block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11526000,1608942603,8510234.940518988,118617.00925900933,1087176.2697554354,RSR,BNT,71.7454856911477,0.9241538890406764
11527000,1608955581,8509403.219022296,118648.7657444338,1087176.2697554354,RSR,BNT,71.71927297879624,0.9242324225151406
11528000,1608968406,8509403.219022296,118648.7657444338,1087176.2697554354,RSR,BNT,71.71927297879624,0.9242324225151406
11529000,1608981312,8509403.219022296,118648.7657444338,1087176.2697554354,RSR,BNT,71.71927297879624,0.9242324225151406
11530000,1608994571,8509403.219022296,118648.7657444338,1087176.2697554354,RSR,BNT,71.71927297879624,0.9242324225151406
11531000,1609007854,8621529.55521642,117121.84571439843,1087176.2697554354,RSR,BNT,73.61162644448088,0.9242961631815335
11532000,1609021241,8697045.37981426,116115.21158719377,1087176.2697554354,RSR,BNT,74.90013806919202,0.9243372662567239
11533000,1609034138,8692327.926175356,116178.86590128732,1087176.2697554354,RSR,BNT,74.81849524646668,0.9243397998599113
11534000,1609047959,8609796.09463965,117303.88179288,1087176.2697554354,RSR,BNT,73.39736727418546,0.9243845129940114
11535000,1609061252,8604661.368470196,117374.58893947331,1087176.2697554354,RSR,BNT,73.30940577698101,0.9243872989415765
11536000,1609074574,8700824.12015095,116090.32061488561,1087176.2697554354,RSR,BNT,74.94874744135466,0.9244389506795483
11537000,1609087712,8513407.735891396,118672.35202116828,1087176.2697554354,RSR,BNT,71.73876299656393,0.9245417498484728
11538000,1609100774,8513407.735891396,118672.35202116828,1087176.2697554354,RSR,BNT,71.73876299656393,0.9245417498484728
11539000,1609113885,8513407.735891396,118672.35202116828,1087176.2697554354,RSR,BNT,71.73876299656393,0.9245417498484728
11540000,1609127071,8513407.735891396,118672.35202116828,1087176.2697554354,RSR,BNT,71.73876299656393,0.9245417498484728
11541000,1609140168,8600073.035588056,117488.41705201728,1087176.2697554354,RSR,BNT,73.19932680496007,0.9245888071792455
11542000,1609152784,8600073.035588056,117488.41705201728,1087176.2697554354,RSR,BNT,73.19932680496007,0.9245888071792455
11543000,1609165810,8481092.385930909,119153.53862085156,1087176.2697554354,RSR,BNT,71.17784737319367,0.924654324200361
11544000,1609179535,8481092.385930909,119153.53862085156,1087176.2697554354,RSR,BNT,71.17784737319367,0.924654324200361
11545000,1609192203,8528649.623570187,118515.4410950799,1087176.2697554354,RSR,BNT,71.9623497559952,0.9247570284852862
11546000,1609205885,8346009.863571609,121135.54565453566,1087176.2697554354,RSR,BNT,68.89810764029123,0.9248584790029255
11547000,1609219479,8532700.200503977,118511.676662504,1087176.2697554354,RSR,BNT,71.99881430083289,0.924961913152503
11548000,1609232681,8532700.200503977,118511.676662504,1087176.2697554354,RSR,BNT,71.99881430083289,0.924961913152503
11549000,1609245928,8532700.200503977,118511.676662504,1087176.2697554354,RSR,BNT,71.99881430083289,0.924961913152503
11550000,1609259210,8532700.200503977,118511.676662504,1087176.2697554354,RSR,BNT,71.99881430083289,0.924961913152503
11551000,1609273006,8510654.361249972,118821.77611170319,1087176.2697554354,RSR,BNT,71.62537574972107,0.9249740144201418
11552000,1609286769,8407413.596408216,120295.7367172949,1087176.2697554354,RSR,BNT,69.88953911281449,0.9250311553584607
11553000,1609300140,8286999.2887985315,122061.56561237336,1087176.2697554354,RSR,BNT,67.89196293872934,0.9250988786526257
11554000,1609312804,8286999.2887985315,122061.56561237336,1087176.2697554354,RSR,BNT,67.89196293872934,0.9250988786526257
11555000,1609326297,8331999.288798532,121408.92000361269,1087176.2697554354,RSR,BNT,68.62757109239257,0.925123995635845
11556000,1609339826,8331999.288798532,121408.92000361269,1087176.2697554354,RSR,BNT,68.62757109239257,0.925123995635845
11557000,1609352451,8239733.92791626,122782.29780269094,1087176.2697554354,RSR,BNT,67.10848449144821,0.9251763191730278
11558000,1609365524,8125732.877187719,124522.52014476078,1087176.2697554354,RSR,BNT,65.25512708658108,0.9252418262615764
11559000,1609378868,8365155.715232767,121001.73499643167,1087176.2697554354,RSR,BNT,69.132527029298,0.9254071470483031
11560000,1609392500,8313464.537745045,121761.74280885373,1087176.2697554354,RSR,BNT,68.27649100584772,0.9254362088472115
11561000,1609405681,8217880.377838469,123192.427998722,1087176.2697554354,RSR,BNT,66.70767441911057,0.9254904692472591
11562000,1609418376,8050011.786410701,125787.74330596587,1087176.2697554354,RSR,BNT,63.99678994820559,0.9255874484681699
11563000,1609431762,8050011.786410701,125787.74330596587,1087176.2697554354,RSR,BNT,63.99678994820559,0.9255874484681699
11564000,1609445658,8045188.357733617,125863.9205761886,1087176.2697554354,RSR,BNT,63.9197342725683,0.9255902511505529
11565000,1609459028,8045188.357733617,125863.9205761886,1087176.2697554354,RSR,BNT,63.9197342725683,0.9255902511505529
11566000,1609471724,7803511.441526044,129009.97260538494,1083870.6516042468,RSR,BNT,60.48766063531682,0.9257190912843047
11567000,1609485046,7763230.501345664,129686.16139793379,1083870.6516042468,RSR,BNT,59.861672345476265,0.9257433511403426
11568000,1609498801,7634436.983743538,131896.32701702102,1083870.6516042468,RSR,BNT,57.88210450135072,0.9258217969419335
11569000,1609511574,7398191.614736,136179.78461145298,1083870.6516042468,RSR,BNT,54.32665087438975,0.9260653873708472
11570000,1609524661,7356103.320675193,137006.7294981892,1083870.6516042468,RSR,BNT,53.691547470830024,0.926226928141605
11571000,1609537804,7187863.6567148,140338.7293119138,1083870.6516042468,RSR,BNT,51.217961655753705,0.9266403947971589
11572000,1609551469,7054764.519899679,143061.6481820276,1083870.6516042468,RSR,BNT,49.312758587286766,0.9268840658526023
11573000,1609563999,7239282.307982971,139452.45902747748,1083870.6516042468,RSR,BNT,51.9121882716787,0.9270077991895749
11574000,1609577641,6927414.311259267,145811.82845867597,1083870.6516042468,RSR,BNT,47.5092753755745,0.9272663555365646
11575000,1609590653,6847730.755489914,147620.19525970204,1083870.6516042468,RSR,BNT,46.38749287279418,0.9276171489220523
11576000,1609603954,6828877.805269873,148096.9165124458,1083870.6516042468,RSR,BNT,46.11087094913273,0.9278338698615333
11577000,1609616762,6504688.506159429,155686.30245849374,1083870.6516042468,RSR,BNT,41.78073731241444,0.9284552948864748
11578000,1609630001,6726726.4312039325,150640.25144475373,1083870.6516042468,RSR,BNT,44.65424324965969,0.9287416922567803
11579000,1609643486,6811110.349899903,148795.71548214453,1083870.6516042468,RSR,BNT,45.77490909486057,0.9288096403547931
11580000,1609657355,6591179.709093457,153814.4733816095,1083870.6516042468,RSR,BNT,42.85149221777667,0.928972207114851
11581000,1609670202,6129610.666465865,165556.63585461595,1083870.6516042468,RSR,BNT,37.02425236430028,0.9294205799598101
11582000,1609683401,6210420.960313093,163523.3671565473,1083870.6516042468,RSR,BNT,37.97879818832018,0.9297645281105036
11583000,1609696530,6283646.8142133225,161726.8237486094,1083870.6516042468,RSR,BNT,38.853460845683315,0.9300781784455867
11584000,1609709635,6407935.231511038,158621.33617269556,1083870.6516042468,RSR,BNT,40.39768789070429,0.9301701570628803
11585000,1609723433,6494915.834388449,156619.29076914978,1083870.6516042468,RSR,BNT,41.469449915730245,0.9305333300238229
11586000,1609736472,6494915.834388449,156619.29076914978,1083870.6516042468,RSR,BNT,41.469449915730245,0.9305333300238229
11587000,1609750081,6845265.59772726,148682.52034413777,1083870.6516042468,RSR,BNT,46.03947782081805,0.9307813055168336
11588000,1609763514,6845265.59772726,148682.52034413777,1083870.6516042468,RSR,BNT,46.03947782081805,0.9307813055168336
11589000,1609776684,6630058.492027228,153558.99961932542,1083870.6516042468,RSR,BNT,43.1759682497491,0.9309339315157515
11590000,1609790045,6805368.524966487,149642.5519321039,1083870.6516042468,RSR,BNT,45.47749578645405,0.9310562506798871
11591000,1609802757,6805368.524966487,149642.5519321039,1083870.6516042468,RSR,BNT,45.47749578645405,0.9310562506798871
11592000,1609816700,6662827.713315266,152876.85981288596,1083870.6516042468,RSR,BNT,43.58297077445371,0.931156569352861
11593000,1609829565,6739030.434036063,151165.4658016325,1083870.6516042468,RSR,BNT,44.580489322074285,0.9312098159910325
11594000,1609842701,6755029.434036063,150811.01711301203,1083870.6516042468,RSR,BNT,44.79135253742173,0.9312208697602415
11595000,1609856035,6586586.407212219,154707.53899768656,1083870.6516042468,RSR,BNT,42.57443722448919,0.9313404780433155
11596000,1609869311,6467295.782629117,157676.92879271653,1083870.6516042468,RSR,BNT,41.01611968312169,0.9316825924100152
11597000,1609882296,6089291.863880695,167567.7369065918,1083870.6516042468,RSR,BNT,36.33928569003162,0.9319683001455544
11598000,1609895571,6130856.36083539,166478.9600911864,1083870.6516042468,RSR,BNT,36.826613750334,0.9321006072681858
11599000,1609909426,6169445.28143317,165529.36933486979,1083870.6516042468,RSR,BNT,37.271000948189666,0.9323589232962014
11600000,1609922671,6108083.946417265,167213.89909071228,1083870.6516042468,RSR,BNT,36.52856598424079,0.9324192448013048
11601000,1609935946,6244568.089276479,163623.35468005686,1083870.6516042468,RSR,BNT,38.16428346360994,0.9326021065147263
11602000,1609948588,6152705.744945489,166127.19162255808,1083870.6516042468,RSR,BNT,37.036114827754815,0.9327730234976547
11603000,1609961853,6383894.074249203,160132.70860727166,1083870.6516042468,RSR,BNT,39.866271730317244,0.9328362278779283
11604000,1609975244,6325030.949450979,161646.43416503724,1083870.6516042468,RSR,BNT,39.128799729620205,0.9329039565156643
11605000,1609988515,6325030.949450979,161646.43416503724,1083870.6516042468,RSR,BNT,39.128799729620205,0.9329039565156643
11606000,1610002061,6323471.046706815,161688.27684880712,1083870.6516042468,RSR,BNT,39.10902614553696,0.9329096311420352
11607000,1610015313,6473321.650966886,157956.5916287482,1083870.6516042468,RSR,BNT,40.98164935200297,0.9329427920246508
11608000,1610028326,6467825.116295992,158101.27301484626,1083870.6516042468,RSR,BNT,40.909380379806564,0.9329736127372587
11609000,1610041398,6448058.60094965,158606.87610465864,1083870.6516042468,RSR,BNT,40.65434462434542,0.9330352178412089
11610000,1610055465,6484082.553023972,157737.48815997562,1083870.6516042468,RSR,BNT,41.10679476807623,0.933070096676264
11611000,1610068814,6434435.650070953,158977.57153209453,1083870.6516042468,RSR,BNT,40.47385796663754,0.9331376302290657
11612000,1610082180,6479322.276318354,157891.52436504143,1083870.6516042468,RSR,BNT,41.03654266671285,0.9331828374733636
11613000,1610095037,6479322.276318354,157891.52436504143,1083870.6516042468,RSR,BNT,41.03654266671285,0.9331828374733636
11614000,1610107630,6280886.911155928,162895.21782604483,1083870.6516042468,RSR,BNT,38.55783487679339,0.9332267898245169
11615000,1610120989,6095198.722545607,167894.5760069427,1083870.6516042468,RSR,BNT,36.3037262281395,0.9333291089015605
11616000,1610134350,6257660.931305728,163576.64285474122,1083870.6516042468,RSR,BNT,38.25522288571868,0.9334460068385257
11617000,1610147668,6220349.627576967,164577.66166397632,1083870.6516042468,RSR,BNT,37.79583185643542,0.9335022837966697
11618000,1610160525,6250778.392299139,163785.99058381902,1083870.6516042468,RSR,BNT,38.164304346288056,0.9335293358624001
11619000,1610173897,6337538.392299141,161550.51026820656,1083870.6516042468,RSR,BNT,39.22945450173784,0.9335487715607208
11620000,1610187578,6234817.736693155,164220.20618361933,1083870.6516042468,RSR,BNT,37.96620331679419,0.9335717915386675
11621000,1610201151,6096192.14495306,167965.93461935848,1083870.6516042468,RSR,BNT,36.294217388592195,0.9336035018783401
11622000,1610214594,5911283.397154669,173275.06354218343,1083870.6516042468,RSR,BNT,34.11502657285467,0.9337518318830585
11623000,1610227531,5816980.273077489,176098.05892398377,1083870.6516042468,RSR,BNT,33.03262005624096,0.9337887192142659
11624000,1610240928,5910589.3212195635,173317.43778517403,1083870.6516042468,RSR,BNT,34.10268116555996,0.9338111721880439
11625000,1610254244,5996625.853634387,170850.80648352474,1083870.6516042468,RSR,BNT,35.0986101678873,0.9338659400829102
11626000,1610267367,5996625.853634387,170850.80648352474,1083870.6516042468,RSR,BNT,35.0986101678873,0.9338659400829102
11627000,1610280279,6068082.967701709,168849.71398884396,1083870.6516042468,RSR,BNT,35.93777463018168,0.933895887331849
11628000,1610293257,6062564.106261868,169010.52558092354,1083870.6516042468,RSR,BNT,35.870926295410314,0.933915516922328
11629000,1610306617,6069350.941151802,168831.94675176466,1083870.6516042468,RSR,BNT,35.94906685566821,0.9339443135692626
11630000,1610320182,6001945.212338709,170738.3500489677,1083870.6516042468,RSR,BNT,35.152882821096455,0.93397251635885
11631000,1610333488,6274728.244730167,163323.17713530973,1083870.6516042468,RSR,BNT,38.419092469231664,0.9339936287744351
11632000,1610347188,6127766.9651107965,167247.202505481,1083870.6516042468,RSR,BNT,36.63898034354254,0.9340133736579804
11633000,1610360087,6118652.454712162,167496.58822484422,1083870.6516042468,RSR,BNT,36.530012459111106,0.9340140700209296
11634000,1610373329,6240222.98482705,164244.36306273105,1083870.6516042468,RSR,BNT,37.993529083513664,0.9340450735550264
11635000,1610386357,6367110.1976093,160977.5971625845,1083870.6516042468,RSR,BNT,39.55277199956359,0.9340635966623893
11636000,1610399427,6301413.382587496,162677.64752203182,1083870.6516042468,RSR,BNT,38.73558216862019,0.93412602179585
11637000,1610412948,6047351.296106684,169519.11463887987,1083870.6516042468,RSR,BNT,35.67356583349982,0.9341454005500266
11638000,1610426201,5999428.612794865,170878.5589750393,1083870.6516042468,RSR,BNT,35.109311833974544,0.9341600159240906
11639000,1610439218,5945360.451748835,172436.5134836904,1083870.6516042468,RSR,BNT,34.47854709908158,0.9341707280311105
11640000,1610453076,6036090.1255423585,169852.5418090895,1083870.6516042468,RSR,BNT,35.537237542943515,0.9341926071789567
11641000,1610466343,6145851.53007226,166829.9297231455,1083870.6516042468,RSR,BNT,36.83902247199474,0.9342230078074131
11642000,1610478768,5984395.529885544,171341.8827680932,1083870.6516042468,RSR,BNT,34.92663576006848,0.9342529017829478
11643000,1610491795,6073628.981922349,168827.0473575812,1083870.6516042468,RSR,BNT,35.97544988782635,0.9342598493301072
11644000,1610505252,6279830.428074719,163291.04883203603,1083870.6516042468,RSR,BNT,38.45789755771769,0.9342813740745809
11645000,1610518999,6279610.945336021,163303.70047463063,1083870.6516042468,RSR,BNT,38.45357408977737,0.9343012394705396
11646000,1610532537,6209598.138541659,165146.7969783113,1083870.6516042468,RSR,BNT,37.600475771608004,0.9343064955819878
11647000,1610546122,6293405.542623242,162953.45670235003,1083870.6516042468,RSR,BNT,38.62087782598405,0.9343233250960153
11648000,1610558675,6191758.975667878,165632.62974687087,1083870.6516042468,RSR,BNT,37.38248305983232,0.9343347744769925
11649000,1610571054,6143828.711691321,166931.51859297522,1083870.6516042468,RSR,BNT,36.804485836324645,0.9343536033919356
11650000,1610583904,6180854.034330409,165934.86056041616,1083870.6516042468,RSR,BNT,37.248677061924475,0.9343629393835358
11651000,1610597181,6243058.47098947,164283.84017034265,1083870.6516042468,RSR,BNT,38.00165898554701,0.9343695295621641
11652000,1610610877,6253652.294309379,164012.78579128793,1083870.6516042468,RSR,BNT,38.129053562125165,0.9343901703060773
11653000,1610624387,6142120.409708725,166994.03879968644,1083870.6516042468,RSR,BNT,36.78047703892205,0.9343986242499773
11654000,1610637956,6319883.97858677,162301.5510162139,1083870.6516042468,RSR,BNT,38.93914715550324,0.9344120511929647
11655000,1610651093,6287594.626142802,163138.93384000717,1083870.6516042468,RSR,BNT,38.54134925455098,0.934423215931574
11656000,1610664866,6517095.647501672,157402.88462489293,1083870.6516042468,RSR,BNT,41.40391494750921,0.9344497112170338
11657000,1610678657,6603375.783961584,155348.3169690115,1083870.6516042468,RSR,BNT,42.506902635313445,0.9344559329346225
11658000,1610691633,6625836.41437016,154828.3956878061,1083870.6516042468,RSR,BNT,42.794710782448504,0.934476113415525
11659000,1610704605,6599187.530104533,155455.1631970086,1083870.6516042468,RSR,BNT,42.450745246340716,0.9344807373500734
11660000,1610717878,6627070.205062708,154808.17128950355,1083870.6516042468,RSR,BNT,42.80827135842566,0.9345020728565163
11661000,1610730427,6584453.856403297,155816.0107020408,1083870.6516042468,RSR,BNT,42.257877266505176,0.9345197043342662
11662000,1610743741,6745099.294220448,152109.2916012808,1083870.6516042468,RSR,BNT,44.34376903089628,0.9345328858430941
11663000,1610756963,6766890.708396351,151626.77530328796,1083870.6516042468,RSR,BNT,44.628600027013924,0.9345554482062078
11664000,1610769720,6623835.2662308775,154904.795415105,1083870.6516042468,RSR,BNT,42.76068567458291,0.9345654809316822
11665000,1610783014,6679883.791319748,153606.39363216024,1083870.6516042468,RSR,BNT,43.48701661023305,0.9345695852349948
11666000,1610796645,6597577.07758856,155524.9182031779,1083870.6516042468,RSR,BNT,42.42135057077786,0.9345763144831256
11667000,1610810459,6526991.618474118,157208.5277650252,1083870.6516042468,RSR,BNT,41.51805065072433,0.9345813730209448
11668000,1610823692,6616488.377494862,155084.20089104847,1083870.6516042468,RSR,BNT,42.66384544318059,0.934587780392219
11669000,1610836576,6669263.781650063,153859.02751390843,1083870.6516042468,RSR,BNT,43.34658738855723,0.9345939861126047
11670000,1610850269,6485402.285019453,158228.5164002959,1083870.6516042468,RSR,BNT,40.987569324181095,0.9346163651276147
11671000,1610863459,6712664.240700691,152883.53091703763,1083870.6516042468,RSR,BNT,43.9070461052036,0.9346528998214552
11672000,1610876713,6722424.138483999,152664.30387564335,1083870.6516042468,RSR,BNT,44.03402739097362,0.9346612742627598
11673000,1610890333,6672512.990314628,153808.65400809958,1083870.6516042468,RSR,BNT,43.38190873163257,0.9346685785062514
11674000,1610903700,6672512.990314628,153808.65400809958,1083870.6516042468,RSR,BNT,43.38190873163257,0.9346685785062514
11675000,1610916881,6753994.783155641,151955.59972726664,1083870.6516042468,RSR,BNT,44.44715953395507,0.9346763587723483
11676000,1610929796,6799135.619793323,150950.49563470698,1083870.6516042468,RSR,BNT,45.04215498733378,0.934687999433917
11677000,1610943015,6803802.052173372,150857.00882463518,1083870.6516042468,RSR,BNT,45.1010006441431,0.9347191152652913
11678000,1610956120,6748028.555943022,152106.94612540954,1083870.6516042468,RSR,BNT,44.363710716928004,0.934728581598366
11679000,1610969565,6555651.962224106,156582.68782186546,1083870.6516042468,RSR,BNT,41.8670291934321,0.9347648202752222
11680000,1610983314,6433565.432989284,159557.09719995953,1083870.6516042468,RSR,BNT,40.321399335352886,0.9347736626777224
11681000,1610996276,6110842.229293779,168015.249496327,1083870.6516042468,RSR,BNT,36.37075948530118,0.9348618326216966
11682000,1611009909,6226931.311767941,164886.15422263398,1083870.6516042468,RSR,BNT,37.76503455444877,0.9348709720107335
11683000,1611023041,6443732.240676165,159346.0390065668,1083870.6516042468,RSR,BNT,40.4386094618305,0.9348930303732486
11684000,1611036054,6337639.045421746,162016.23469523017,1083870.6516042468,RSR,BNT,39.11730856690702,0.9349008634417602
11685000,1611049523,6337639.045421746,162016.23469523017,1083870.6516042468,RSR,BNT,39.11730856690702,0.9349008634417602
11686000,1611062770,6391284.5159287825,160658.5983535963,1083870.6516042468,RSR,BNT,39.78177689476721,0.9349074176518409
11687000,1611075886,6371864.07065471,161152.3639704245,1083870.6516042468,RSR,BNT,39.539376982543715,0.9349193203910585
11688000,1611089195,6461090.727329111,158936.94148609778,1083870.6516042468,RSR,BNT,40.651913060087814,0.9349489292155915
11689000,1611102087,6574338.853124064,156201.8507024415,1083870.6516042468,RSR,BNT,42.08873853644619,0.9349570764249039
11690000,1611115705,6574338.853124064,156201.8507024415,1083870.6516042468,RSR,BNT,42.08873853644619,0.9349570764249039
11691000,1611128756,6503200.963404115,157912.2551725444,1083870.6516042468,RSR,BNT,41.18237027454474,0.9349621903625703
11692000,1611141928,6529026.5571547225,157288.25656119426,1083870.6516042468,RSR,BNT,41.50994295378023,0.9349640450373803
11693000,1611155239,6476225.783656669,158572.43873633977,1083870.6516042468,RSR,BNT,40.84080332790217,0.934969376592451
11694000,1611167440,6486581.0864274,158325.25310814093,1083870.6516042468,RSR,BNT,40.969971366455795,0.9349869823652767
11695000,1611180369,6521757.863388275,157473.48514610087,1083870.6516042468,RSR,BNT,41.41495857120018,0.934993513530178
11696000,1611194301,6536761.5262279315,157112.7489599315,1083870.6516042468,RSR,BNT,41.60554486825893,0.9349956223326886
11697000,1611208143,6610447.142292324,155363.1891343955,1083870.6516042468,RSR,BNT,42.54834867333997,0.9350008921848943
11698000,1611221796,6605197.675322995,155491.51326626103,1083870.6516042468,RSR,BNT,42.47947387335775,0.9350154732141092
11699000,1611234805,6615015.689682994,155260.96335319363,1083870.6516042468,RSR,BNT,42.605788002454304,0.9350161681207859
11700000,1611247827,6674267.963121444,153888.90552670884,1083870.6516042468,RSR,BNT,43.3706896561368,0.9350353240384227
11701000,1611261352,6614229.660362439,155287.18797045393,1083870.6516042468,RSR,BNT,42.593531036320336,0.935039572039614
11702000,1611274066,6856470.881811772,149806.29329293477,1083870.6516042468,RSR,BNT,45.768910845450705,0.9350565789994979
11703000,1611287519,6795851.070249531,151143.93307704962,1083870.6516042468,RSR,BNT,44.96277774368335,0.9350607536107938
11704000,1611300943,6696603.760580678,153387.6525520945,1083870.6516042468,RSR,BNT,43.65803667479906,0.9350719833320434
11705000,1611314582,6666909.730427128,154076.33456344513,1083870.6516042468,RSR,BNT,43.270173510532516,0.9350886801475836
11706000,1611327817,6666909.730427128,154076.33456344513,1083870.6516042468,RSR,BNT,43.270173510532516,0.9350886801475836
11707000,1611341066,6724136.0810463,152766.4119452998,1083870.6516042468,RSR,BNT,44.01580161124667,0.935092835005425
11708000,1611354273,6713826.27545764,153002.88522534733,1083870.6516042468,RSR,BNT,43.88039000421013,0.935098592035647
11709000,1611367486,6763255.122075724,151887.77772588163,1083870.6516042468,RSR,BNT,44.527974688533924,0.9351081500413778
11710000,1611380556,6795011.3225550745,151178.6746589051,1083870.6516042468,RSR,BNT,44.94689041219755,0.9351104327687106
11711000,1611394052,6744243.698617815,152317.82539059134,1083870.6516042468,RSR,BNT,44.2774421268386,0.9351139501610952
11712000,1611407104,6744243.698617815,152317.82539059134,1083870.6516042468,RSR,BNT,44.2774421268386,0.9351139501610952
11713000,1611420746,6834787.281237656,150307.6708989624,1083870.6516042468,RSR,BNT,45.47197917684478,0.9351378100818735
11714000,1611433732,6842950.365957823,150128.59006224354,1083870.6516042468,RSR,BNT,45.58059436327701,0.9351385077907302
11715000,1611446663,6945610.339069127,147919.76707527143,1083870.6516042468,RSR,BNT,46.955254705983535,0.9351706275120935
11716000,1611459890,6860403.047020636,149759.9980872686,1083870.6516042468,RSR,BNT,45.80931580289498,0.9351801319931868
11717000,1611473553,6727446.049962792,152725.74363245955,1083870.6516042468,RSR,BNT,44.04919491603624,0.9351984517420707
11718000,1611487072,6733534.949710836,152587.77719772366,1083870.6516042468,RSR,BNT,44.128927449971975,0.9351988749582727
11719000,1611499869,6797303.558525657,151159.03465440488,1083870.6516042468,RSR,BNT,44.96789473461737,0.9352073915173204
11720000,1611513320,6844177.248873816,150128.85818898393,1083870.6516042468,RSR,BNT,45.58868515644266,0.9352231703759663
11721000,1611526788,6616180.538185185,135943.74137056377,1014050.2824262322,RSR,BNT,48.66851884082251,0.9352415488805026
11722000,1611539951,6597110.955647633,136342.48495517657,1014050.2824262322,RSR,BNT,48.38631889257757,0.9352613911346976
11723000,1611553245,6700407.172578754,134242.67347067007,1014050.2824262322,RSR,BNT,49.91264699479252,0.9352687065735902
11724000,1611566567,6789037.940508051,132491.89032414675,1014050.2824262322,RSR,BNT,51.24115841277829,0.9352748922655509
11725000,1611579635,6789037.940508051,132491.89032414675,1014050.2824262322,RSR,BNT,51.24115841277829,0.9352748922655509
11726000,1611592721,6824037.94050805,131813.02848522225,1014050.2824262322,RSR,BNT,51.770587618909786,0.9352773031063304
11727000,1611605798,6864261.765715208,131041.80242062328,1014050.2824262322,RSR,BNT,52.38222947881946,0.9352815280422608
11728000,1611619442,6928000.659197997,129837.41797516555,1014050.2824262322,RSR,BNT,53.35904523704515,0.9352859383624924
11729000,1611632863,6979211.113405129,128888.63442578608,1014050.2824262322,RSR,BNT,54.14915864768317,0.9353001167737525
11730000,1611646440,6931093.997727544,129792.40018301763,1014050.2824262322,RSR,BNT,53.4013855044991,0.9353325232657541
11731000,1611660265,6931093.997727544,129792.40018301763,1014050.2824262322,RSR,BNT,53.4013855044991,0.9353325232657541
11732000,1611673324,6905546.994194091,130273.04832375502,1014050.2824262322,RSR,BNT,53.00825522277181,0.9353342551291816
11733000,1611685824,6768774.780627618,132908.06563197458,1014050.2824262322,RSR,BNT,50.92824689338649,0.935343667366818
11734000,1611698848,6768774.780627618,132908.06563197458,1014050.2824262322,RSR,BNT,50.92824689338649,0.935343667366818
11735000,1611712634,6768774.780627618,132908.06563197458,1014050.2824262322,RSR,BNT,50.92824689338649,0.935343667366818
11736000,1611726163,6930890.675035015,129802.6082412293,1014050.2824262322,RSR,BNT,53.395619463627625,0.9353555845172733
11737000,1611739725,6948205.058016595,129479.47376257207,1014050.2824262322,RSR,BNT,53.662598835994615,0.9353567528443658
11738000,1611752604,6948205.058016595,129479.47376257207,1014050.2824262322,RSR,BNT,53.662598835994615,0.9353567528443658
11739000,1611765926,6948205.058016595,129479.47376257207,1014050.2824262322,RSR,BNT,53.662598835994615,0.9353567528443658
11740000,1611779234,6960522.131767926,129253.3898313573,1014050.2824262322,RSR,BNT,53.85175693147879,0.9353677454295537
11741000,1611792515,6932932.642747791,129772.75763977409,1014050.2824262322,RSR,BNT,53.423636584747385,0.9353857873259358
11742000,1611805686,7006475.675290188,128411.96817900357,1014050.2824262322,RSR,BNT,54.56248178926211,0.9353907484966637
11743000,1611819461,6946695.223733089,129518.14358712884,1014050.2824262322,RSR,BNT,53.63491964397977,0.9353947708913989
11744000,1611832892,7049978.741048224,127622.60939145298,1014050.2824262322,RSR,BNT,55.24082899311389,0.9354018475592512
11745000,1611846506,7021695.603423906,128139.21761224551,1014050.2824262322,RSR,BNT,54.79739719241803,0.93541115116798
11746000,1611859497,7012393.539038056,128309.36693182783,1014050.2824262322,RSR,BNT,54.652233946129726,0.9354117722093797
11747000,1611872171,7141053.237821298,126006.7234850413,1014050.2824262322,RSR,BNT,56.67200162274704,0.93544553096839
11748000,1611885719,7186196.0481346315,125217.30969183167,1014050.2824262322,RSR,BNT,57.389797511385204,0.9354535437561052
11749000,1611899290,7153917.078750856,125782.95292980848,1014050.2824262322,RSR,BNT,56.87509246776076,0.9354559759149383
11750000,1611912659,7210463.3112806585,124807.19200433318,1014050.2824262322,RSR,BNT,57.77281898170034,0.9354959280478744
11751000,1611925938,6979143.696122802,128948.11195960297,1014050.2824262322,RSR,BNT,54.123659432169404,0.9355113773744567
11752000,1611939501,6957262.047444819,129364.82871930307,1014050.2824262322,RSR,BNT,53.78016665210253,0.9355517152092314
11753000,1611952682,7144103.529459579,125986.77309602183,1014050.2824262322,RSR,BNT,56.7051870120893,0.9355712244681696
11754000,1611965886,7061111.2500536805,127469.04955932868,1014050.2824262322,RSR,BNT,55.394711692481756,0.9355767281059437
11755000,1611978951,7076111.250053683,127199.1098085041,1014050.2824262322,RSR,BNT,55.63019474512548,0.9355777218336288
11756000,1611992322,7036648.89962274,127913.17537079113,1014050.2824262322,RSR,BNT,55.01113453891751,0.9355803478853966
11757000,1612006184,7036648.89962274,127913.17537079113,1014050.2824262322,RSR,BNT,55.01113453891751,0.9355803478853966
11758000,1612019067,6823525.393667939,131920.095653259,1014050.2824262322,RSR,BNT,51.724685006316314,0.9356219339149159
11759000,1612032780,6965088.2475679405,129241.54951298238,1014050.2824262322,RSR,BNT,53.89202059101198,0.9356316392077481
11760000,1612046708,7082266.433735285,127106.53723845675,1014050.2824262322,RSR,BNT,55.719135991004784,0.9356438854549178
11761000,1612059688,6974563.322064357,129071.34625121117,1014050.2824262322,RSR,BNT,54.0364962839218,0.9356511170044295
