block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12298000,1619200964,50429.73198610168,1683.404307464159,117866.46221576861,BNT,GNO,29.95699355318144,0.07817129359067687
12299000,1619214456,50429.73198610168,1683.404307464159,117866.46221576861,BNT,GNO,29.95699355318144,0.07817129359067687
12300000,1619228194,50429.73198610168,1683.404307464159,117866.46221576861,BNT,GNO,29.95699355318144,0.07817129359067687
12301000,1619241519,49719.19320041594,1707.4863253948856,117866.46221576861,BNT,GNO,29.118355128798772,0.07817185273019937
12302000,1619254859,49719.19320041594,1707.4863253948856,117866.46221576861,BNT,GNO,29.118355128798772,0.07817185273019937
12303000,1619268248,49719.19320041594,1707.4863253948856,117866.46221576861,BNT,GNO,29.118355128798772,0.07817185273019937
12304000,1619281634,49719.19320041594,1707.4863253948856,117866.46221576861,BNT,GNO,29.118355128798772,0.07817185273019937
12305000,1619294781,49719.19320041594,1707.4863253948856,117866.46221576861,BNT,GNO,29.118355128798772,0.07817185273019937
12306000,1619307662,49719.19320041594,1707.4863253948856,117866.46221576861,BNT,GNO,29.118355128798772,0.07817185273019937
12307000,1619321691,50109.30185773812,1694.2065735738117,117866.46221576861,BNT,GNO,29.576854817671975,0.07817215940710547
12308000,1619334613,50109.30185773812,1694.2065735738117,117866.46221576861,BNT,GNO,29.576854817671975,0.07817215940710547
12309000,1619347521,50109.30185773812,1694.2065735738117,117866.46221576861,BNT,GNO,29.576854817671975,0.07817215940710547
12310000,1619361061,50743.096632666646,1673.0666438909218,117866.46221576861,BNT,GNO,30.329393522936627,0.07817265377589207
12311000,1619374210,50743.096632666646,1673.0666438909218,117866.46221576861,BNT,GNO,30.329393522936627,0.07817265377589207
12312000,1619387837,51333.43232706999,1653.8455779439041,117866.46221576861,BNT,GNO,31.038830354940877,0.07817310849758523
12313000,1619400875,51333.43232706999,1653.8455779439041,117866.46221576861,BNT,GNO,31.038830354940877,0.07817310849758523
12314000,1619414288,51333.43232706999,1653.8455779439041,117866.46221576861,BNT,GNO,31.038830354940877,0.07817310849758523
12315000,1619428033,51333.43232706999,1653.8455779439041,117866.46221576861,BNT,GNO,31.038830354940877,0.07817310849758523
12316000,1619441230,51333.43232706999,1653.8455779439041,117866.46221576861,BNT,GNO,31.038830354940877,0.07817310849758523
12317000,1619453774,51333.43232706999,1653.8455779439041,117866.46221576861,BNT,GNO,31.038830354940877,0.07817310849758523
12318000,1619467047,50634.04015373471,1676.7128131729276,117866.46221576861,BNT,GNO,30.19839757645639,0.07817364893397943
12319000,1619480631,50634.04015373471,1676.7128131729276,117866.46221576861,BNT,GNO,30.19839757645639,0.07817364893397943
12320000,1619494666,50634.04015373471,1676.7128131729276,117866.46221576861,BNT,GNO,30.19839757645639,0.07817364893397943
12321000,1619508315,50634.04015373471,1676.7128131729276,117866.46221576861,BNT,GNO,30.19839757645639,0.07817364893397943
12322000,1619521244,50634.04015373471,1676.7128131729276,117866.46221576861,BNT,GNO,30.19839757645639,0.07817364893397943
12323000,1619534274,50634.04015373471,1676.7128131729276,117866.46221576861,BNT,GNO,30.19839757645639,0.07817364893397943
12324000,1619547158,50634.04015373471,1676.7128131729276,117866.46221576861,BNT,GNO,30.19839757645639,0.07817364893397943
12325000,1619560375,51169.79784397884,1659.1748609038848,117866.46221576861,BNT,GNO,30.84050936988195,0.07817406250973477
12326000,1619574017,51169.79784397884,1659.1748609038848,117866.46221576861,BNT,GNO,30.84050936988195,0.07817406250973477
12327000,1619587356,51169.79784397884,1659.1748609038848,117866.46221576861,BNT,GNO,30.84050936988195,0.07817406250973477
12328000,1619600728,51169.79784397884,1659.1748609038848,117866.46221576861,BNT,GNO,30.84050936988195,0.07817406250973477
12329000,1619613730,51403.787260338744,1635.2556971675353,117280.6224654767,BNT,GNO,31.434709170789894,0.07817432354202523
12330000,1619627316,52013.77932836529,1616.097398648752,117280.6224654767,BNT,GNO,32.18480480932334,0.07817478737531804
12331000,1619640482,52013.77932836529,1616.097398648752,117280.6224654767,BNT,GNO,32.18480480932334,0.07817478737531804
12332000,1619654270,52013.77932836529,1616.097398648752,117280.6224654767,BNT,GNO,32.18480480932334,0.07817478737531804
12333000,1619667548,52013.77932836529,1616.097398648752,117280.6224654767,BNT,GNO,32.18480480932334,0.07817478737531804
12334000,1619680951,52013.77932836529,1616.097398648752,117280.6224654767,BNT,GNO,32.18480480932334,0.07817478737531804
12335000,1619694477,52536.46642972817,1600.034868964086,117280.6224654767,BNT,GNO,32.834575951299094,0.07817518016402604
12336000,1619707703,52536.46642972817,1600.034868964086,117280.6224654767,BNT,GNO,32.834575951299094,0.07817518016402604
12337000,1619721198,52536.46642972817,1600.034868964086,117280.6224654767,BNT,GNO,32.834575951299094,0.07817518016402604
12338000,1619734035,52971.444097413936,1586.9092412239065,117280.6224654767,BNT,GNO,33.38026064840332,0.07817550379054172
12339000,1619747642,52971.444097413936,1586.9092412239065,117280.6224654767,BNT,GNO,33.38026064840332,0.07817550379054172
12340000,1619760845,52472.585303727516,1602.0112912292093,117280.6224654767,BNT,GNO,32.75419192798932,0.0781758757738688
12341000,1619774391,52472.585303727516,1602.0112912292093,117280.6224654767,BNT,GNO,32.75419192798932,0.0781758757738688
12342000,1619788113,52472.585303727516,1602.0112912292093,117280.6224654767,BNT,GNO,32.75419192798932,0.0781758757738688
12343000,1619801394,51963.59278724462,1617.7192995471935,117280.6224654767,BNT,GNO,32.121513789066775,0.07817626301254038
12344000,1619815125,51963.59278724462,1617.7192995471935,117280.6224654767,BNT,GNO,32.121513789066775,0.07817626301254038
12345000,1619827904,51963.59278724462,1617.7192995471935,117280.6224654767,BNT,GNO,32.121513789066775,0.07817626301254038
12346000,1619841369,51963.59278724462,1617.7192995471935,117280.6224654767,BNT,GNO,32.121513789066775,0.07817626301254038
12347000,1619854818,51963.59278724462,1617.7192995471935,117280.6224654767,BNT,GNO,32.121513789066775,0.07817626301254038
12348000,1619868373,52364.92417089933,1605.3332931966333,117280.6224654767,BNT,GNO,32.61934726752426,0.07817656490205131
12349000,1619881525,52364.92417089933,1605.3332931966333,117280.6224654767,BNT,GNO,32.61934726752426,0.07817656490205131
12350000,1619894405,52364.92417089933,1605.3332931966333,117280.6224654767,BNT,GNO,32.61934726752426,0.07817656490205131
12351000,1619907381,52364.92417089933,1605.3332931966333,117280.6224654767,BNT,GNO,32.61934726752426,0.07817656490205131
12352000,1619921265,52364.92417089933,1605.3332931966333,117280.6224654767,BNT,GNO,32.61934726752426,0.07817656490205131
12353000,1619934736,52364.92417089933,1605.3332931966333,117280.6224654767,BNT,GNO,32.61934726752426,0.07817656490205131
12354000,1619948407,52364.92417089933,1605.3332931966333,117280.6224654767,BNT,GNO,32.61934726752426,0.07817656490205131
12355000,1619961519,52364.92417089933,1605.3332931966333,117280.6224654767,BNT,GNO,32.61934726752426,0.07817656490205131
12356000,1619975215,52364.92417089933,1605.3332931966333,117280.6224654767,BNT,GNO,32.61934726752426,0.07817656490205131
12357000,1619988384,51850.16172331519,1621.2869697284475,117280.6224654767,BNT,GNO,31.98086624479544,0.07817695335737565
12358000,1620001966,51850.16172331519,1621.2869697284475,117280.6224654767,BNT,GNO,31.98086624479544,0.07817695335737565
12359000,1620015322,51850.16172331519,1621.2869697284475,117280.6224654767,BNT,GNO,31.98086624479544,0.07817695335737565
12360000,1620028837,51850.16172331519,1621.2869697284475,117280.6224654767,BNT,GNO,31.98086624479544,0.07817695335737565
12361000,1620041798,52475.241828230035,1601.9936656933787,117280.6224654767,BNT,GNO,32.75621055937046,0.07817742458744807
12362000,1620054973,52475.241828230035,1601.9936656933787,117280.6224654767,BNT,GNO,32.75621055937046,0.07817742458744807
12363000,1620068285,52913.395775138444,1588.741484134702,117280.6224654767,BNT,GNO,33.30522700107966,0.07817775096684573
12364000,1620081723,52913.395775138444,1588.741484134702,117280.6224654767,BNT,GNO,33.30522700107966,0.07817775096684573
12365000,1620094483,53608.09496404553,1568.1738119626068,117280.6224654767,BNT,GNO,34.18504667984075,0.0781782641624282
12366000,1620107642,53608.09496404553,1568.1738119626068,117280.6224654767,BNT,GNO,34.18504667984075,0.0781782641624282
12367000,1620121064,53608.09496404553,1568.1738119626068,117280.6224654767,BNT,GNO,34.18504667984075,0.0781782641624282
12368000,1620134547,53608.09496404553,1568.1738119626068,117280.6224654767,BNT,GNO,34.18504667984075,0.0781782641624282
12369000,1620147864,53608.09496404553,1568.1738119626068,117280.6224654767,BNT,GNO,34.18504667984075,0.0781782641624282
12370000,1620161141,53608.09496404553,1568.1738119626068,117280.6224654767,BNT,GNO,34.18504667984075,0.0781782641624282
12371000,1620174669,53608.09496404553,1568.1738119626068,117280.6224654767,BNT,GNO,34.18504667984075,0.0781782641624282
12372000,1620187673,53608.09496404553,1568.1738119626068,117280.6224654767,BNT,GNO,34.18504667984075,0.0781782641624282
12373000,1620201196,53285.10004998202,1577.6890847274497,117280.6224654767,BNT,GNO,33.77414508714001,0.07817850134480356
12374000,1620214837,53285.10004998202,1577.6890847274497,117280.6224654767,BNT,GNO,33.77414508714001,0.07817850134480356
12375000,1620228309,53285.10004998202,1577.6890847274497,117280.6224654767,BNT,GNO,33.77414508714001,0.07817850134480356
12376000,1620241332,53285.10004998202,1577.6890847274497,117280.6224654767,BNT,GNO,33.77414508714001,0.07817850134480356
12377000,1620254186,53116.9311548288,1582.6890847274497,117280.6224654767,BNT,GNO,33.56119130876291,0.0781786252260552
12378000,1620267455,53116.9311548288,1582.6890847274497,117280.6224654767,BNT,GNO,33.56119130876291,0.0781786252260552
12379000,1620280246,53116.9311548288,1582.6890847274497,117280.6224654767,BNT,GNO,33.56119130876291,0.0781786252260552
12380000,1620294307,53116.9311548288,1582.6890847274497,117280.6224654767,BNT,GNO,33.56119130876291,0.0781786252260552
12381000,1620307956,53116.9311548288,1582.6890847274497,117280.6224654767,BNT,GNO,33.56119130876291,0.0781786252260552
12382000,1620321174,53116.9311548288,1582.6890847274497,117280.6224654767,BNT,GNO,33.56119130876291,0.0781786252260552
12383000,1620334154,53116.9311548288,1582.6890847274497,117280.6224654767,BNT,GNO,33.56119130876291,0.0781786252260552
12384000,1620347640,53380.732802789214,1574.8754326685275,117280.6224654767,BNT,GNO,33.8952095483126,0.07817881936024287
12385000,1620361080,53380.732802789214,1574.8754326685275,117280.6224654767,BNT,GNO,33.8952095483126,0.07817881936024287
12386000,1620375085,53380.732802789214,1574.8754326685275,117280.6224654767,BNT,GNO,33.8952095483126,0.07817881936024287
12387000,1620388683,52952.346109410835,1562.2368710815936,116339.76611767424,BNT,GNO,33.8952095483126,0.07817859456933199
12388000,1620402037,52539.5960229837,1574.5221566016257,116339.76611767424,BNT,GNO,33.36859745205662,0.07817890196332757
12389000,1620414713,52539.5960229837,1574.5221566016257,116339.76611767424,BNT,GNO,33.36859745205662,0.07817890196332757
12390000,1620428162,52724.433526892935,1569.007830603558,116339.76611767424,BNT,GNO,33.60367775004104,0.07817903948227976
12391000,1620441540,53045.01923492746,1559.5347737162751,116339.76611767424,BNT,GNO,34.01336099003708,0.07817927716188058
12392000,1620454633,53045.01923492746,1559.5347737162751,116339.76611767424,BNT,GNO,34.01336099003708,0.07817927716188058
12393000,1620468280,53302.975144264645,1551.9950647525914,116339.76611767424,BNT,GNO,34.34480969355521,0.07817946725307391
12394000,1620481634,53302.975144264645,1551.9950647525914,116339.76611767424,BNT,GNO,34.34480969355521,0.07817946725307391
12395000,1620494629,54758.026554662916,1510.7960932549704,116339.76611767424,BNT,GNO,36.24448514206056,0.0781805343076565
12396000,1620507893,54758.026554662916,1510.7960932549704,116339.76611767424,BNT,GNO,36.24448514206056,0.0781805343076565
12397000,1620521549,54758.026554662916,1510.7960932549704,116339.76611767424,BNT,GNO,36.24448514206056,0.0781805343076565
12398000,1620534522,54758.026554662916,1510.7960932549704,116339.76611767424,BNT,GNO,36.24448514206056,0.0781805343076565
12399000,1620547697,54758.026554662916,1510.7960932549704,116339.76611767424,BNT,GNO,36.24448514206056,0.0781805343076565
12400000,1620561103,54758.026554662916,1510.7960932549704,116339.76611767424,BNT,GNO,36.24448514206056,0.0781805343076565
12401000,1620574669,53799.511088105246,1537.7404083341455,116339.76611767424,BNT,GNO,34.986081393534405,0.0781812286907041
12402000,1620588111,53799.511088105246,1537.7404083341455,116339.76611767424,BNT,GNO,34.986081393534405,0.0781812286907041
12403000,1620601491,53799.511088105246,1537.7404083341455,116339.76611767424,BNT,GNO,34.986081393534405,0.0781812286907041
12404000,1620614854,53429.07980772829,1548.4125236875598,116339.76611767424,BNT,GNO,34.5057140719105,0.0781814999841028
12405000,1620627835,53429.07980772829,1548.4125236875598,116339.76611767424,BNT,GNO,34.5057140719105,0.0781814999841028
12406000,1620640942,53429.07980772829,1548.4125236875598,116339.76611767424,BNT,GNO,34.5057140719105,0.0781814999841028
12407000,1620655168,53429.07980772829,1548.4125236875598,116339.76611767424,BNT,GNO,34.5057140719105,0.0781814999841028
12408000,1620667872,54689.47738690155,1512.7628178542425,116339.76611767424,BNT,GNO,36.15205023645087,0.07818242213354407
12409000,1620680768,54689.47738690155,1512.7628178542425,116339.76611767424,BNT,GNO,36.15205023645087,0.07818242213354407
12410000,1620694380,54869.92300663709,1517.7541148499965,116723.90998172591,BNT,GNO,36.15205023645086,0.07818223075533344
12411000,1620707881,54869.92300663709,1517.7541148499965,116723.90998172591,BNT,GNO,36.15205023645086,0.07818223075533344
12412000,1620720615,54869.92300663709,1517.7541148499965,116723.90998172591,BNT,GNO,36.15205023645086,0.07818223075533344
12413000,1620734100,54690.65404451537,1522.7341148499963,116723.90998172591,BNT,GNO,35.91608903429797,0.07818235901958452
12414000,1620748143,53192.30403531001,1565.6714718334993,116723.90998172591,BNT,GNO,33.97411589355875,0.07818346128693447
12415000,1620761335,53192.30403531001,1565.6714718334993,116723.90998172591,BNT,GNO,33.97411589355875,0.07818346128693447
12416000,1620774735,53192.30403531001,1565.6714718334993,116723.90998172591,BNT,GNO,33.97411589355875,0.07818346128693447
12417000,1620787779,53192.30403531001,1565.6714718334993,116723.90998172591,BNT,GNO,33.97411589355875,0.07818346128693447
12418000,1620801090,53192.30403531001,1565.6714718334993,116723.90998172591,BNT,GNO,33.97411589355875,0.07818346128693447
12419000,1620814141,53192.30403531001,1565.6714718334993,116723.90998172591,BNT,GNO,33.97411589355875,0.07818346128693447
12420000,1620828079,53192.30403531001,1565.6714718334993,116723.90998172591,BNT,GNO,33.97411589355875,0.07818346128693447
12421000,1620842043,53192.30403531001,1565.6714718334993,116723.90998172591,BNT,GNO,33.97411589355875,0.07818346128693447
12422000,1620855245,54222.97807302214,1535.9408429016707,116723.90998172591,BNT,GNO,35.302777658145416,0.07818421873930329
12423000,1620868590,54222.97807302214,1535.9408429016707,116723.90998172591,BNT,GNO,35.302777658145416,0.07818421873930329
12424000,1620881913,54222.97807302214,1535.9408429016707,116723.90998172591,BNT,GNO,35.302777658145416,0.07818421873930329
12425000,1620894917,54222.97807302214,1535.9408429016707,116723.90998172591,BNT,GNO,35.302777658145416,0.07818421873930329
12426000,1620908553,54222.97807302214,1535.9408429016707,116723.90998172591,BNT,GNO,35.302777658145416,0.07818421873930329
12427000,1620922127,54222.97807302214,1535.9408429016707,116723.90998172591,BNT,GNO,35.302777658145416,0.07818421873930329
12428000,1620934810,54222.97807302214,1535.9408429016707,116723.90998172591,BNT,GNO,35.302777658145416,0.07818421873930329
12429000,1620947504,54222.97807302214,1535.9408429016707,116723.90998172591,BNT,GNO,35.302777658145416,0.07818421873930329
12430000,1620961302,54222.97807302214,1535.9408429016707,116723.90998172591,BNT,GNO,35.302777658145416,0.07818421873930329
12431000,1620975243,54222.97807302214,1535.9408429016707,116723.90998172591,BNT,GNO,35.302777658145416,0.07818421873930329
12432000,1620989024,54222.97807302214,1535.9408429016707,116723.90998172591,BNT,GNO,35.302777658145416,0.07818421873930329
12433000,1621002123,53382.1728736293,1560.1575444474984,116723.90998172591,BNT,GNO,34.215886122278526,0.07818483509000343
12434000,1621014871,54056.11418942381,1540.7258263250587,116723.90998172591,BNT,GNO,35.084836812503184,0.07818532862390712
12435000,1621027968,54056.11418942381,1540.7258263250587,116723.90998172591,BNT,GNO,35.084836812503184,0.07818532862390712
12436000,1621041414,54056.11418942381,1540.7258263250587,116723.90998172591,BNT,GNO,35.084836812503184,0.07818532862390712
12437000,1621055525,54056.11418942381,1540.7258263250587,116723.90998172591,BNT,GNO,35.084836812503184,0.07818532862390712
12438000,1621068895,54056.11418942381,1540.7258263250587,116723.90998172591,BNT,GNO,35.084836812503184,0.07818532862390712
12439000,1621082144,54056.11418942381,1540.7258263250587,116723.90998172591,BNT,GNO,35.084836812503184,0.07818532862390712
12440000,1621095283,54056.11418942381,1540.7258263250587,116723.90998172591,BNT,GNO,35.084836812503184,0.07818532862390712
12441000,1621108096,54056.11418942381,1540.7258263250587,116723.90998172591,BNT,GNO,35.084836812503184,0.07818532862390712
12442000,1621121344,54056.11418942381,1540.7258263250587,116723.90998172591,BNT,GNO,35.084836812503184,0.07818532862390712
12443000,1621134530,54056.11418942381,1540.7258263250587,116723.90998172591,BNT,GNO,35.084836812503184,0.07818532862390712
12444000,1621147972,54056.11418942381,1540.7258263250587,116723.90998172591,BNT,GNO,35.084836812503184,0.07818532862390712
12445000,1621161788,54056.11418942381,1540.7258263250587,116723.90998172591,BNT,GNO,35.084836812503184,0.07818532862390712
12446000,1621175043,54056.11418942381,1540.7258263250587,116723.90998172591,BNT,GNO,35.084836812503184,0.07818532862390712
12447000,1621188337,53347.54281977967,1561.2107725444005,116723.90998172591,BNT,GNO,34.17062177507008,0.07818584838443199
12448000,1621201665,53347.54281977967,1561.2107725444005,116723.90998172591,BNT,GNO,34.17062177507008,0.07818584838443199
12449000,1621214986,53347.54281977967,1561.2107725444005,116723.90998172591,BNT,GNO,34.17062177507008,0.07818584838443199
12450000,1621228726,53347.54281977967,1561.2107725444005,116723.90998172591,BNT,GNO,34.17062177507008,0.07818584838443199
12451000,1621242670,53347.54281977967,1561.2107725444005,116723.90998172591,BNT,GNO,34.17062177507008,0.07818584838443199
12452000,1621256137,53347.54281977967,1561.2107725444005,116723.90998172591,BNT,GNO,34.17062177507008,0.07818584838443199
12453000,1621268747,53347.54281977967,1561.2107725444005,116723.90998172591,BNT,GNO,34.17062177507008,0.07818584838443199
12454000,1621282000,53347.54281977967,1561.2107725444005,116723.90998172591,BNT,GNO,34.17062177507008,0.07818584838443199
12455000,1621295540,53347.54281977967,1561.2107725444005,116723.90998172591,BNT,GNO,34.17062177507008,0.07818584838443199
12456000,1621309002,53347.54281977967,1561.2107725444005,116723.90998172591,BNT,GNO,34.17062177507008,0.07818584838443199
12457000,1621322434,53347.54281977967,1561.2107725444005,116723.90998172591,BNT,GNO,34.17062177507008,0.07818584838443199
12458000,1621335639,53844.22015388064,1546.8240364331011,116723.90998172591,BNT,GNO,34.809531585792215,0.07818621234729047
12459000,1621349019,54332.107505116895,1532.9478729507452,116723.90998172591,BNT,GNO,35.44289304536752,0.07818656657266067
12460000,1621362530,54332.107505116895,1532.9478729507452,116723.90998172591,BNT,GNO,35.44289304536752,0.07818656657266067
12461000,1621375809,54332.107505116895,1532.9478729507452,116723.90998172591,BNT,GNO,35.44289304536752,0.07818656657266067
12462000,1621388863,54332.107505116895,1532.9478729507452,116723.90998172591,BNT,GNO,35.44289304536752,0.07818656657266067
12463000,1621402653,54332.107505116895,1532.9478729507452,116723.90998172591,BNT,GNO,35.44289304536752,0.07818656657266067
12464000,1621416851,54332.107505116895,1532.9478729507452,116723.90998172591,BNT,GNO,35.44289304536752,0.07818656657266067
12465000,1621429721,54332.107505116895,1532.9478729507452,116723.90998172591,BNT,GNO,35.44289304536752,0.07818656657266067
12466000,1621442784,54332.107505116895,1532.9478729507452,116723.90998172591,BNT,GNO,35.44289304536752,0.07818656657266067
12467000,1621456241,54209.15775154013,1536.4281826181455,116723.90998172591,BNT,GNO,35.28258487107753,0.07818665532757328
12468000,1621470097,54209.15775154013,1536.4281826181455,116723.90998172591,BNT,GNO,35.28258487107753,0.07818665532757328
12469000,1621483912,54209.15775154013,1536.4281826181455,116723.90998172591,BNT,GNO,35.28258487107753,0.07818665532757328
12470000,1621496657,54209.15775154013,1536.4281826181455,116723.90998172591,BNT,GNO,35.28258487107753,0.07818665532757328
12471000,1621510038,54209.15775154013,1536.4281826181455,116723.90998172591,BNT,GNO,35.28258487107753,0.07818665532757328
12472000,1621523304,54209.15775154013,1536.4281826181455,116723.90998172591,BNT,GNO,35.28258487107753,0.07818665532757328
12473000,1621536824,54209.15775154013,1536.4281826181455,116723.90998172591,BNT,GNO,35.28258487107753,0.07818665532757328
12474000,1621550021,54209.15775154013,1536.4281826181455,116723.90998172591,BNT,GNO,35.28258487107753,0.07818665532757328
12475000,1621563413,54209.15775154013,1536.4281826181455,116723.90998172591,BNT,GNO,35.28258487107753,0.07818665532757328
12476000,1621577180,54209.15775154013,1536.4281826181455,116723.90998172591,BNT,GNO,35.28258487107753,0.07818665532757328
12477000,1621590639,54209.15775154013,1536.4281826181455,116723.90998172591,BNT,GNO,35.28258487107753,0.07818665532757328
12478000,1621604820,54209.15775154013,1536.4281826181455,116723.90998172591,BNT,GNO,35.28258487107753,0.07818665532757328
12479000,1621617868,54209.15775154013,1536.4281826181455,116723.90998172591,BNT,GNO,35.28258487107753,0.07818665532757328
12480000,1621630968,54209.15775154013,1536.4281826181455,116723.90998172591,BNT,GNO,35.28258487107753,0.07818665532757328
12481000,1621644346,54209.15775154013,1536.4281826181455,116723.90998172591,BNT,GNO,35.28258487107753,0.07818665532757328
12482000,1621658054,54734.50761417773,1521.6960655770959,116723.90998172591,BNT,GNO,35.96940864365049,0.07818703418652283
12483000,1621671526,54734.50761417773,1521.6960655770959,116723.90998172591,BNT,GNO,35.96940864365049,0.07818703418652283
12484000,1621685181,54675.64021786174,1523.3360655770955,116723.90998172591,BNT,GNO,35.89204080003752,0.07818707631934564
12485000,1621698457,54675.64021786174,1523.3360655770955,116723.90998172591,BNT,GNO,35.89204080003752,0.07818707631934564
12486000,1621711735,54675.64021786174,1523.3360655770955,116723.90998172591,BNT,GNO,35.89204080003752,0.07818707631934564
12487000,1621724862,54675.64021786174,1523.3360655770955,116723.90998172591,BNT,GNO,35.89204080003752,0.07818707631934564
12488000,1621738173,54675.64021786174,1523.3360655770955,116723.90998172591,BNT,GNO,35.89204080003752,0.07818707631934564
12489000,1621751573,54675.64021786174,1523.3360655770955,116723.90998172591,BNT,GNO,35.89204080003752,0.07818707631934564
12490000,1621765477,55492.13525683994,1500.9445584175862,116723.90998172591,BNT,GNO,36.971475692176206,0.07818766011791975
12491000,1621778924,56116.08088383599,1484.2724873987409,116723.90998172591,BNT,GNO,37.807128650738605,0.07818809968211438
12492000,1621792056,56116.08088383599,1484.2724873987409,116723.90998172591,BNT,GNO,37.807128650738605,0.07818809968211438
12493000,1621805271,56116.08088383599,1484.2724873987409,116723.90998172591,BNT,GNO,37.807128650738605,0.07818809968211438
12494000,1621818592,56116.08088383599,1484.2724873987409,116723.90998172591,BNT,GNO,37.807128650738605,0.07818809968211438
12495000,1621831846,55533.8316575964,1499.8502107842974,116723.90998172591,BNT,GNO,37.02625186054866,0.0781885099805614
12496000,1621846049,55533.8316575964,1499.8502107842974,116723.90998172591,BNT,GNO,37.02625186054866,0.0781885099805614
12497000,1621859470,55533.8316575964,1499.8502107842974,116723.90998172591,BNT,GNO,37.02625186054866,0.0781885099805614
12498000,1621872496,56594.09393539687,1471.7793599980248,116723.90998172591,BNT,GNO,38.4528384305327,0.07818925637181097
12499000,1621885629,56594.09393539687,1471.7793599980248,116723.90998172591,BNT,GNO,38.4528384305327,0.07818925637181097
12500000,1621898262,57195.97694075182,1456.3070629456065,116723.90998172591,BNT,GNO,39.27466836908976,0.07818967214540336
12501000,1621912250,57195.97694075182,1456.3070629456065,116723.90998172591,BNT,GNO,39.27466836908976,0.07818967214540336
12502000,1621925689,57195.97694075182,1456.3070629456065,116723.90998172591,BNT,GNO,39.27466836908976,0.07818967214540336
12503000,1621939189,57993.67179945344,1436.2957939202736,116723.90998172591,BNT,GNO,40.37724822765343,0.07819021738726603
12504000,1621952603,57993.67179945344,1436.2957939202736,116723.90998172591,BNT,GNO,40.37724822765343,0.07819021738726603
12505000,1621965779,57993.67179945344,1436.2957939202736,116723.90998172591,BNT,GNO,40.37724822765343,0.07819021738726603
12506000,1621979304,58567.417880621644,1422.2394287283666,116723.90998172591,BNT,GNO,41.17971749172159,0.07819060416411996
12507000,1621992735,58567.417880621644,1422.2394287283666,116723.90998172591,BNT,GNO,41.17971749172159,0.07819060416411996
12508000,1622005956,58567.417880621644,1422.2394287283666,116723.90998172591,BNT,GNO,41.17971749172159,0.07819060416411996
12509000,1622019168,58567.417880621644,1422.2394287283666,116723.90998172591,BNT,GNO,41.17971749172159,0.07819060416411996
12510000,1622032864,57964.98031996946,1437.0358978786007,116723.90998172591,BNT,GNO,40.336487352570146,0.07819101089656948
12511000,1622046244,57964.98031996946,1437.0358978786007,116723.90998172591,BNT,GNO,40.336487352570146,0.07819101089656948
12512000,1622059779,57964.98031996946,1437.0358978786007,116723.90998172591,BNT,GNO,40.336487352570146,0.07819101089656948
12513000,1622073150,57346.32415947925,1452.5544277126965,116723.90998172591,BNT,GNO,39.4796388110435,0.07819143308722638
12514000,1622086473,57346.32415947925,1452.5544277126965,116723.90998172591,BNT,GNO,39.4796388110435,0.07819143308722638
12515000,1622099480,56866.93379386004,1464.8118763089285,116723.90998172591,BNT,GNO,38.822004868744536,0.07819176299756624
12516000,1622113180,56866.93379386004,1464.8118763089285,116723.90998172591,BNT,GNO,38.822004868744536,0.07819176299756624
12517000,1622126954,56866.93379386004,1464.8118763089285,116723.90998172591,BNT,GNO,38.822004868744536,0.07819176299756624
12518000,1622140739,56866.93379386004,1464.8118763089285,116723.90998172591,BNT,GNO,38.822004868744536,0.07819176299756624
12519000,1622154090,56866.93379386004,1464.8118763089285,116723.90998172591,BNT,GNO,38.822004868744536,0.07819176299756624
12520000,1622166930,56866.93379386004,1464.8118763089285,116723.90998172591,BNT,GNO,38.822004868744536,0.07819176299756624
12521000,1622180260,56866.93379386004,1464.8118763089285,116723.90998172591,BNT,GNO,38.822004868744536,0.07819176299756624
12522000,1622193864,56866.93379386004,1464.8118763089285,116723.90998172591,BNT,GNO,38.822004868744536,0.07819176299756624
12523000,1622207373,57310.68362475421,1453.4813534236464,116723.90998172591,BNT,GNO,39.42994073488458,0.07819206807392262
12524000,1622220821,57310.68362475421,1453.4813534236464,116723.90998172591,BNT,GNO,39.42994073488458,0.07819206807392262
12525000,1622234394,57310.68362475421,1453.4813534236464,116723.90998172591,BNT,GNO,39.42994073488458,0.07819206807392262
12526000,1622247515,57310.68362475421,1453.4813534236464,116723.90998172591,BNT,GNO,39.42994073488458,0.07819206807392262
12527000,1622261105,57310.68362475421,1453.4813534236464,116723.90998172591,BNT,GNO,39.42994073488458,0.07819206807392262
12528000,1622274724,57310.68362475421,1453.4813534236464,116723.90998172591,BNT,GNO,39.42994073488458,0.07819206807392262
12529000,1622288050,57310.68362475421,1453.4813534236464,116723.90998172591,BNT,GNO,39.42994073488458,0.07819206807392262
12530000,1622301541,57310.68362475421,1453.4813534236464,116723.90998172591,BNT,GNO,39.42994073488458,0.07819206807392262
12531000,1622314413,57310.68362475421,1453.4813534236464,116723.90998172591,BNT,GNO,39.42994073488458,0.07819206807392262
12532000,1622327835,57310.68362475421,1453.4813534236464,116723.90998172591,BNT,GNO,39.42994073488458,0.07819206807392262
12533000,1622340972,57310.68362475421,1453.4813534236464,116723.90998172591,BNT,GNO,39.42994073488458,0.07819206807392262
