block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11804000,1612630794,157260890364426182314010,3241744306396994440121180,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11805000,1612644443,154115509597540982062973,3307973432008147309289333,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11806000,1612657422,150581921951217378607726,3385705931698030146348819,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11807000,1612670597,150581921951217378607726,3385705931698030146348819,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11808000,1612683509,150581921951217378607726,3385705931698030146348819,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11809000,1612697536,150581921951217378607726,3385705931698030146348819,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11810000,1612710284,148297678158400756354582,3437909302234838922475161,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11811000,1612723509,142728931915207804112893,3572183108868556355032643,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11812000,1612736507,146136052318938618082964,3488981962367099735662736,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11813000,1612749886,146136052318938618082964,3488981962367099735662736,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11814000,1612763547,148706212215708621227406,3428740536368601412799159,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11815000,1612776638,147177960746220084589494,3464379551065423846552335,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11816000,1612790073,147177960746220084589494,3464379551065423846552335,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11817000,1612802846,147177960746220084589494,3464379551065423846552335,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11818000,1612817059,145802813948218286429965,3497087042364423645497303,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11819000,1612830176,145802813948218286429965,3497087042364423645497303,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11820000,1612843406,144641479721538605782730,3525193674776500184912753,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11821000,1612857207,142239061604586166737080,3584794812826869329990996,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11822000,1612870434,142239061604586166737080,3584794812826869329990996,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11823000,1612883550,142239061604586166737080,3584794812826869329990996,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11824000,1612896468,143110076009566527427716,3562998405474380103059743,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11825000,1612910026,138366738839933700044766,3685267679716152094426734,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11826000,1612923205,140395857818708263364327,3632058180406954065905332,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11827000,1612936595,140395857818708263364327,3632058180406954065905332,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11828000,1612950119,143942548656765069072538,3542710710732847443489606,53208881591019941582262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11829000,1612963297,143269427183997595056665,3526143860462022236729159,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11830000,1612976449,143269427183997595056665,3526143860462022236729159,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11831000,1612990007,140304451890091368655058,3600735675648768163567734,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11832000,1613002726,140304451890091368655058,3600735675648768163567734,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11833000,1613016059,138778003539915841662784,3640381003490096617216118,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11834000,1613029631,138778003539915841662784,3640381003490096617216118,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11835000,1613043007,136340963991560699662614,3705517350576286156428089,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11836000,1613055867,136622389753494829873573,3697974256202189777316936,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11837000,1613069594,135222049912173899078253,3736308670047677207563196,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11838000,1613082589,138068482697138734171282,3659430060386755055927032,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11839000,1613095108,138068482697138734171282,3659430060386755055927032,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11840000,1613109029,135496705989702322628074,3728958220282042270517896,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11841000,1613122099,138071589848154527661640,3659486455934035568218960,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11842000,1613135673,143431866973361419085608,3523050046544043644255516,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11843000,1613148664,141519522993173964584726,3570705088459112142099612,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11844000,1613161539,133139773247663309062169,3795678969868234359819472,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11845000,1613174936,133026184999858144634005,3799018016045037710658223,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11846000,1613188056,135648574058252349291502,3725647979951867501677519,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11847000,1613202096,132713629193310138087877,3808124095759268118372051,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11848000,1613215266,134117363855511993563155,3768306356714341878115520,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11849000,1613228654,134117363855511993563155,3768306356714341878115520,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11850000,1613242198,136096185774228814365047,3713805467913451586430090,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11851000,1613255952,134368030803055500398891,3761618467105068670430090,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11852000,1613268672,132347031539512055079496,3819118467105068670430090,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11853000,1613281191,132233188958140413130014,3822479299716082508208223,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11854000,1613294883,132233188958140413130014,3822479299716082508208223,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11855000,1613308097,138200227694903732804712,3657669457241273276260660,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11856000,1613321565,139053821035256056672324,3635263790944573331240166,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11857000,1613334583,142623447355651263366685,3544369645733912723444077,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11858000,1613347854,142623447355651263366685,3544369645733912723444077,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11859000,1613361379,143296572439722688560124,3527736880057318043690336,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11860000,1613374252,145382769028794174089125,3477165597485208101357169,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11861000,1613387512,146965225941929071212010,3439762448285209709076527,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11862000,1613400787,155155621941745093785938,3258361348311264576273222,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11863000,1613413713,165345094372045244181096,3057759247215518273293637,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11864000,1613427639,183028047039142596001651,2762828748615123402189712,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11865000,1613440945,179534972521341114634815,2816816557709900501197369,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11866000,1613454603,185487904447872717067943,2726649622121835535783908,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11867000,1613467545,183833911011311139114512,2751383391781415995679756,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11868000,1613480678,183536118993361044903990,2755892290053696687743421,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11869000,1613493695,192005569811430005786395,2634657982639565046495554,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11870000,1613507075,188790080143291456099911,2679656984746083868906503,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11871000,1613521053,179592416818934736550431,2817166535774078800008720,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11872000,1613534269,178210232064470685468811,2839038302590396009394246,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11873000,1613547535,162221233457932961597151,3119159280128196826228679,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11874000,1613560114,159128714176292692107685,3179838820955388615628111,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11875000,1613573596,161650301830583957272005,3130285886758878665488423,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11876000,1613586767,155117079608589112352212,3262262574686693709361051,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11877000,1613599998,153538372514761092934160,3295839623589303094390683,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11878000,1613613641,149829529834355799708214,3377544801220220268589408,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11879000,1613626921,146484600039701955654656,3454748353184641817987947,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11880000,1613640635,143617609497692900812698,3523784424645337867463290,52960059814032639484871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11881000,1613653130,143016227149372078746673,3509028979545803660073995,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11882000,1613667120,141074391449388373133544,3557378288356899268664331,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11883000,1613680790,133069989901337734783802,3771582655901533505715403,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11884000,1613693764,133912771955313422305192,3747869879973320055411963,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11885000,1613706883,133912771955313422305192,3747869879973320055411963,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11886000,1613720092,134598720719468990154778,3728788897242258301252924,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11887000,1613733077,133037513002714806686045,3772693159816290194412379,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11888000,1613746375,128756352494794415678240,3898264614355742526781972,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11889000,1613759580,125619612288751423412475,3995704728684514807666867,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11890000,1613772772,127505928948262134850491,3936858879994152209398867,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11891000,1613785730,127505928948262134850491,3936858879994152209398867,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11892000,1613799340,127505928948262134850491,3936858879994152209398867,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11893000,1613812701,127505928948262134850491,3936858879994152209398867,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11894000,1613826759,127505928948262134850491,3936858879994152209398867,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11895000,1613840165,127505928948262134850491,3936858879994152209398867,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11896000,1613853155,124137235054093552355021,4043802235064208014211838,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11897000,1613865640,123732944534120983106276,4057259777206619756518109,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11898000,1613880066,123732944534120983106276,4057259777206619756518109,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11899000,1613893445,123732944534120983106276,4057259777206619756518109,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11900000,1613907178,124450083449314449219822,4033903350470332443236945,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11901000,1613920024,124200428184225377118183,4042042092473058249942391,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11902000,1613933193,122119827930116673045658,4110977658871232167598815,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11903000,1613945917,121912842464064077499970,4118003356616004336376821,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11904000,1613958980,122503709187936677609342,4098161035292176100153558,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11905000,1613972265,122503709187936677609342,4098161035292176100153558,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11906000,1613986046,122503709187936677609342,4098161035292176100153558,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11907000,1613999100,122503709187936677609342,4098161035292176100153558,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11908000,1614012304,119742608302795525136466,4192786410196549092731463,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11909000,1614025585,121304920232936360230093,4138974342029854161531951,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11910000,1614038768,126312507157618741654838,3975442256743006655822589,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11911000,1614052613,131192003638160570381364,3827727929237175863672482,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11912000,1614066081,131192003638160570381364,3827727929237175863672482,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11913000,1614079671,119337445104350249791327,4208363153571114562792815,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11914000,1614092734,120391842483416817319945,4171542969572211080944990,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11915000,1614105044,125586359608744920796212,3999169001211937326859333,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11916000,1614118064,125710255571268041147365,3995331250334274840121537,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11917000,1614131789,124963782668977387705431,4019221450306068833553332,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11918000,1614144701,124963782668977387705431,4019221450306068833553332,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11919000,1614158755,124963782668977387705431,4019221450306068833553332,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11920000,1614171899,131568307041059839408388,3817661683744918876493752,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11921000,1614185477,127728311263007046617327,3932552683875604087155674,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11922000,1614198960,128676004068547474838079,3903860457110124011029288,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11923000,1614211964,129564528540016136764420,3877156513841691179388379,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11924000,1614225205,128691379393716033474818,3903488873132690538794459,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11925000,1614238568,129599820121855702093942,3876154404746941998851324,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11926000,1614251639,128428896553899257378606,3911530129019025856701116,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11927000,1614264731,128428896553899257378606,3911530129019025856701116,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11928000,1614278463,128428896553899257378606,3911530129019025856701116,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11929000,1614291732,128428896553899257378606,3911530129019025856701116,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11930000,1614304874,129982953836601380276011,3864898028125167771215232,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11931000,1614318381,129982953836601380276011,3864898028125167771215232,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11932000,1614331548,129148401298566401125847,3889898028125167771215232,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11933000,1614344326,131460652808520463822168,3821547043728768526875019,52738295608030549052445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11934000,1614357856,128431248930983826324264,3868596332310621264543982,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11935000,1614371248,127593992519659384836700,3894007173088028198437102,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11936000,1614383915,134517466061727698191658,3693784542781367395540701,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11937000,1614397331,136742497198512778286055,3633740294374621503251491,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11938000,1614410833,136742497198512778286055,3633740294374621503251491,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11939000,1614424280,135075305821045127192711,3678635840447680415264693,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11940000,1614437665,133087508136564086208073,3733635840447680415264693,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11941000,1614451357,135379661760203359688151,3670483483585874783602284,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11942000,1614464345,140569029268852334272749,3535114379216816698670050,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11943000,1614477321,135732313518358575348772,3661215311626317759740608,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11944000,1614490383,134386164255506780320191,3697926867943821214740608,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
