block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11926000,1614251639,10385111.867285809,1739169.0352502705,659880.9923056624,OCEAN,BNT,5.971306788929442,6.440370735931879
11927000,1614264731,10167159.18537381,1776529.152742075,659880.9923056624,OCEAN,BNT,5.723046632632392,6.4405115314061625
11928000,1614278463,10209613.016873809,1769156.725575411,659880.9923056624,OCEAN,BNT,5.770892351865081,6.44053842424963
11929000,1614291732,10299370.201903006,1753778.1808928258,659880.9923056624,OCEAN,BNT,5.8726755265365025,6.4406106657068
11930000,1614304874,10321637.012473678,1750030.2035160945,659880.9923056624,OCEAN,BNT,5.897976498768899,6.440675878807069
11931000,1614318381,10366263.658146761,1742511.4010182787,659880.9923056624,OCEAN,BNT,5.949036346097354,6.440703706545565
11932000,1614331548,10366263.658146761,1742511.4010182787,659880.9923056624,OCEAN,BNT,5.949036346097354,6.440703706545565
11933000,1614344326,10290371.092607453,1755388.501748529,659880.9923056624,OCEAN,BNT,5.862161614000145,6.440751215518877
11934000,1614357856,10290371.092607453,1755388.501748529,659880.9923056624,OCEAN,BNT,5.862161614000145,6.440751215518877
11935000,1614371248,10311561.33346917,1751788.3932923765,659880.9923056624,OCEAN,BNT,5.886305316870627,6.440764473464949
11936000,1614383915,10331513.793469727,1748436.024613568,659880.9923056624,OCEAN,BNT,5.909003045023139,6.4408210670733395
11937000,1614397331,10240012.901713787,1760987.3393065599,659300.8570840448,OCEAN,BNT,5.81492704299969,6.440872888624609
11938000,1614410833,10194637.200149395,1768841.1433768258,659300.8570840448,OCEAN,BNT,5.763455490800722,6.44090157859555
11939000,1614424280,10066015.56304675,1781994.0148006221,657553.1496850487,OCEAN,BNT,5.648737021248067,6.440966745260436
11940000,1614437665,9956493.58495663,1801659.4990121394,657553.1496850487,OCEAN,BNT,5.526290395280481,6.4410801690401245
11941000,1614451357,9811030.30347747,1828450.0744094022,657553.1496850487,OCEAN,BNT,5.365763299086237,6.441218022622289
11942000,1614464345,9879296.299047897,1801091.5292980894,654872.4034888938,OCEAN,BNT,5.485171707457864,6.441310102627613
11943000,1614477321,9979871.503724435,1782992.8472261403,654872.4034888938,OCEAN,BNT,5.597258294810573,6.441404698390117
11944000,1614490383,10033726.305829648,1773462.022365098,654872.4034888938,OCEAN,BNT,5.657705763808023,6.441475837608024
11945000,1614504351,10021503.534661738,1775662.9505682073,654872.4034888938,OCEAN,BNT,5.6438095593845015,6.441544614141744
11946000,1614517674,10005026.816894395,1778593.0600897113,654872.4034888938,OCEAN,BNT,5.62524786664227,6.441555243436569
11947000,1614530985,10009213.939016877,1777179.1023920176,654740.4714191942,OCEAN,BNT,5.632079471081358,6.441639230891836
11948000,1614544545,10038155.590676941,1771929.1561243692,654707.4112656813,OCEAN,BNT,5.665099846673766,6.44173539462022
11949000,1614557402,10062427.777902627,1767666.636176076,654707.4112656813,OCEAN,BNT,5.692491769641748,6.441756634847262
11950000,1614570595,10062427.777902627,1767666.636176076,654707.4112656813,OCEAN,BNT,5.692491769641748,6.441756634847262
11951000,1614583808,10053536.288548555,1769233.121064184,654707.4112656813,OCEAN,BNT,5.682426000764336,6.441762343145659
11952000,1614597137,10098933.708839241,1761295.8373013083,654707.4112656813,OCEAN,BNT,5.733808878077531,6.441791409526093
11953000,1614610422,10009749.727021342,1777043.667794996,654707.4112656813,OCEAN,BNT,5.632810216443196,6.4418914489217105
11954000,1614624354,10769724.706882251,1904129.973737024,702967.5199185986,OCEAN,BNT,5.655981921100539,6.441920139555221
11955000,1614637089,11135893.311019273,1931129.3926656886,719861.0361456666,OCEAN,BNT,5.766518470130855,6.44198264656667
11956000,1614650721,11276379.823631512,1936807.9666899594,725448.3367726952,OCEAN,BNT,5.822146551215944,6.442013639312275
11957000,1614664025,11376856.824731508,1924032.0176693888,726260.2628112802,OCEAN,BNT,5.913028847883976,6.4420636463023815
11958000,1614676980,11522225.60333432,1899593.494437696,726219.5978211338,OCEAN,BNT,6.065627007606197,6.442145943947558
11959000,1614690945,11458397.653430725,1910439.3514714593,726265.7534272922,OCEAN,BNT,5.9977814237365,6.442182248691236
11960000,1614703648,11486206.383762475,1905852.1855828022,726265.7534272922,OCEAN,BNT,6.026808621703282,6.442246662415212
11961000,1614716845,10849808.039185936,2016866.7708553888,726078.0421034421,OCEAN,BNT,5.379536316414366,6.442676565634713
11962000,1614729832,10635678.340297356,2058599.896249331,726231.6215857024,OCEAN,BNT,5.166462098669608,6.443078392014252
11963000,1614743952,10449628.622770175,2095394.4120330063,726231.6215857024,OCEAN,BNT,4.986950696614521,6.443297197364896
11964000,1614757557,10604800.940025937,2064872.1587372771,726231.6215857024,OCEAN,BNT,5.135814774368912,6.443512712839488
11965000,1614770881,10678300.672763756,2050773.5741568005,726231.6215857024,OCEAN,BNT,5.2069622933162005,6.443692005129366
11966000,1614783673,11018202.799748931,1987677.9790994402,726231.6215857024,OCEAN,BNT,5.543253442260784,6.443965980046385
11967000,1614796767,11286023.364113301,1940753.2735392803,726231.6215857024,OCEAN,BNT,5.815279828708673,6.444370206276989
11968000,1614810639,11484770.366080128,1907274.8626539744,726231.6215857024,OCEAN,BNT,6.021560180423633,6.444550711397965
11969000,1614823926,11653394.084097374,1879739.4148023715,726231.6215857024,OCEAN,BNT,6.199473178213144,6.444658149062282
11970000,1614837041,11660903.78678647,1878549.4687432968,726231.6215857024,OCEAN,BNT,6.207397771956108,6.444693517922017
11971000,1614849959,11661875.581085308,1878417.0733062685,726231.6215857024,OCEAN,BNT,6.20835263201629,6.4447349393294395
11972000,1614863683,11741077.985285308,1865771.02509634,726231.6215857024,OCEAN,BNT,6.292882581708573,6.444778614848176
11973000,1614876823,11918303.006089667,1835001.064887928,725620.4863618837,OCEAN,BNT,6.494984245045968,6.444894847702798
11974000,1614890372,11899984.86241747,1837831.8275887102,725620.4863618837,OCEAN,BNT,6.475012938496447,6.44490548896351
11975000,1614903564,11674074.502838021,1873468.600535373,725620.4863618837,OCEAN,BNT,6.231262429219242,6.445029418387508
11976000,1614916853,11705403.938773116,1868541.2360073193,725620.4863618837,OCEAN,BNT,6.264461127860956,6.445179399172638
11977000,1614929731,11460769.104917675,1908512.4672813187,725620.4863618837,OCEAN,BNT,6.005079506367371,6.445325377103968
11978000,1614943387,11194652.926389951,1954055.8356354747,725620.4863618837,OCEAN,BNT,5.728931958973097,6.445613581210348
11979000,1614956279,11359718.86813894,1925727.4841344773,725620.4863618837,OCEAN,BNT,5.898923374012388,6.445723481075731
11980000,1614969359,11503644.107259082,1901683.9657401794,725620.4863618837,OCEAN,BNT,6.049188148242917,6.445807855561878
11981000,1614982621,11708482.894370737,1868480.2235370937,725620.4863618837,OCEAN,BNT,6.266313524157188,6.445921763930158
11982000,1614996100,11987077.412538126,1825140.4202414183,725620.4863618837,OCEAN,BNT,6.567756255681713,6.446073616707621
11983000,1615009401,12039990.247365898,1817139.2774703884,725620.4863618837,OCEAN,BNT,6.625793848959439,6.446108924696699
11984000,1615022220,12289665.710429024,1780148.1507480468,725590.3925660943,OCEAN,BNT,6.903731976051942,6.4462416965908655
11985000,1615035589,12279449.160133196,1780483.9603021184,725350.0052086833,OCEAN,BNT,6.896691817459327,6.446305106236209
11986000,1615048436,12411528.401194166,1759666.0712575864,724947.0350815234,OCEAN,BNT,7.0533430199764995,6.446462859420877
11987000,1615061973,12023673.248797884,1812104.8235368398,724027.375665113,OCEAN,BNT,6.635197419391144,6.446964126823269
11988000,1615075234,11790419.36760069,1847006.9090324251,723776.2233740038,OCEAN,BNT,6.383527484354258,6.447547854327315
11989000,1615088382,11414445.744630545,1873368.2503352808,717098.2124230927,OCEAN,BNT,6.093006936883699,6.44852446679302
11990000,1615102076,10543718.716498345,1977373.1587491992,707826.6275277429,OCEAN,BNT,5.3321846055439766,6.450811133172289
11991000,1615115515,10498959.551485764,2007944.8290549677,711573.3416335384,OCEAN,BNT,5.228709175454319,6.452519859240085
11992000,1615128585,10138431.756830506,1949866.6575197682,688954.3735380162,OCEAN,BNT,5.199551321999936,6.453530786131422
11993000,1615142539,10409080.496785522,1919795.8713198572,692529.1236494478,OCEAN,BNT,5.4219725400436936,6.454991404021327
11994000,1615155228,10682225.487901205,1936805.933398494,704575.9761037756,OCEAN,BNT,5.515382467440716,6.455740919297308
11995000,1615168649,11066629.247243376,1883470.0822462123,707128.755028529,OCEAN,BNT,5.87565969407138,6.456371999147437
11996000,1615181560,11088883.059811145,1888580.1517034508,708761.4675523527,OCEAN,BNT,5.871544848022075,6.456713462431034
11997000,1615195306,10984052.03123191,1870475.4748893506,701994.6185642628,OCEAN,BNT,5.872331489340527,6.456891920599112
11998000,1615208195,11085171.752328934,1893808.0008838628,709571.1404771478,OCEAN,BNT,5.853376766364569,6.457185205558685
11999000,1615222193,11452613.028242694,1835029.9921303024,709889.6676696594,OCEAN,BNT,6.24110400230966,6.457776668670898
12000000,1615234816,11669807.515374275,1841046.8984369843,717746.5414148583,OCEAN,BNT,6.338680196187143,6.457927480831928
12001000,1615248474,11493011.873422641,1826935.634359589,709540.5761203696,OCEAN,BNT,6.290868521731682,6.458048686751875
12002000,1615261906,11427332.386295632,1837326.7323403528,709497.341830239,OCEAN,BNT,6.219542874521673,6.458250023276661
12003000,1615275372,11497200.790978184,1826291.0975846576,709497.341830239,OCEAN,BNT,6.295382376984528,6.458479514890582
12004000,1615288663,11465651.480479773,1831377.0396467682,709497.341830239,OCEAN,BNT,6.260672287718121,6.458586464241617
12005000,1615302431,11624252.672484748,1806497.266793078,709497.341830239,OCEAN,BNT,6.434691536024465,6.458778671770346
12006000,1615315501,11495089.85775404,1826915.8239234895,709497.341830239,OCEAN,BNT,6.2920741652273575,6.458991028473914
12007000,1615328768,11338640.305713497,1852198.458272982,709497.341830239,OCEAN,BNT,6.121719978260763,6.459121823541481
12008000,1615342578,11466436.256855639,1831728.6839686565,709497.341830239,OCEAN,BNT,6.259898836115974,6.459427543113076
12009000,1615355495,11525213.835376265,1822467.0028684034,709497.341830239,OCEAN,BNT,6.323962967360499,6.459569275575259
12010000,1615368545,11392840.993441483,1842099.0498330833,709186.4151097733,OCEAN,BNT,6.184705971415497,6.459696287913391
12011000,1615382097,11403291.722287774,1840463.6166696048,709186.4151097733,OCEAN,BNT,6.195880004910123,6.459788927985216
12012000,1615395383,11483837.403180346,1827589.7579010206,709186.4151097733,OCEAN,BNT,6.283596936092204,6.459850501106439
12013000,1615408718,11477946.311564904,1828571.383564293,709186.4151097733,OCEAN,BNT,6.277002043634648,6.459927532867974
12014000,1615421586,11473849.300759843,1829463.528225456,709186.4151097733,OCEAN,BNT,6.271701580128932,6.460349905113646
12015000,1615435289,11487870.015256919,1821358.5430295998,708036.9817153161,OCEAN,BNT,6.307308387588694,6.460431677609426
12016000,1615448752,11463606.140230078,1824597.4496742557,707916.0775743092,OCEAN,BNT,6.282813856983451,6.460444266025289
12017000,1615462011,11326419.640076146,1839034.220149448,706428.7537818983,OCEAN,BNT,6.158895531131395,6.460600121880998
12018000,1615475298,11478029.473378396,1814791.371251225,706403.4984182436,OCEAN,BNT,6.324710187190696,6.4609172576506095
12019000,1615488663,11329035.14748412,1838800.4539899675,706403.4984182436,OCEAN,BNT,6.1611009084218615,6.461166338976713
12020000,1615502438,11331595.195047548,1838409.5364207919,706403.4984182436,OCEAN,BNT,6.163803532649794,6.461209403842565
12021000,1615515701,11394769.708806798,1828256.570126272,706403.4984182436,OCEAN,BNT,6.232587862665138,6.461279175553467
12022000,1615528853,11151103.788330322,1848992.7638766323,702742.785983057,OCEAN,BNT,6.030907208609466,6.461452242227797
12023000,1615542956,10640118.555396518,1920402.165195377,699543.3751855402,OCEAN,BNT,5.540567881162547,6.461817362321827
12024000,1615556647,10841576.6328677,1885083.734493568,699543.3751855402,OCEAN,BNT,5.751244061198328,6.462445550146737
12025000,1615570022,10762680.117360147,1893633.0021444357,698555.0942383701,OCEAN,BNT,5.683614567961163,6.462602720814797
12026000,1615582909,10818002.316290475,1883995.878916748,698555.0942383701,OCEAN,BNT,5.742052006244601,6.4626828696246506
12027000,1615595793,10863852.716540411,1876075.6164433085,698555.0942383701,OCEAN,BNT,5.790732858164993,6.462736362910921
12028000,1615609740,10957995.698596872,1860078.4919730914,698555.0942383701,OCEAN,BNT,5.891146930564796,6.46294610360349
12029000,1615622996,10890308.674105465,1871662.7983368204,698555.0942383701,OCEAN,BNT,5.818520667175044,6.462986292293434
12030000,1615635600,10836909.700134585,1880075.2393361968,698399.504695872,OCEAN,BNT,5.764082986360057,6.463033685463287
12031000,1615648761,10896063.128715318,1869925.5330650313,698399.504695872,OCEAN,BNT,5.827003768890929,6.463132189330545
12032000,1615662018,10972749.348075328,1856888.4941232244,698399.504695872,OCEAN,BNT,5.909212848699556,6.463186965056381
12033000,1615675580,11055402.166584933,1843052.7828218204,698399.504695872,OCEAN,BNT,5.998418639784409,6.46326907645106
12034000,1615688954,10887856.006899275,1871552.842342064,698399.504695872,OCEAN,BNT,5.817552013799512,6.463508264898718
12035000,1615702536,10837160.557484569,1880325.4374595936,698399.504695872,OCEAN,BNT,5.76344942294993,6.463538526540261
12036000,1615715729,10601501.367427655,1922274.0402076526,698399.504695872,OCEAN,BNT,5.5150832533130565,6.463792623777472
12037000,1615729322,10697814.406252192,1913720.923712408,699987.3669312713,OCEAN,BNT,5.590059801143632,6.463929782823526
12038000,1615742491,10752598.925494632,1910776.8273150206,701229.9483101106,OCEAN,BNT,5.62734421507714,6.463998552710928
12039000,1615755782,10445344.272103138,1970238.194871787,701780.0327757231,OCEAN,BNT,5.301564196293976,6.464273738117452
12040000,1615768387,10374464.835123537,1983915.2715891008,701780.0327757231,OCEAN,BNT,5.229288258270057,6.464625996495829
12041000,1615782326,10256580.016248912,2010991.754895163,702505.6379982544,OCEAN,BNT,5.100259606376958,6.46482267759955
12042000,1615796022,10450921.397439186,1973708.937766013,702505.6379982544,OCEAN,BNT,5.29506716895567,6.4650074627214575
12043000,1615808905,10517363.188541336,1961270.9619034617,702505.6379982544,OCEAN,BNT,5.36252429818977,6.465057931120988
12044000,1615822427,10405865.720953932,1983367.4274370053,702688.6101822656,OCEAN,BNT,5.246564795309182,6.465137752871359
12045000,1615835686,10254374.704105051,2012816.2033450317,702688.6101822656,OCEAN,BNT,5.0945410152519885,6.465375262945528
12046000,1615848800,10463908.283596434,2001652.7937880235,707827.7499365939,OCEAN,BNT,5.227634041263487,6.46567321395456
12047000,1615861860,10520436.834696436,1994713.7167974692,708502.6757160411,OCEAN,BNT,5.274158765793766,6.4657019186957445
12048000,1615875416,10485104.115844423,2001449.021938,708502.6757160411,OCEAN,BNT,5.2387565213585665,6.465723750601487
12049000,1615889187,10682758.849726543,2035420.428599825,721188.7730020004,OCEAN,BNT,5.248428629104043,6.465763565235771
12050000,1615902597,10725040.12027122,2027412.2406027676,721188.7730020004,OCEAN,BNT,5.290014485205323,6.465789141734746
12051000,1615915827,10757193.61809848,2025619.6751936483,721933.0204860489,OCEAN,BNT,5.310569279038079,6.465938055174632
12052000,1615928342,10800321.931963101,2019042.2241011136,722200.745452893,OCEAN,BNT,5.349230344487447,6.465961566094073
12053000,1615942013,10789079.21053699,2021157.766762396,722200.745452893,OCEAN,BNT,5.338068797973917,6.4659801322542965
12054000,1615955255,10962416.992126867,1993428.9600845508,722957.3751725877,OCEAN,BNT,5.4992764786872055,6.466076644004402
12055000,1615968481,11082904.713183617,2044751.6573437213,736208.3895573249,OCEAN,BNT,5.42017152712868,6.466158142321645
12056000,1615981768,11089371.013183618,2045944.663869001,736637.9289635182,OCEAN,BNT,5.42017152712868,6.4661581423216425
12057000,1615995062,11073598.40588502,2048886.186763033,736637.9289635182,OCEAN,BNT,5.404691816181273,6.466201371255981
12058000,1616008567,11020439.344585327,2058818.7282286673,736637.9289635182,OCEAN,BNT,5.352797307253423,6.466278905262984
12059000,1616021639,11091291.399843363,2047433.3532256014,736951.506285418,OCEAN,BNT,5.4171684672273885,6.466317632666383
12060000,1616035126,11119239.974443361,2042297.3548790608,736951.506285418,OCEAN,BNT,5.444476509691123,6.4663339269035935
12061000,1616048665,11119207.67066435,2042303.3000989936,736951.506285418,OCEAN,BNT,5.444444843293053,6.466333945727383
12062000,1616062109,10995025.171139311,2065416.4849693698,736951.506285418,OCEAN,BNT,5.323393732524783,6.466406801624634
12063000,1616075002,10862697.444398545,2016470.0089907844,723760.1295790721,OCEAN,BNT,5.386986861180829,6.4665117375281715
12064000,1616088354,10861634.791113032,2016682.5502016835,723760.1295790721,OCEAN,BNT,5.385892187159941,6.4665362015607295
12065000,1616101256,10853528.938123195,2015581.1351814242,723288.5786911757,OCEAN,BNT,5.384813713860375,6.466570540525486
12066000,1616114694,10876216.820223194,2011385.0245872687,723288.5786911757,OCEAN,BNT,5.40732713392602,6.466584058030944
12067000,1616127809,10898827.604444766,2007220.5324909487,723288.5786911757,OCEAN,BNT,5.429810739789208,6.466597494636368
12068000,1616141059,10843693.160329228,2016509.1498708862,723120.3240226383,OCEAN,BNT,5.377457950549608,6.466631902797799
12069000,1616154669,10841179.765856396,2016977.5898654724,723120.3240226383,OCEAN,BNT,5.374962924887766,6.466633405011988
12070000,1616167267,10872529.673367908,2013221.016111455,723488.7020949813,OCEAN,BNT,5.400564362460435,6.466648793585759
12071000,1616180583,10722775.109616805,2041405.5889843272,723488.7020949813,OCEAN,BNT,5.252643162866901,6.466756300536274
12072000,1616194609,10832154.037583597,2026330.65777604,724470.4631275471,OCEAN,BNT,5.345699131588039,6.466836596537601
12073000,1616207798,10789906.253271626,2034569.3492487269,724512.8612501707,OCEAN,BNT,5.303287527287209,6.4669422870566
12074000,1616220533,10709321.343170097,2051868.2826580124,724853.1350306795,OCEAN,BNT,5.21930254182648,6.467042166340901
12075000,1616233930,10871388.386003084,2029167.7286380464,726256.6078565335,OCEAN,BNT,5.357560261073062,6.46712689046064
12076000,1616247636,11471124.521065969,2130744.51462586,764458.9804018303,OCEAN,BNT,5.383622692596816,6.467173313580194
12077000,1616260973,11399103.62800014,2144291.9847636605,764458.9804018303,OCEAN,BNT,5.316022122452007,6.467301757709594
12078000,1616273897,11546813.026601376,2118640.4530911776,764769.226721522,OCEAN,BNT,5.45010504720333,6.467393603131705
12079000,1616286993,11609080.365485607,2107303.159667845,764769.226721522,OCEAN,BNT,5.50897497221778,6.467434124446591
12080000,1616300628,11554044.094992286,2117361.228674684,764769.226721522,OCEAN,BNT,5.45681291341312,6.467464958299143
12081000,1616314784,11489744.744864706,2130695.1432775133,765031.2644098742,OCEAN,BNT,5.392486476122886,6.467503381946291
12082000,1616327845,11412483.287590913,2145154.702379063,765031.2644098742,OCEAN,BNT,5.3201213296803305,6.467556068395783
12083000,1616341242,11332504.649388866,2160356.0008222847,765031.2644098742,OCEAN,BNT,5.245665364909967,6.467648826066912
12084000,1616354204,11358886.393188866,2155348.470273556,765031.2644098742,OCEAN,BNT,5.270092771470591,6.467663882549216
12085000,1616367475,11086743.62053751,2208371.691371939,765031.2644098742,OCEAN,BNT,5.02032500409835,6.467834584486698
12086000,1616381123,10857331.651981484,2255163.648483817,765031.2644098742,OCEAN,BNT,4.814431830382262,6.468020676035433
12087000,1616394736,10891207.619000012,2248215.1227659015,765031.2644098742,OCEAN,BNT,4.844379663099559,6.46811551120917
12088000,1616407743,10938092.452041665,2238622.4160545804,765031.2644098742,OCEAN,BNT,4.8860818928630705,6.468179077601481
12089000,1616421342,11131321.433941666,2199839.22755058,765031.2644098742,OCEAN,BNT,5.060061341999015,6.468292477602338
12090000,1616434506,11111072.210320394,2203856.3437413266,765031.2644098742,OCEAN,BNT,5.041649943234474,6.468304289310388
12091000,1616447432,11244612.328951422,2177735.62951404,765031.2644098742,OCEAN,BNT,5.163442328149193,6.468381675964787
12092000,1616460872,11177001.571727261,2190937.442402349,765031.2644098742,OCEAN,BNT,5.1014699714437075,6.468423718611769
12093000,1616474434,11285020.387141772,2186839.77901695,767995.4421109308,OCEAN,BNT,5.160423957632015,6.468461744371729
12094000,1616487561,11285020.387141772,2186839.77901695,767995.4421109308,OCEAN,BNT,5.160423957632015,6.468461744371729
12095000,1616500799,11262469.252736209,2190944.797380131,767945.9768954462,OCEAN,BNT,5.140462354963733,6.468474304040072
12096000,1616513755,11288485.90561193,2185921.2403406207,767945.9768954462,OCEAN,BNT,5.164177783392097,6.468512668087961
12097000,1616527565,11262379.287309922,2190999.277390938,767945.9768954462,OCEAN,BNT,5.14029347409063,6.468528890352706
12098000,1616540812,11318594.70603884,2180139.1151302415,767945.9768954462,OCEAN,BNT,5.191684616585886,6.468561155335578
12099000,1616554264,11342435.068333318,2180907.7210738445,768884.3230007407,OCEAN,BNT,5.2007863325590336,6.468607349334834
12100000,1616567660,11416467.381430242,2166793.428707631,768884.3230007407,OCEAN,BNT,5.268830535562182,6.468649487503111
12101000,1616581247,11319905.316198494,2177358.0260721585,767480.0895156742,OCEAN,BNT,5.1989177621004385,6.468732658665972
12102000,1616594822,11252932.648529416,2190399.3806946436,767480.0895156742,OCEAN,BNT,5.13738852727431,6.468854698038106
12103000,1616607811,11294830.856970383,2182290.324928296,767480.0895156742,OCEAN,BNT,5.175677465069411,6.468878763748217
12104000,1616621243,11387873.868705126,2164511.653084326,767480.0895156742,OCEAN,BNT,5.261174663799083,6.468955605837349
12105000,1616633731,11589751.734429901,2126896.356953384,767480.0895156742,OCEAN,BNT,5.44913798763158,6.4690887997135045
12106000,1616647475,11616594.624513116,2122001.9257722897,767480.0895156742,OCEAN,BNT,5.47435630638522,6.469119691213453
12107000,1616660403,11567745.213298205,2130980.938912131,767480.0895156742,OCEAN,BNT,5.428366346253457,6.4691470357060545
12108000,1616674114,11667986.798889125,2112775.8971893243,767480.0895156742,OCEAN,BNT,5.522586098417406,6.46930406353893
12109000,1616687704,11834711.356721183,2083106.0154349261,767480.0895156742,OCEAN,BNT,5.681281350555865,6.469450645714081
12110000,1616700664,11792812.741480136,2085152.7230783775,766494.0747175504,OCEAN,BNT,5.655611030769022,6.469471947387696
12111000,1616713608,11759917.672067907,2090997.0661837838,766494.0747175504,OCEAN,BNT,5.6240718182979474,6.469490068097928
12112000,1616727069,11727680.731526783,2096756.3298073905,766494.0747175504,OCEAN,BNT,5.593249232066988,6.46950788708395
12113000,1616739941,11480410.179477727,2142029.912712969,766494.0747175504,OCEAN,BNT,5.35959377193632,6.469678002411595
12114000,1616753457,11158589.335749593,2204016.838574096,766494.0747175504,OCEAN,BNT,5.06284214369647,6.469985383054014
12115000,1616766845,11234684.88613016,2188706.0464340034,766421.8062319633,OCEAN,BNT,5.13302592846331,6.470030290596681
12116000,1616779887,11134512.486034535,2208465.2512559486,766421.8062319633,OCEAN,BNT,5.041742214283139,6.470130430958537
12117000,1616792832,11222108.849480975,2191261.8690718156,766421.8062319633,OCEAN,BNT,5.121299744167266,6.4701824357584465
12118000,1616806015,11336410.923468769,2168818.73935911,766336.245751726,OCEAN,BNT,5.226997866506215,6.470383936638576
12119000,1616819146,11285609.387125619,2178601.7277450664,766336.245751726,OCEAN,BNT,5.180207673298159,6.470413893058399
12120000,1616832819,11229242.113503907,2189559.623381185,766336.245751726,OCEAN,BNT,5.12853908776568,6.4704463970205515
12121000,1616847213,11284242.11356006,2178908.9366411627,766336.245751726,OCEAN,BNT,5.1788498012931985,6.470478088712393
12122000,1616860253,11304312.77151186,2175048.049864084,766336.245751726,OCEAN,BNT,5.197270364771138,6.4704895973840175
12123000,1616873317,11344807.856066626,2167327.241358101,766336.245751726,OCEAN,BNT,5.234469276064508,6.470553764745309
12124000,1616886218,11351243.649346763,2166103.6175725283,766336.245751726,OCEAN,BNT,5.240397346304088,6.470561504060782
12125000,1616899472,11216371.806553815,2192682.954377692,766419.3100298925,OCEAN,BNT,5.115364163414654,6.470646590660205
12126000,1616913153,11161357.996613689,2203524.826721671,766417.6072513165,OCEAN,BNT,5.0652290644799205,6.4707112416479795
12127000,1616925873,11127681.213605724,2210224.0332075935,766417.6072513165,OCEAN,BNT,5.034639496457129,6.470755837436256
12128000,1616939693,11139718.956793962,2212476.865595704,767222.5691847098,OCEAN,BNT,5.034953870034984,6.470757380353589
12129000,1616952661,10992077.802737081,2235317.2113732705,766034.0158053983,OCEAN,BNT,4.917457686456984,6.47085134598329
12130000,1616965898,11087153.51233114,2216193.956281417,766034.0158053983,OCEAN,BNT,5.002790248076676,6.4709174354019705
12131000,1616979204,11047630.838563615,2224141.6167390873,766034.0158053983,OCEAN,BNT,4.967143618651872,6.470945470309655
12132000,1616992612,10980551.125023574,2237756.1401845487,766034.0158053983,OCEAN,BNT,4.906947154714545,6.470984997729124
12133000,1617005829,10952435.581261415,2243517.093438329,766034.0158053983,OCEAN,BNT,4.881815081014661,6.471008796464599
12134000,1617018994,11020549.183991175,2229223.8128120457,765955.8270162208,OCEAN,BNT,4.94367103054105,6.4710496340226245
12135000,1617032146,10889432.166646376,2256153.650210758,765955.8270162208,OCEAN,BNT,4.826547236988555,6.471176257700508
12136000,1617045724,10942454.447446376,2245243.168465664,765955.8270162208,OCEAN,BNT,4.873616631433352,6.471207728567206
12137000,1617059002,10963898.195246374,2240860.5907964758,765955.8270162208,OCEAN,BNT,4.892717664042386,6.471220410074008
12138000,1617072527,10904782.977032423,2257191.736634019,766661.3598002017,OCEAN,BNT,4.831128344149403,6.47126469454265
12139000,1617085455,10937932.880932422,2250364.4833871853,766661.3598002017,OCEAN,BNT,4.8605161349102675,6.471284366779787
12140000,1617099055,10992989.546828745,2251403.559385483,768764.1191647334,OCEAN,BNT,4.88272726628773,6.471299150661754
12141000,1617112359,11079033.224028748,2233953.247615922,768764.1191647334,OCEAN,BNT,4.959384551065385,6.4713496740045136
12142000,1617125858,10925979.021308096,2265337.9769371734,768764.1191647334,OCEAN,BNT,4.823112106247586,6.471479486568875
12143000,1617138376,10944118.009373682,2262604.853209571,768932.98745275,OCEAN,BNT,4.836955067010102,6.471519262368454
12144000,1617151442,10984828.387550002,2254236.6245691967,768932.98745275,OCEAN,BNT,4.8729704183780145,6.471543821542387
12145000,1617165393,11043166.598469479,2242351.852712797,768932.98745275,OCEAN,BNT,4.924814357349609,6.471578138222913
12146000,1617178635,11134897.72300229,2223942.4198194547,768932.98745275,OCEAN,BNT,5.0068282450884,6.471670431864769
12147000,1617192122,11152540.098323885,2220431.3671565526,768932.98745275,OCEAN,BNT,5.022690754277013,6.471680685712726
12148000,1617205755,11150754.738515535,2220800.6482766652,768932.98745275,OCEAN,BNT,5.021051640618211,6.4717007427813575
12149000,1617218416,11264971.997139508,2198328.5007885727,768932.98745275,OCEAN,BNT,5.124335145133494,6.471766815509411
12150000,1617231494,11268718.757310217,2197623.31903423,768932.98745275,OCEAN,BNT,5.127684375984134,6.47180472419972
12151000,1617244892,11303342.398310216,2190905.1697706003,768932.98745275,OCEAN,BNT,5.159211158141426,6.471824609077851
12152000,1617258592,11305699.739070658,2190504.600874465,768932.98745275,OCEAN,BNT,5.161230765987591,6.471907712615334
12153000,1617271890,11318883.056669338,2187984.838948759,768932.98745275,OCEAN,BNT,5.173199948728904,6.471954389704208
12154000,1617285487,11346443.75166934,2182680.8126086504,768932.98745275,OCEAN,BNT,5.198398082818411,6.4719701408037125
12155000,1617298914,11319309.088046573,2185924.4853330357,768581.9623972471,OCEAN,BNT,5.178270870744203,6.471982719015541
12156000,1617311813,11285959.853508519,2192400.917701304,768581.9623972471,OCEAN,BNT,5.147762784801997,6.472008070962412
12157000,1617324862,11228090.992290039,2177304.2841367307,763964.3455902693,OCEAN,BNT,5.1568772789797785,6.472013803747933
12158000,1617338231,11265155.060926788,2158089.8767872774,761835.3355723339,OCEAN,BNT,5.219965665979162,6.472055583932004
