block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11788000,1612418476,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11789000,1612431355,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11790000,1612444968,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11791000,1612457705,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11792000,1612470909,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11793000,1612484334,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11794000,1612497710,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11795000,1612510985,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11796000,1612525058,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11797000,1612538016,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11798000,1612550762,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11799000,1612564738,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11800000,1612578268,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11801000,1612590945,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11802000,1612604452,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11803000,1612617616,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11804000,1612630794,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11805000,1612644443,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11806000,1612657422,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11807000,1612670597,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11808000,1612683509,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11809000,1612697536,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11810000,1612710284,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11811000,1612723509,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11812000,1612736507,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11813000,1612749886,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11814000,1612763547,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11815000,1612776638,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11816000,1612790073,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11817000,1612802846,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11818000,1612817059,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11819000,1612830176,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11820000,1612843406,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11821000,1612857207,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11822000,1612870434,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11823000,1612883550,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11824000,1612896468,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11825000,1612910026,259062239126786903088,4779712645282680926052,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11826000,1612923205,284134892622106301550,4362158584681836330263,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11827000,1612936595,284134892622106301550,4362158584681836330263,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11828000,1612950119,284134892622106301550,4362158584681836330263,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11829000,1612963297,284134892622106301550,4362158584681836330263,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11830000,1612976449,272667739934692256521,4547542743548973020060,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11831000,1612990007,270230371466371894633,4588977824773265016071,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11832000,1613002726,270230371466371894633,4588977824773265016071,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11833000,1613016059,270230371466371894633,4588977824773265016071,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11834000,1613029631,270230371466371894633,4588977824773265016071,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11835000,1613043007,270230371466371894633,4588977824773265016071,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11836000,1613055867,270230371466371894633,4588977824773265016071,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11837000,1613069594,270230371466371894633,4588977824773265016071,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11838000,1613082589,270230371466371894633,4588977824773265016071,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11839000,1613095108,270230371466371894633,4588977824773265016071,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11840000,1613109029,270230371466371894633,4588977824773265016071,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11841000,1613122099,270230371466371894633,4588977824773265016071,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11842000,1613135673,270230371466371894633,4588977824773265016071,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11843000,1613148664,270230371466371894633,4588977824773265016071,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11844000,1613161539,279181468411575436136,4455395683886871837066,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11845000,1613174936,279181468411575436136,4455395683886871837066,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11846000,1613188056,279181468411575436136,4455395683886871837066,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11847000,1613202096,279181468411575436136,4455395683886871837066,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11848000,1613215266,279181468411575436136,4455395683886871837066,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11849000,1613228654,279181468411575436136,4455395683886871837066,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11850000,1613242198,279181468411575436136,4455395683886871837066,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11851000,1613255952,279181468411575436136,4455395683886871837066,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11852000,1613268672,279181468411575436136,4455395683886871837066,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11853000,1613281191,279181468411575436136,4455395683886871837066,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11854000,1613294883,279181468411575436136,4455395683886871837066,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11855000,1613308097,279181468411575436136,4455395683886871837066,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11856000,1613321565,279181468411575436136,4455395683886871837066,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11857000,1613334583,362965356523060985485,5792484336636775941173,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11858000,1613347854,362965356523060985485,5792484336636775941173,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11859000,1613361379,362965356523060985485,5792484336636775941173,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11860000,1613374252,362965356523060985485,5792484336636775941173,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11861000,1613387512,391973278165145466563,5368099150964566931222,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11862000,1613400787,391973278165145466563,5368099150964566931222,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11863000,1613413713,391973278165145466563,5368099150964566931222,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11864000,1613427639,391973278165145466563,5368099150964566931222,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11865000,1613440945,391973278165145466563,5368099150964566931222,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11866000,1613454603,391973278165145466563,5368099150964566931222,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11867000,1613467545,391973278165145466563,5368099150964566931222,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11868000,1613480678,391973278165145466563,5368099150964566931222,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11869000,1613493695,391973278165145466563,5368099150964566931222,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11870000,1613507075,391973278165145466563,5368099150964566931222,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11871000,1613521053,391973278165145466563,5368099150964566931222,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11872000,1613534269,391973278165145466563,5368099150964566931222,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11873000,1613547535,391973278165145466563,5368099150964566931222,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11874000,1613560114,391973278165145466563,5368099150964566931222,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11875000,1613573596,391973278165145466563,5368099150964566931222,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11876000,1613586767,427915591212647005102,4921720273739842027434,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11877000,1613599998,427915591212647005102,4921720273739842027434,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11878000,1613613641,427915591212647005102,4921720273739842027434,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11879000,1613626921,451444334195026887037,4667771195736913164729,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11880000,1613640635,451444334195026887037,4667771195736913164729,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11881000,1613653130,451444334195026887037,4667771195736913164729,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11882000,1613667120,451444334195026887037,4667771195736913164729,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11883000,1613680790,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11884000,1613693764,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11885000,1613706883,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11886000,1613720092,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11887000,1613733077,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11888000,1613746375,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11889000,1613759580,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11890000,1613772772,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11891000,1613785730,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11892000,1613799340,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11893000,1613812701,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11894000,1613826759,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11895000,1613840165,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11896000,1613853155,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11897000,1613865640,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11898000,1613880066,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11899000,1613893445,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11900000,1613907178,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11901000,1613920024,490970366637940906193,4295745706271264746518,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11902000,1613933193,519248661726178466198,4064138751986368423435,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11903000,1613945917,519248661726178466198,4064138751986368423435,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11904000,1613958980,519248661726178466198,4064138751986368423435,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11905000,1613972265,519248661726178466198,4064138751986368423435,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11906000,1613986046,519248661726178466198,4064138751986368423435,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11907000,1613999100,519248661726178466198,4064138751986368423435,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11908000,1614012304,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11909000,1614025585,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11910000,1614038768,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11911000,1614052613,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11912000,1614066081,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11913000,1614079671,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11914000,1614092734,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11915000,1614105044,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11916000,1614118064,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11917000,1614131789,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11918000,1614144701,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11919000,1614158755,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11920000,1614171899,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11921000,1614185477,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11922000,1614198960,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11923000,1614211964,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11924000,1614225205,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11925000,1614238568,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11926000,1614251639,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11927000,1614264731,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11928000,1614278463,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11929000,1614291732,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
