Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
11253278,1605322735,26618.3993101441,1.13331848,9263.98692154816,BNT,WBTC,23487.130740287674,0.018748607611412577
11254778,1605342958,26618.3993101441,1.13331848,9263.98692154816,BNT,WBTC,23487.130740287674,0.018748607611412577
11256278,1605362681,26618.3993101441,1.13331848,9263.98692154816,BNT,WBTC,23487.130740287674,0.018748607611412577
11257778,1605382632,26618.3993101441,1.13331848,9263.98692154816,BNT,WBTC,23487.130740287674,0.018748607611412577
11259278,1605401830,26417.573640367344,1.14213082,9263.98692154816,BNT,WBTC,23130.07685088766,0.018750223791654138
11260778,1605421810,26417.573640367344,1.14213082,9263.98692154816,BNT,WBTC,23130.07685088766,0.018750223791654138
11262278,1605441613,26018.503722518224,1.15982843,9263.98692154816,BNT,WBTC,22433.062554362652,0.01875167643301809
11263778,1605461269,25713.710385250444,1.1737168,9263.98692154816,BNT,WBTC,21907.934167126554,0.018752799109518534
11265278,1605480641,25713.710385250444,1.1737168,9263.98692154816,BNT,WBTC,21907.934167126554,0.018752799109518534
11266778,1605501015,25501.51759568681,1.18358253,9263.98692154816,BNT,WBTC,21546.04089643568,0.018753587230490927
11268278,1605521920,25501.51759568681,1.18358253,9263.98692154816,BNT,WBTC,21546.04089643568,0.018753587230490927
11269778,1605541760,25801.52621597952,1.16995799,9263.98692154816,BNT,WBTC,22053.378357610534,0.018754690374134998
11271278,1605561265,26269.16330969254,1.14933896,9263.98692154816,BNT,WBTC,22855.888666379622,0.018756389862716355
11272778,1605580977,263271.24879136623,13.03049302,98718.30354943688,BNT,WBTC,20204.243107861028,0.018762230071577166
11274278,1605601179,468091.8838360383,23.57754357,177056.22634209218,BNT,WBTC,19853.293132353156,0.01876305837952665
11275778,1605620554,576856.8134574074,30.40374714,223156.35872074467,BNT,WBTC,18973.21441337995,0.01876671691382879
11277278,1605640154,601390.4759635365,31.16770565,230649.8128450432,BNT,WBTC,19295.307865034865,0.01877057529099223
11278778,1605660296,685726.3933213592,37.27063222,269295.3767462797,BNT,WBTC,18398.571542164173,0.01877283725286575
11280278,1605680429,745596.8222603,40.45449497,292491.7014158,BNT,WBTC,18430.50624691311,0.018776812404482045
11281778,1605700408,903421.3251052995,48.08881317,351013.9709834064,BNT,WBTC,18786.51739462963,0.018777717272862978
11283278,1605720584,1602541.938891825,83.74272527,616782.5180263853,BNT,WBTC,19136.49136357782,0.01878218835070125
11284778,1605740605,1786980.4684303745,95.89281396,696911.6210497951,BNT,WBTC,18635.18646116467,0.018783444153207776
11286278,1605760349,2513787.4861857444,134.41531003,978609.7377982578,BNT,WBTC,18701.645561243695,0.018783612316684472
11287778,1605780239,3030080.208265343,162.52796297,1181431.6164922286,BNT,WBTC,18643.439275890305,0.018783759521233304
11289278,1605799581,3233487.5079677533,173.43835869,1260740.347079038,BNT,WBTC,18643.439273703112,0.018783759522335124
11290778,1605819421,3183715.2845503567,176.17741523,1260740.347079038,BNT,WBTC,18071.075003535552,0.018785232585354857
11292278,1605839377,3160863.463709511,177.61038336,1261257.4773243265,BNT,WBTC,17796.61416136201,0.01878595553838029
11293778,1605859474,3214770.4723193906,177.65289516,1272065.9690621162,BNT,WBTC,18095.79556485169,0.01878674306191526
11295278,1605879489,3207228.9219037625,178.08257325,1272065.9690621162,BNT,WBTC,18009.785367383007,0.01878737295235293
11296778,1605899437,3252582.098243393,175.62919356,1272065.9690621162,BNT,WBTC,18519.598207528164,0.018788964807132373
11298278,1605919489,3253904.681646047,175.7006089,1272583.2237499137,BNT,WBTC,18519.598207528164,0.01878896480713237
11299778,1605939336,3408395.586860718,188.9752394,1350658.9813442866,BNT,WBTC,18036.201979065827,0.01879021452653456
11301278,1605959077,3472156.5305362768,209.94770141,1436566.494809602,BNT,WBTC,16538.197404484155,0.01879444375680594
11302778,1605979261,3472280.664663906,217.66209197,1462614.2771163997,BNT,WBTC,15952.620105950671,0.01879615432058586
11304278,1605998135,3536516.07071268,220.78366879,1486592.3007340033,BNT,WBTC,16018.014783858234,0.018796604853066154
11305778,1606017941,3562284.823713648,217.26404303,1479971.400172939,BNT,WBTC,16396.108504810272,0.01879770916203786
11307278,1606038677,3605838.1271332805,218.35417204,1492695.1497962954,BNT,WBTC,16513.71298952205,0.018798047330042422
11308778,1606058242,3629540.2822099864,217.26348715,1493770.2093130224,BNT,WBTC,16705.707571121373,0.018799027767350297
11310278,1606077966,3678569.9863098525,223.19618405,1524167.6264960424,BNT,WBTC,16481.330099648058,0.018799667199820846
11311778,1606098406,3732647.7004027157,227.84828169,1551238.5475782556,BNT,WBTC,16382.163046027208,0.01879978105724403
11313278,1606118428,3751639.3168606926,227.3086104,1553282.4968352723,BNT,WBTC,16504.607151743392,0.018800440904242606
11314778,1606138448,3733725.6293056514,229.13291712,1555744.084256047,BNT,WBTC,16295.020707785294,0.01880081968924985
11316278,1606158679,3844783.2681780346,235.67146878,1601065.6694710918,BNT,WBTC,16314.165172735233,0.01880097148068853
11317778,1606178569,3871920.2703847326,237.5874987,1613213.613663166,BNT,WBTC,16296.818189385369,0.01880109384975297
11319278,1606197907,3873484.304431596,237.74974021,1614089.7780835573,BNT,WBTC,16292.275655107836,0.018801099101923652
11320778,1606217538,4061284.891531884,237.67454472,1652414.7427606536,BNT,WBTC,17087.588813166378,0.018801997993891057
11322278,1606237776,4126727.956887782,236.36998864,1661037.4413746619,BNT,WBTC,17458.764459192564,0.018802676118722567
11323778,1606257190,4122255.5022256654,239.69507542,1671741.639554259,BNT,WBTC,17197.914871644905,0.01880303043295201
11325278,1606276900,4222647.2861817395,237.38171678,1683733.9770243778,BNT,WBTC,17788.42677296497,0.018803667397220024
11326778,1606296976,4258216.0313319,237.72854941,1692033.4214148712,BNT,WBTC,17912.09361223141,0.018803798056627692
11328278,1606317726,4194650.400321186,241.34567258,1692033.4214148712,BNT,WBTC,17380.259424087104,0.01880436647079849
11329778,1606337273,4165990.385270706,245.16159255,1699466.7473087264,BNT,WBTC,16992.834570615152,0.018804971398021224
11331278,1606357275,4290871.265065461,248.18397628,1735305.341980859,BNT,WBTC,17289.07453809395,0.01880544903569914
11332778,1606377065,4380618.811455105,243.1265881,1735305.341980859,BNT,WBTC,18017.851711279396,0.01880650336040412
11334278,1606397481,4353402.330049479,244.67624495,1735305.341980859,BNT,WBTC,17792.50098814907,0.018807644289236685
11335778,1606416874,4368171.032199588,243.8778112,1735300.856554363,BNT,WBTC,17911.309810047973,0.018808803979975714
11337278,1606436266,4381302.797024387,243.82417587,1737663.7284482946,BNT,WBTC,17969.107375801697,0.018809371363273753
11338778,1606456410,4379085.792759208,245.19436601,1742087.7555967444,BNT,WBTC,17859.650953727916,0.01880948661178084
11340278,1606475989,4393196.808339464,247.11131644,1751640.828319007,BNT,WBTC,17778.209721958065,0.018810120921380926
11341778,1606496686,4385025.459671041,247.58198474,1751640.828319007,BNT,WBTC,17711.40765462401,0.018810507822636238
11343278,1606517048,4397966.2697946755,246.85639763,1751640.828319007,BNT,WBTC,17815.889367333937,0.01881061874461541
11344778,1606536627,4394047.374747697,247.07744488,1751640.828319007,BNT,WBTC,17784.089425409868,0.01881065242503476
11346278,1606556806,4387375.138747889,247.45470671,1751640.828319007,BNT,WBTC,17730.01288631617,0.018810709862967515
11347778,1606576578,4374126.283301991,247.37062727,1748679.8628912254,BNT,WBTC,17682.480460898543,0.018810893076867192
11349278,1606595755,4398512.791948456,247.66237909,1754565.0998425472,BNT,WBTC,17760.11684984277,0.018811068435013966
11350778,1606615366,4400908.7908717925,247.52808292,1754565.0998425472,BNT,WBTC,17779.432292917434,0.018811088928913044
11352278,1606634980,4436577.226602727,245.54911304,1754565.0998425472,BNT,WBTC,18067.983108047338,0.018811512744632275
11353778,1606654576,4460233.772043057,244.25194739,1754565.0998425472,BNT,WBTC,18260.791038531,0.018811712892273316
11355278,1606675197,4398586.63052952,239.76444011,1726309.2801065936,BNT,WBTC,18345.450344978264,0.018811800138076835
11356778,1606695466,4403845.600446807,239.48992721,1726309.2801065936,BNT,WBTC,18388.437675649027,0.0188122639195335
11358278,1606715448,4410917.897214578,239.11225545,1726309.2801065936,BNT,WBTC,18447.059055644815,0.018812512429283043
11359778,1606734334,4434509.351179325,237.66829734,1725665.6529310998,BNT,WBTC,18658.396600685322,0.018812727283057756
11361278,1606754504,4484205.25572484,235.05568602,1725665.6529310998,BNT,WBTC,19077.203924108842,0.018813580983501
11362778,1606774144,4470414.958074138,235.78370259,1725665.6529310998,BNT,WBTC,18959.81320578234,0.018813697432958108
11364278,1606794097,4545301.966873276,231.92110987,1725665.6529310998,BNT,WBTC,19598.483162749086,0.018814594195408357
11365778,1606814595,4501150.652352215,234.20518999,1725665.6529310998,BNT,WBTC,19218.833931666515,0.01881496335154704
11367278,1606833787,4519410.594746101,233.26270332,1725665.6529310998,BNT,WBTC,19374.7672920783,0.018815115851291486
11368778,1606853767,4522545.5678955745,233.20853491,1726050.1513174712,BNT,WBTC,19392.710346732885,0.018815262674540194
11370278,1606874290,4504962.172120337,232.11580771,1718631.7834296706,BNT,WBTC,19408.252357154106,0.018815470995390663
11371778,1606895321,4504188.532312321,232.15903689,1718631.7834296706,BNT,WBTC,19401.306072985062,0.018815607191951706
11373278,1606914619,4525092.780356465,230.92543751,1718015.4195130037,BNT,WBTC,19595.471287828612,0.01881579506615858
11374778,1606934488,4515117.214084896,231.43768977,1718015.4195130037,BNT,WBTC,19508.99708069142,0.01881587849786241
11376278,1606954275,4481092.327206044,233.20265398,1718015.4195130037,BNT,WBTC,19215.443095216033,0.018816187538536873
11377778,1606973701,4481092.327206044,233.20265398,1718015.4195130037,BNT,WBTC,19215.443095216033,0.018816187538536873
11379278,1606993820,4472868.290880608,233.64033305,1718015.4195130037,BNT,WBTC,19144.24719606694,0.018816545975719745
11380778,1607013464,4444740.474161364,235.12649592,1718015.4195130037,BNT,WBTC,18903.613804858698,0.01881685040894568
11382278,1607033360,4407295.356340718,237.13223478,1718015.4195130037,BNT,WBTC,18585.812934414407,0.018817170397369996
11383778,1607053586,4373698.735489751,238.96111727,1718015.4195130037,BNT,WBTC,18302.9724059582,0.01881745972770956
11385278,1607073892,4372998.873680085,239.2677499,1718973.419513004,BNT,WBTC,18276.59128949783,0.018817529442982567
11386778,1607093391,4388284.600990356,238.43763746,1718973.419513004,BNT,WBTC,18404.328476566665,0.018817660836968755
11388278,1607112782,4402033.597777079,237.69589496,1718973.419513004,BNT,WBTC,18519.602951148412,0.018817778660569304
11389778,1607133509,4442915.672352519,235.25550734,1718015.4164960433,BNT,WBTC,18885.49059950997,0.01881814792343042
11391278,1607153208,4448088.570973444,234.98408999,1718015.4164960433,BNT,WBTC,18929.318028138572,0.01881823492285202
11392778,1607173043,4445565.78812324,235.27666575,1718593.9343361948,BNT,WBTC,18895.056056459944,0.018818269098453345
11394278,1607193011,4441936.060910684,235.46969478,1718593.9343361948,BNT,WBTC,18864.151775712784,0.01881829997673223
11395778,1607213364,4422775.081021479,236.49394508,1718593.9343361948,BNT,WBTC,18701.43051453332,0.01881846368837737
11397278,1607232807,4422775.081021479,236.49394508,1718593.9343361948,BNT,WBTC,18701.43051453332,0.01881846368837737
11398778,1607252770,4427032.312296106,236.26743167,1718593.9343361948,BNT,WBTC,18737.378575644907,0.018818499916492405
11400278,1607272156,4420661.5361391725,236.60929452,1718593.9343361948,BNT,WBTC,18683.38073999669,0.018818554368104746
11401778,1607292358,4414643.429287515,236.93314055,1718593.9343361948,BNT,WBTC,18632.443815329803,0.018818605866270075
11403278,1607312688,4423886.232486579,236.44009687,1718593.9343361948,BNT,WBTC,18710.3891896937,0.01881868464381184
11404778,1607331904,4426317.492632756,236.31074601,1718593.9343361948,BNT,WBTC,18730.919212812467,0.018818705328567747
11406278,1607352156,4426317.492632756,236.31074601,1718593.9343361948,BNT,WBTC,18730.919212812467,0.018818705328567747
11407778,1607372398,4461519.605142107,239.72541518,1737824.4460721472,BNT,WBTC,18610.9578819256,0.018818826591827924
11409278,1607392420,4474886.917981797,238.70187739,1736693.7608197874,BNT,WBTC,18746.760465023744,0.018818963755218902
11410778,1607412139,4474886.917981797,238.70187739,1736693.7608197874,BNT,WBTC,18746.760465023744,0.018818963755218902
11412278,1607432426,4474886.917981797,238.70187739,1736693.7608197874,BNT,WBTC,18746.760465023744,0.018818963755218902
11413778,1607452862,4492104.682428794,237.79061288,1736693.7608197874,BNT,WBTC,18891.009312868526,0.018819108373522856
11415278,1607472510,4555942.777238006,239.69381987,1755964.9083540258,BNT,WBTC,19007.34353396746,0.018819224192923086
11416778,1607491488,4568825.375996479,239.02066232,1755964.9083540258,BNT,WBTC,19114.771633758388,0.018819330521720103
11418278,1607511987,4569030.740365829,239.06229366,1756157.0640762267,BNT,WBTC,19112.301946136315,0.018819332958344866
11419778,1607531495,4554341.033543645,239.52324747,1755012.210808885,BNT,WBTC,19014.19207383647,0.0188194300703175
11421278,1607551318,4531396.987212147,240.74092489,1755012.210808885,BNT,WBTC,18822.711548867916,0.01881962110927248
11422778,1607570661,4556092.323031868,239.56271214,1755458.1799739609,BNT,WBTC,19018.3701058172,0.018819816333514875
11424278,1607591204,4606123.32303187,242.19337922,1774735.0782401122,BNT,WBTC,19018.370105187016,0.018819816333826685
11425778,1607611571,4606450.232276774,242.17626006,1774735.0782401122,BNT,WBTC,19021.06437326066,0.01881981900517382
11427278,1607631268,4620734.806188638,241.43077952,1774735.0782401122,BNT,WBTC,19138.96320666048,0.01881994314172837
11428778,1607651623,4572389.698273533,244.07954462,1775021.2214556749,BNT,WBTC,18733.19497294272,0.018820612858100213
11430278,1607671787,4577249.403288736,243.77954246,1774868.4023638226,BNT,WBTC,18776.183420066038,0.018820656109290415
11431778,1607692051,4635027.664411507,246.03386709,1794268.3592407326,BNT,WBTC,18838.98228822294,0.018820719104750715
11433278,1607712080,4630972.101460972,245.72309115,1792349.4430215207,BNT,WBTC,18846.304105111663,0.01882072643396373
11434778,1607731637,4605823.140363226,243.9608682,1781045.0687952915,BNT,WBTC,18879.35214506351,0.018820831413018553
11436278,1607752232,4597910.566172173,244.38239051,1781045.0687952915,BNT,WBTC,18814.410304182817,0.018820896430981646
11437778,1607771669,4597910.566172173,244.38239051,1781045.0687952915,BNT,WBTC,18814.410304182817,0.018820896430981646
11439278,1607791382,4597910.566172173,244.38239051,1781045.0687952915,BNT,WBTC,18814.410304182817,0.018820896430981646
11440778,1607811360,4723451.085013606,248.29505296,1819569.3979223934,BNT,WBTC,19023.5408587643,0.018821105121888792
11442278,1607831691,4752009.920720289,251.78629087,1837830.4964531364,BNT,WBTC,18873.187671579006,0.018821284331462743
11443778,1607851103,4752002.4427683335,250.68178926,1833785.5724496804,BNT,WBTC,18956.312928817068,0.018821367253856913
11445278,1607870520,4749398.103678151,250.81980327,1833785.5724496804,BNT,WBTC,18935.498879111896,0.01882138797603563
11446778,1607890767,4887320.738119965,264.53467585,1910356.2175530384,BNT,WBTC,18475.161044260374,0.01882185262863306
11448278,1607911566,4926248.335351467,266.98067428,1926793.363055664,BNT,WBTC,18451.703849489084,0.01882187659486102
11449778,1607931029,4935278.262578631,266.49414089,1926793.363055664,BNT,WBTC,18519.274930760115,0.01882194556177205
11451278,1607950922,4920597.262383603,265.70139927,1921061.719927598,BNT,WBTC,18519.27493006312,0.018821945562126248
11452778,1607971157,4824410.663164741,271.02033396,1921061.719927598,BNT,WBTC,17800.917712236227,0.018822692799487315
11454278,1607990727,4690949.071689017,302.48268119,2000961.6735844025,BNT,WBTC,15508.15753561265,0.018825297393190225
11455778,1608010692,4541836.6788395215,312.46457327,2000961.6735844025,BNT,WBTC,14535.525199891796,0.01882683770450478
11457278,1608030595,4495142.411690156,315.73099624,2000961.6735844025,BNT,WBTC,14237.254071415955,0.018827452794133077
11458778,1608050286,4511807.766993141,314.57906444,2000961.6735844025,BNT,WBTC,14342.365010922977,0.01882788043894499
11460278,1608070259,4238842.97192566,369.07797554,2100072.949276468,BNT,WBTC,11484.952375507602,0.018834250754139022
11461778,1608090484,4100543.7729365323,385.17588577,2109607.135779622,BNT,WBTC,10645.899508322516,0.01883860262430175
11463278,1608110608,4147218.4772541835,381.93185998,2112375.934485925,BNT,WBTC,10858.529784531078,0.018840836909204708
11464778,1608130410,4476380.162642934,353.96569492,2112375.934485925,BNT,WBTC,12646.367223961191,0.018843989650801283
11466278,1608149706,4577036.488101282,346.21271188,2112375.934485925,BNT,WBTC,13220.301655728108,0.018844841156773172
11467778,1608169847,4906897.161476061,351.51667523,2203689.9929665113,BNT,WBTC,13959.215898550023,0.018846293250106647
11469278,1608190216,4874120.016860775,354.3777506,2205079.4064580337,BNT,WBTC,13754.023802590204,0.018847645280612613
11470778,1608209854,4981275.999164089,346.75264061,2204818.309777473,BNT,WBTC,14365.502712253703,0.018849827683701574
11472278,1608229883,5176785.842896007,333.7207605,2204818.309777473,BNT,WBTC,15512.327837021117,0.018851629902876046
11473778,1608249009,5246151.733382218,330.1542672,2207563.239193284,BNT,WBTC,15890.001295074031,0.018852360143607763
11475278,1608269821,5369426.955980095,322.60873969,2207563.239193284,BNT,WBTC,16643.774006679625,0.0188533652010764
11476778,1608288962,5253656.7420868315,331.59443009,2213726.0307415375,BNT,WBTC,15843.621802274862,0.018854307617995
11478278,1608309411,5321732.073385796,327.47222441,2214073.8169001904,BNT,WBTC,16250.941840865591,0.01885478748432707
11479778,1608329074,5358322.52733458,326.27297492,2217549.7100824686,BNT,WBTC,16422.820580369567,0.01885522038306797
11481278,1608349011,5317408.6471563885,328.81093234,2217549.7100824686,BNT,WBTC,16171.629724458291,0.018856009094320527
11482778,1608369444,5422463.1942652725,338.36842351,2271632.8315125764,BNT,WBTC,16025.322747366286,0.018856239408315493
11484278,1608388707,5551589.509777864,330.39839146,2271148.127455268,BNT,WBTC,16802.713491569684,0.018857415700538113
11485778,1608408443,5627051.003665142,324.24474874,2264985.3359070136,BNT,WBTC,17354.331953043496,0.018858689357228318
11487278,1608428561,5622389.445810523,324.52459107,2264985.3359070136,BNT,WBTC,17325.002790305567,0.018859009241565212
11488778,1608448079,5783454.746634321,327.04328025,2306048.718057084,BNT,WBTC,17684.065369615008,0.018859397223687
11490278,1608468237,5790430.038300887,326.65527933,2306048.718057084,BNT,WBTC,17726.42416855344,0.01885956937126195
11491778,1608488068,5814848.571977906,325.30012682,2306048.718057084,BNT,WBTC,17875.334475954467,0.018860050140073994
11493278,1608507724,5843238.115387201,323.73228426,2306048.718057084,BNT,WBTC,18049.59962131644,0.01886041827336777
11494778,1608528185,5836873.5669307355,324.09587663,2306048.718057084,BNT,WBTC,18009.712519713197,0.0188607265195306
11496278,1608547380,5841831.981953948,323.74824739,2305761.447707178,BNT,WBTC,18044.366352713085,0.018860963321383067
11497778,1608566981,5913795.736989831,319.83643607,2305761.447707178,BNT,WBTC,18490.062638440377,0.018861783480466788
11499278,1608587247,5891710.671897823,321.04807236,2305761.447707178,BNT,WBTC,18351.490568338584,0.01886215744184936
11500778,1608607055,5906761.049146655,320.24070092,2305761.447707178,BNT,WBTC,18444.75431192063,0.018862471278445033
11502278,1608626898,5934037.256904888,318.77457176,2305761.447707178,BNT,WBTC,18615.15247010519,0.01886264521953935
11503778,1608646675,5921946.495810299,319.4314771,2305761.447707178,BNT,WBTC,18539.01985356439,0.018862824365468458
11505278,1608666546,5910888.348474405,320.0314771,2305761.447707178,BNT,WBTC,18469.709298711994,0.018862895226821656
11506778,1608686950,5802177.96198393,326.08619361,2305761.447707178,BNT,WBTC,17793.38737942199,0.018864589303707706
11508278,1608706298,5896030.212474207,324.1437049,2317341.4751688573,BNT,WBTC,18189.556432364352,0.018865078270083796
11509778,1608725736,5948667.858218123,320.28428765,2313715.090496305,BNT,WBTC,18573.08674697993,0.018865477334859458
11511278,1608745789,6002526.426202962,316.47293559,2310246.8671040204,BNT,WBTC,18966.950254411047,0.01886587437309485
11512778,1608765570,6130351.396315825,309.90742461,2310246.8671040204,BNT,WBTC,19781.234360649818,0.018866888600773186
11514278,1608785927,6037730.807737028,302.77085965,2266132.6543762307,BNT,WBTC,19941.584915789397,0.01886724900125072
11515778,1608806049,6014010.129410098,295.86616419,2235696.319847036,BNT,WBTC,20326.792507263548,0.018867611115646835
11517278,1608825975,5950360.509897656,299.0438534,2235696.319847036,BNT,WBTC,19897.952899698877,0.018868017379396116
11518778,1608845592,5958730.682112922,298.62786488,2235696.319847036,BNT,WBTC,19953.69951329681,0.018868146131595234
11520278,1608866052,5848648.516880921,304.28269285,2235696.319847036,BNT,WBTC,19221.101476724758,0.018869203787154037
11521778,1608886266,5799199.668733776,295.56005893,2194036.3220663397,BNT,WBTC,19621.053297012804,0.01886961721302749
11523278,1608905925,5724513.148996423,287.44019562,2149661.343768078,BNT,WBTC,19915.492809378375,0.018870046991438405
11524778,1608925624,5755235.206691815,285.91710811,2149661.343768078,BNT,WBTC,20129.03405723319,0.018870419854290794
11526278,1608946029,5767327.791650524,285.32614624,2149661.343768078,BNT,WBTC,20213.10653668374,0.018870701993915242
11527778,1608965576,5779665.397456785,284.73957939,2149661.343768078,BNT,WBTC,20298.07520906862,0.018871447838684923
11529278,1608985013,5806057.809816331,283.45444213,2149661.343768078,BNT,WBTC,20483.213338224956,0.01887175391203783
11530778,1609004893,5819535.7721560085,282.84464529,2149661.343768078,BNT,WBTC,20575.025439103683,0.018873311366886476
11532278,1609025020,5858816.306231081,280.99118516,2149661.343768078,BNT,WBTC,20850.53416495964,0.018874751477179864
11533778,1609044868,5873809.5638407115,280.28190033,2149661.343768078,BNT,WBTC,20956.792275651656,0.018875019582598972
11535278,1609064803,5988504.096807735,274.94338731,2149661.343768078,BNT,WBTC,21780.86243643921,0.01887603474624588
11536778,1609084792,5853986.1544241775,281.33343938,2149661.343768078,BNT,WBTC,20807.999814473307,0.018878456190226316
11538278,1609104524,5793023.287212659,284.33032855,2149661.343768078,BNT,WBTC,20374.27142139691,0.018879660645391018
11539778,1609124013,5849810.846496278,281.5926169,2149661.343768078,BNT,WBTC,20774.02067886489,0.018880413292316794
11541278,1609143745,5632772.486556652,277.0359955,2092183.4591938762,BNT,WBTC,20332.27659239917,0.018881193421322287
11542778,1609162871,5665027.673431245,275.47062973,2092183.4591938762,BNT,WBTC,20564.906244211114,0.018881604848022888
11544278,1609182976,5621333.514888535,277.6364445,2092183.4591938762,BNT,WBTC,20247.102375237828,0.018882441557817844
11545778,1609202966,5524107.4730931325,282.59776194,2092183.4591938762,BNT,WBTC,19547.598095507878,0.018884941961442143
11547278,1609223335,5528919.687096902,282.36772531,2092183.4591938762,BNT,WBTC,19580.565310808543,0.01888547463505578
11548778,1609243017,5538254.3612407865,281.93517741,2092183.4591938762,BNT,WBTC,19643.71531115063,0.018886927716655913
11550278,1609263257,5642216.579314433,276.76692426,2092183.4591938762,BNT,WBTC,20386.166426498385,0.018887836115778794
11551778,1609283419,5618574.589434983,277.95485514,2092183.4591938762,BNT,WBTC,20213.98254261479,0.01888862929634098
11553278,1609303425,5662700.640480341,270.32090843,2071264.881207388,BNT,WBTC,20948.067514898525,0.018889304998289082
11554778,1609323481,5685006.143386265,269.27518583,2071264.881207388,BNT,WBTC,21112.254090042105,0.018889827614312675
11556278,1609343305,5708766.700282519,268.15890776,2071264.881207388,BNT,WBTC,21288.74534867892,0.01888998529694969
11557778,1609362685,5791377.999392943,264.34895943,2071264.881207388,BNT,WBTC,21908.079426075856,0.018890528873141396
11559278,1609382669,5836371.988667793,262.32531286,2071264.881207388,BNT,WBTC,22248.603937747317,0.018891043161701045
11560778,1609403039,5851100.5543385325,261.598911,2070978.7379918245,BNT,WBTC,22366.68544212148,0.018891267887988197
11562278,1609422238,5772366.352583998,258.41860726,2044319.407721477,BNT,WBTC,22337.270577332336,0.01889252834135136
11563778,1609442458,5799812.133105286,257.20727133,2044319.407721477,BNT,WBTC,22549.176402031255,0.0188929524916636
11565278,1609462577,5816133.165761098,256.49391669,2044319.407721477,BNT,WBTC,22675.52088882681,0.018893262290278937
11566778,1609481665,5799795.756389863,257.22729467,2044319.407721477,BNT,WBTC,22547.3574405488,0.018893661201766485
11568278,1609502500,5816312.920486005,256.52234419,2044319.407721477,BNT,WBTC,22673.708751772516,0.018894601215322195
11569778,1609521483,5785094.0610388275,257.91927742,2044319.407721477,BNT,WBTC,22429.863013373306,0.018895063788171452
11571278,1609541761,5804556.628658279,257.06272055,2044319.407721477,BNT,WBTC,22580.312758843862,0.018895366687554666
11572778,1609561107,5829159.301207445,255.98209282,2044319.407721477,BNT,WBTC,22771.746402223373,0.01889552674320671
11574278,1609580971,5867187.315043267,253.64764849,2041459.841489349,BNT,WBTC,23131.250575242684,0.018896856099697795
11575778,1609600845,5970090.131459377,249.294395,2041459.841489349,BNT,WBTC,23947.95170368502,0.018897565523758538
11577278,1609620549,6075976.4166365685,244.99238275,2041459.841489349,BNT,WBTC,24800.674814599184,0.018899202979580115
11578778,1609640653,6135400.029312556,242.6578881,2041459.841489349,BNT,WBTC,25284.156543817524,0.018900696466613208
11580278,1609661081,6244164.391395614,238.44961558,2041459.841489349,BNT,WBTC,26186.514816588966,0.01890142887177718
11581778,1609680377,6149979.415515033,241.01143046,2036787.8382770102,BNT,WBTC,25517.376515201122,0.01890209136909505
11583278,1609700050,5984380.789841638,247.73095618,2036787.8382770102,BNT,WBTC,24156.77427690312,0.01890401078568349
11584778,1609720138,5905327.525388136,251.07629477,2036787.8382770102,BNT,WBTC,23520.0520654399,0.0189051034083032
11586278,1609740220,5729368.984733982,258.82250942,2036787.8382770102,BNT,WBTC,22136.285586493337,0.018906390556401313
11587778,1609760624,5787949.074802771,256.30148424,2036787.8382770102,BNT,WBTC,22582.581181554735,0.018910025658459194
11589278,1609780376,5828401.636303018,254.53422754,2036787.8382770102,BNT,WBTC,22898.302097257572,0.018910457592048825
11590778,1609799922,5789011.807037481,256.28105381,2036787.8382770102,BNT,WBTC,22588.528184097842,0.018911007858118004
11592278,1609820325,5812768.249094832,255.2479235,2036787.8382770102,BNT,WBTC,22773.028549612594,0.01891153669966161
11593778,1609839907,5760222.076529905,257.59081509,2036787.8382770102,BNT,WBTC,22361.90787515981,0.01891206740950748
11595278,1609859877,5751374.888029796,258.00263621,2036787.8382770102,BNT,WBTC,22291.922952866622,0.018912638308385948
11596778,1609879358,5815513.788782735,255.19304225,2036787.8382770102,BNT,WBTC,22788.684744333917,0.018913968718348117
11598278,1609899154,5750662.69517819,258.10286626,2036787.8382770102,BNT,WBTC,22280.506909928146,0.018915140346142955
11599778,1609919856,5836474.96227868,254.33032172,2036787.8382770102,BNT,WBTC,22948.40396067376,0.018915968868172907
11601278,1609939535,5782472.727293592,256.7150992,2036787.8382770102,BNT,WBTC,22524.86412101775,0.018916322521229708
11602778,1609958999,5693668.735991623,260.7353042,2036787.8382770102,BNT,WBTC,21836.968927016613,0.018916911175520787
11604278,1609979063,5873030.941921218,252.8038711,2036787.8382770102,BNT,WBTC,23231.57045169637,0.018918086690828013
11605778,1609999075,5908325.294005513,251.30622606,2036787.8382770102,BNT,WBTC,23510.461267262377,0.018918557971233436
11607278,1610018964,5873691.0528841615,252.79402766,2036787.8382770102,BNT,WBTC,23235.086316137542,0.018918781497255708
11608778,1610038550,5897657.465049455,251.77816702,2036787.8382770102,BNT,WBTC,23424.02256261153,0.018919210670383185
11610278,1610059095,6016457.326284931,246.82357624,2036723.9929371616,BNT,WBTC,24375.53745042087,0.0189204543463407
11611778,1610079061,6126264.75867902,242.43485792,2036723.9929371616,BNT,WBTC,25269.73559512056,0.01892183422954097
11613278,1610098677,6097040.233883423,243.60883315,2036723.9929371616,BNT,WBTC,25027.993258886567,0.01892229752157049
