block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11918000,1614144701,61902204529676030577563,190166980113456697627808,17770159367370230611542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11919000,1614158755,63107137862583259411705,186543269031119598624744,17770159367370230611542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11920000,1614171899,63107137862583259411705,186543269031119598624744,17770159367370230611542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11921000,1614185477,63107137862583259411705,186543269031119598624744,17770159367370230611542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11922000,1614198960,63995334353549437512485,195225125920032276117783,18306166032232899946135,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11923000,1614211964,68310148053010701734993,202469481097510255414899,19260608017768792935624,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11924000,1614225205,69429741811285022790039,199211076352780435392100,19260608017768792935624,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11925000,1614238568,71324863472775566753576,204648648438690709463594,19786336538654913083052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11926000,1614251639,71618679861453640383997,205491680221780709463588,19867844580365720033711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11927000,1614264731,70929732310155842855457,207491680221780709463588,19867844580365720033711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11928000,1614278463,71241960753751034620299,206584135930722656302981,19867844580365720033711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11929000,1614291732,74186959424765810018136,215123906584588060453932,20689141120579549588440,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11930000,1614304874,74370291926143822464228,223146890667724451806408,21096770632797251081489,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11931000,1614318381,75862018602041356715607,218767776754918676559472,21096770632797251081489,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11932000,1614331548,86428362918332939773059,254964716375174951854045,24309461016556784540297,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11933000,1614344326,86428362918332939773059,254964716375174951854045,24309461016556784540297,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11934000,1614357856,88660501456512966865741,248558418571888740806955,24309461016556784540297,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11935000,1614371248,107008585422169333117002,311222717174940287126916,29883599564958030371829,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11936000,1614383915,131702690112175407048292,379414897364945362248406,36604998274330581431191,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11937000,1614397331,165496613849014594497459,468518991867025953878988,45597415090041509590322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11938000,1614410833,166049775425827322494453,470084985867025953878981,45749821459230446450612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11939000,1614424280,163695405319039809780229,476859749637753401046773,45749821459230446450612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11940000,1614437665,178138478520697263994846,518933748339909020589401,49786391813850954888511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11941000,1614451357,177525013989374349492991,520823485699851052044661,49786391813850954888511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11942000,1614464345,200733595745305453012495,601472570372770010776658,56890132971193854270491,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11943000,1614477321,205869919131074909592409,616701322490081907889851,58338174259069022082032,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11944000,1614490383,205607855222245155763168,620607502195237518659462,58484380742988211987505,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11945000,1614504351,208132691249067784555389,613117504260117250581321,58484380742988211987505,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11946000,1614517674,228191283255748443274027,679697568805404180657589,64476708085095999673127,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11947000,1614530985,226173133153406216849027,690527900053060528001724,64698872261143725174262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11948000,1614544545,226156751969458361461253,690578017216190528001724,64698872261143725174262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11949000,1614557402,251229227046502666048766,740728152130282663454870,70622392466781304919712,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11950000,1614570595,264087601835478717142509,757372507603210165637305,73210032007908031760097,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11951000,1614583808,259488393668793668568297,772540913214079145750199,73291461348754114262156,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11952000,1614597137,258313485385393868425210,783766003578777559153254,73653157588630247635227,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11953000,1614610422,257161747733350507541440,792126407459010956985255,73878693753002737422345,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11954000,1614624354,341494194277890992320418,974746307421424241494491,94435457649944334825491,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11955000,1614637089,479085969524539159252723,1374049399360674302905760,132795512507118479486860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11956000,1614650721,551293959797904176276745,1561732709595463538374406,151868527242827580336641,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11957000,1614664025,670171434682348904135288,1938065938826598077996737,186528649763492715002438,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11958000,1614676980,700185009803960276394356,2052091078949166318156852,196183758319283691867186,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11959000,1614690945,719557935780074493258275,2088259963520482481211604,200619757347025755499590,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11960000,1614703648,893686635818574999322061,2720926323860281475042655,255204968703202769899247,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11961000,1614716845,925513614350996882914088,2842689077209827953119244,265455835736543116655012,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11962000,1614729832,1216948400251877709187289,3719926441242576287913981,348207727877425670758896,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11963000,1614743952,1226744034240695527273211,3781746923171793177318324,352497034452497880468720,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11964000,1614757557,1239736315162249881999125,3758718956321853966389627,353270574174571219867829,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11965000,1614770881,1228636399500259560488882,3820825102017722609859724,354570805422476986430662,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11966000,1614783673,1210001908877229504748577,3931855564840204137618690,356939775172590880959704,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11967000,1614796767,1217647074766260038596835,3965571052214121686092000,359583561991898660886812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11968000,1614810639,1222695450766097222395565,4016541786505448382016706,362632404108629682511880,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11969000,1614823926,1216831240326918276374249,4044108079073495279707864,362998920637083210593611,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11970000,1614837041,1213335573809174424190485,4181859716158825110971214,368592134419775375448075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11971000,1614849959,1207534726621723968845145,4212053488271490139988299,369032838029458317303488,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11972000,1614863683,1196267384632061613254659,4298868576980569868182700,371067567145463672717411,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11973000,1614876823,1196888862369885171126065,4346483130042589290768728,373211834106314467518905,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11974000,1614890372,1197745787649763674018081,4403750220095719735477636,375791793159422637488872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11975000,1614903564,1205837147492213420845996,4433499711226872094186457,378330450907707254259737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11976000,1614916853,1218093812268831176335213,4431045086660758485496944,380138296307874628665951,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11977000,1614929731,1218319917429351249801939,4431867586660758485496933,380208858385803935113619,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11978000,1614943387,1210420359550601179609777,4460849465726466494565609,380208858385803935113619,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11979000,1614956279,1228326690771120270344197,4415666135532040783895900,381061182279060183920967,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11980000,1614969359,1217051343244042867978614,4456657414484892609263957,381061182279060183920967,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11981000,1614982621,1210233820470859512538803,4556105370477640953336324,384203338506892384841323,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11982000,1614996100,1185834667352966035398089,4653800401947268322222782,384358519982434234270166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11983000,1615009401,1177280805976712114419420,4722464376640002962734150,385780419543478069667337,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11984000,1615022220,1163550849863181524149170,4839158227645583278776406,388226821061772512964709,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11985000,1615035589,1154725083144466223923796,4864192665741912995257910,387748246166072222683230,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11986000,1615048436,1136175059893356711078085,4965259054291345127954454,388589213994545984508906,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11987000,1615061973,1238284435220056912457634,5614070547372831661842886,431358440869495519243992,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11988000,1615075234,1218562044463339436538713,5744240429227215687753367,432833436610250755683180,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11989000,1615088382,1217995668227543201884176,5750702921132865679941024,432975844041939933927671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11990000,1615102076,1217629590022680108809740,5752538239814184145800294,432975844041939933927671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11991000,1615115515,1240777090708358751199892,5794049209769669300296571,438643556748535741240762,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11992000,1615128585,1277502212299699456714498,5638055006479106797686852,439042063648880049681519,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11993000,1615142539,1286974791915337570854805,5596712845754994793664140,439042063648880049681519,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11994000,1615155228,1276417343037246488956309,5654956598861032569543395,439498613358736489227440,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11995000,1615168649,1265247722286305000022599,5729548724648281544636805,440443029691798224855955,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11996000,1615181560,1266472247304231149058998,5735093864648281544636785,440869296816669408148545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11997000,1615195306,1290959474916195228118139,5788109388357700221308854,447158139639931134019362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11998000,1615208195,1291659336159280070856985,5801967147336620739313943,447813317498223002969051,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11999000,1615222193,1267248117070430966515408,5913957920365814322346559,447813317498223002969051,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12000000,1615234816,1264043900014509584434943,5929125823331412300910694,447813317498223002969051,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12001000,1615248474,1251565249668288483614183,5988837257197136728821060,447830726720891996429093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12002000,1615261906,1254294657107661809320418,5978619197848979399154877,447928346159751220994909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12003000,1615275372,1270068609493329591130010,5904779225195527695047560,447928346159751220994909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12004000,1615288663,1309657413976765677250368,5726639810346924918034871,447928346159751220994909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12005000,1615302431,1346406913775693273518354,5597162128577692043627966,448989394044300784718409,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12006000,1615315501,1326821740792960841454363,5689969160150958297012652,449375090226874702627042,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12007000,1615328768,1336825791197757313158771,5651498916216067398936148,449533595704790443816774,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12008000,1615342578,1321148809642340308680506,5755725820995953063649719,450977299708247085972087,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12009000,1615355495,1325416236350691647963853,5774317320995953063649709,452433996001343805190538,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12010000,1615368545,1330877886191303794388205,5750773447587874837532788,452433996001343805190538,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12011000,1615382097,1340518183652633561046566,5720762862848956408827350,452876943780681138329786,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12012000,1615395383,1351993813409223832563452,5672401101505393560521707,452876943780681138329786,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12013000,1615408718,1354763287061493032370435,5704596280551542744824875,454619863961632471824733,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12014000,1615421586,1377924042633678191236706,5635266359714237512907875,455688164884637011499051,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12015000,1615435289,1375100627161048275645118,5682584904396252427535723,457113161917731861529352,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12016000,1615448752,1390404491801031521180366,5800868449905277782422347,464402075057372445631309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12017000,1615462011,1387372551489876414517450,5814022032593515954391893,464419000314050465870597,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12018000,1615475298,1391637887662327478622536,5796272812728104671837034,464419000314050465870597,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12019000,1615488663,1385120035554436369827271,5833656305759044671837027,464819298624060949642728,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12020000,1615502438,1336655549254781655228308,6050409432214274237092693,464978948261647643803694,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12021000,1615515701,1360053007468258007681326,5967612293633775912357641,465790831430731313861124,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12022000,1615528853,1392225719628400150391506,6083315826020533253684814,475803653947029711785511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12023000,1615542956,1391482667601012407657148,6097390777387184323846290,476192826814047056209827,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12024000,1615556647,1376423041726693930165375,6168386493102147271286645,476352153868011398685057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12025000,1615570022,1375445310813696365267909,6173315069335380087968042,476352153868011398685057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12026000,1615582909,1350719605348189991592905,6299634735810165578178412,476822118794573009975210,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12027000,1615595793,1357467649034009537360851,6276778982683333998166757,477127102396855667717204,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12028000,1615609740,1394632338956479988977644,6113891710687730867856961,477280290845279864773221,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12029000,1615622996,1401643969780466909050694,6139578113003246597699156,479447284892216577051495,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12030000,1615635600,1399100677921324698421937,6199782395864572605702630,481348048926195276206057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12031000,1615648761,1405247464147035271838490,6173117621695322789297268,481348048926195276206057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12032000,1615662018,1397120342226990752360576,6272251304984784121227121,483783924275141666084027,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12033000,1615675580,1391080847239222329497937,6311628075140396790778407,484244983388719055375291,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12034000,1615688954,1405757238047736272177316,6471037939031844465680853,492878199611594255152457,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12035000,1615702536,1420166538256662109411463,6441380722121024224790347,494249460210901785847004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12036000,1615715729,1423801215548382033042990,6425082469172894631940899,494249460210901785847004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12037000,1615729322,1417777630806187111744368,6460921248913889662697414,494572716369642484601915,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12038000,1615742491,1398347920552558928086411,6345824736647579243358993,486770184708713026804627,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12039000,1615755782,1392688586386667692895195,6385718282062759635585406,487306215478445250059782,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12040000,1615768387,1405021562578689435121650,6365172659929896973608154,488667111974009118698993,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12041000,1615782326,1427401883507859470450337,6265722154248926684537367,488667111974009118698993,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12042000,1615796022,1417778152162166034254723,6308430094077610410746751,488667111974009118698993,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12043000,1615808905,1439664087841984503266134,6244852176705169790059588,489926860634153271664016,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12044000,1615822427,1442908203957587972196751,6236990765746077168057764,490165293988127528156045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12045000,1615835686,1433437324400547561189443,6278325522368927337280878,490165293988127528156045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12046000,1615848800,1441652939849584012898446,6312735872373399016450961,492913150558002851501711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12047000,1615861860,1438441858637418129686160,6400615189073399016450943,495775148902982600031253,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12048000,1615875416,1434152893793012456820354,6419850142613389812745922,495775148902982600031253,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12049000,1615889187,1430644499009288179817163,6437538971582972504417387,495845092935219092967134,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12050000,1615902597,1419400670073455219316603,6288464090740303885059460,488129120556422685854856,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12051000,1615915827,1440858454863895674689378,6195000271359092312734050,488129120556422685854856,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12052000,1615928342,1443854556757821464185440,6414084385464115118053750,497193251882079501463679,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12053000,1615942013,1452782774993985005438639,6383482954900297461392057,497534243207569319972276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12054000,1615955255,1447225478690246680728541,6410585309022944353839452,497626732392627505078478,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12055000,1615968481,1447225478690246680728541,6410585309022944353839452,497626732392627505078478,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12056000,1615981768,1447225478690246680728541,6410585309022944353839452,497626732392627505078478,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12057000,1615995062,1434020239727655053403377,6469736517475490625456538,497626732392627505078478,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
