block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12234000,1618347015,2680187802673099474894,20625448372143936013442,8967437281805001390957,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12235000,1618360409,2620129559541506188899,21106779429546772367327,8967437281805001390957,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12236000,1618373704,2594914463546325539350,21316406669172029275413,8967437281805001390957,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12237000,1618386999,2623794699335177575550,21088831734407048578795,8967437281805001390957,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12238000,1618400612,2614598326722979004770,21169875139925801576564,8967437281805001390957,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12239000,1618414031,2680174551834105886190,20655002518577025541220,8967437281805001390957,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12240000,1618427325,2662098542557700242798,20804602307725457143247,8967437281805001390957,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12241000,1618440629,2688875283919016861002,20603060227221381588053,8967437281805001390957,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12242000,1618454280,2735126530216599828564,20260400419316891533028,8967437281805001390957,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12243000,1618467669,2666313563233543970531,20784361473238266939628,8967437281805001390957,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12244000,1618481223,2733069541786536948152,20277713030234320974201,8967437281805001390957,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12245000,1618494390,2801486767708299788505,19785310745379591213937,8967437281805001390957,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12246000,1618507547,2835598874673779356540,19553364639459158681648,8967437281805001390957,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12247000,1618520504,2855025134124755447729,20082701958299159138500,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12248000,1618533802,2877425225656906548234,19926675435228639086738,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12249000,1618547516,2887361938996673536327,19862174354187510850631,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12250000,1618562162,2887361938996673536327,19862174354187510850631,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12251000,1618574773,2843351868276587603935,20170231423123247847242,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12252000,1618588542,2843351868276587603935,20170231423123247847242,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12253000,1618601170,2917296333168949801863,19660000769323883362191,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12254000,1618614264,2917296333168949801863,19660000769323883362191,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12255000,1618627591,2917296333168949801863,19660000769323883362191,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12256000,1618641234,2917296333168949801863,19660000769323883362191,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12257000,1618654387,2917296333168949801863,19660000769323883362191,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12258000,1618667479,2859360985974752777880,20059159148612037854454,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12259000,1618681226,2859360985974752777880,20059159148612037854454,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12260000,1618694542,2859360985974752777880,20059159148612037854454,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12261000,1618707769,2859360985974752777880,20059159148612037854454,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12262000,1618720436,2916999054326355902295,19663595481219047172967,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12263000,1618734160,2845239309550632058820,20160549750980822642380,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12264000,1618747840,2845239309550632058820,20160549750980822642380,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12265000,1618761280,2845239309550632058820,20160549750980822642380,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12266000,1618774176,2773657946229279267418,20681914128767074179723,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12267000,1618787456,2767475791149690767072,20731386305104217893689,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12268000,1618801482,2791679571821324088104,20554807167299516030168,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12269000,1618815056,2761308771689184529927,20783633572199118963309,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12270000,1618828663,2761308771689184529927,20783633572199118963309,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12271000,1618841918,2830538869210778275481,20276318414397139687036,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12272000,1618855651,2830538869210778275481,20276318414397139687036,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12273000,1618868713,2746225683219337416756,20900117248504445283493,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12274000,1618881921,2746225683219337416756,20900117248504445283493,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12275000,1618894723,2746225683219337416756,20900117248504445283493,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12276000,1618908317,2746225683219337416756,20900117248504445283493,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12277000,1618921543,2746225683219337416756,20900117248504445283493,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12278000,1618934589,2744941057912550903264,20912364107231540061284,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12279000,1618947642,2656759711657103821786,21607910218688188635151,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12280000,1618960424,2656759711657103821786,21607910218688188635151,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12281000,1618974270,2656759711657103821786,21607910218688188635151,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12282000,1618986883,2676759711657103821786,21446784852788978061057,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12283000,1619000459,2676759711657103821786,21446784852788978061057,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12284000,1619013925,2676759711657103821786,21446784852788978061057,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12285000,1619027540,2751664542605532662337,20864135756805860691920,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12286000,1619040762,2751664542605532662337,20864135756805860691920,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12287000,1619053360,2751664542605532662337,20864135756805860691920,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12288000,1619067552,2761428898896959280102,20792965106964015445669,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12289000,1619081142,2761428898896959280102,20792965106964015445669,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12290000,1619094585,2742582770276982096342,20936135847586055490077,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12291000,1619107029,2742582770276982096342,20936135847586055490077,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12292000,1619121145,2804007550463148529885,20478424688039094535445,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12293000,1619134162,2774134435110803163718,20701866687128286416749,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12294000,1619147820,2657042601727434201717,21621935243724900689398,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12295000,1619161116,2780970036842919590143,20660331256768669546860,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12296000,1619174795,2780970036842919590143,20660331256768669546860,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12297000,1619188421,2731872051616438854690,21035806364385606431584,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12298000,1619200964,2731872051616438854690,21035806364385606431584,9118993296762476747161,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12299000,1619214456,3249667677836421881851,25022906903389417141399,10847395928869312424037,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12300000,1619228194,3249667677836421881851,25022906903389417141399,10847395928869312424037,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12301000,1619241519,3249667677836421881851,25022906903389417141399,10847395928869312424037,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12302000,1619254859,3249667677836421881851,25022906903389417141399,10847395928869312424037,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12303000,1619268248,3249667677836421881851,25022906903389417141399,10847395928869312424037,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12304000,1619281634,3240502946354924503540,25095868416475331547071,10847395928869312424037,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12305000,1619294781,3240502946354924503540,25095868416475331547071,10847395928869312424037,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12306000,1619307662,3240502946354924503540,25095868416475331547071,10847395928869312424037,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12307000,1619321691,3373012946354924503540,26122083661120542632482,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12308000,1619334613,3373012946354924503540,26122083661120542632482,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12309000,1619347521,3373012946354924503540,26122083661120542632482,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12310000,1619361061,3334889046779123937162,26421312296415783004486,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12311000,1619374210,3277610325894714152029,26883986243040576183665,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12312000,1619387837,3389234879828689799920,26000325932433836057505,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12313000,1619400875,3335953973331880065397,26416441253901907657505,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12314000,1619414288,3295695581091959571670,26739784458228980843297,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12315000,1619428033,3295695581091959571670,26739784458228980843297,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12316000,1619441230,3248870920475594631687,27125957618467408597803,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12317000,1619453774,3299300572078197299312,26712167890288090960289,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12318000,1619467047,3299300572078197299312,26712167890288090960289,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12319000,1619480631,3278626006293931390662,26882830305885474255669,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12320000,1619494666,3324251270745463920326,26514602073501171479496,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12321000,1619508315,3279840417939027188228,26874353692209568657072,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12322000,1619521244,3343613813577063698228,26362799084436583938559,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12323000,1619534274,3276052351705031938932,26907586582188324554558,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12324000,1619547158,3338251397660913252931,26408570333427541177412,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12325000,1619560375,3338251397660913252931,26408570333427541177412,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12326000,1619574017,3338251397660913252931,26408570333427541177412,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12327000,1619587356,3338251397660913252931,26408570333427541177412,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12328000,1619600728,3301945497660134087476,26699528951732477964737,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12329000,1619613730,3340932433237387872112,26388582540718953270820,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12330000,1619627316,3372631033639867986679,26143073115979523736522,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12331000,1619640482,3339739663936532122725,26404182311503114137873,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12332000,1619654270,3339739663936532122725,26404182311503114137873,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12333000,1619667548,3339739663936532122725,26404182311503114137873,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12334000,1619680951,3339739663936532122725,26404182311503114137873,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12335000,1619694477,3339739663936532122725,26404182311503114137873,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12336000,1619707703,3382723170760475409087,26071183346703725410976,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12337000,1619721198,3378011140950478979650,26107623346703725410976,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12338000,1619734035,3378011140950478979650,26107623346703725410976,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12339000,1619747642,3378011140950478979650,26107623346703725410976,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12340000,1619760845,3378011140950478979650,26107623346703725410976,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12341000,1619774391,3359215851075754317540,26253993586408572135358,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12342000,1619788113,3375693628608755722802,26133573592621998801459,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12343000,1619801394,3326303276466902624655,26522405111315906864211,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12344000,1619815125,3326303276466902624655,26522405111315906864211,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12345000,1619827904,3326303276466902624655,26522405111315906864211,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12346000,1619841369,3326303276466902624655,26522405111315906864211,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12347000,1619854818,3284980648964827330667,26860302346888744817655,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12348000,1619868373,3320958605648172482587,26569890405255704040309,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12349000,1619881525,3320958605648172482587,26569890405255704040309,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12350000,1619894405,3354922904571912924369,26301442255980018455857,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12351000,1619907381,3399151760692961976690,25959899358916631043646,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12352000,1619921265,3399151760692961976690,25959899358916631043646,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12353000,1619934736,3340850636791242318641,26415179079500318033349,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12354000,1619948407,3324028641392105701706,26550531999743317561977,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12355000,1619961519,3324028641392105701706,26550531999743317561977,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12356000,1619975215,3368266004461357730941,26202526090722369830143,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12357000,1619988384,3401940759377779688677,25949877563519498715962,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12358000,1620001966,3401940759377779688677,25949877563519498715962,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12359000,1620015322,3317866805933380375498,26611596712712565424114,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12360000,1620028837,3387977500091806160954,26062359313593265520195,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12361000,1620041798,3345645565408255951204,26392791531947370802570,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12362000,1620054973,3303821884015540398446,26727580729099174688672,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12363000,1620068285,3331749123610821866200,26505597775530817778813,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12364000,1620081723,3388236822469931775525,26064587945620178776591,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12365000,1620094483,3340713596967230090251,26436122634114952110021,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12366000,1620107642,3383572751185481263240,26101930382212539714398,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12367000,1620121064,3365536993129881484091,26242091251374273026623,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12368000,1620134547,3403476388745299079086,25950692395033353646095,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12369000,1620147864,3448341070730073439124,25615824195723264173084,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12370000,1620161141,3386882922857003142993,26081595651342578426325,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12371000,1620174669,3386882922857003142993,26081595651342578426325,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
