block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11406000,1607348417,54982.158924647374,21475742.827141747,63069.34669643471,BNT,XDCE,0.0025601982370155375,17.229261369603826
11407000,1607361831,46268.63518022212,25526948.366263434,63069.34669643471,BNT,XDCE,0.0018125407908675454,17.23155466308864
11408000,1607375492,48924.7241455961,24143223.42792073,63069.34669643471,BNT,XDCE,0.0020264371197847796,17.23230954089585
11409000,1607388832,47726.38090974463,24753587.737807307,63069.34669643471,BNT,XDCE,0.0019280591328928818,17.233758229449748
11410000,1607401916,40744.10235577159,29016580.221115496,63069.34669643471,BNT,XDCE,0.0014041662403111834,17.23999589829553
11411000,1607415005,37043.77824892016,31922298.44534063,63069.34669643471,BNT,XDCE,0.0011604358098571397,17.24195003705416
11412000,1607428450,31150.739602721478,37981468.834250785,63069.34669643471,BNT,XDCE,0.0008201562645894959,17.246529944921726
11413000,1607441996,26939.353445130833,43937348.527966775,63069.34669643471,BNT,XDCE,0.0006131310683889706,17.250122135323842
11414000,1607455821,29729.6615873422,39821185.44619295,63069.34669643471,BNT,XDCE,0.0007465790195400741,17.25177330447299
11415000,1607468345,32853.16191106048,36038838.04374131,63069.34669643471,BNT,XDCE,0.0009116043605841485,17.252643353945164
11416000,1607481326,27866.78136947784,42496550.51990482,63069.34669643471,BNT,XDCE,0.000655742196214853,17.254481472247132
11417000,1607494512,29198.92419001064,40565141.55833349,63069.34669643471,BNT,XDCE,0.0007198033352853459,17.25605795987013
11418000,1607508150,28304.453921098924,41865436.989599444,63069.34669643471,BNT,XDCE,0.0006760816548536338,17.25984424222392
11419000,1607521281,29125.79363360325,40690402.808221154,63069.34669643471,BNT,XDCE,0.0007157902508578418,17.261023594492308
11420000,1607534444,28876.37100318061,41043178.360837445,63069.34669643471,BNT,XDCE,0.0007035607902806535,17.261298646830163
11421000,1607547670,29792.522008385,39782310.331252284,63069.34669643471,BNT,XDCE,0.0007488886834453282,17.261570346169954
11422000,1607560645,31119.102296975972,38088093.58552775,63069.34669643471,BNT,XDCE,0.0008170296638002442,17.261948458269817
11423000,1607573702,32002.239576073294,37038055.52459162,63069.34669643471,BNT,XDCE,0.000864036708266859,17.26219200445723
11424000,1607587240,33910.18898268707,34956159.35079502,63069.34669643471,BNT,XDCE,0.0009700776519064539,17.262696211858007
11425000,1607600832,33548.07403318125,35334248.739652805,63069.34669643471,BNT,XDCE,0.0009494491953222972,17.262885698468452
11426000,1607614439,29761.521960181784,39835018.41914305,63069.34669643471,BNT,XDCE,0.0007471195732114847,17.26401271057589
11427000,1607627391,30014.47901502948,39499631.208686054,63069.34669643471,BNT,XDCE,0.0007598673227214646,17.264086077867667
11428000,1607640980,30550.39072281475,38807421.26223007,63069.34669643471,BNT,XDCE,0.0007872306308728738,17.264239199744356
11429000,1607654543,31850.32981279278,37226819.14838755,63069.34669643471,BNT,XDCE,0.0008555748393607341,17.265000659161302
11430000,1607667802,28471.03599467976,41652843.00003913,63069.34669643471,BNT,XDCE,0.0006835316377960807,17.26655226269922
11431000,1607681708,26147.674674681824,45365887.013126805,63069.34669643471,BNT,XDCE,0.0005763730502418235,17.268829733087482
11432000,1607695007,26950.414694890696,44018791.3963436,63069.34669643471,BNT,XDCE,0.000612247947750999,17.26964661569434
11433000,1607708371,27704.966461520395,42822818.255041726,63069.34669643471,BNT,XDCE,0.0006469673783849703,17.270229340911943
11434000,1607720895,27949.59168685093,42448390.73174324,63069.34669643471,BNT,XDCE,0.0006584370150444833,17.270305364767662
11435000,1607734609,28171.247885840654,42114733.52095953,63069.34669643471,BNT,XDCE,0.0006689166837971438,17.270373846316442
11436000,1607748125,26807.16036073708,44267246.17569416,63069.34669643471,BNT,XDCE,0.0006055755141022552,17.272226585668864
11437000,1607761602,27356.313072325305,43379504.09642441,63069.34669643471,BNT,XDCE,0.0006306276118675172,17.272402177602192
11438000,1607774843,28141.07516730301,42170997.181285344,63069.34669643471,BNT,XDCE,0.0006673087441193225,17.272648930018484
11439000,1607787920,28418.80057028162,41759288.414959304,63069.34669643471,BNT,XDCE,0.0006805384298670482,17.272733986699834
11440000,1607800816,29554.73128057088,40155857.59184871,63069.34669643471,BNT,XDCE,0.0007360005003745763,17.273073769655692
11441000,1607814499,33227.27662107567,35721717.841233835,63069.34669643471,BNT,XDCE,0.0009301701773905505,17.27409123364401
11442000,1607828024,37088.28489871033,32006525.394710843,63069.34669643471,BNT,XDCE,0.001158772607814507,17.275049792035784
11443000,1607840923,36790.57990349548,32266025.37156734,63069.34669643471,BNT,XDCE,0.0011402265844591803,17.275185511171674
11444000,1607853865,37284.8851275873,31838683.45712484,63069.34669643471,BNT,XDCE,0.001171056120388788,17.275300990851065
11445000,1607866773,38299.84994235579,30995776.63301043,63069.34669643471,BNT,XDCE,0.001235647372086381,17.2755333824261
11446000,1607880340,50461.930063698615,23531850.995585464,63069.34669643471,BNT,XDCE,0.002144409722514612,17.277927255403334
11447000,1607893895,50983.62451365418,23293904.317807313,63069.34669643471,BNT,XDCE,0.002188710995720847,17.278982497529274
11448000,1607907786,51149.34309991281,23220849.5256711,63069.34669643471,BNT,XDCE,0.0022027334979009367,17.27988110540364
11449000,1607920983,46869.98216234284,25344911.321122974,63069.34669643471,BNT,XDCE,0.0018492857034887484,17.281222017142294
11450000,1607934199,45145.32389681425,26314692.39158358,63069.34669643471,BNT,XDCE,0.0017155938296756759,17.281729497914505
11451000,1607947042,40214.76153729971,29544454.005476605,63069.34669643471,BNT,XDCE,0.0013611611008226847,17.282732209332114
11452000,1607960636,41566.50310960978,28584617.46907948,63069.34669643471,BNT,XDCE,0.0014541563536602528,17.283018901361416
11453000,1607973990,42564.88822148592,27915060.304001413,63069.34669643471,BNT,XDCE,0.0015248001529620397,17.28330131425157
11454000,1607986925,41873.10325568339,28376711.06682098,63069.34669643471,BNT,XDCE,0.0014756150970801846,17.283443360516618
11455000,1608000502,41496.17247709121,28635296.451308515,63069.34669643471,BNT,XDCE,0.0014491266939614662,17.283692437799875
11456000,1608013349,41165.69580133217,28865411.50925516,63069.34669643471,BNT,XDCE,0.00142612537459004,17.283761884084523
11457000,1608027042,39289.27619111499,30245412.92618951,63069.34669643471,BNT,XDCE,0.0012990160288767092,17.28416647800052
11458000,1608039974,38755.52949074825,30662377.919765715,63069.34669643471,BNT,XDCE,0.001263944029134332,17.284285090602896
11459000,1608053269,36981.25350349685,32135387.079892695,63069.34669643471,BNT,XDCE,0.001150795333865334,17.284795641766987
11460000,1608066249,34961.34318955032,33994152.46170363,63069.34669643471,BNT,XDCE,0.0010284516794156376,17.285336213593478
11461000,1608079820,33689.45727132733,35278852.305579074,63069.34669643471,BNT,XDCE,0.0009549476547455487,17.28565731918997
11462000,1608093372,34498.71649133582,34452112.37538919,63069.34669643471,BNT,XDCE,0.0010013527215817373,17.285862894625176
11463000,1608106809,34658.70177143701,34293239.747847684,63069.34669643471,BNT,XDCE,0.0010106569698948395,17.285902975542555
11464000,1608120056,34775.4205847084,34178254.4072502,63069.34669643471,BNT,XDCE,0.001017472108737406,17.28593208206242
11465000,1608133286,34948.06542679319,34009581.30436024,63069.34669643471,BNT,XDCE,0.0010275946979186313,17.285974990577408
11466000,1608145755,34800.89238742191,34153552.46769034,63069.34669643471,BNT,XDCE,0.001018953809280717,17.286011578491745
11467000,1608159378,35102.70732197601,33860192.07083637,63069.34669643471,BNT,XDCE,0.001036695457856242,17.286086535838866
11468000,1608172715,36572.8139176526,32500462.039081365,63069.34669643471,BNT,XDCE,0.0011253013533676626,17.28644239713088
11469000,1608186418,36334.181863332786,32714130.4383462,63069.34669643471,BNT,XDCE,0.0011106571190027201,17.286499220329283
11470000,1608199972,36334.181863332786,32714130.4383462,63069.34669643471,BNT,XDCE,0.0011106571190027201,17.286499220329283
11471000,1608212725,36334.181863332786,32714130.4383462,63069.34669643471,BNT,XDCE,0.0011106571190027201,17.286499220329283
11472000,1608225943,36143.99411939357,32886443.644844953,63069.34669643471,BNT,XDCE,0.001099054507374781,17.286544746347364
11473000,1608239436,36143.99411939357,32886443.644844953,63069.34669643471,BNT,XDCE,0.001099054507374781,17.286544746347364
11474000,1608252369,36629.94484955892,32450829.641637072,63069.34669643471,BNT,XDCE,0.0011287830004370581,17.286724165702115
11475000,1608265705,36629.94484955892,32450829.641637072,63069.34669643471,BNT,XDCE,0.0011287830004370581,17.286724165702115
11476000,1608278737,37033.294242601725,32097742.815760344,63069.34669643471,BNT,XDCE,0.001153766308589711,17.286819087765974
11477000,1608291886,37033.294242601725,32097742.815760344,63069.34669643471,BNT,XDCE,0.001153766308589711,17.286819087765974
11478000,1608305426,37336.08021013868,31837698.715965647,63069.34669643471,BNT,XDCE,0.0011727003431757383,17.28688975654729
11479000,1608319142,37312.333834497025,31858171.566136323,63069.34669643471,BNT,XDCE,0.0011712013590308556,17.28694690848341
11480000,1608332047,38040.9818839903,31249394.562136345,63069.34669643471,BNT,XDCE,0.0012173350049502418,17.28734624343543
11481000,1608345253,38040.9818839903,31249394.562136345,63069.34669643471,BNT,XDCE,0.0012173350049502418,17.28734624343543
11482000,1608359044,38040.9818839903,31249394.562136345,63069.34669643471,BNT,XDCE,0.0012173350049502418,17.28734624343543
11483000,1608372164,38143.47489144613,31165510.1862497,63069.34669643471,BNT,XDCE,0.0012239002237888963,17.287369531884185
11484000,1608385194,39106.37985071411,30400473.255020667,63069.34669643471,BNT,XDCE,0.0012863740482808325,17.28803555466688
11485000,1608398201,39798.462473299536,29873342.222349208,63069.34669643471,BNT,XDCE,0.0013322400345122758,17.28847641693337
11486000,1608411657,37044.49770816176,32097460.499706592,63069.34669643471,BNT,XDCE,0.0011541255018757757,17.289357695217127
11487000,1608424700,36946.47249661881,32184853.533071924,63069.34669643471,BNT,XDCE,0.0011479459572079154,17.28995751623373
11488000,1608437899,33125.315977128965,35901900.283391364,63069.34669643471,BNT,XDCE,0.000922661912479689,17.29101153864713
11489000,1608451223,32251.141666310043,36879095.92640732,63069.34669643471,BNT,XDCE,0.0008745100945713957,17.291964970657844
11490000,1608464280,32137.640993814173,37009472.85713338,63069.34669643471,BNT,XDCE,0.0008683625707903,17.291995536365462
11491000,1608477925,30832.409057494835,38578112.85969787,63069.34669643471,BNT,XDCE,0.0007992202513800283,17.292424446716442
11492000,1608491288,30047.909403242735,39588388.00088147,63069.34669643471,BNT,XDCE,0.0007590081566992243,17.293094201624232
11493000,1608504061,26575.599388344148,44766494.629647866,63069.34669643471,BNT,XDCE,0.0005936493265377028,17.2941708991945
11494000,1608517962,26575.599388344148,44766494.629647866,63069.34669643471,BNT,XDCE,0.0005936493265377028,17.2941708991945
11495000,1608531263,26575.599388344148,44766494.629647866,63069.34669643471,BNT,XDCE,0.0005936493265377028,17.2941708991945
11496000,1608544285,26675.207230375927,44599499.30725021,63069.34669643471,BNT,XDCE,0.0005981055313336116,17.294203309252385
11497000,1608556869,27087.217688039666,43921796.45594783,63069.34669643471,BNT,XDCE,0.0006167147037168046,17.294336867073422
11498000,1608569893,27087.217688039666,43921796.45594783,63069.34669643471,BNT,XDCE,0.0006167147037168046,17.294336867073422
11499000,1608583781,27114.09339445579,43878850.35587951,63069.34669643471,BNT,XDCE,0.0006179308066311419,17.29445304764436
11500000,1608596869,27114.09339445579,43878850.35587951,63069.34669643471,BNT,XDCE,0.0006179308066311419,17.29445304764436
11501000,1608610169,26996.815063212955,44069658.49099197,63069.34669643471,BNT,XDCE,0.0006125941517956446,17.294490650256098
11502000,1608623427,27155.684903752135,43812094.069315515,63069.34669643471,BNT,XDCE,0.000619821660676362,17.294541537164854
11503000,1608636545,27400.038822400486,43421767.935747616,63069.34669643471,BNT,XDCE,0.0006310208018923843,17.294619347382195
11504000,1608649855,27329.844494537963,43534359.75475774,63069.34669643471,BNT,XDCE,0.0006277764195567656,17.294831248895612
11505000,1608663126,28335.17726091795,41991280.02194983,63069.34669643471,BNT,XDCE,0.0006747871759590679,17.295144357137822
11506000,1608676320,28993.29589285377,41039494.39556724,63069.34669643471,BNT,XDCE,0.0007064730284782796,17.295433918663196
11507000,1608689868,31491.401745226183,37787102.63854416,63069.34669643471,BNT,XDCE,0.0008333902190506625,17.29615069368947
11508000,1608702922,32193.386543355366,36963961.89153872,63069.34669643471,BNT,XDCE,0.0008709398261425173,17.29634170651305
11509000,1608716012,32764.335542946767,36320470.92034615,63069.34669643471,BNT,XDCE,0.000902090053149413,17.29649419743914
11510000,1608728710,33175.928024678455,35870704.21646435,63069.34669643471,BNT,XDCE,0.0009248752916718871,17.296696264309514
11511000,1608742373,33175.928024678455,35870704.21646435,63069.34669643471,BNT,XDCE,0.0009248752916718871,17.296696264309514
11512000,1608755539,33175.928024678455,35870704.21646435,63069.34669643471,BNT,XDCE,0.0009248752916718871,17.296696264309514
11513000,1608768583,32818.737558033,36261505.475684,63069.34669643471,BNT,XDCE,0.0009050572260448582,17.296790232417013
11514000,1608782222,32818.737558033,36261505.475684,63069.34669643471,BNT,XDCE,0.0009050572260448582,17.296790232417013
11515000,1608795613,32638.978874440712,36461416.181575745,63069.34669643471,BNT,XDCE,0.000895164869951855,17.296837911198327
11516000,1608808964,32507.000703773647,36609598.03187169,63069.34669643471,BNT,XDCE,0.0008879365644898261,17.296873058966987
11517000,1608822260,32507.000703773647,36609598.03187169,63069.34669643471,BNT,XDCE,0.0008879365644898261,17.296873058966987
11518000,1608835449,32111.213705091533,37061287.155797966,63069.34669643471,BNT,XDCE,0.0008664354686361175,17.296979763024943
11519000,1608848561,31972.542141474376,37222191.26667802,63069.34669643471,BNT,XDCE,0.000858964533076718,17.297017310994026
11520000,1608861888,31972.542141474376,37222191.26667802,63069.34669643471,BNT,XDCE,0.000858964533076718,17.297017310994026
11521000,1608875500,31754.132940626852,37478468.54874918,63069.34669643471,BNT,XDCE,0.0008472633533390901,17.29707685645338
11522000,1608888908,31301.053545920044,38022029.31100304,63069.34669643471,BNT,XDCE,0.0008232346908654337,17.29731886838205
11523000,1608902154,29687.882423869927,40090187.88011961,63069.34669643471,BNT,XDCE,0.0007405273956970379,17.29777819960464
11524000,1608915452,29973.3386974117,39708762.94216976,63069.34669643471,BNT,XDCE,0.0007548293242240676,17.297861162862525
11525000,1608928354,30455.726590689403,39080442.76105215,63069.34669643471,BNT,XDCE,0.0007793086372358555,17.29799980378825
11526000,1608942603,30164.915237783738,39457586.95463799,63069.34669643471,BNT,XDCE,0.0007644896093737948,17.298083270402067
11527000,1608955581,30164.915237783738,39457586.95463799,63069.34669643471,BNT,XDCE,0.0007644896093737948,17.298083270402067
11528000,1608968406,30055.571516328582,39601279.9095605,63069.34669643471,BNT,XDCE,0.0007589545485642901,17.29811476764542
11529000,1608981312,30055.571516328582,39601279.9095605,63069.34669643471,BNT,XDCE,0.0007589545485642901,17.29811476764542
11530000,1608994571,30169.781983246336,39451515.55956115,63069.34669643471,BNT,XDCE,0.0007647306207463209,17.29814763382942
11531000,1609007854,30169.781983246336,39451515.55956115,63069.34669643471,BNT,XDCE,0.0007647306207463209,17.29814763382942
11532000,1609021241,30475.53427546575,39056661.88182872,63069.34669643471,BNT,XDCE,0.0007802902963820527,17.29835847069383
11533000,1609034138,30594.60490752378,38904809.91547803,63069.34669643471,BNT,XDCE,0.0007863964629050125,17.298392263775945
11534000,1609047959,30594.60490752378,38904809.91547803,63069.34669643471,BNT,XDCE,0.0007863964629050125,17.298392263775945
11535000,1609061252,30594.60490752378,38904809.91547803,63069.34669643471,BNT,XDCE,0.0007863964629050125,17.298392263775945
11536000,1609074574,30968.658758685582,38435368.2039209,63069.34669643471,BNT,XDCE,0.0008057333702224396,17.298497728584177
11537000,1609087712,29992.190981995493,39688002.00908121,63069.34669643471,BNT,XDCE,0.000755699190277526,17.298776278533282
11538000,1609100774,29578.432462487173,40243740.04997877,63069.34669643471,BNT,XDCE,0.0007349821966286848,17.29889698104271
11539000,1609113885,29578.432462487173,40243740.04997877,63069.34669643471,BNT,XDCE,0.0007349821966286848,17.29889698104271
11540000,1609127071,29578.432462487173,40243740.04997877,63069.34669643471,BNT,XDCE,0.0007349821966286848,17.29889698104271
11541000,1609140168,29578.432462487173,40243740.04997877,63069.34669643471,BNT,XDCE,0.0007349821966286848,17.29889698104271
11542000,1609152784,29578.432462487173,40243740.04997877,63069.34669643471,BNT,XDCE,0.0007349821966286848,17.29889698104271
11543000,1609165810,29578.432462487173,40243740.04997877,63069.34669643471,BNT,XDCE,0.0007349821966286848,17.29889698104271
11544000,1609179535,29578.432462487173,40243740.04997877,63069.34669643471,BNT,XDCE,0.0007349821966286848,17.29889698104271
11545000,1609192203,29578.432462487173,40243740.04997877,63069.34669643471,BNT,XDCE,0.0007349821966286848,17.29889698104271
11546000,1609205885,29578.432462487173,40243740.04997877,63069.34669643471,BNT,XDCE,0.0007349821966286848,17.29889698104271
11547000,1609219479,29578.432462487173,40243740.04997877,63069.34669643471,BNT,XDCE,0.0007349821966286848,17.29889698104271
11548000,1609232681,29242.581310380723,40706406.23298903,63069.34669643471,BNT,XDCE,0.0007183778676753375,17.29899614443235
11549000,1609245928,29242.581310380723,40706406.23298903,63069.34669643471,BNT,XDCE,0.0007183778676753375,17.29899614443235
11550000,1609259210,30121.391276190854,39519945.67674813,63069.34669643471,BNT,XDCE,0.0007621820010221576,17.299253026207943
11551000,1609273006,29979.774400630864,39706815.66243022,63069.34669643471,BNT,XDCE,0.0007550284227147712,17.299293925901612
11552000,1609286769,29979.774400630864,39706815.66243022,63069.34669643471,BNT,XDCE,0.0007550284227147712,17.299293925901612
11553000,1609300140,29824.670886000797,39913519.15336232,63069.34669643471,BNT,XDCE,0.0007472323042075924,17.299338953685027
11554000,1609312804,29685.53906101935,40100776.175337374,63069.34669643471,BNT,XDCE,0.0007402734284050202,17.299379534157055
11555000,1609326297,29685.53906101935,40100776.175337374,63069.34669643471,BNT,XDCE,0.0007402734284050202,17.299379534157055
11556000,1609339826,29685.53906101935,40100776.175337374,63069.34669643471,BNT,XDCE,0.0007402734284050202,17.299379534157055
11557000,1609352451,29685.53906101935,40100776.175337374,63069.34669643471,BNT,XDCE,0.0007402734284050202,17.299379534157055
11558000,1609365524,29685.53906101935,40100776.175337374,63069.34669643471,BNT,XDCE,0.0007402734284050202,17.299379534157055
11559000,1609378868,29685.53906101935,40100776.175337374,63069.34669643471,BNT,XDCE,0.0007402734284050202,17.299379534157055
11560000,1609392500,29685.53906101935,40100776.175337374,63069.34669643471,BNT,XDCE,0.0007402734284050202,17.299379534157055
11561000,1609405681,29685.53906101935,40100776.175337374,63069.34669643471,BNT,XDCE,0.0007402734284050202,17.299379534157055
11562000,1609418376,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11563000,1609431762,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11564000,1609445658,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11565000,1609459028,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11566000,1609471724,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11567000,1609485046,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11568000,1609498801,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11569000,1609511574,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11570000,1609524661,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11571000,1609537804,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11572000,1609551469,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11573000,1609563999,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11574000,1609577641,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11575000,1609590653,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11576000,1609603954,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11577000,1609616762,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11578000,1609630001,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11579000,1609643486,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11580000,1609657355,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11581000,1609670202,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11582000,1609683401,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11583000,1609696530,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11584000,1609709635,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11585000,1609723433,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11586000,1609736472,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11587000,1609750081,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11588000,1609763514,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11589000,1609776684,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11590000,1609790045,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11591000,1609802757,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11592000,1609816700,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11593000,1609829565,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11594000,1609842701,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11595000,1609856035,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11596000,1609869311,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11597000,1609882296,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11598000,1609895571,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11599000,1609909426,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11600000,1609922671,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11601000,1609935946,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11602000,1609948588,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11603000,1609961853,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11604000,1609975244,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11605000,1609988515,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11606000,1610002061,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11607000,1610015313,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11608000,1610028326,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11609000,1610041398,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11610000,1610055465,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11611000,1610068814,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11612000,1610082180,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11613000,1610095037,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11614000,1610107630,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11615000,1610120989,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11616000,1610134350,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11617000,1610147668,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11618000,1610160525,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11619000,1610173897,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11620000,1610187578,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11621000,1610201151,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11622000,1610214594,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11623000,1610227531,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11624000,1610240928,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11625000,1610254244,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11626000,1610267367,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11627000,1610280279,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11628000,1610293257,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11629000,1610306617,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11630000,1610320182,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11631000,1610333488,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11632000,1610347188,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11633000,1610360087,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11634000,1610373329,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11635000,1610386357,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11636000,1610399427,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11637000,1610412948,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11638000,1610426201,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
