block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11933000,1614344326,131460.6528085205,3821547.043728769,52738.29560803056,BNT,JRT,0.03439985202439152,13.43975671331064
11934000,1614357856,128431.24893098386,3868596.3323106207,52446.531682777786,BNT,JRT,0.03319841045660996,13.439876793442632
11935000,1614371248,127593.99251965935,3894007.1730880286,52446.531682777786,BNT,JRT,0.03276675846964983,13.439920933226047
11936000,1614383915,134517.4660617277,3693784.5427813665,52446.531682777786,BNT,JRT,0.03641724754212058,13.440280895060738
11937000,1614397331,136742.49719851278,3633740.294374621,52446.531682777786,BNT,JRT,0.037631334691200495,13.440391596433006
11938000,1614410833,136742.49719851278,3633740.294374621,52446.531682777786,BNT,JRT,0.037631334691200495,13.440391596433006
11939000,1614424280,135075.30582104513,3678635.84044768,52446.531682777786,BNT,JRT,0.036718857663444834,13.44047462546198
11940000,1614437665,133087.50813656408,3733635.8404476796,52446.531682777786,BNT,JRT,0.03564555136705734,13.44057510066167
11941000,1614451357,135379.66176020337,3670483.4835858746,52446.531682777786,BNT,JRT,0.036883332227378496,13.440690358099523
11942000,1614464345,140569.02926885232,3535114.3792168167,52446.531682777786,BNT,JRT,0.039763643885263635,13.4409443980475
11943000,1614477321,135732.31351835854,3661215.311626318,52446.531682777786,BNT,JRT,0.03707302137826634,13.441182796414846
11944000,1614490383,134386.1642555068,3697926.86794382,52446.531682777786,BNT,JRT,0.03634094698314851,13.441250184626169
11945000,1614504351,134386.1642555068,3697926.86794382,52446.531682777786,BNT,JRT,0.03634094698314851,13.441250184626169
11946000,1614517674,134428.56457675388,3696761.665485881,52446.531682777786,BNT,JRT,0.03636387106905507,13.441252305057553
11947000,1614530985,134428.56457675388,3696761.665485881,52446.531682777786,BNT,JRT,0.03636387106905507,13.441252305057553
11948000,1614544545,133764.70763884686,3715126.671504151,52446.531682777786,BNT,JRT,0.036005423089568375,13.441285692167042
11949000,1614557402,133764.70763884686,3715126.671504151,52446.531682777786,BNT,JRT,0.036005423089568375,13.441285692167042
11950000,1614570595,132984.32655559777,3736949.797699384,52446.531682777786,BNT,JRT,0.03558632942767073,13.441325170019214
11951000,1614583808,134698.9398571131,3689428.861352323,52446.531682777786,BNT,JRT,0.03650942867285441,13.44141177641009
11952000,1614597137,135750.2859255296,3660883.892661185,52446.531682777786,BNT,JRT,0.037081286898407874,13.441464232457125
11953000,1614610422,141051.82071295247,3523422.558268112,52446.531682777786,BNT,JRT,0.04003261555499732,13.441722959538836
11954000,1614624354,137214.4169267115,3622120.8513148013,52446.531682777786,BNT,JRT,0.037882340915517426,13.442020923318381
11955000,1614637089,137682.29199326577,3609876.4824732733,52446.531682777786,BNT,JRT,0.038140444046144764,13.442140834532685
11956000,1614650721,139427.39466971366,3564777.711090212,52446.531682777786,BNT,JRT,0.039112507418330084,13.44229771096603
11957000,1614664025,133564.31404002736,3721421.7242493457,52446.531682777786,BNT,JRT,0.03589066865754615,13.44258805366859
11958000,1614676980,133345.66787425423,3727653.375145897,52446.531682777786,BNT,JRT,0.035772013772346845,13.442821841100727
11959000,1614690945,133345.66787425423,3727653.375145897,52446.531682777786,BNT,JRT,0.035772013772346845,13.442821841100727
11960000,1614703648,133670.18305543566,3718671.9970166795,52446.531682777786,BNT,JRT,0.035945677156434645,13.442945401306618
11961000,1614716845,128015.74333710498,3883094.286800005,52446.531682777786,BNT,JRT,0.03296745684807996,13.443237947442466
11962000,1614729832,128015.74333710498,3883094.286800005,52446.531682777786,BNT,JRT,0.03296745684807996,13.443237947442466
11963000,1614743952,128015.74333710498,3883094.286800005,52446.531682777786,BNT,JRT,0.03296745684807996,13.443237947442466
11964000,1614757557,127151.30062870863,3909520.2491365094,52446.531682777786,BNT,JRT,0.03252350481028775,13.443283690588146
11965000,1614770881,124456.62590682153,3994253.4001627592,52446.531682777786,BNT,JRT,0.031158920939204842,13.443428597595076
11966000,1614783673,118698.22560820787,4188309.5296425335,52446.531682777786,BNT,JRT,0.02834036614727914,13.44388302568703
11967000,1614796767,113624.23213164146,4375534.511561956,52446.531682777786,BNT,JRT,0.025968080432550503,13.444178317325692
11968000,1614810639,117274.00616331001,4239644.829882946,52446.531682777786,BNT,JRT,0.027661280807465157,13.444629699671442
11969000,1614823926,114887.90448948655,4327787.332651508,52446.531682777786,BNT,JRT,0.026546568871973222,13.444768739621363
11970000,1614837041,111908.45378094677,4443128.205470535,52446.531682777786,BNT,JRT,0.025186861284615007,13.444947065826105
11971000,1614849959,109958.4969467685,4522000.662946325,52446.531682777786,BNT,JRT,0.02431633808632055,13.445065888236977
11972000,1614863683,109433.26493471123,4542982.279891722,52442.24069336931,BNT,JRT,0.024088419939273784,13.445097632670455
11973000,1614876823,103092.96650500318,4822799.499901686,52442.24069336931,BNT,JRT,0.021376166790077995,13.445683448893261
11974000,1614890372,103867.51942557502,4786871.252599917,52442.24069336931,BNT,JRT,0.021698415090892813,13.445733958516644
11975000,1614903564,104625.9780298252,4752204.744042523,52442.24069336931,BNT,JRT,0.022016302677401855,13.44578299158786
11976000,1614916853,104625.9780298252,4752204.744042523,52442.24069336931,BNT,JRT,0.022016302677401855,13.44578299158786
11977000,1614929731,104625.9780298252,4752204.744042523,52442.24069336931,BNT,JRT,0.022016302677401855,13.44578299158786
11978000,1614943387,104147.09087159752,4774078.214913464,52442.24069336931,BNT,JRT,0.021815120361090547,13.445813935709586
11979000,1614956279,99404.32430805253,5002093.352518874,52442.24069336931,BNT,JRT,0.019872544813262248,13.446129684951519
11980000,1614969359,99404.32430805253,5002093.352518874,52442.24069336931,BNT,JRT,0.019872544813262248,13.446129684951519
11981000,1614982621,101988.33491647938,4875567.908668921,52442.24069336931,BNT,JRT,0.020918247233340907,13.446418260748006
11982000,1614996100,101347.26754853543,4906439.150377365,52442.24069336931,BNT,JRT,0.020655971559484353,13.4464608308628
11983000,1615009401,100918.14388401143,4927323.261146959,52442.24069336931,BNT,JRT,0.020481332061115912,13.44648944806053
11984000,1615022220,99950.89161705018,4975054.516635738,52442.24069336931,BNT,JRT,0.020090411327721405,13.446554576349763
11985000,1615035589,97912.21134497545,5078748.087406337,52442.24069336931,BNT,JRT,0.019278808411026777,13.446694126250373
11986000,1615048436,94898.61810313533,5240193.122501953,52442.24069336931,BNT,JRT,0.01810975585911719,13.446905447163752
11987000,1615061973,91081.57064643301,5460109.541666649,52442.24069336931,BNT,JRT,0.01668127167621461,13.447287619545733
11988000,1615075234,91081.57064643301,5460109.541666649,52442.24069336931,BNT,JRT,0.01668127167621461,13.447287619545733
11989000,1615088382,91081.57064643301,5460109.541666649,52442.24069336931,BNT,JRT,0.01668127167621461,13.447287619545733
11990000,1615102076,90125.47711352319,5518091.553877535,52442.24069336931,BNT,JRT,0.016332725949462085,13.447359019095423
11991000,1615115515,90253.78100993716,5510326.460610797,52442.24069336931,BNT,JRT,0.016379026116709047,13.447455869512796
11992000,1615128585,90841.23124436545,5474728.027122018,52442.24069336931,BNT,JRT,0.016592829962389807,13.447499633320586
11993000,1615142539,90841.23124436545,5474728.027122018,52442.24069336931,BNT,JRT,0.016592829962389807,13.447499633320586
11994000,1615155228,91430.04010343687,5439506.071719075,52442.24069336931,BNT,JRT,0.01680851880629334,13.447543214819742
11995000,1615168649,91430.04010343687,5439506.071719075,52442.24069336931,BNT,JRT,0.01680851880629334,13.447543214819742
11996000,1615181560,92011.91736250353,5405141.395387559,52442.24069336931,BNT,JRT,0.017023036148697476,13.447586006046397
11997000,1615195306,92011.91736250353,5405141.395387559,52442.24069336931,BNT,JRT,0.017023036148697476,13.447586006046397
11998000,1615208195,93730.80540358585,5306118.005670364,52442.24069336931,BNT,JRT,0.017664666579865124,13.447711613617008
11999000,1615222193,92942.40587732909,5351173.478122636,52442.24069336931,BNT,JRT,0.017368602654596853,13.447768707307095
12000000,1615234816,92380.40945629627,5383760.1384693505,52442.24069336931,BNT,JRT,0.017159087158470775,13.447809653204846
12001000,1615248474,92380.40945629627,5383760.1384693505,52442.24069336931,BNT,JRT,0.017159087158470775,13.447809653204846
12002000,1615261906,91862.81051681052,5414125.35017052,52442.24069336931,BNT,JRT,0.016967248553622288,13.447847576979374
12003000,1615275372,91862.81051681052,5414125.35017052,52442.24069336931,BNT,JRT,0.016967248553622288,13.447847576979374
12004000,1615288663,91862.81051681052,5414125.35017052,52442.24069336931,BNT,JRT,0.016967248553622288,13.447847576979374
12005000,1615302431,91185.74004140442,5454366.742195772,52442.24069336931,BNT,JRT,0.016717933419470737,13.447897553574458
12006000,1615315501,91185.74004140442,5454366.742195772,52442.24069336931,BNT,JRT,0.016717933419470737,13.447897553574458
12007000,1615328768,91185.74004140442,5454366.742195772,52442.24069336931,BNT,JRT,0.016717933419470737,13.447897553574458
12008000,1615342578,91185.74004140442,5454366.742195772,52442.24069336931,BNT,JRT,0.016717933419470737,13.447897553574458
12009000,1615355495,91185.74004140442,5454366.742195772,52442.24069336931,BNT,JRT,0.016717933419470737,13.447897553574458
12010000,1615368545,92763.82192195201,5361726.2821427295,52442.24069336931,BNT,JRT,0.017301111067698965,13.448083498804762
12011000,1615382097,94177.34713908455,5281331.313458368,52442.24069336931,BNT,JRT,0.017832122536810612,13.448185573324889
12012000,1615395383,95505.80466349794,5207942.797744329,52442.24069336931,BNT,JRT,0.01833848956729393,13.448280139263971
12013000,1615408718,96971.32844143633,5129313.782620005,52442.24069336931,BNT,JRT,0.018905321949694465,13.448382935822606
12014000,1615421586,104629.33079870824,4754253.025622086,52442.24069336931,BNT,JRT,0.02200752257711771,13.44889584236126
12015000,1615435289,105209.61046555564,4728057.342991393,52442.24069336931,BNT,JRT,0.022252185799208308,13.44893313644466
12016000,1615448752,105238.50337361985,4726760.567434613,52442.24069336931,BNT,JRT,0.022264403257205106,13.448934983133197
12017000,1615462011,107689.53609643009,4619285.472285568,52442.24069336931,BNT,JRT,0.02331302898306187,13.449090464588126
12018000,1615475298,109533.1169840804,4541614.4813333405,52442.24069336931,BNT,JRT,0.02411766067645692,13.449205106410444
12019000,1615488663,109473.08195928663,4544208.540091944,52442.24069336931,BNT,JRT,0.024090681797158817,13.449358178357695
12020000,1615502438,108851.08408275225,4570200.233289033,52442.23492035013,BNT,JRT,0.023817574400764374,13.449396642465896
12021000,1615515701,108851.08408275225,4570200.233289033,52442.23492035013,BNT,JRT,0.023817574400764374,13.449396642465896
12022000,1615528853,109662.46396058476,4536419.6651287135,52442.23492035013,BNT,JRT,0.02417379168059692,13.449446768514532
12023000,1615542956,109662.46396058476,4536419.6651287135,52442.23492035013,BNT,JRT,0.02417379168059692,13.449446768514532
12024000,1615556647,109662.46396058476,4536419.6651287135,52442.23492035013,BNT,JRT,0.02417379168059692,13.449446768514532
12025000,1615570022,110757.01977431998,4491633.346721096,52442.23492035013,BNT,JRT,0.024658517564701245,13.449513888716316
12026000,1615582909,110757.01977431998,4491633.346721096,52442.23492035013,BNT,JRT,0.024658517564701245,13.449513888716316
12027000,1615595793,112579.85801491205,4418979.437250175,52442.23492035013,BNT,JRT,0.025476438533728007,13.449624114042733
12028000,1615609740,112579.85801491205,4418979.437250175,52442.23492035013,BNT,JRT,0.025476438533728007,13.449624114042733
12029000,1615622996,112579.85801491205,4418979.437250175,52442.23492035013,BNT,JRT,0.025476438533728007,13.449624114042733
12030000,1615635600,112579.85801491205,4418979.437250175,52442.23492035013,BNT,JRT,0.025476438533728007,13.449624114042733
12031000,1615648761,113098.45743633229,4398736.999367809,52442.23492035013,BNT,JRT,0.02571157526639736,13.449655091872046
12032000,1615662018,113595.98917809651,4379578.239747114,52442.23492035013,BNT,JRT,0.025937654942923407,13.44981936949226
12033000,1615675580,114172.26007330981,4357494.945190416,52442.23492035013,BNT,JRT,0.026201352269915407,13.449853484823597
12034000,1615688954,114113.52912924135,4359790.61026433,52442.23492035013,BNT,JRT,0.026174084796774848,13.44993521899759
12035000,1615702536,114113.52912924135,4359790.61026433,52442.23492035013,BNT,JRT,0.026174084796774848,13.44993521899759
12036000,1615715729,112626.50532564416,4363139.498265808,52119.248790440965,BNT,JRT,0.025813180021039703,13.449982091610394
12037000,1615729322,112626.50532564416,4363139.498265808,52119.248790440965,BNT,JRT,0.025813180021039703,13.449982091610394
12038000,1615742491,112626.50532564416,4363139.498265808,52119.248790440965,BNT,JRT,0.025813180021039703,13.449982091610394
12039000,1615755782,110623.56424641561,4442218.323086443,52119.248790440965,BNT,JRT,0.024902775190381594,13.450103480703218
12040000,1615768387,109128.5040914708,4503138.273847186,52119.248790440965,BNT,JRT,0.024233878121232674,13.450195437187206
12041000,1615782326,108335.22070704638,4536145.700223714,52119.248790440965,BNT,JRT,0.02388265895024128,13.45024473120119
12042000,1615796022,107389.66160286136,4576126.505918431,52119.248790440965,BNT,JRT,0.023467371687380438,13.450304005138998
12043000,1615808905,105152.32564348004,4673592.721597173,52119.248790440965,BNT,JRT,0.022499248845018065,13.450447242356004
12044000,1615822427,105978.72755116112,4637185.380576317,52119.248790440965,BNT,JRT,0.022854106285047828,13.450500096410126
12045000,1615835686,105978.72755116112,4637185.380576317,52119.248790440965,BNT,JRT,0.022854106285047828,13.450500096410126
12046000,1615848800,105978.72755116112,4637185.380576317,52119.248790440965,BNT,JRT,0.022854106285047828,13.450500096410126
12047000,1615861860,107488.53244223888,4572115.483863936,52119.248790440965,BNT,JRT,0.02350958387240896,13.450595580580849
12048000,1615875416,107488.53244223888,4572115.483863936,52119.248790440965,BNT,JRT,0.02350958387240896,13.450595580580849
12049000,1615889187,107488.53244223888,4572115.483863936,52119.248790440965,BNT,JRT,0.02350958387240896,13.450595580580849
12050000,1615902597,105361.07301184615,4664530.295683426,52119.248790440965,BNT,JRT,0.02258771330295522,13.450731516339975
12051000,1615915827,105361.07301184615,4664530.295683426,52119.248790440965,BNT,JRT,0.02258771330295522,13.450731516339975
12052000,1615928342,105361.07301184615,4664530.295683426,52119.248790440965,BNT,JRT,0.02258771330295522,13.450731516339975
12053000,1615942013,105361.07301184615,4664530.295683426,52119.248790440965,BNT,JRT,0.02258771330295522,13.450731516339975
12054000,1615955255,106563.8437910963,4611935.060954247,52119.248790440965,BNT,JRT,0.023106102402284775,13.450808290902888
12055000,1615968481,106563.8437910963,4611935.060954247,52119.248790440965,BNT,JRT,0.023106102402284775,13.450808290902888
12056000,1615981768,106563.8437910963,4611935.060954247,52119.248790440965,BNT,JRT,0.023106102402284775,13.450808290902888
12057000,1615995062,106563.8437910963,4611935.060954247,52119.248790440965,BNT,JRT,0.023106102402284775,13.450808290902888
12058000,1616008567,106563.8437910963,4611935.060954247,52119.248790440965,BNT,JRT,0.023106102402284775,13.450808290902888
12059000,1616021639,106563.8437910963,4611935.060954247,52119.248790440965,BNT,JRT,0.023106102402284775,13.450808290902888
12060000,1616035126,104325.54470028057,4710985.060954246,52119.248790440965,BNT,JRT,0.022145165682004656,13.450952730860333
12061000,1616048665,104325.54470028057,4710985.060954246,52119.248790440965,BNT,JRT,0.022145165682004656,13.450952730860333
12062000,1616062109,104325.54470028057,4710985.060954246,52119.248790440965,BNT,JRT,0.022145165682004656,13.450952730860333
12063000,1616075002,104960.20261511987,4682527.855106221,52119.248790440965,BNT,JRT,0.022415286328870947,13.4509936448122
12064000,1616088354,104960.20261511987,4682527.855106221,52119.248790440965,BNT,JRT,0.022415286328870947,13.4509936448122
12065000,1616101256,104960.20261511987,4682527.855106221,52119.248790440965,BNT,JRT,0.022415286328870947,13.4509936448122
12066000,1616114694,104960.20261511987,4682527.855106221,52119.248790440965,BNT,JRT,0.022415286328870947,13.4509936448122
12067000,1616127809,104960.20261511987,4682527.855106221,52119.248790440965,BNT,JRT,0.022415286328870947,13.4509936448122
12068000,1616141059,104960.20261511987,4682527.855106221,52119.248790440965,BNT,JRT,0.022415286328870947,13.4509936448122
12069000,1616154669,104960.20261511987,4682527.855106221,52119.248790440965,BNT,JRT,0.022415286328870947,13.4509936448122
12070000,1616167267,101125.04636653523,4860295.031346221,52119.248790440965,BNT,JRT,0.02080635963749823,13.451246635566994
12071000,1616180583,101125.04636653523,4860295.031346221,52119.248790440965,BNT,JRT,0.02080635963749823,13.451246635566994
12072000,1616194609,100259.71683798055,4902286.0051896,52119.248790440965,BNT,JRT,0.020451625370662745,13.451304742093654
12073000,1616207798,100259.71683798055,4902286.0051896,52119.248790440965,BNT,JRT,0.020451625370662745,13.451304742093654
12074000,1616220533,100259.71683798055,4902286.0051896,52119.248790440965,BNT,JRT,0.020451625370662745,13.451304742093654
12075000,1616233930,100283.50109059762,4901124.491976828,52119.248790440965,BNT,JRT,0.020461324998938987,13.451306337595922
12076000,1616247636,100283.50109059762,4901124.491976828,52119.248790440965,BNT,JRT,0.020461324998938987,13.451306337595922
12077000,1616260973,98157.88808590728,5007367.082766828,52119.248790440965,BNT,JRT,0.019602694682345916,13.45145213004544
12078000,1616273897,98796.52186921585,4975031.167997208,52119.248790440965,BNT,JRT,0.01985847294882139,13.45149588882
12079000,1616286993,99483.84170541396,4940693.750871962,52119.248790440965,BNT,JRT,0.0201356017437544,13.45154267925197
12080000,1616300628,100054.50276956485,4912542.673069401,52119.248790440965,BNT,JRT,0.02036715188614329,13.451581259691368
12081000,1616314784,100054.50276956485,4912542.673069401,52119.248790440965,BNT,JRT,0.02036715188614329,13.451581259691368
12082000,1616327845,100860.89884998716,4873305.528185335,52119.248790440965,BNT,JRT,0.02069660895805656,13.451635466549867
12083000,1616341242,100860.89884998716,4873305.528185335,52119.248790440965,BNT,JRT,0.02069660895805656,13.451635466549867
12084000,1616354204,101459.55073567817,4844622.962577268,52119.248790440965,BNT,JRT,0.02094271350307583,13.451735264698218
12085000,1616367475,101459.55073567817,4844622.962577268,52119.248790440965,BNT,JRT,0.02094271350307583,13.451735264698218
12086000,1616381123,101459.55073567817,4844622.962577268,52119.248790440965,BNT,JRT,0.02094271350307583,13.451735264698218
12087000,1616394736,99399.4860919823,4946024.739093077,52119.248790440965,BNT,JRT,0.02009684369476255,13.45309051408491
12088000,1616407743,100118.56229225738,4910536.693461678,52119.248790440965,BNT,JRT,0.0203885172929395,13.453139175200242
12089000,1616421342,100118.56229225738,4910536.693461678,52119.248790440965,BNT,JRT,0.0203885172929395,13.453139175200242
12090000,1616434506,100118.56229225738,4910536.693461678,52119.248790440965,BNT,JRT,0.0203885172929395,13.453139175200242
12091000,1616447432,100118.56229225738,4910536.693461678,52119.248790440965,BNT,JRT,0.0203885172929395,13.453139175200242
12092000,1616460872,100118.56229225738,4910536.693461678,52119.248790440965,BNT,JRT,0.0203885172929395,13.453139175200242
12093000,1616474434,100118.56229225738,4910536.693461678,52119.248790440965,BNT,JRT,0.0203885172929395,13.453139175200242
12094000,1616487561,99320.00727495176,4950058.343456503,52119.248790440965,BNT,JRT,0.020064411444007155,13.453193312784501
12095000,1616500799,99320.00727495176,4950058.343456503,52119.248790440965,BNT,JRT,0.020064411444007155,13.453193312784501
12096000,1616513755,99758.75342387347,4928377.839024913,52119.248790440965,BNT,JRT,0.020241701566373997,13.453316435353367
12097000,1616527565,99758.75342387347,4928377.839024913,52119.248790440965,BNT,JRT,0.020241701566373997,13.453316435353367
12098000,1616540812,99758.75342387347,4928377.839024913,52119.248790440965,BNT,JRT,0.020241701566373997,13.453316435353367
12099000,1616554264,99758.75342387347,4928377.839024913,52119.248790440965,BNT,JRT,0.020241701566373997,13.453316435353367
12100000,1616567660,99758.75342387347,4928377.839024913,52119.248790440965,BNT,JRT,0.020241701566373997,13.453316435353367
12101000,1616581247,99060.87250440348,4963133.11538982,52119.248790440965,BNT,JRT,0.01995934225443859,13.453363872149174
12102000,1616594822,99060.87250440348,4963133.11538982,52119.248790440965,BNT,JRT,0.01995934225443859,13.453363872149174
12103000,1616607811,95979.88340393984,5122614.814266662,52119.248790440965,BNT,JRT,0.018736502134931655,13.45357834381277
12104000,1616621243,95979.88340393984,5122614.814266662,52119.248790440965,BNT,JRT,0.018736502134931655,13.45357834381277
12105000,1616633731,98121.34218551147,5010927.607731895,52119.248790440965,BNT,JRT,0.019581472706592207,13.453728427985451
12106000,1616647475,94487.37762523352,5203847.162961896,52119.248790440965,BNT,JRT,0.0181572161261273,13.45398740821095
12107000,1616660403,95587.75753308859,5144001.814557,52119.248790440965,BNT,JRT,0.018582372436686354,13.454065749121098
12108000,1616674114,95587.75753308859,5144001.814557,52119.248790440965,BNT,JRT,0.018582372436686354,13.454065749121098
12109000,1616687704,95587.75753308859,5144001.814557,52119.248790440965,BNT,JRT,0.018582372436686354,13.454065749121098
12110000,1616700664,95587.75753308859,5144001.814557,52119.248790440965,BNT,JRT,0.018582372436686354,13.454065749121098
12111000,1616713608,96463.69576990097,5097338.434973662,52119.248790440965,BNT,JRT,0.018924326293119558,13.454127393540517
12112000,1616727069,97142.34506256253,5061763.3640197655,52119.248790440965,BNT,JRT,0.01919140387973759,13.454174720246726
12113000,1616739941,97505.69145953166,5042920.005895176,52119.248790440965,BNT,JRT,0.019335165210938792,13.454199877012941
12114000,1616753457,98667.43983947697,4983602.103733959,52119.248790440965,BNT,JRT,0.019798418450291306,13.45428002796679
12115000,1616766845,98667.43983947697,4983602.103733959,52119.248790440965,BNT,JRT,0.019798418450291306,13.45428002796679
12116000,1616779887,98667.43983947697,4983602.103733959,52119.248790440965,BNT,JRT,0.019798418450291306,13.45428002796679
12117000,1616792832,99821.51387356331,4926042.424308234,52119.248790440965,BNT,JRT,0.02026403860855528,13.454358712433773
12118000,1616806015,100541.9925751715,4890777.959675391,52119.248790440965,BNT,JRT,0.02055746415072269,13.45440726690379
12119000,1616819146,100541.9925751715,4890777.959675391,52119.248790440965,BNT,JRT,0.02055746415072269,13.45440726690379
12120000,1616832819,100541.9925751715,4890777.959675391,52119.248790440965,BNT,JRT,0.02055746415072269,13.45440726690379
12121000,1616847213,100541.9925751715,4890777.959675391,52119.248790440965,BNT,JRT,0.02055746415072269,13.45440726690379
12122000,1616860253,100541.9925751715,4890777.959675391,52119.248790440965,BNT,JRT,0.02055746415072269,13.45440726690379
12123000,1616873317,100541.9925751715,4890777.959675391,52119.248790440965,BNT,JRT,0.02055746415072269,13.45440726690379
12124000,1616886218,100541.9925751715,4890777.959675391,52119.248790440965,BNT,JRT,0.02055746415072269,13.45440726690379
12125000,1616899472,100541.9925751715,4890777.959675391,52119.248790440965,BNT,JRT,0.02055746415072269,13.45440726690379
12126000,1616913153,100541.9925751715,4890777.959675391,52119.248790440965,BNT,JRT,0.02055746415072269,13.45440726690379
12127000,1616925873,100174.35359316887,4908745.104141438,52119.248790440965,BNT,JRT,0.02040732437067331,13.454431980462555
12128000,1616939693,98868.90147847847,4973625.272826561,52119.248790440965,BNT,JRT,0.019878639031904847,13.454520895543041
12129000,1616952661,99383.30668817792,4948043.1796847265,52119.248790440965,BNT,JRT,0.02008537578981077,13.454740135701435
12130000,1616965898,98671.09608352289,4983794.29656793,52119.248790440965,BNT,JRT,0.019798388579454883,13.454788742908447
12131000,1616979204,98671.09608352289,4983794.29656793,52119.248790440965,BNT,JRT,0.019798388579454883,13.454788742908447
12132000,1616992612,98671.09608352289,4983794.29656793,52119.248790440965,BNT,JRT,0.019798388579454883,13.454788742908447
12133000,1617005829,98671.09608352289,4983794.29656793,52119.248790440965,BNT,JRT,0.019798388579454883,13.454788742908447
12134000,1617018994,98671.09608352289,4983794.29656793,52119.248790440965,BNT,JRT,0.019798388579454883,13.454788742908447
12135000,1617032146,98671.09608352289,4983794.29656793,52119.248790440965,BNT,JRT,0.019798388579454883,13.454788742908447
12136000,1617045724,98671.09608352289,4983794.29656793,52119.248790440965,BNT,JRT,0.019798388579454883,13.454788742908447
12137000,1617059002,98639.8923060832,4985440.105513595,52119.248790440965,BNT,JRT,0.01978559369251943,13.454882168472837
12138000,1617072527,98639.8923060832,4985440.105513595,52119.248790440965,BNT,JRT,0.01978559369251943,13.454882168472837
12139000,1617085455,98639.8923060832,4985440.105513595,52119.248790440965,BNT,JRT,0.01978559369251943,13.454882168472837
12140000,1617099055,98639.8923060832,4985440.105513595,52119.248790440965,BNT,JRT,0.01978559369251943,13.454882168472837
12141000,1617112359,98639.8923060832,4985440.105513595,52119.248790440965,BNT,JRT,0.01978559369251943,13.454882168472837
12142000,1617125858,98639.8923060832,4985440.105513595,52119.248790440965,BNT,JRT,0.01978559369251943,13.454882168472837
12143000,1617138376,98639.8923060832,4985440.105513595,52119.248790440965,BNT,JRT,0.01978559369251943,13.454882168472837
12144000,1617151442,99419.44361113771,4946388.187768317,52119.248790440965,BNT,JRT,0.020099401793208876,13.45493533535079
12145000,1617165393,99419.44361113771,4946388.187768317,52119.248790440965,BNT,JRT,0.020099401793208876,13.45493533535079
12146000,1617178635,99419.44361113771,4946388.187768317,52119.248790440965,BNT,JRT,0.020099401793208876,13.45493533535079
12147000,1617192122,99419.44361113771,4946388.187768317,52119.248790440965,BNT,JRT,0.020099401793208876,13.45493533535079
12148000,1617205755,97838.66599576418,5026388.187768317,52119.248790440965,BNT,JRT,0.01946500396325416,13.455044141052424
12149000,1617218416,99231.54382441276,4955905.121087074,52119.248790440965,BNT,JRT,0.020022890148196863,13.455139916918613
12150000,1617231494,100187.64840879667,4908657.528019292,52119.248790440965,BNT,JRT,0.020410396903208623,13.455204737486124
12151000,1617244892,100187.64840879667,4908657.528019292,52119.248790440965,BNT,JRT,0.020410396903208623,13.455204737486124
12152000,1617258592,101053.86062024003,4866623.635128905,52119.248790440965,BNT,JRT,0.020764675511539397,13.455262903525767
12153000,1617271890,101053.86062024003,4866623.635128905,52119.248790440965,BNT,JRT,0.020764675511539397,13.455262903525767
12154000,1617285487,102012.30567158676,4820945.548374179,52119.248790440965,BNT,JRT,0.02116022772876775,13.45532671157569
12155000,1617298914,102012.30567158676,4820945.548374179,52119.248790440965,BNT,JRT,0.02116022772876775,13.45532671157569
12156000,1617311813,102012.30567158676,4820945.548374179,52119.248790440965,BNT,JRT,0.02116022772876775,13.45532671157569
12157000,1617324862,102012.30567158676,4820945.548374179,52119.248790440965,BNT,JRT,0.02116022772876775,13.45532671157569
12158000,1617338231,107466.01573382426,4576530.731728443,52119.248790440965,BNT,JRT,0.023481982757982484,13.455678998728503
12159000,1617351842,107466.01573382426,4576530.731728443,52119.248790440965,BNT,JRT,0.023481982757982484,13.455678998728503
12160000,1617365592,108464.0436221965,4534462.064135252,52119.248790440965,BNT,JRT,0.02391993627647235,13.455741479465443
12161000,1617379022,108464.0436221965,4534462.064135252,52119.248790440965,BNT,JRT,0.02391993627647235,13.455741479465443
12162000,1617391685,113408.82135249006,4337054.123702798,52119.248790440965,BNT,JRT,0.0261488139455512,13.456208008778926
12163000,1617404800,114469.98420933566,4297449.874851718,52119.248790440965,BNT,JRT,0.026636723532065726,13.457149398492536
12164000,1617418094,113031.99950751744,4352176.963096144,52119.248790440965,BNT,JRT,0.025971370297200955,13.457234817418765
12165000,1617431106,113031.99950751744,4352176.963096144,52119.248790440965,BNT,JRT,0.025971370297200955,13.457234817418765
12166000,1617444930,113408.70524185602,4337834.49696485,52119.248790440965,BNT,JRT,0.02614408302603689,13.457411664102928
12167000,1617458370,113408.70524185602,4337834.49696485,52119.248790440965,BNT,JRT,0.02614408302603689,13.457411664102928
12168000,1617471461,115974.60266793967,4241956.916884833,52119.248790440965,BNT,JRT,0.027339882261960352,13.457563131372194
12169000,1617484912,114952.8754146135,4279698.469981205,52119.248790440965,BNT,JRT,0.026860040776451793,13.457622998576612
12170000,1617497679,114952.8754146135,4279698.469981205,52119.248790440965,BNT,JRT,0.026860040776451793,13.457622998576612
12171000,1617511290,114252.43256605571,4305962.272155626,52119.248790440965,BNT,JRT,0.026533542410453893,13.457664292117313
12172000,1617524192,116697.08228671283,4215847.542539878,52119.248790440965,BNT,JRT,0.02768057457229764,13.457807130737603
