block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10944278,1601205041,100567816890404189181783,42003620156748732418120,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10945778,1601225633,100567816890404189181783,42003620156748732418120,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10947278,1601245381,98532657443272474440747,42875641198987536877640,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10948778,1601265657,98532657443272474440747,42875641198987536877640,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10950278,1601286213,96236882378301085984694,43903691450145427671112,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10951778,1601307470,98850972214323432984574,42748435774564459728424,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10953278,1601327568,98850972214323432984574,42748435774564459728424,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10954778,1601347310,98850972214323432984574,42748435774564459728424,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10956278,1601367509,97008994895769215551232,43564286794544530684101,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10957778,1601387334,95531725885987399611761,44251401707448134153098,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10959278,1601408397,95531725885987399611761,44251401707448134153098,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10960778,1601428233,95531725885987399611761,44251401707448134153098,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10962278,1601448838,94559224675266069884905,44708819069268440003466,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10963778,1601469350,93668790603565683068816,45135986095349448782730,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10965278,1601489644,90254849413852755161541,46852103083257142391690,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10966778,1601509178,102720499050996187635055,41198353330802157233544,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10968278,1601529738,106733941564629188576164,39662586442274124113187,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10969778,1601550099,107609740323551024729035,39351150513680967129952,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10971278,1601570605,114036362524853298414313,37144321859514047530752,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10972778,1601589789,109956209651693786314604,38535161334606202841584,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10974278,1601610116,109956209651693786314604,38535161334606202841584,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10975778,1601630360,111221875948750401517420,38098837173876820131923,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10977278,1601650758,111230681614582969035913,38108514519830072342929,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10978778,1601671350,111230681614582969035913,38108514519830072342929,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10980278,1601691810,111230681614582969035913,38108514519830072342929,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10981778,1601712272,112340293092044683111561,37733989799298626679449,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10983278,1601732367,105066812513534101375997,40367580250821477416690,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10984778,1601752827,99730374802186096813632,42538814731924979980047,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10986278,1601772913,100417366815691023585398,42249246226227710824135,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10987778,1601792936,101220014915560642640973,41915895941241770022332,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10989278,1601813326,101299704181182901141393,41888371895389489237743,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10990778,1601833464,99255380289614180106843,42757124025548841916126,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10992278,1601854436,97256247515204447667896,43640496355094725957342,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10993778,1601874984,95459072410491721972197,44466307754739566679774,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10995278,1601894778,96427156681419338442980,44022118597534795029017,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10996778,1601914821,98353855836960461561034,43164041558512988845554,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10998278,1601934424,99809356449927255948826,42537724713508686451366,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10999778,1601955083,98876754920888799624164,42940974066032013988518,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11001278,1601974886,101305541985579720758596,41916587958311492627755,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11002778,1601995210,104250753168875159818527,40742642842031347162606,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11004278,1602015508,100870412253200772412065,42124320309569741880986,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11005778,1602035271,99606713249843735296999,42661466558698983704618,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11007278,1602055644,92837928590820236066850,45792404892854407441031,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11008778,1602076173,92837928590820236066850,45792404892854407441031,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11010278,1602096670,91311630316895504475129,46567292208476373191775,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11011778,1602116902,91311630316895504475129,46567292208476373191775,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11013278,1602137661,92177272640856354037881,46132162541438556200032,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11014778,1602158311,94024615178467472654350,45230293391188320760732,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11016278,1602178609,96708595616864203082693,43981249717838385462036,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11017778,1602199214,97228413571262098881994,43747285887633379814848,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11019278,1602219667,97228413571262098881994,43747285887633379814848,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11020778,1602240593,96959802573218538548593,43873510219921348410739,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11022278,1602260183,94649475944655680146984,44949945059952000941427,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11023778,1602280753,97589820970613065521732,43602380575620901265896,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11025278,1602300706,99230724869956665402133,42886770754804849475420,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11026778,1602320148,99230724869956665402133,42886770754804849475420,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11028278,1602340790,99230724869956665402133,42886770754804849475420,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11029778,1602360528,101644397330897569035198,41873463114377710433182,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11031278,1602380181,101135902153631490805660,42085059506282585420702,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11032778,1602400476,102912105077664109609793,41362327737573259728069,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11034278,1602420138,100610900706013482053134,42313218319129802560709,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11035778,1602439637,102339058797464553277963,41602249772538309853512,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11037278,1602458843,102339058797464553277963,41602249772538309853512,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11038778,1602479175,101445087320881650258118,41970722721990132318536,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11040278,1602499099,101445087320881650258118,41970722721990132318536,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11041778,1602519168,101445087320881650258118,41970722721990132318536,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11043278,1602538888,95471741876671783719935,44610421741925002527048,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11044778,1602559001,95705206365879551292009,44505872201628659055210,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11046278,1602578701,95705206365879551292009,44505872201628659055210,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11047778,1602598188,93709513872810069854968,45458535079066687885338,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11049278,1602618177,92914865430087437334538,45853702226736405723901,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11050778,1602638400,92914865430087437334538,45853702226736405723901,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11052278,1602658120,92914865430087437334538,45853702226736405723901,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11053778,1602678908,89940400345937052289745,47378027201661133376762,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11055278,1602697689,89940400345937052289745,47378027201661133376762,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11056778,1602717366,90685938981056402680980,46995034413074461943408,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11058278,1602736806,90685938981056402680980,46995034413074461943408,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11059778,1602757220,91500464814680781032924,46578782142545041236224,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11061278,1602776877,91500464814680781032924,46578782142545041236224,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11062778,1602796437,93931343291988907496997,45379330641190695471559,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11064278,1602816399,93931343291988907496997,45379330641190695471559,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11065778,1602835979,94700463437415378976771,45012620222522592427520,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11067278,1602855833,94700463437415378976771,45012620222522592427520,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11068778,1602875698,98068327072146970012821,43474438020816885914514,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11070278,1602895889,95735860012151990854692,44539040989966075414891,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11071778,1602915424,97510060390063318532494,43732681095665290105032,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11073278,1602935599,97510060390063318532494,43732681095665290105032,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11074778,1602955343,97510060390063318532494,43732681095665290105032,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11076278,1602975254,97409342443598334085291,43781566823049630778338,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11077778,1602995644,96816727077399689529443,44050908828101793448930,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11079278,1603016068,96292981579264059387552,44291715952310822601698,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11080778,1603035829,96697478942385001361139,44107364683857600261999,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11082278,1603055492,97780913925816704168917,43621081812769574440323,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11083778,1603075346,98515389935009022539687,43297493336724435950572,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11085278,1603094870,101197701810477950870723,42155553397362788706841,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11086778,1603115448,101197701810477950870723,42155553397362788706841,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11088278,1603134207,101197701810477950870723,42155553397362788706841,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11089778,1603154168,102320779213383205867862,41695159334823543296940,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11091278,1603173593,109309646973679089712396,40567061013538203393451,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11092778,1603193894,110665341721663752866005,40072583086229469974546,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11094278,1603213906,113076188865196965654481,39226772972708920114472,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11095778,1603233321,116431392869759014591321,38101974903179649351333,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11097278,1603253837,118251828592969803633709,37519106464187207099609,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11098778,1603273659,119976425333759563733775,36982476361758849074200,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11100278,1603293537,121683706095924802833829,36469217017401531284062,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11101778,1603313866,121683706095924802833829,36469217017401531284062,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11103278,1603333532,120125725841542351805357,36945546696271507782853,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11104778,1603353329,123005245054241392637974,36084964841392066483021,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11106278,1603373254,123194569070721965352968,36033526352121475842595,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11107778,1603393029,127614082194076201813631,34791816819793933916528,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11109278,1603412429,133761976470756985589227,33206803898716472881592,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11110778,1603432240,133999310949053855330471,33150642154531237520370,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11112278,1603453168,132785090082746150763404,33462178149548568381551,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11113778,1603472249,126246206531300332249761,35204333897367698435920,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11115278,1603492543,126597356618948135903325,35107173931018653860470,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11116778,1603512244,128340385076641496258164,34632757096610363786730,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11118278,1603531796,127090120101086434454482,34975190191697653450218,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11119778,1603552040,127090120101086434454482,34975190191697653450218,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11121278,1603571616,130274294888863692469364,34125817261207931953034,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11122778,1603591429,130274294888863692469364,34125817261207931953034,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11124278,1603611526,130274294888863692469364,34125817261207931953034,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11125778,1603631262,131702091057291441718178,33757700514300439743759,687793213061336917582309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11127278,1603651838,133229050648874360501363,33700700885157305566462,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11128778,1603671230,134782651233894453312913,33314184957545006411999,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11130278,1603691939,134782651233894453312913,33314184957545006411999,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11131778,1603711814,134782651233894453312913,33314184957545006411999,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11133278,1603731879,133015441632585706887744,33771944025778975266508,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11134778,1603751616,132486529522694285515836,33914500154472071736181,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11136278,1603771695,127432339078566079530023,35266575954760387177333,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11137778,1603791132,128735094565930777259957,34911474598187508365937,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11139278,1603810490,129606639699745986129845,34677884781789999262413,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11140778,1603830319,133153964726199494498032,33758627408174786654516,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11142278,1603850395,133153964726199494498032,33758627408174786654516,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11143778,1603870230,142067776579456482169932,31660345826193712988141,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11145278,1603890309,147590761242941188646325,30492228216058126118552,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11146778,1603909421,142730100749222695157440,31540597329893215676203,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11148278,1603929679,141941765213304544108936,31716656988767619089486,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11149778,1603949620,140839259511359540697729,31966196040350549115982,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11151278,1603969567,142758846890718520817734,31538516087181106972618,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11152778,1603989351,140101900292004139118425,32140708371898984832200,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11154278,1604008898,140101900292004139118425,32140708371898984832200,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11155778,1604028976,142102017473463325947089,31690575129453027998861,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
