block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11967000,1614796767,36630738.922156,5443835.504319049,16.120475876338855,USDC,BNT,6.728847499725841,875986.6317430724
11968000,1614810639,36525682.872288,5475483.861830764,16.142864264606782,USDC,BNT,6.670768062509712,876051.8854007204
11969000,1614823926,37152646.334419,5383619.418951881,16.142864264606782,USDC,BNT,6.901053630134227,876095.5151618752
11970000,1614837041,36473075.025396,5502406.983809835,16.16926774953716,USDC,BNT,6.628567303856947,876137.344675732
11971000,1614849959,36822530.861859,5463333.165871625,16.187611292937856,USDC,BNT,6.739938741404635,876199.2818648317
11972000,1614863683,36984935.970557,5470190.465150363,16.232731940822095,USDC,BNT,6.761178830276866,876237.9178771218
11973000,1614876823,38265414.310669,5380766.6075128885,16.374858582050116,USDC,BNT,7.111517205975996,876289.7451715686
11974000,1614890372,37280190.251644,5538098.220285226,16.395571010983545,USDC,BNT,6.731587048256428,876380.7719193201
11975000,1614903564,37046322.466181,5596612.054575142,16.429507546031758,USDC,BNT,6.619419410337048,876416.6244035438
11976000,1614916853,36659915.850158,5669127.102100741,16.448356096501104,USDC,BNT,6.466589157363109,876458.443547758
11977000,1614929731,36861076.16305,5678299.720065446,16.50621010548965,USDC,BNT,6.491569304239748,876487.6325075345
11978000,1614943387,36848902.159001,5680404.727836373,16.50621010548965,USDC,BNT,6.487020542466961,876505.3028925987
11979000,1614956279,37436465.653594,5592239.790543156,16.50621010548965,USDC,BNT,6.694359872926322,876582.7984836344
11980000,1614969359,37804996.775853,5538649.471652859,16.50621010548965,USDC,BNT,6.825670584380045,876655.928350616
11981000,1614982621,38541693.422262,5435529.948579338,16.50963598467982,USDC,BNT,7.090696544195379,876695.6364833198
11982000,1614996100,39314057.261774,5401836.11179628,16.6217371610886,USDC,BNT,7.277906335573895,876734.7577790197
11983000,1615009401,39979382.876346,5352411.78767831,16.68443110906183,USDC,BNT,7.469414623213747,876761.3550765384
11984000,1615022220,40908400.983462,5265073.847681311,16.737953418754067,USDC,BNT,7.769767750072048,876811.2848846887
11985000,1615035589,41539838.511055,5510810.467313671,17.25522312609304,USDC,BNT,7.5378819063803215,876838.3976403236
11986000,1615048436,43805844.592221,5575851.185505776,17.822639826459568,USDC,BNT,7.856351099558165,876899.0217296737
11987000,1615061973,45181353.174702,5460867.518258066,17.91187801697123,USDC,BNT,8.273658539351302,876938.857486269
11988000,1615075234,45787057.472436,5389478.415266848,17.91187801697123,USDC,BNT,8.495637971706945,877008.1164309584
11989000,1615088382,46238169.638377,5337373.421702747,17.91187801697123,USDC,BNT,8.663094369669556,877047.2443577627
11990000,1615102076,45875112.13006,5379855.177190966,17.91187801697123,USDC,BNT,8.527202056396842,877066.9354698521
11991000,1615115515,46107540.300896,5353018.036734503,17.91187801697123,USDC,BNT,8.61337286452017,877090.0972756577
11992000,1615128585,45298672.229705,5449023.195397634,17.91187801697123,USDC,BNT,8.313172949596776,877123.8932429466
11993000,1615142539,45143248.1595,5468200.089045715,17.91187801697123,USDC,BNT,8.255595520349402,877157.2918230648
11994000,1615155228,44998409.916142,5486127.463427846,17.91187801697123,USDC,BNT,8.202217359351337,877183.406644075
11995000,1615168649,45777224.283285,5393476.474225205,17.91187801697123,USDC,BNT,8.48751718896875,877239.1374044064
11996000,1615181560,45681560.693881,5402426.39759974,17.90738982076314,USDC,BNT,8.455748830595267,877268.6468234217
11997000,1615195306,45020297.575924,5482148.809729532,17.90738982076314,USDC,BNT,8.212162627913985,877298.3305332634
11998000,1615208195,45272154.543287,5451918.43294937,17.90738982076314,USDC,BNT,8.303894326385905,877319.8764967804
11999000,1615222193,46284898.817741,5333059.336676361,17.90738982076314,USDC,BNT,8.678864399544898,877355.4525601633
12000000,1615234816,47119348.006699,5238882.952769185,17.90738982076314,USDC,BNT,8.994159333487783,877377.9108255187
12001000,1615248474,47736748.443876,5171535.214408378,17.90738982076314,USDC,BNT,9.230672607792938,877412.611374927
12002000,1615261906,47961337.498068,5147710.750292686,17.90738982076314,USDC,BNT,9.317022619295585,877446.0497027582
12003000,1615275372,47184809.137935,5232838.9035423575,17.90738982076314,USDC,BNT,9.017057472568734,877480.5444467652
12004000,1615288663,47573501.468139,5190346.376627689,17.90738982076314,USDC,BNT,9.165766215982066,877502.6598158234
12005000,1615302431,47613304.437304,5186214.638247982,17.90738982076314,USDC,BNT,9.180743135110356,877520.1893689923
12006000,1615315501,47258179.487356,5225392.979718012,17.90738982076314,USDC,BNT,9.043947444868785,877537.5007356047
12007000,1615328768,47212121.538123,5230638.556899391,17.90738982076314,USDC,BNT,9.026072251895247,877549.9097517589
12008000,1615342578,46402760.511784,5317986.852414649,17.90017982012859,USDC,BNT,8.725625278805396,877582.8845991073
12009000,1615355495,46483569.048869,5308935.068174735,17.90017982012859,USDC,BNT,8.7557237848928,877598.851303267
12010000,1615368545,46725014.170893,5281571.955319713,17.90017982012859,USDC,BNT,8.846800643098417,877604.6739604129
12011000,1615382097,46674395.171913,5287438.069868532,17.90017982012859,USDC,BNT,8.82741217110341,877616.1416787575
12012000,1615395383,46704102.050395,5284194.55704945,17.90017982012859,USDC,BNT,8.838452397270038,877626.0773872798
12013000,1615408718,46133891.029491,5349772.682149021,17.90017982012859,USDC,BNT,8.623523609410421,877647.8905057255
12014000,1615421586,45787634.910711,5383379.327939778,17.888325447560486,USDC,BNT,8.505370348523062,877671.3248295453
12015000,1615435289,45827472.418947,5378914.048247889,17.888325447560486,USDC,BNT,8.519837277168373,877688.8215530149
12016000,1615448752,45736566.638422,5389783.078115669,17.888325447560486,USDC,BNT,8.485789868636427,877703.3089278248
12017000,1615462011,45511621.54326,5416667.6959988745,17.888325447560486,USDC,BNT,8.402143919014643,877723.1715501671
12018000,1615475298,45680317.788932,5360000.613127359,17.827055021303217,USDC,BNT,8.522446373803538,877742.9968020581
12019000,1615488663,45572983.56735,5372924.810228393,17.827055021303217,USDC,BNT,8.48196935132855,877767.5218614332
12020000,1615502438,45514892.15408,5379793.474358653,17.826236157694122,USDC,BNT,8.4603419017876,877808.7493442387
12021000,1615515701,45105995.068104,5428919.320358263,17.826236157694122,USDC,BNT,8.30846664067341,877837.586578755
12022000,1615528853,44950943.701304,5446187.478353625,17.82349852764889,USDC,BNT,8.253653382290947,877854.9168351121
12023000,1615542956,44826450.732338,5451566.274405917,17.80743459682465,USDC,BNT,8.22267371907222,877862.4382982712
12024000,1615556647,43860998.852772,5572142.268852974,17.80743459682465,USDC,BNT,7.871478640799454,877907.9848653558
12025000,1615570022,44223097.004295,5527067.807627258,17.80743459682465,USDC,BNT,8.001185898835525,877951.6819202444
12026000,1615582909,43790599.110469,5581824.59160218,17.80743459682465,USDC,BNT,7.845212330095732,877964.9489177964
12027000,1615595793,43417722.624479,5630670.235029881,17.80743459682465,USDC,BNT,7.710933301397395,878035.769499698
12028000,1615609740,43442590.05189,5627732.275298488,17.80743459682465,USDC,BNT,7.7193775266407565,878058.0149073084
12029000,1615622996,43830367.741921,5578298.923634133,17.80743459682465,USDC,BNT,7.857299929951858,878086.0765991873
12030000,1615635600,44497176.999798,5494988.47454784,17.80743459682465,USDC,BNT,8.097774400420283,878108.6688411232
12031000,1615648761,44758820.821502,5463383.652598266,17.80743459682465,USDC,BNT,8.192509197155811,878150.2103648013
12032000,1615662018,45029320.812253,5430864.739513116,17.80743459682465,USDC,BNT,8.29137217957852,878174.5230108185
12033000,1615675580,44869829.026369,5450273.117425311,17.80743459682465,USDC,BNT,8.232583589786293,878182.9120739931
12034000,1615688954,44677012.212831,5473929.560378166,17.80743459682465,USDC,BNT,8.161780622135826,878193.6757656334
12035000,1615702536,44419060.349038,5505799.994188566,17.80743459682465,USDC,BNT,8.067685058651389,878200.2191172681
12036000,1615715729,44459296.751514,5500975.070298397,17.80743459682465,USDC,BNT,8.082075665378781,878212.8246450863
12037000,1615729322,44265236.267082,5525309.987138497,17.80743459682465,USDC,BNT,8.01135798174584,878230.1843695038
12038000,1615742491,44037653.160022,5551476.024239431,17.803403357772964,USDC,BNT,7.932602602936629,878240.1470560213
12039000,1615755782,44357584.910669,5511572.777605082,17.803403357772964,USDC,BNT,8.04808113772989,878251.0710019014
12040000,1615768387,44154612.524761,5537523.7534334855,17.803403357772964,USDC,BNT,7.973710721761397,878299.8501559417
12041000,1615782326,44567283.491627,5486450.484142228,17.803403357772964,USDC,BNT,8.123154236139035,878315.9757818608
12042000,1615796022,43534308.660255,5617172.09356664,17.803403357772964,USDC,BNT,7.750218069714285,878358.1987254028
12043000,1615808905,43360337.408988,5640225.101530541,17.803403357772964,USDC,BNT,7.687696258296795,878398.3546119779
12044000,1615822427,43299003.850162,5648827.749563117,17.803403357772964,USDC,BNT,7.665130850115012,878446.0352132875
12045000,1615835686,43259824.820197,5654095.10839729,17.803403357772964,USDC,BNT,7.651060689790808,878457.7963519426
12046000,1615848800,43122286.010748,5672338.18006666,17.803202480433374,USDC,BNT,7.602206469685704,878483.9155486105
12047000,1615861860,42689305.06766,5730379.958539095,17.803202480433374,USDC,BNT,7.44964651149297,878522.9696487304
12048000,1615875416,42458272.175223,5761764.06663283,17.803202480433374,USDC,BNT,7.368970975591436,878538.4277709435
12049000,1615889187,43218418.155614,5660701.131274948,17.803202480433374,USDC,BNT,7.6348171636964715,878559.97773826
12050000,1615902597,42958539.607273,5695083.350330212,17.803202480433374,USDC,BNT,7.543092342060661,878570.5986973755
12051000,1615915827,42836321.237614,5711589.355324415,17.803202480433374,USDC,BNT,7.49989513823879,878590.3723630075
12052000,1615928342,42873112.717303,5706882.348601665,17.803202480433374,USDC,BNT,7.5125278739639745,878605.3356278714
12053000,1615942013,42921601.019465,5700562.264143663,17.803202480433374,USDC,BNT,7.5293627243474495,878615.1189353722
12054000,1615955255,42661972.09004,5735628.8529475555,17.803202480433374,USDC,BNT,7.438063581836523,878643.8079977871
12055000,1615968481,42830249.188097,5713255.675268768,17.803202480433374,USDC,BNT,7.496644929352324,878656.2432065839
12056000,1615981768,42477162.707399,5761088.807029904,17.803202480433374,USDC,BNT,7.3731136821856875,878682.3518199197
12057000,1615995062,42909504.924587,5703699.46723753,17.803202480433374,USDC,BNT,7.523100607081834,878733.0030657456
12058000,1616008567,43735021.00372,5596450.413973201,17.803202480433374,USDC,BNT,7.81477861297985,878765.2374223591
12059000,1616021639,43644595.039759,5608209.872619872,17.803202480433374,USDC,BNT,7.782268501191175,878778.1128425489
12060000,1616035126,43987175.976759,5564664.01679689,17.803202480433374,USDC,BNT,7.904731686222941,878788.5362951021
12061000,1616048665,43688453.621961,5602789.285646246,17.803202480433374,USDC,BNT,7.797625681530841,878794.5399985281
12062000,1616062109,43755657.337007,5594323.9010051675,17.803202480433374,USDC,BNT,7.8214379630655895,878805.5254989403
12063000,1616075002,43579816.539638,5617069.016076689,17.803202480433374,USDC,BNT,7.75846200481205,878819.019940193
12064000,1616088354,44018574.778252,5561313.613164725,17.803202480433374,USDC,BNT,7.915139810502929,878837.4403384158
12065000,1616101256,43434225.100843,5636379.260384006,17.803202480433374,USDC,BNT,7.706050834110092,878856.5863555159
12066000,1616114694,43113129.368576,5678540.475979313,17.803202480433374,USDC,BNT,7.5922905808187915,878870.738843655
12067000,1616127809,43441553.592691,5635765.636677654,17.803202480433374,USDC,BNT,7.708190225294795,878882.8810932592
12068000,1616141059,43630728.689096,5611452.5084514525,17.803202480433374,USDC,BNT,7.775300356437734,878892.478437453
12069000,1616154669,43838212.209995,5585057.942737922,17.803202480433374,USDC,BNT,7.849195596438972,878905.3896208054
12070000,1616167267,43868598.996033,5581227.293988137,17.803202480433374,USDC,BNT,7.860027317519645,878908.3812359336
12071000,1616180583,43981764.643925,5564736.579992032,17.799429522336432,USDC,BNT,7.903656177016735,878926.4765788366
12072000,1616194609,44651854.79153,5481686.934421146,17.799429522336432,USDC,BNT,8.145641173184789,878963.3829936411
12073000,1616207798,45076323.427015,5417896.387584992,17.77905948237812,USDC,BNT,8.319893959269239,878983.6723678572
12074000,1616220533,45245034.324083,5397801.917473289,17.77905948237812,USDC,BNT,8.38212202222904,878992.4599882804
12075000,1616233930,45329017.065204,5385705.912203744,17.77544641094519,USDC,BNT,8.41654145327369,879000.1556439578
12076000,1616247636,45651784.048079,5347769.200619795,17.77544641094519,USDC,BNT,8.53660327053532,879011.7664419125
12077000,1616260973,45446482.41175,5372073.60431928,17.77544641094519,USDC,BNT,8.459765401428958,879023.727059602
12078000,1616273897,45107339.978149,5412579.610284008,17.77544641094519,USDC,BNT,8.333797047981365,879033.1243379848
12079000,1616286993,44879960.909906,5440205.785896982,17.77544641094519,USDC,BNT,8.249680743006339,879049.6039986558
12080000,1616300628,44356901.369797,5504556.94826571,17.77544641094519,USDC,BNT,8.058214636833267,879065.5653634712
12081000,1616314784,44292315.554497,5512715.622025448,17.77544641094519,USDC,BNT,8.03457290224294,879076.0966116308
12082000,1616327845,43967441.950624,5553644.69716626,17.77544641094519,USDC,BNT,7.916862591706366,879091.5972448898
12083000,1616341242,44320964.780268,5505377.160999933,17.768855177898462,USDC,BNT,8.050486548721405,879100.8368624195
12084000,1616354204,44396562.461514,5496035.48378884,17.768855177898462,USDC,BNT,8.077925004754162,879103.4586152094
12085000,1616367475,44537184.3821,5473626.790714286,17.76045665620482,USDC,BNT,8.136686348008771,879113.2827028246
12086000,1616381123,44035939.828453,5529335.772623605,17.749528620322707,USDC,BNT,7.964056016724493,879130.389243481
12087000,1616394736,44276395.949477,5499442.013682654,17.749528620322707,USDC,BNT,8.051070606675548,879141.1751904208
12088000,1616407743,44106244.701755,5520884.516477849,17.749528620322707,USDC,BNT,7.98898157896869,879159.2480189838
12089000,1616421342,44031998.247879,5530366.402484381,17.749528620322707,USDC,BNT,7.961859132533915,879172.9680662222
12090000,1616434506,43900267.762561,5547052.251231938,17.749528620322707,USDC,BNT,7.914161571636764,879180.1804377084
12091000,1616447432,42830983.036104,5686021.870504874,17.749528620322707,USDC,BNT,7.532679967040111,879217.7762231616
12092000,1616460872,42752968.952916,5697115.942194492,17.749528620322707,USDC,BNT,7.5043178665673835,879273.2174401021
12093000,1616474434,42634843.3833,5713155.1223731525,17.749528620322707,USDC,BNT,7.462574089112107,879292.8064388257
12094000,1616487561,42425695.74546,5741884.604692145,17.749528620322707,USDC,BNT,7.388810236762793,879336.0794982383
12095000,1616500799,42529205.381997,5727999.4250355335,17.749528620322707,USDC,BNT,7.424792187672604,879342.9644942365
12096000,1616513755,42804018.294709,5691611.058154268,17.749528620322707,USDC,BNT,7.520545212481527,879372.8518835909
12097000,1616527565,42726455.011009,5702491.731305684,17.749528620322707,USDC,BNT,7.4925939438803955,879415.1413677838
12098000,1616540812,42272787.368062,5764174.019495136,17.749528620322707,USDC,BNT,7.333711165743834,879452.0397568297
12099000,1616554264,42254346.199338,5761798.985683559,17.74153856280629,USDC,BNT,7.333533555115007,879474.9317225578
12100000,1616567660,42166378.662297,5770722.06203956,17.73637155988794,USDC,BNT,7.306950189071148,879495.1580264651
12101000,1616581247,42763108.929077,5690479.978122869,17.73637155988794,USDC,BNT,7.514850960460344,879517.1397412508
12102000,1616594822,42767334.952572,5690128.083050443,17.73637155988794,USDC,BNT,7.51605839593767,879533.4012804695
12103000,1616607811,42640208.21353,5707350.844651929,17.73637155988794,USDC,BNT,7.47110338476668,879553.3060142413
12104000,1616621243,41456514.116363,5870957.1390993,17.73637155988794,USDC,BNT,7.061287134983768,879601.7149199434
12105000,1616633731,40750192.170043,5973551.485146656,17.73637155988794,USDC,BNT,6.821769640952973,879663.0661202957
12106000,1616647475,40593200.775228,5997041.88833187,17.73637155988794,USDC,BNT,6.768870641742234,879691.5317599392
12107000,1616660403,40654513.201624,5988169.438166293,17.73637155988794,USDC,BNT,6.789138754576271,879704.1576713048
12108000,1616674114,40721344.743317,5978662.451905886,17.73637155988794,USDC,BNT,6.81111286527571,879727.756225543
12109000,1616687704,40576607.891372,6000410.098307161,17.73637155988794,USDC,BNT,6.762305780203173,879758.6740630361
12110000,1616700664,40891832.729368,5954514.586489055,17.73637155988794,USDC,BNT,6.867366287447277,879785.2798447934
12111000,1616713608,40674316.878765,5986528.205316885,17.73637155988794,USDC,BNT,6.794308067009597,879797.8009378334
12112000,1616727069,40892113.586491,5954903.416788773,17.73637155988794,USDC,BNT,6.866965041146274,879817.0258073583
12113000,1616739941,41065784.847662,5929832.202759176,17.73637155988794,USDC,BNT,6.92528615372184,879825.3837443048
12114000,1616753457,41317870.071061,5893928.615627188,17.73637155988794,USDC,BNT,7.0102427032303405,879845.9116390167
12115000,1616766845,41551243.912935,5860972.828140299,17.73637155988794,USDC,BNT,7.089479021884379,879856.9939808084
12116000,1616779887,41643929.684875,5822402.558534936,17.69717190779824,USDC,BNT,7.152361807039612,879879.2930771835
12117000,1616792832,41674494.848294,5818369.689070602,17.69717190779824,USDC,BNT,7.162572520370544,879897.2464322072
12118000,1616806015,42066580.778376,5764463.0038143955,17.69717190779824,USDC,BNT,7.29757147379386,879921.9779452741
12119000,1616819146,41907307.591314,5786472.813012594,17.69717190779824,USDC,BNT,7.242288859816819,879929.6842193445
12120000,1616832819,41788559.33468,5802966.128216067,17.69717190779824,USDC,BNT,7.201241298219766,879933.4912429868
12121000,1616847213,41448972.108638,5850639.896846361,17.69717190779824,USDC,BNT,7.084519443929547,879943.3166700893
12122000,1616860253,41542173.475834,5837583.248085557,17.69717190779824,USDC,BNT,7.116330801699112,879948.552831969
12123000,1616873317,41566669.656549,5773885.316844411,17.605301658377453,USDC,BNT,7.199081272931541,879960.5872097482
12124000,1616886218,41752093.157305,5748375.163371881,17.605301658377453,USDC,BNT,7.263286054004531,879970.6914769842
12125000,1616899472,41606113.280914,5767953.472074982,17.604100923514533,USDC,BNT,7.213323318633929,879985.6661959263
12126000,1616913153,41713549.945229,5753206.350101702,17.604100923514533,USDC,BNT,7.250487364231532,879993.9805724274
12127000,1616925873,41705594.865419,5754392.254985061,17.604100923514533,USDC,BNT,7.247610697600467,880000.7489066817
12128000,1616939693,41452510.360777,5788505.229822412,17.60234484546096,USDC,BNT,7.161176973152486,880011.0152285104
12129000,1616952661,41544109.465408,5775874.480364104,17.60234484546096,USDC,BNT,7.192696033586435,880021.0800143731
12130000,1616965898,41055201.933505,5844804.888276263,17.60234484546096,USDC,BNT,7.0242211191437915,880032.2350481955
12131000,1616979204,41311192.612412,5808724.371948725,17.60234484546096,USDC,BNT,7.111921648737625,880042.6622100191
12132000,1616992612,41320765.379362,5807493.281481888,17.60234484546096,USDC,BNT,7.115077603467886,880051.3464438742
12133000,1617005829,41507240.888015,5781274.256639989,17.60196846838663,USDC,BNT,7.179600732544825,880060.4013610504
12134000,1617018994,41987354.599288,5715401.455468641,17.60196846838663,USDC,BNT,7.346352644942105,880078.453092934
12135000,1617032146,41915657.354425,5725227.60717235,17.60196846838663,USDC,BNT,7.3212211339710995,880082.2874612077
12136000,1617045724,42195786.671644,5666435.748711998,17.569089630196157,USDC,BNT,7.446618746402492,880116.7166582637
12137000,1617059002,42024100.684983,5679152.972167224,17.552746713937296,USDC,BNT,7.39971275486636,880128.1498218206
12138000,1617072527,41897863.838487,5696386.661727667,17.552746713937296,USDC,BNT,7.355165006614865,880137.6207344517
12139000,1617085455,41927066.67813,5692502.623296882,17.552746713937296,USDC,BNT,7.365313545318567,880144.0822202907
12140000,1617099055,42283364.7479,5644672.095022832,17.552746713937296,USDC,BNT,7.490845178621305,880154.7617900728
12141000,1617112359,42262380.238391,5647541.937636476,17.552746713937296,USDC,BNT,7.483322958036857,880159.9903305342
12142000,1617125858,42145075.011064,5663353.486841381,17.552746713937296,USDC,BNT,7.441717192646852,880167.1678014316
12143000,1617138376,42117120.269951,5667374.10325109,17.552746713937296,USDC,BNT,7.431505226695818,880187.4848159933
12144000,1617151442,42037990.51726,5678108.206697365,17.552746713937296,USDC,BNT,7.403520501366268,880192.614564172
12145000,1617165393,41788708.511466,5712159.196103105,17.552746713937296,USDC,BNT,7.315746476389294,880206.4364396378
12146000,1617178635,41433022.566397,5761526.697713685,17.552746713937296,USDC,BNT,7.191327011092152,880231.7136189446
12147000,1617192122,41470782.175705,5756600.279286401,17.552746713937296,USDC,BNT,7.204040607948168,880256.1429406123
12148000,1617205755,41870065.613969,5701936.502391594,17.552746713937296,USDC,BNT,7.343130811156387,880274.0981644618
12149000,1617218416,42303529.924849,5643775.431699351,17.552746713937296,USDC,BNT,7.495608292144844,880294.6858824529
12150000,1617231494,41930892.57532,5694477.234344496,17.552746713937296,USDC,BNT,7.363431417800155,880336.8840160558
12151000,1617244892,42338245.677362,5640165.403110194,17.552746713937296,USDC,BNT,7.506561005110797,880374.1122399382
12152000,1617258592,42213302.486046,5657010.185953305,17.552746713937296,USDC,BNT,7.46212241067979,880385.8611553404
12153000,1617271890,42495899.538763,5615535.107304785,17.54644326638899,USDC,BNT,7.567560121471523,880399.9114207336
12154000,1617285487,42406553.413769,5627517.788218532,17.54644326638899,USDC,BNT,7.535569856846846,880411.7500553604
12155000,1617298914,42526726.421919,5611761.166509156,17.54644326638899,USDC,BNT,7.578142611577519,880423.1832807544
12156000,1617311813,42526937.768748,5612016.217013426,17.54644326638899,USDC,BNT,7.577835865802213,880445.3781380239
12157000,1617324862,41763854.432672,5578592.794701465,17.336256426260192,USDC,BNT,7.486449714046025,880455.2659935178
12158000,1617338231,41919011.92636,5558117.547216199,17.336256426260192,USDC,BNT,7.541944115117765,880468.9806697479
12159000,1617351842,42104862.729026,5533679.073325318,17.336256426260192,USDC,BNT,7.608837117423254,880476.5424243427
12160000,1617365592,41989799.235665,5535645.210053707,17.31557659694945,USDC,BNT,7.585348706850672,880479.1273595429
12161000,1617379022,42286020.272776,5497128.5939676445,17.31557659694945,USDC,BNT,7.6923833142959746,880500.0749045186
12162000,1617391685,42243999.122175,5502827.665375363,17.31557659694945,USDC,BNT,7.676780319322143,880518.55181826
12163000,1617404800,42667064.897905,5448489.642463857,17.31557659694945,USDC,BNT,7.830989448042808,880536.7598057941
12164000,1617418094,42622602.767175,5454658.367358842,17.31557659694945,USDC,BNT,7.813982085886885,880575.9157909765
12165000,1617431106,42652822.710018,5450890.926453183,17.31557659694945,USDC,BNT,7.8249268395784215,880583.7701569429
12166000,1617444930,42659117.907385,5450241.461342301,17.31557659694945,USDC,BNT,7.827014309358468,880596.285610941
12167000,1617458370,42701638.817132,5444764.731533532,17.315174843702017,USDC,BNT,7.842696778030477,880612.7100801164
12168000,1617471461,41959442.484754,5541461.664291257,17.315174843702017,USDC,BNT,7.571908825993934,880643.511949364
12169000,1617484912,41840805.6796,5557546.506285027,17.315174843702017,USDC,BNT,7.5286469725952365,880673.0183634115
12170000,1617497679,41186136.779754,5585705.524798193,17.22204162807368,USDC,BNT,7.373488737797723,880703.885126993
12171000,1617511290,41265181.479127,5573014.3243994275,17.218702176035848,USDC,BNT,7.4044635590585735,880717.3360228
12172000,1617524192,41383499.180849,5548686.889586447,17.205573006135477,USDC,BNT,7.458250934742036,880723.4770705437
12173000,1617538056,41313809.02455,5558210.766738634,17.205573006135477,USDC,BNT,7.432933143122155,880736.4769947468
12174000,1617550818,41689530.568161,5508266.833028169,17.205573006135477,USDC,BNT,7.5685386768458685,880748.3675179757
12175000,1617563700,41727830.123375,5503315.03156729,17.205573006135477,USDC,BNT,7.582308096851094,880756.6830701177
12176000,1617576828,41589627.729218,5520239.372174684,17.203310623617245,USDC,BNT,7.53402614003564,880763.7676880434
12177000,1617589945,41380313.541656,5548274.562251416,17.203310623617245,USDC,BNT,7.458231036941406,880772.6689683158
12178000,1617603757,41093566.467866,5587074.082778829,17.203310623617245,USDC,BNT,7.355113939607437,880779.3041632879
12179000,1617616703,41336217.965948,5554473.609894069,17.203310623617245,USDC,BNT,7.441968558877775,880794.9016026476
12180000,1617630151,41667709.403118,5510397.229251962,17.203310623617245,USDC,BNT,7.561652575956743,880803.9139766851
12181000,1617643647,41944975.475091,5474020.300436421,17.203198164321957,USDC,BNT,7.662553876854805,880813.5403089889
12182000,1617656884,41904179.618904,5479397.593697462,17.203198164321957,USDC,BNT,7.647588790983742,880817.4027804218
12183000,1617669897,42025590.977741,5437651.584873926,17.1620090764482,USDC,BNT,7.728628861518972,880834.8231462989
12184000,1617683681,41887112.859671,5455736.251632825,17.1620090764482,USDC,BNT,7.677627899833826,880843.5318296009
12185000,1617697097,41863364.223513,5445930.694765058,17.14151456424819,USDC,BNT,7.687090888570152,880853.9905177252
12186000,1617710007,41802998.650166,5453943.892134248,17.14151456424819,USDC,BNT,7.66472840148848,880866.0236744521
12187000,1617723173,41458215.743134,5499926.06389864,17.14151456424819,USDC,BNT,7.5379587400755375,880916.079331122
12188000,1617736185,41831098.704719,5451144.973064052,17.14151456424819,USDC,BNT,7.673818786955875,880935.9022757277
12189000,1617749591,41821471.276488,5452646.851613118,17.14151456424819,USDC,BNT,7.669939465108671,880955.8564515815
12190000,1617762714,41718965.787891,5466267.643723593,17.14151456424819,USDC,BNT,7.632075212378781,880973.857111399
12191000,1617775753,41675703.695984,5472080.975226933,17.14151456424819,USDC,BNT,7.616061217781168,880985.0456273659
12192000,1617789475,40930541.936526,5571933.508856739,17.14151456424819,USDC,BNT,7.345841774936079,881003.2652970696
12193000,1617802798,40521288.831463,5628730.232503558,17.14151456424819,USDC,BNT,7.199010639641165,881044.1065440265
12194000,1617816175,40235626.742377,5669174.1434670165,17.14151456424819,USDC,BNT,7.097264208887164,881081.5195676062
12195000,1617829118,40150947.650732,5681464.547084284,17.14151456424819,USDC,BNT,7.067006634994737,881107.4198784907
12196000,1617842205,40184671.718124,5677245.497754861,17.14151456424819,USDC,BNT,7.078198702877222,881150.0245364266
12197000,1617855865,40373056.085646,5650860.755524665,17.14151456424819,USDC,BNT,7.1445851937113405,881158.273754757
12198000,1617869409,40738355.418022,5600697.716183897,17.14151456424819,USDC,BNT,7.273800066070977,881198.2399602525
12199000,1617883043,40462769.137397,5629110.61946927,17.12643649138805,USDC,BNT,7.188128262651189,881212.5704888254
12200000,1617895961,40924717.387304,5565740.394936607,17.12643649138805,USDC,BNT,7.352969143967795,881226.013332276
12201000,1617909299,40996798.374391,5554889.846600829,17.124737711938646,USDC,BNT,7.38030807208138,881228.974664641
12202000,1617922578,40980081.435374,5557363.410472317,17.124737711938646,USDC,BNT,7.374015051481243,881245.4319994921
12203000,1617935829,41005618.695961,5553121.475308312,17.123462837431056,USDC,BNT,7.384246658080597,881249.0784009031
12204000,1617949347,41011377.240572,5552438.472588934,17.123462837431056,USDC,BNT,7.38619211055384,881256.754669285
12205000,1617962716,40925886.469926,5564277.401784926,17.123462837431056,USDC,BNT,7.3551125356902,881275.7881006917
12206000,1617976422,41004310.03223,5552274.484387507,17.1211161205169,USDC,BNT,7.385137414861316,881288.586090901
12207000,1617989361,40680664.676034,5574743.330567553,17.08755159768442,USDC,BNT,7.2973161747147905,881305.7820252039
12208000,1618002651,40656360.542617,5578310.970883188,17.08755159768442,USDC,BNT,7.288292236633783,881324.3534224624
12209000,1618015773,40289613.105734,5629379.467112247,17.08755159768442,USDC,BNT,7.1570256262013405,881347.0838035457
12210000,1618029001,40903688.554235,5545240.020595847,17.08755159768442,USDC,BNT,7.376360338292411,881376.7134219328
12211000,1618042709,40758710.24921,5565491.821974851,17.08755159768442,USDC,BNT,7.323469614720813,881418.4803552905
12212000,1618055656,40804965.163871,5558946.85182631,17.087120589506867,USDC,BNT,7.340412896817879,881421.9920330599
12213000,1618069143,40536726.641649,5595827.755911943,17.087120589506867,USDC,BNT,7.2440983550328735,881429.5837261457
12214000,1618081973,40184153.640333,5645241.724887251,17.087120589506867,USDC,BNT,7.118234364204408,881454.2981626951
12215000,1618095148,40101885.235966,5657008.646905568,17.087120589506867,USDC,BNT,7.088885264105451,881468.7734616904
