block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11440000,1607800816,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11441000,1607814499,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11442000,1607828024,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11443000,1607840923,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11444000,1607853865,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11445000,1607866773,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11446000,1607880340,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11447000,1607893895,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11448000,1607907786,27.58601779,1980.7630600258517,0.001328421519529536,renZEC,BNT,0.013926964989765088,175964.42218845137
11449000,1607920983,27.58601779,1980.7630600258517,0.001328421519529536,renZEC,BNT,0.013926964989765088,175964.42218845137
11450000,1607934199,27.58601779,1980.7630600258517,0.001328421519529536,renZEC,BNT,0.013926964989765088,175964.42218845137
11451000,1607947042,27.58601779,1980.7630600258517,0.001328421519529536,renZEC,BNT,0.013926964989765088,175964.42218845137
11452000,1607960636,27.58601779,1980.7630600258517,0.001328421519529536,renZEC,BNT,0.013926964989765088,175964.42218845137
11453000,1607973990,29.30543024,1864.7798739493883,0.001328421519529536,renZEC,BNT,0.015715222289446145,175975.3895557659
11454000,1607986925,29.30543024,1864.7798739493883,0.001328421519529536,renZEC,BNT,0.015715222289446145,175975.3895557659
11455000,1608000502,31.08139797,1758.440857116285,0.001328421519529536,renZEC,BNT,0.0176755435613406,175986.05369347928
11456000,1608013349,31.08139797,1758.440857116285,0.001328421519529536,renZEC,BNT,0.0176755435613406,175986.05369347928
11457000,1608027042,31.08139797,1758.440857116285,0.001328421519529536,renZEC,BNT,0.0176755435613406,175986.05369347928
11458000,1608039974,31.08139797,1758.440857116285,0.001328421519529536,renZEC,BNT,0.0176755435613406,175986.05369347928
11459000,1608053269,33.55525072,1629.0595111440532,0.001328421519529536,renZEC,BNT,0.020597928123838073,176000.0603433348
11460000,1608066249,35.83818442,1525.4940865096962,0.001328421519529536,renZEC,BNT,0.023492837328525563,176012.0341117658
11461000,1608079820,35.83818442,1525.4940865096962,0.001328421519529536,renZEC,BNT,0.023492837328525563,176012.0341117658
11462000,1608093372,35.83818442,1525.4940865096962,0.001328421519529536,renZEC,BNT,0.023492837328525563,176012.0341117658
11463000,1608106809,35.83818442,1525.4940865096962,0.001328421519529536,renZEC,BNT,0.023492837328525563,176012.0341117658
11464000,1608120056,35.83818442,1525.4940865096962,0.001328421519529536,renZEC,BNT,0.023492837328525563,176012.0341117658
11465000,1608133286,35.83818442,1525.4940865096962,0.001328421519529536,renZEC,BNT,0.023492837328525563,176012.0341117658
11466000,1608145755,35.83818442,1525.4940865096962,0.001328421519529536,renZEC,BNT,0.023492837328525563,176012.0341117658
11467000,1608159378,35.83818442,1525.4940865096962,0.001328421519529536,renZEC,BNT,0.023492837328525563,176012.0341117658
11468000,1608172715,35.83818442,1525.4940865096962,0.001328421519529536,renZEC,BNT,0.023492837328525563,176012.0341117658
11469000,1608186418,35.83818442,1525.4940865096962,0.001328421519529536,renZEC,BNT,0.023492837328525563,176012.0341117658
11470000,1608199972,35.83818442,1525.4940865096962,0.001328421519529536,renZEC,BNT,0.023492837328525563,176012.0341117658
11471000,1608212725,35.83818442,1525.4940865096962,0.001328421519529536,renZEC,BNT,0.023492837328525563,176012.0341117658
11472000,1608225943,35.83818442,1525.4940865096962,0.001328421519529536,renZEC,BNT,0.023492837328525563,176012.0341117658
11473000,1608239436,306.44564135,14485.678570508464,0.011969620843888822,renZEC,BNT,0.021155076709619646,176021.51425040615
11474000,1608252369,293.75124553,15112.982827874406,0.011969620843888822,renZEC,BNT,0.019437013121473598,176029.13672309936
11475000,1608265705,293.75124553,15112.982827874406,0.011969620843888822,renZEC,BNT,0.019437013121473598,176029.13672309936
11476000,1608278737,293.75124553,15112.982827874406,0.011969620843888822,renZEC,BNT,0.019437013121473598,176029.13672309936
11477000,1608291886,293.75124553,15112.982827874406,0.011969620843888822,renZEC,BNT,0.019437013121473598,176029.13672309936
11478000,1608305426,293.75124553,15112.982827874406,0.011969620843888822,renZEC,BNT,0.019437013121473598,176029.13672309936
11479000,1608319142,293.75124553,15112.982827874406,0.011969620843888822,renZEC,BNT,0.019437013121473598,176029.13672309936
11480000,1608332047,293.75124553,15112.982827874406,0.011969620843888822,renZEC,BNT,0.019437013121473598,176029.13672309936
11481000,1608345253,293.75124553,15112.982827874406,0.011969620843888822,renZEC,BNT,0.019437013121473598,176029.13672309936
11482000,1608359044,300.54207665,14773.742068635134,0.011969620843888822,renZEC,BNT,0.0203429892882762,176042.49052719955
11483000,1608372164,292.63375944,15173.818664940465,0.011969620843888822,renZEC,BNT,0.01928543934139259,176047.25773852918
11484000,1608385194,292.63375944,15173.818664940465,0.011969620843888822,renZEC,BNT,0.01928543934139259,176047.25773852918
11485000,1608398201,292.63375944,15173.818664940465,0.011969620843888822,renZEC,BNT,0.01928543934139259,176047.25773852918
11486000,1608411657,292.63375944,15173.818664940465,0.011969620843888822,renZEC,BNT,0.01928543934139259,176047.25773852918
11487000,1608424700,292.63375944,15173.818664940465,0.011969620843888822,renZEC,BNT,0.01928543934139259,176047.25773852918
11488000,1608437899,286.85631996,15480.052278847032,0.011969620843888822,renZEC,BNT,0.018530707441600795,176050.81063603598
11489000,1608451223,286.85631996,15480.052278847032,0.011969620843888822,renZEC,BNT,0.018530707441600795,176050.81063603598
11490000,1608464280,279.22525717,15903.984079428219,0.011969620843888822,renZEC,BNT,0.017556937668918915,176055.6318431547
11491000,1608477925,279.22525717,15903.984079428219,0.011969620843888822,renZEC,BNT,0.017556937668918915,176055.6318431547
11492000,1608491288,279.22525717,15903.984079428219,0.011969620843888822,renZEC,BNT,0.017556937668918915,176055.6318431547
11493000,1608504061,279.22525717,15903.984079428219,0.011969620843888822,renZEC,BNT,0.017556937668918915,176055.6318431547
11494000,1608517962,279.22525717,15903.984079428219,0.011969620843888822,renZEC,BNT,0.017556937668918915,176055.6318431547
11495000,1608531263,268.22111498,16557.828359505063,0.011969620843888822,renZEC,BNT,0.016199051539631824,176062.86968912146
11496000,1608544285,281.9906381,15750.911188911363,0.011969620843888822,renZEC,BNT,0.017903131743801676,176071.7954349466
11497000,1608556869,281.9906381,15750.911188911363,0.011969620843888822,renZEC,BNT,0.017903131743801676,176071.7954349466
11498000,1608569893,281.9906381,15750.911188911363,0.011969620843888822,renZEC,BNT,0.017903131743801676,176071.7954349466
11499000,1608583781,281.9906381,15750.911188911363,0.011969620843888822,renZEC,BNT,0.017903131743801676,176071.7954349466
11500000,1608596869,281.9906381,15750.911188911363,0.011969620843888822,renZEC,BNT,0.017903131743801676,176071.7954349466
11501000,1608610169,288.95041895,15372.286909077933,0.011969620843888822,renZEC,BNT,0.018796840096665355,176076.14099051707
11502000,1608623427,288.95041895,15372.286909077933,0.011969620843888822,renZEC,BNT,0.018796840096665355,176076.14099051707
11503000,1608636545,288.95041895,15372.286909077933,0.011969620843888822,renZEC,BNT,0.018796840096665355,176076.14099051707
11504000,1608649855,288.95041895,15372.286909077933,0.011969620843888822,renZEC,BNT,0.018796840096665355,176076.14099051707
11505000,1608663126,288.95041895,15372.286909077933,0.011969620843888822,renZEC,BNT,0.018796840096665355,176076.14099051707
11506000,1608676320,288.95041895,15372.286909077933,0.011969620843888822,renZEC,BNT,0.018796840096665355,176076.14099051707
11507000,1608689868,288.95041895,15372.286909077933,0.011969620843888822,renZEC,BNT,0.018796840096665355,176076.14099051707
11508000,1608702922,288.95041895,15372.286909077933,0.011969620843888822,renZEC,BNT,0.018796840096665355,176076.14099051707
11509000,1608716012,288.95041895,15372.286909077933,0.011969620843888822,renZEC,BNT,0.018796840096665355,176076.14099051707
11510000,1608728710,288.95041895,15372.286909077933,0.011969620843888822,renZEC,BNT,0.018796840096665355,176076.14099051707
11511000,1608742373,288.95041895,15372.286909077933,0.011969620843888822,renZEC,BNT,0.018796840096665355,176076.14099051707
11512000,1608755539,299.79745851,14817.211100733726,0.011969620843888822,renZEC,BNT,0.020233055766827435,176082.75066779938
11513000,1608768583,299.79745851,14817.211100733726,0.011969620843888822,renZEC,BNT,0.020233055766827435,176082.75066779938
11514000,1608782222,299.79745851,14817.211100733726,0.011969620843888822,renZEC,BNT,0.020233055766827435,176082.75066779938
11515000,1608795613,299.79745851,14817.211100733726,0.011969620843888822,renZEC,BNT,0.020233055766827435,176082.75066779938
11516000,1608808964,299.79745851,14817.211100733726,0.011969620843888822,renZEC,BNT,0.020233055766827435,176082.75066779938
11517000,1608822260,299.79745851,14817.211100733726,0.011969620843888822,renZEC,BNT,0.020233055766827435,176082.75066779938
11518000,1608835449,299.79745851,14817.211100733726,0.011969620843888822,renZEC,BNT,0.020233055766827435,176082.75066779938
11519000,1608848561,299.79745851,14817.211100733726,0.011969620843888822,renZEC,BNT,0.020233055766827435,176082.75066779938
11520000,1608861888,299.79745851,14817.211100733726,0.011969620843888822,renZEC,BNT,0.020233055766827435,176082.75066779938
11521000,1608875500,300.99618064,14762.018279612314,0.011969620843888822,renZEC,BNT,0.02038990705327218,176105.51961560358
11522000,1608888908,300.99618064,14762.018279612314,0.011969620843888822,renZEC,BNT,0.02038990705327218,176105.51961560358
11523000,1608902154,290.18964108,15312.892376912754,0.011969620843888822,renZEC,BNT,0.01895067463006002,176112.09122206317
11524000,1608915452,290.18964108,15312.892376912754,0.011969620843888822,renZEC,BNT,0.01895067463006002,176112.09122206317
11525000,1608928354,290.18964108,15312.892376912754,0.011969620843888822,renZEC,BNT,0.01895067463006002,176112.09122206317
11526000,1608942603,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11527000,1608955581,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11528000,1608968406,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11529000,1608981312,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11530000,1608994571,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11531000,1609007854,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11532000,1609021241,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11533000,1609034138,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11534000,1609047959,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11535000,1609061252,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11536000,1609074574,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11537000,1609087712,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11538000,1609100774,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11539000,1609113885,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11540000,1609127071,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11541000,1609140168,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11542000,1609152784,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11543000,1609165810,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11544000,1609179535,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11545000,1609192203,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11546000,1609205885,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11547000,1609219479,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11548000,1609232681,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11549000,1609245928,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11550000,1609259210,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11551000,1609273006,294.69774351,15081.035014489502,0.011969620843888822,renZEC,BNT,0.019540949492316766,176126.0461343144
11552000,1609286769,305.16871031,14564.608573677884,0.011969620843888822,renZEC,BNT,0.020952757416462322,176132.30399430814
11553000,1609300140,305.16871031,14564.608573677884,0.011969620843888822,renZEC,BNT,0.020952757416462322,176132.30399430814
11554000,1609312804,305.16871031,14564.608573677884,0.011969620843888822,renZEC,BNT,0.020952757416462322,176132.30399430814
11555000,1609326297,305.16871031,14564.608573677884,0.011969620843888822,renZEC,BNT,0.020952757416462322,176132.30399430814
11556000,1609339826,305.16871031,14564.608573677884,0.011969620843888822,renZEC,BNT,0.020952757416462322,176132.30399430814
11557000,1609352451,305.16871031,14564.608573677884,0.011969620843888822,renZEC,BNT,0.020952757416462322,176132.30399430814
11558000,1609365524,305.16871031,14564.608573677884,0.011969620843888822,renZEC,BNT,0.020952757416462322,176132.30399430814
11559000,1609378868,305.16871031,14564.608573677884,0.011969620843888822,renZEC,BNT,0.020952757416462322,176132.30399430814
11560000,1609392500,295.70044143,15031.928989441105,0.011969620843888822,renZEC,BNT,0.019671490042143573,176137.95528912594
11561000,1609405681,295.70044143,15031.928989441105,0.011969620843888822,renZEC,BNT,0.019671490042143573,176137.95528912594
11562000,1609418376,295.70044143,15031.928989441105,0.011969620843888822,renZEC,BNT,0.019671490042143573,176137.95528912594
11563000,1609431762,295.70044143,15031.928989441105,0.011969620843888822,renZEC,BNT,0.019671490042143573,176137.95528912594
11564000,1609445658,295.70044143,15031.928989441105,0.011969620843888822,renZEC,BNT,0.019671490042143573,176137.95528912594
11565000,1609459028,295.70044143,15031.928989441105,0.011969620843888822,renZEC,BNT,0.019671490042143573,176137.95528912594
11566000,1609471724,295.70044143,15031.928989441105,0.011969620843888822,renZEC,BNT,0.019671490042143573,176137.95528912594
11567000,1609485046,295.70044143,15031.928989441105,0.011969620843888822,renZEC,BNT,0.019671490042143573,176137.95528912594
11568000,1609498801,295.70044143,15031.928989441105,0.011969620843888822,renZEC,BNT,0.019671490042143573,176137.95528912594
11569000,1609511574,295.70044143,15031.928989441105,0.011969620843888822,renZEC,BNT,0.019671490042143573,176137.95528912594
11570000,1609524661,295.70044143,15031.928989441105,0.011969620843888822,renZEC,BNT,0.019671490042143573,176137.95528912594
11571000,1609537804,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11572000,1609551469,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11573000,1609563999,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11574000,1609577641,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11575000,1609590653,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11576000,1609603954,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11577000,1609616762,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11578000,1609630001,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11579000,1609643486,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11580000,1609657355,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11581000,1609670202,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11582000,1609683401,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11583000,1609696530,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11584000,1609709635,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11585000,1609723433,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11586000,1609736472,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11587000,1609750081,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11588000,1609763514,310.15847327,14332.617307115235,0.011969620843888822,renZEC,BNT,0.021640044286679306,176146.56720021865
11589000,1609776684,318.92398549,13939.478275903259,0.011969620843888822,renZEC,BNT,0.02287919096952961,176151.545278211
11590000,1609790045,318.92398549,13939.478275903259,0.011969620843888822,renZEC,BNT,0.02287919096952961,176151.545278211
11591000,1609802757,318.92398549,13939.478275903259,0.011969620843888822,renZEC,BNT,0.02287919096952961,176151.545278211
11592000,1609816700,318.92398549,13939.478275903259,0.011969620843888822,renZEC,BNT,0.02287919096952961,176151.545278211
11593000,1609829565,318.92398549,13939.478275903259,0.011969620843888822,renZEC,BNT,0.02287919096952961,176151.545278211
11594000,1609842701,318.92398549,13939.478275903259,0.011969620843888822,renZEC,BNT,0.02287919096952961,176151.545278211
11595000,1609856035,318.92398549,13939.478275903259,0.011969620843888822,renZEC,BNT,0.02287919096952961,176151.545278211
11596000,1609869311,318.92398549,13939.478275903259,0.011969620843888822,renZEC,BNT,0.02287919096952961,176151.545278211
11597000,1609882296,318.92398549,13939.478275903259,0.011969620843888822,renZEC,BNT,0.02287919096952961,176151.545278211
11598000,1609895571,318.92398549,13939.478275903259,0.011969620843888822,renZEC,BNT,0.02287919096952961,176151.545278211
11599000,1609909426,318.92398549,13939.478275903259,0.011969620843888822,renZEC,BNT,0.02287919096952961,176151.545278211
11600000,1609922671,338.87278849,13120.528617911272,0.011969620843888822,renZEC,BNT,0.02582767801195094,176162.56327227945
11601000,1609935946,338.87278849,13120.528617911272,0.011969620843888822,renZEC,BNT,0.02582767801195094,176162.56327227945
11602000,1609948588,338.87278849,13120.528617911272,0.011969620843888822,renZEC,BNT,0.02582767801195094,176162.56327227945
11603000,1609961853,338.87278849,13120.528617911272,0.011969620843888822,renZEC,BNT,0.02582767801195094,176162.56327227945
11604000,1609975244,338.87278849,13120.528617911272,0.011969620843888822,renZEC,BNT,0.02582767801195094,176162.56327227945
11605000,1609988515,338.87278849,13120.528617911272,0.011969620843888822,renZEC,BNT,0.02582767801195094,176162.56327227945
11606000,1610002061,319.78891427,13905.17842755405,0.011969620843888822,renZEC,BNT,0.02299782889778075,176173.09804366945
11607000,1610015313,319.78891427,13905.17842755405,0.011969620843888822,renZEC,BNT,0.02299782889778075,176173.09804366945
11608000,1610028326,319.78891427,13905.17842755405,0.011969620843888822,renZEC,BNT,0.02299782889778075,176173.09804366945
11609000,1610041398,319.78891427,13905.17842755405,0.011969620843888822,renZEC,BNT,0.02299782889778075,176173.09804366945
11610000,1610055465,319.78891427,13905.17842755405,0.011969620843888822,renZEC,BNT,0.02299782889778075,176173.09804366945
11611000,1610068814,319.78891427,13905.17842755405,0.011969620843888822,renZEC,BNT,0.02299782889778075,176173.09804366945
11612000,1610082180,319.78891427,13905.17842755405,0.011969620843888822,renZEC,BNT,0.02299782889778075,176173.09804366945
11613000,1610095037,319.78891427,13905.17842755405,0.011969620843888822,renZEC,BNT,0.02299782889778075,176173.09804366945
11614000,1610107630,319.78891427,13905.17842755405,0.011969620843888822,renZEC,BNT,0.02299782889778075,176173.09804366945
11615000,1610120989,319.78891427,13905.17842755405,0.011969620843888822,renZEC,BNT,0.02299782889778075,176173.09804366945
11616000,1610134350,319.78891427,13905.17842755405,0.011969620843888822,renZEC,BNT,0.02299782889778075,176173.09804366945
11617000,1610147668,319.78891427,13905.17842755405,0.011969620843888822,renZEC,BNT,0.02299782889778075,176173.09804366945
11618000,1610160525,319.78891427,13905.17842755405,0.011969620843888822,renZEC,BNT,0.02299782889778075,176173.09804366945
11619000,1610173897,329.74292927,14338.00254518024,0.012342197190684216,renZEC,BNT,0.022997828897780747,176173.09804366948
11620000,1610187578,329.74292927,14338.00254518024,0.012342197190684216,renZEC,BNT,0.022997828897780747,176173.09804366948
11621000,1610201151,329.74292927,14338.00254518024,0.012342197190684216,renZEC,BNT,0.022997828897780747,176173.09804366948
11622000,1610214594,313.44944406,15084.88084573479,0.012342197190684216,renZEC,BNT,0.020779046733314238,176182.27480571167
11623000,1610227531,313.44944406,15084.88084573479,0.012342197190684216,renZEC,BNT,0.020779046733314238,176182.27480571167
11624000,1610240928,296.60667529,15943.288008257443,0.012342197190684216,renZEC,BNT,0.01860385857273479,176192.30019671473
11625000,1610254244,311.92737108,15161.779992170545,0.012342197190684216,renZEC,BNT,0.020573268523951506,176201.4008648529
11626000,1610267367,296.37915482,15958.853228591182,0.012342197190684216,renZEC,BNT,0.01857145689447285,176210.66374389248
11627000,1610280279,308.34565436,15340.749279648515,0.012342197190684216,renZEC,BNT,0.02009977796645568,176217.77821947393
11628000,1610293257,293.86573617,16098.23783252837,0.012342197190684216,renZEC,BNT,0.018254528180482583,176226.47920765
11629000,1610306617,293.86573617,16098.23783252837,0.012342197190684216,renZEC,BNT,0.018254528180482583,176226.47920765
11630000,1610320182,293.86573617,16098.23783252837,0.012342197190684216,renZEC,BNT,0.018254528180482583,176226.47920765
11631000,1610333488,293.86573617,16098.23783252837,0.012342197190684216,renZEC,BNT,0.018254528180482583,176226.47920765
11632000,1610347188,293.86573617,16098.23783252837,0.012342197190684216,renZEC,BNT,0.018254528180482583,176226.47920765
11633000,1610360087,265.64545289,17812.09745201273,0.012342197190684216,renZEC,BNT,0.014913765973135443,176244.77215528587
11634000,1610373329,265.64545289,17812.09745201273,0.012342197190684216,renZEC,BNT,0.014913765973135443,176244.77215528587
11635000,1610386357,265.64545289,17812.09745201273,0.012342197190684216,renZEC,BNT,0.014913765973135443,176244.77215528587
11636000,1610399427,265.64545289,17812.09745201273,0.012342197190684216,renZEC,BNT,0.014913765973135443,176244.77215528587
11637000,1610412948,265.64545289,17812.09745201273,0.012342197190684216,renZEC,BNT,0.014913765973135443,176244.77215528587
11638000,1610426201,278.44283136,16995.081423904154,0.012342197190684216,renZEC,BNT,0.016383730352027663,176253.26248215744
11639000,1610439218,257.82323086,18357.161703051053,0.012342197190684216,renZEC,BNT,0.014044830842076665,176267.12016480297
11640000,1610453076,257.82323086,18357.161703051053,0.012342197190684216,renZEC,BNT,0.014044830842076665,176267.12016480297
11641000,1610466343,261.81223086,18641.18078771311,0.012533153701582853,renZEC,BNT,0.014044830842076661,176267.120164803
11642000,1610478768,261.81223086,18641.18078771311,0.012533153701582853,renZEC,BNT,0.014044830842076661,176267.120164803
11643000,1610491795,261.81223086,18641.18078771311,0.012533153701582853,renZEC,BNT,0.014044830842076661,176267.120164803
11644000,1610505252,261.81223086,18641.18078771311,0.012533153701582853,renZEC,BNT,0.014044830842076661,176267.120164803
11645000,1610518999,261.81223086,18641.18078771311,0.012533153701582853,renZEC,BNT,0.014044830842076661,176267.120164803
11646000,1610532537,261.81223086,18641.18078771311,0.012533153701582853,renZEC,BNT,0.014044830842076661,176267.120164803
11647000,1610546122,256.26235053,19052.584346475494,0.012533153701582853,renZEC,BNT,0.013450267211513777,176302.7081343125
11648000,1610558675,256.26235053,19052.584346475494,0.012533153701582853,renZEC,BNT,0.013450267211513777,176302.7081343125
11649000,1610571054,256.26235053,19052.584346475494,0.012533153701582853,renZEC,BNT,0.013450267211513777,176302.7081343125
11650000,1610583904,256.26235053,19052.584346475494,0.012533153701582853,renZEC,BNT,0.013450267211513777,176302.7081343125
11651000,1610597181,256.26235053,19052.584346475494,0.012533153701582853,renZEC,BNT,0.013450267211513777,176302.7081343125
11652000,1610610877,256.26235053,19052.584346475494,0.012533153701582853,renZEC,BNT,0.013450267211513777,176302.7081343125
11653000,1610624387,256.26235053,19052.584346475494,0.012533153701582853,renZEC,BNT,0.013450267211513777,176302.7081343125
11654000,1610637956,256.26235053,19052.584346475494,0.012533153701582853,renZEC,BNT,0.013450267211513777,176302.7081343125
11655000,1610651093,256.26235053,19052.584346475494,0.012533153701582853,renZEC,BNT,0.013450267211513777,176302.7081343125
11656000,1610664866,264.36886269,18469.53116425748,0.012533153701582853,renZEC,BNT,0.014313783080840225,176308.28514334123
11657000,1610678657,264.36886269,18469.53116425748,0.012533153701582853,renZEC,BNT,0.014313783080840225,176308.28514334123
11658000,1610691633,273.54568029,17851.160823204114,0.012533153701582853,renZEC,BNT,0.015323691439406413,176314.40508075515
11659000,1610704605,273.54568029,17851.160823204114,0.012533153701582853,renZEC,BNT,0.015323691439406413,176314.40508075515
11660000,1610717878,273.54568029,17851.160823204114,0.012533153701582853,renZEC,BNT,0.015323691439406413,176314.40508075515
11661000,1610730427,295.51672902,16526.61886518005,0.012533153701582853,renZEC,BNT,0.017881257589997705,176328.5659946577
11662000,1610743741,295.51672902,16526.61886518005,0.012533153701582853,renZEC,BNT,0.017881257589997705,176328.5659946577
11663000,1610756963,288.40626752,16934.90818856345,0.012533153701582853,renZEC,BNT,0.017030282320323862,176332.92212973724
11664000,1610769720,288.40626752,16934.90818856345,0.012533153701582853,renZEC,BNT,0.017030282320323862,176332.92212973724
11665000,1610783014,288.40626752,16934.90818856345,0.012533153701582853,renZEC,BNT,0.017030282320323862,176332.92212973724
11666000,1610796645,288.40626752,16934.90818856345,0.012533153701582853,renZEC,BNT,0.017030282320323862,176332.92212973724
11667000,1610810459,288.40626752,16934.90818856345,0.012533153701582853,renZEC,BNT,0.017030282320323862,176332.92212973724
11668000,1610823692,288.40626752,16934.90818856345,0.012533153701582853,renZEC,BNT,0.017030282320323862,176332.92212973724
11669000,1610836576,276.99851115,17633.801610051425,0.012533153701582853,renZEC,BNT,0.01570838309715974,176340.1991318498
11670000,1610850269,276.99851115,17633.801610051425,0.012533153701582853,renZEC,BNT,0.01570838309715974,176340.1991318498
11671000,1610863459,276.99851115,17633.801610051425,0.012533153701582853,renZEC,BNT,0.01570838309715974,176340.1991318498
11672000,1610876713,276.99851115,17633.801610051425,0.012533153701582853,renZEC,BNT,0.01570838309715974,176340.1991318498
11673000,1610890333,276.99851115,17633.801610051425,0.012533153701582853,renZEC,BNT,0.01570838309715974,176340.1991318498
11674000,1610903700,300.13797517,16276.969048672527,0.012533153701582853,renZEC,BNT,0.01843942654633713,176354.63454233334
11675000,1610916881,300.13797517,16276.969048672527,0.012533153701582853,renZEC,BNT,0.01843942654633713,176354.63454233334
11676000,1610929796,294.58291239,16584.5368224842,0.012533153701582853,renZEC,BNT,0.017762504647740558,176357.9668898851
11677000,1610943015,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11678000,1610956120,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11679000,1610969565,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
