Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
11232278,1605044718,171433.75697797607,36823.21578940912,104914.27283874489,BNT,ANT,4.6555889620939315,0.757311327808271
11233778,1605064317,167489.340782182,37694.83870407271,104914.27283874489,BNT,ANT,4.443296391240049,0.7573558012339981
11235278,1605084170,167489.340782182,37694.83870407271,104914.27283874489,BNT,ANT,4.443296391240049,0.7573558012339981
11236778,1605103847,168211.1041512821,37533.90568987952,104914.27283874489,BNT,ANT,4.4815774180579835,0.7573639603909881
11238278,1605123903,169389.19037568037,37274.166055624664,104914.27283874489,BNT,ANT,4.544412613360657,0.7573772209935224
11239778,1605143840,174098.59940009497,36270.88683678695,104914.27283874489,BNT,ANT,4.799954304495232,0.7574293868891386
11241278,1605163481,174985.86533353236,36087.894841442176,104914.27283874489,BNT,ANT,4.848879828052043,0.7574390371248835
11242778,1605183757,176317.19256687167,35816.766583815326,104914.27283874489,BNT,ANT,4.922755719846159,0.7574534438546192
11244278,1605203950,176317.19256687167,35816.766583815326,104914.27283874489,BNT,ANT,4.922755719846159,0.7574534438546192
11245778,1605223486,176317.19256687167,35816.766583815326,104914.27283874489,BNT,ANT,4.922755719846159,0.7574534438546192
11247278,1605243080,174951.45068513043,36097.78281985426,104914.27283874489,BNT,ANT,4.846598240069881,0.7574683010464134
11248778,1605262886,174951.45068513043,36097.78281985426,104914.27283874489,BNT,ANT,4.846598240069881,0.7574683010464134
11250278,1605282976,174951.45068513043,36097.78281985426,104914.27283874489,BNT,ANT,4.846598240069881,0.7574683010464134
11251778,1605302792,176236.95836799045,35835.79488218809,104914.27283874489,BNT,ANT,4.917902866320615,0.7574822152262244
11253278,1605322735,176236.95836799045,35835.79488218809,104914.27283874489,BNT,ANT,4.917902866320615,0.7574822152262244
11254778,1605342958,176236.95836799045,35835.79488218809,104914.27283874489,BNT,ANT,4.917902866320615,0.7574822152262244
11256278,1605362681,176236.95836799045,35835.79488218809,104914.27283874489,BNT,ANT,4.917902866320615,0.7574822152262244
11257778,1605382632,176236.95836799045,35835.79488218809,104914.27283874489,BNT,ANT,4.917902866320615,0.7574822152262244
11259278,1605401830,175960.52246623198,35779.58476391763,104749.70990093616,BNT,ANT,4.917902866320617,0.7574822152262242
11260778,1605421810,174929.123186051,35991.61108984082,104749.70990093616,BNT,ANT,4.860274877648569,0.7574934370572244
11262278,1605441613,171202.76150644638,36779.0028903041,104749.70990093616,BNT,ANT,4.654904919991179,0.7575346969684595
11263778,1605461269,167930.58964071187,37501.299199047906,104749.70990093616,BNT,ANT,4.477993915607471,0.7575917461149617
11265278,1605480641,167930.58964071187,37501.299199047906,104749.70990093616,BNT,ANT,4.477993915607471,0.7575917461149617
11266778,1605501015,166371.9767735578,37854.40248495537,104749.70990093616,BNT,ANT,4.395049607233392,0.7576095791628977
11268278,1605521920,166371.9767735578,37854.40248495537,104749.70990093616,BNT,ANT,4.395049607233392,0.7576095791628977
11269778,1605541760,166371.9767735578,37854.40248495537,104749.70990093616,BNT,ANT,4.395049607233392,0.7576095791628977
11271278,1605561265,168745.38379372054,37324.632334077985,104749.70990093616,BNT,ANT,4.521019317306264,0.75763650302227
11272778,1605580977,160651.35845380562,39214.87437273498,104749.70990093616,BNT,ANT,4.096694456466296,0.7577305306193673
11274278,1605601179,158788.808016239,39677.193115532624,104749.70990093616,BNT,ANT,4.002017167743581,0.7577528632080591
11275778,1605620554,155599.5710464924,40494.58435026069,104749.70990093616,BNT,ANT,3.84247853245321,0.7577916954960999
11277278,1605640154,155599.5710464924,40494.58435026069,104749.70990093616,BNT,ANT,3.84247853245321,0.7577916954960999
11278778,1605660296,151111.38288768163,41703.48541482385,104749.70990093616,BNT,ANT,3.623471309042381,0.7578477013729177
11280278,1605680429,148812.53122680765,42350.994606302076,104749.70990093616,BNT,ANT,3.513790705747994,0.7578770048730775
11281778,1605700408,150064.0321506691,41999.56264371888,104749.70990093616,BNT,ANT,3.5729903528676745,0.7578929389109123
11283278,1605720584,150902.9982187047,41767.22778420899,104749.70990093616,BNT,ANT,3.612952216947395,0.7579035317559523
11284778,1605740605,149166.81929637358,42255.82979860445,104749.70990093616,BNT,ANT,3.5300885110366473,0.7579256468457497
11286278,1605760349,149166.81929637358,42255.82979860445,104749.70990093616,BNT,ANT,3.5300885110366473,0.7579256468457497
11287778,1605780239,149166.81929637358,42255.82979860445,104749.70990093616,BNT,ANT,3.5300885110366473,0.7579256468457497
11289278,1605799581,149166.81929637358,42255.82979860445,104749.70990093616,BNT,ANT,3.5300885110366473,0.7579256468457497
11290778,1605819421,146110.86540361124,43144.12686132301,104749.70990093616,BNT,ANT,3.386576019332861,0.7579652055817206
11292278,1605839377,144992.7501933977,43478.51872459198,104749.70990093616,BNT,ANT,3.3348134767845257,0.757979892108041
11293778,1605859474,144992.7501933977,43478.51872459198,104749.70990093616,BNT,ANT,3.3348134767845257,0.757979892108041
11295278,1605879489,146138.63831308944,43139.303777400804,104749.70990093616,BNT,ANT,3.3875984431080792,0.7579948678839327
11296778,1605899437,148247.94240477905,42530.90879043897,104749.70990093616,BNT,ANT,3.4856518852027323,0.7580429964123933
11298278,1605919489,148247.94240477905,42530.90879043897,104749.70990093616,BNT,ANT,3.4856518852027323,0.7580429964123933
11299778,1605939336,147379.4447938357,42782.80762304634,104749.70990093616,BNT,ANT,3.4448287286887873,0.7580542205278444
11301278,1605959077,142895.24985806437,44132.25393613399,104749.70990093616,BNT,ANT,3.2378869673154536,0.7581133098452432
11302778,1605979261,142895.24985806437,44132.25393613399,104749.70990093616,BNT,ANT,3.2378869673154536,0.7581133098452432
11304278,1605998135,144081.4447124737,43771.35224232366,104749.70990093616,BNT,ANT,3.2916836545241024,0.7581343601820818
11305778,1606017941,149468.60592057573,42201.52416638436,104749.70990093616,BNT,ANT,3.541782171925321,0.7582042793309646
11307278,1606038677,149468.60592057573,42201.52416638436,104749.70990093616,BNT,ANT,3.541782171925321,0.7582042793309646
11308778,1606058242,150473.75176072228,41921.03276813385,104749.70990093616,BNT,ANT,3.589457172799055,0.7582170261460318
11310278,1606077966,152021.82268354046,41496.27125742817,104749.70990093616,BNT,ANT,3.663505613322482,0.7582364808730335
11311778,1606098406,150666.60236352406,41871.4157144408,104749.70990093616,BNT,ANT,3.598316412109311,0.7582536176536367
11313278,1606118428,150666.60236352406,41871.4157144408,104749.70990093616,BNT,ANT,3.598316412109311,0.7582536176536367
11314778,1606138448,150666.60236352406,41871.4157144408,104749.70990093616,BNT,ANT,3.598316412109311,0.7582536176536367
11316278,1606158679,152703.19668025692,41315.771080367645,104749.70990093616,BNT,ANT,3.696002584175856,0.7582792409319954
11317778,1606178569,153598.0443011306,41082.394338645536,104749.70990093616,BNT,ANT,3.738780243308347,0.7583468508117767
11319278,1606197907,153824.10198302832,41022.32211486707,104749.70990093616,BNT,ANT,3.749765836080749,0.7583496410461279
11320778,1606217538,153824.10198302832,41022.32211486707,104749.70990093616,BNT,ANT,3.749765836080749,0.7583496410461279
11322278,1606237776,153824.10198302832,41022.32211486707,104749.70990093616,BNT,ANT,3.749765836080749,0.7583496410461279
11323778,1606257190,153824.10198302832,41022.32211486707,104749.70990093616,BNT,ANT,3.749765836080749,0.7583496410461279
11325278,1606276900,154816.63076350078,40760.643146888506,104749.70990093616,BNT,ANT,3.7981891062314808,0.7583618738133611
11326778,1606296976,154816.63076350078,40760.643146888506,104749.70990093616,BNT,ANT,3.7981891062314808,0.7583618738133611
11328278,1606317726,153480.1710821952,41117.37388951253,104749.70990093616,BNT,ANT,3.732732822252107,0.7583784662916714
11329778,1606337273,152067.7060394123,41501.22541710426,104749.70990093616,BNT,ANT,3.6641738770619368,0.7583961657036419
11331278,1606357275,152067.7060394123,41501.22541710426,104749.70990093616,BNT,ANT,3.6641738770619368,0.7583961657036419
11332778,1606377065,152067.7060394123,41501.22541710426,104749.70990093616,BNT,ANT,3.6641738770619368,0.7583961657036419
11334278,1606397481,150610.74305300709,41904.73283182049,104749.70990093616,BNT,ANT,3.594122498226271,0.7584145997832371
11335778,1606416874,148691.22630353682,42448.45211093189,104749.70990093616,BNT,ANT,3.502865685536832,0.7584392007008247
11337278,1606436266,148691.22630353682,42448.45211093189,104749.70990093616,BNT,ANT,3.502865685536832,0.7584392007008247
11338778,1606456410,148004.7331666481,42651.590034455956,104749.70990093616,BNT,ANT,3.4700871186064326,0.7584947625836367
11340278,1606475989,148004.7331666481,42651.590034455956,104749.70990093616,BNT,ANT,3.4700871186064326,0.7584947625836367
11341778,1606496686,146914.45992977772,42969.716023603396,104749.70990093616,BNT,ANT,3.4190232918708876,0.7585089059395324
11343278,1606517048,146407.8462335512,43119.15350154734,104749.70990093616,BNT,ANT,3.3954248714158384,0.7585155006517879
11344778,1606536627,146407.8462335512,43119.15350154734,104749.70990093616,BNT,ANT,3.3954248714158384,0.7585155006517879
11346278,1606556806,146407.8462335512,43119.15350154734,104749.70990093616,BNT,ANT,3.3954248714158384,0.7585155006517879
11347778,1606576578,146407.8462335512,43119.15350154734,104749.70990093616,BNT,ANT,3.3954248714158384,0.7585155006517879
11349278,1606595755,146407.8462335512,43119.15350154734,104749.70990093616,BNT,ANT,3.3954248714158384,0.7585155006517879
11350778,1606615366,146407.8462335512,43119.15350154734,104749.70990093616,BNT,ANT,3.3954248714158384,0.7585155006517879
11352278,1606634980,146407.8462335512,43119.15350154734,104749.70990093616,BNT,ANT,3.3954248714158384,0.7585155006517879
11353778,1606654576,146291.8833106162,43085.00080274631,104666.74247228254,BNT,ANT,3.3954248714158384,0.7585155006517882
11355278,1606675197,146316.81434039655,43077.69622414591,104666.74247228254,BNT,ANT,3.396579370889919,0.7585158238168211
11356778,1606695466,147878.76711921726,42624.96193143937,104666.74247228254,BNT,ANT,3.469299687752792,0.7585360132554393
11358278,1606715448,149337.75168561647,42210.611138723674,104666.74247228254,BNT,ANT,3.537919676045989,0.7585547224776944
11359778,1606734334,149337.75168561647,42210.611138723674,104666.74247228254,BNT,ANT,3.537919676045989,0.7585547224776944
11361278,1606754504,149337.75168561647,42210.611138723674,104666.74247228254,BNT,ANT,3.537919676045989,0.7585547224776944
11362778,1606774144,148422.27462315958,42472.28503738141,104666.74247228254,BNT,ANT,3.4945676808424064,0.7585664785520619
11364278,1606794097,148422.27462315958,42472.28503738141,104666.74247228254,BNT,ANT,3.4945676808424064,0.7585664785520619
11365778,1606814595,148422.27462315958,42472.28503738141,104666.74247228254,BNT,ANT,3.4945676808424064,0.7585664785520619
11367278,1606833787,148422.27462315958,42472.28503738141,104666.74247228254,BNT,ANT,3.4945676808424064,0.7585664785520619
11368778,1606853767,148422.27462315958,42472.28503738141,104666.74247228254,BNT,ANT,3.4945676808424064,0.7585664785520619
11370278,1606874290,148422.27462315958,42472.28503738141,104666.74247228254,BNT,ANT,3.4945676808424064,0.7585664785520619
11371778,1606895321,148422.27462315958,42472.28503738141,104666.74247228254,BNT,ANT,3.4945676808424064,0.7585664785520619
11373278,1606914619,148422.27462315958,42472.28503738141,104666.74247228254,BNT,ANT,3.4945676808424064,0.7585664785520619
11374778,1606934488,148600.3616231596,42421.63951448952,104666.74247228254,BNT,ANT,3.5029377299857476,0.758568753995997
11376278,1606954275,148600.3616231596,42421.63951448952,104666.74247228254,BNT,ANT,3.5029377299857476,0.758568753995997
11377778,1606973701,147417.21035444984,42764.07466579285,104666.74247228254,BNT,ANT,3.4472208625238756,0.7585861792204482
11379278,1606993820,144634.85228795165,43590.9462094929,104666.74247228254,BNT,ANT,3.3180021280761784,0.7586228477424629
11380778,1607013464,144634.85228795165,43590.9462094929,104666.74247228254,BNT,ANT,3.3180021280761784,0.7586228477424629
11382278,1607033360,144634.85228795165,43590.9462094929,104666.74247228254,BNT,ANT,3.3180021280761784,0.7586228477424629
11383778,1607053586,143747.9789487017,43861.24651236983,104666.74247228254,BNT,ANT,3.2773345579260185,0.7586346078907263
11385278,1607073892,143747.9789487017,43861.24651236983,104666.74247228254,BNT,ANT,3.2773345579260185,0.7586346078907263
11386778,1607093391,143747.9789487017,43861.24651236983,104666.74247228254,BNT,ANT,3.2773345579260185,0.7586346078907263
11388278,1607112782,143747.9789487017,43861.24651236983,104666.74247228254,BNT,ANT,3.2773345579260185,0.7586346078907263
11389778,1607133509,142486.39170993242,44251.56678760902,104666.74247228254,BNT,ANT,3.219917441427867,0.7586514853850249
11391278,1607153208,142486.39170993242,44251.56678760902,104666.74247228254,BNT,ANT,3.219917441427867,0.7586514853850249
11392778,1607173043,142486.39170993242,44251.56678760902,104666.74247228254,BNT,ANT,3.219917441427867,0.7586514853850249
11394278,1607193011,148706.3167483492,42409.76873578297,104666.74247228254,BNT,ANT,3.506416591771678,0.7587329636030893
11395778,1607213364,148706.3167483492,42409.76873578297,104666.74247228254,BNT,ANT,3.506416591771678,0.7587329636030893
11397278,1607232807,148706.3167483492,42409.76873578297,104666.74247228254,BNT,ANT,3.506416591771678,0.7587329636030893
11398778,1607252770,149151.05356639173,42283.9440820194,104666.74247228254,BNT,ANT,3.527368527332244,0.7587386364492383
11400278,1607272156,149151.05356639173,42283.9440820194,104666.74247228254,BNT,ANT,3.527368527332244,0.7587386364492383
11401778,1607292358,149151.05356639173,42283.9440820194,104666.74247228254,BNT,ANT,3.527368527332244,0.7587386364492383
11403278,1607312688,148345.97299960398,42514.58047396183,104666.74247228254,BNT,ANT,3.4892964095096475,0.7587489826664751
11404778,1607331904,148345.97299960398,42514.58047396183,104666.74247228254,BNT,ANT,3.4892964095096475,0.7587489826664751
11406278,1607352156,148345.97299960398,42514.58047396183,104666.74247228254,BNT,ANT,3.4892964095096475,0.7587489826664751
11407778,1607372398,148345.97299960398,42514.58047396183,104666.74247228254,BNT,ANT,3.4892964095096475,0.7587489826664751
11409278,1607392420,148345.97299960398,42514.58047396183,104666.74247228254,BNT,ANT,3.4892964095096475,0.7587489826664751
11410778,1607412139,148345.97299960398,42514.58047396183,104666.74247228254,BNT,ANT,3.4892964095096475,0.7587489826664751
11412278,1607432426,148345.97299960398,42514.58047396183,104666.74247228254,BNT,ANT,3.4892964095096475,0.7587489826664751
11413778,1607452862,148345.97299960398,42514.58047396183,104666.74247228254,BNT,ANT,3.4892964095096475,0.7587489826664751
11415278,1607472510,148345.97299960398,42514.58047396183,104666.74247228254,BNT,ANT,3.4892964095096475,0.7587489826664751
11416778,1607491488,148345.97299960398,42514.58047396183,104666.74247228254,BNT,ANT,3.4892964095096475,0.7587489826664751
11418278,1607511987,148345.97299960398,42514.58047396183,104666.74247228254,BNT,ANT,3.4892964095096475,0.7587489826664751
11419778,1607531495,148345.97299960398,42514.58047396183,104666.74247228254,BNT,ANT,3.4892964095096475,0.7587489826664751
11421278,1607551318,148345.97299960398,42514.58047396183,104666.74247228254,BNT,ANT,3.4892964095096475,0.7587489826664751
11422778,1607570661,148345.97299960398,42514.58047396183,104666.74247228254,BNT,ANT,3.4892964095096475,0.7587489826664751
11424278,1607591204,150690.3005267726,41856.477328252324,104666.74247228254,BNT,ANT,3.6001668115787546,0.7587789585558495
11425778,1607611571,150690.3005267726,41856.477328252324,104666.74247228254,BNT,ANT,3.6001668115787546,0.7587789585558495
11427278,1607631268,150690.3005267726,41856.477328252324,104666.74247228254,BNT,ANT,3.6001668115787546,0.7587789585558495
11428778,1607651623,149348.58869646306,42234.41251420088,104666.74247228254,BNT,ANT,3.536182458942602,0.7587960864921042
11430278,1607671787,149348.58869646306,42234.41251420088,104666.74247228254,BNT,ANT,3.536182458942602,0.7587960864921042
11431778,1607692051,149348.58869646306,42234.41251420088,104666.74247228254,BNT,ANT,3.536182458942602,0.7587960864921042
11433278,1607712080,143658.75137655402,43936.94130438625,104666.74247228254,BNT,ANT,3.2696575390015252,0.7590532529550628
11434778,1607731637,143069.7602594208,44124.04167514102,104666.74247228254,BNT,ANT,3.242444590927504,0.7591067616453804
11436278,1607752232,143069.7602594208,44124.04167514102,104666.74247228254,BNT,ANT,3.242444590927504,0.7591067616453804
11437778,1607771669,143069.7602594208,44124.04167514102,104666.74247228254,BNT,ANT,3.242444590927504,0.7591067616453804
11439278,1607791382,143069.7602594208,44124.04167514102,104666.74247228254,BNT,ANT,3.242444590927504,0.7591067616453804
11440778,1607811360,143069.7602594208,44124.04167514102,104666.74247228254,BNT,ANT,3.242444590927504,0.7591067616453804
11442278,1607831691,143069.7602594208,44124.04167514102,104666.74247228254,BNT,ANT,3.242444590927504,0.7591067616453804
11443778,1607851103,143069.7602594208,44124.04167514102,104666.74247228254,BNT,ANT,3.242444590927504,0.7591067616453804
11445278,1607870520,142600.89134792401,44269.852101064185,104666.74247228254,BNT,ANT,3.2211738819993956,0.7591130328990343
11446778,1607890767,142600.89134792401,44269.852101064185,104666.74247228254,BNT,ANT,3.2211738819993956,0.7591130328990343
11448278,1607911566,142600.89134792401,44269.852101064185,104666.74247228254,BNT,ANT,3.2211738819993956,0.7591130328990343
11449778,1607931029,140424.94803906558,44959.33279966101,104666.74247228254,BNT,ANT,3.123377045313368,0.7591425893336223
11451278,1607950922,140424.94803906558,44959.33279966101,104666.74247228254,BNT,ANT,3.123377045313368,0.7591425893336223
11452778,1607971157,138281.29295500563,45663.077796010315,104670.42353323598,BNT,ANT,3.028295498887453,0.7591722494172639
11454278,1607990727,132414.01493799535,47696.862176090166,104670.42353323598,BNT,ANT,2.7761577784538796,0.7592554187208418
11455778,1608010692,127921.79766996877,49380.44429738096,104670.42353323598,BNT,ANT,2.590535575168033,0.759321666165739
11457278,1608030595,126770.96015550973,49830.99736965218,104670.42353323598,BNT,ANT,2.5440181181827026,0.7593389863221605
11458778,1608050286,125763.91312138127,50232.03736581517,104670.42353323598,BNT,ANT,2.5036594117316935,0.7593542640737996
11460278,1608070259,114668.74483851534,55118.1487899462,104670.42353323598,BNT,ANT,2.080417201156644,0.7595316211600284
11461778,1608090484,113519.76302600456,55678.854927337634,104670.42353323598,BNT,ANT,2.038830776497664,0.7595509373306364
11463278,1608110608,112166.51053885379,56354.008473687776,104670.42353323598,BNT,ANT,1.990390986849239,0.7595738935180816
11464778,1608130410,116988.83639449204,54042.53079559208,104670.42353323598,BNT,ANT,2.1647549563691806,0.7596544190630232
11466278,1608149706,119162.97571108704,53061.42807375058,104670.42353323598,BNT,ANT,2.2457551565604548,0.7596895553717697
11467778,1608169847,120629.00619342849,52419.77600456785,104670.42353323598,BNT,ANT,2.3012117827996232,0.7597128528514577
11469278,1608190216,120629.00619342849,52419.77600456785,104670.42353323598,BNT,ANT,2.3012117827996232,0.7597128528514577
11470778,1608209854,120629.00619342849,52419.77600456785,104670.42353323598,BNT,ANT,2.3012117827996232,0.7597128528514577
11472278,1608229883,121918.48779264023,51868.12574932419,104670.42353323598,BNT,ANT,2.350547393631796,0.759733155237379
11473778,1608249009,124133.75008045921,50947.10967678823,104670.42353323598,BNT,ANT,2.436521931626186,0.7597675342224386
11475278,1608269821,125383.3557854157,50441.8952524985,104670.42353323598,BNT,ANT,2.4856987462065114,0.75978665468521
11476778,1608288962,125383.3557854157,50441.8952524985,104670.42353323598,BNT,ANT,2.4856987462065114,0.75978665468521
11478278,1608309411,125383.3557854157,50441.8952524985,104670.42353323598,BNT,ANT,2.4856987462065114,0.75978665468521
11479778,1608329074,125383.3557854157,50441.8952524985,104670.42353323598,BNT,ANT,2.4856987462065114,0.75978665468521
11481278,1608349011,125383.3557854157,50441.8952524985,104670.42353323598,BNT,ANT,2.4856987462065114,0.75978665468521
11482778,1608369444,125383.3557854157,50441.8952524985,104670.42353323598,BNT,ANT,2.4856987462065114,0.75978665468521
11484278,1608388707,125383.3557854157,50441.8952524985,104670.42353323598,BNT,ANT,2.4856987462065114,0.75978665468521
11485778,1608408443,126741.38304619938,49904.30000053403,104670.42353323598,BNT,ANT,2.5396886249249686,0.7598086327865026
11487278,1608428561,127651.4507038136,49550.295344024635,104670.42353323598,BNT,ANT,2.5761995931111508,0.7598222721961357
11488778,1608448079,127651.4507038136,49550.295344024635,104670.42353323598,BNT,ANT,2.5761995931111508,0.7598222721961357
11490278,1608468237,128229.06693442719,49328.208806010145,104670.42353323598,BNT,ANT,2.5995078685849986,0.7598308675390008
11491778,1608488068,128229.06693442719,49328.208806010145,104670.42353323598,BNT,ANT,2.5995078685849986,0.7598308675390008
11493278,1608507724,125817.05394320506,50278.71343422824,104670.42353323598,BNT,ANT,2.5023920730945473,0.7598674695857278
11494778,1608528185,125817.05394320506,50278.71343422824,104670.42353323598,BNT,ANT,2.5023920730945473,0.7598674695857278
11496278,1608547380,125817.05394320506,50278.71343422824,104670.42353323598,BNT,ANT,2.5023920730945473,0.7598674695857278
11497778,1608566981,125817.05394320506,50278.71343422824,104670.42353323598,BNT,ANT,2.5023920730945473,0.7598674695857278
11499278,1608587247,125817.05394320506,50278.71343422824,104670.42353323598,BNT,ANT,2.5023920730945473,0.7598674695857278
11500778,1608607055,126395.27434366202,50049.85347820908,104670.42353323598,BNT,ANT,2.525387499859366,0.7598761998876779
11502278,1608626898,126395.27434366202,50049.85347820908,104670.42353323598,BNT,ANT,2.525387499859366,0.7598761998876779
11503778,1608646675,126395.27434366202,50049.85347820908,104670.42353323598,BNT,ANT,2.525387499859366,0.7598761998876779
11505278,1608666546,126966.82864127183,49826.209115998245,104670.42353323598,BNT,ANT,2.5481936292942904,0.7598888598573739
11506778,1608686950,126101.06408456757,50170.02885034214,104670.42353323598,BNT,ANT,2.513474019732552,0.7599019685474123
11508278,1608706298,126101.06408456757,50170.02885034214,104670.42353323598,BNT,ANT,2.513474019732552,0.7599019685474123
11509778,1608725736,126101.06408456757,50170.02885034214,104670.42353323598,BNT,ANT,2.513474019732552,0.7599019685474123
11511278,1608745789,126101.06408456757,50170.02885034214,104670.42353323598,BNT,ANT,2.513474019732552,0.7599019685474123
11512778,1608765570,126871.78672319706,49866.77907256046,104670.42353323598,BNT,ANT,2.544214587001653,0.7599135796543469
11514278,1608785927,126913.0650554401,49850.64105409732,104670.42353323598,BNT,ANT,2.5458662591262478,0.7599141977577343
11515778,1608806049,128380.54915621373,49283.660709155134,104670.42353323598,BNT,ANT,2.6049312755772065,0.7599361644852143
11517278,1608825975,128380.54915621373,49283.660709155134,104670.42353323598,BNT,ANT,2.6049312755772065,0.7599361644852143
11518778,1608845592,129308.56534836473,48931.73232105308,104670.42353323598,BNT,ANT,2.6426320756424393,0.7599498976149223
11520278,1608866052,129308.56534836473,48931.73232105308,104670.42353323598,BNT,ANT,2.6426320756424393,0.7599498976149223
11521778,1608886266,129308.56534836473,48931.73232105308,104670.42353323598,BNT,ANT,2.6426320756424393,0.7599498976149223
11523278,1608905925,129308.56534836473,48931.73232105308,104670.42353323598,BNT,ANT,2.6426320756424393,0.7599498976149223
11524778,1608925624,132308.8385489267,47827.66512029347,104670.42353323598,BNT,ANT,2.7663662488258813,0.7599937782833988
11526278,1608946029,132308.8385489267,47827.66512029347,104670.42353323598,BNT,ANT,2.7663662488258813,0.7599937782833988
11527778,1608965576,134364.55201183437,47099.58339228553,104670.42353323598,BNT,ANT,2.8527758067992175,0.7600232982141385
11529278,1608985013,139543.25176022926,45360.2942942068,104670.42353323598,BNT,ANT,3.076330388316089,0.7600958648398866
11530778,1609004893,139585.7108657867,45346.56561292519,104670.42353323598,BNT,ANT,3.0781980725349665,0.7600964430294058
11532278,1609025020,138755.90717559247,45619.123185178745,104670.42353323598,BNT,ANT,3.0416171440286046,0.7601078644282436
11533778,1609044868,136721.8687798747,46301.26941433874,104670.42353323598,BNT,ANT,2.9528751697147677,0.76013627877436
11535278,1609064803,135858.8430972299,46596.87966433875,104670.42353323598,BNT,ANT,2.9156210475012685,0.7601484113943182
11536778,1609084792,135858.8430972299,46596.87966433875,104670.42353323598,BNT,ANT,2.9156210475012685,0.7601484113943182
11538278,1609104524,129540.5385268539,48925.66437848422,104670.42353323598,BNT,ANT,2.6477011640504413,0.7605840846931953
11539778,1609124013,129540.5385268539,48925.66437848422,104670.42353323598,BNT,ANT,2.6477011640504413,0.7605840846931953
11541278,1609143745,131398.62339691876,48237.26215225953,104670.42353323598,BNT,ANT,2.7240066607048052,0.760611261594018
11542778,1609162871,131398.62339691876,48237.26215225953,104670.42353323598,BNT,ANT,2.7240066607048052,0.760611261594018
11544278,1609182976,127624.57832530471,49671.11260919813,104670.42353323598,BNT,ANT,2.5693923816329236,0.7606679580377915
11545778,1609202966,126235.76783486482,50220.35668375584,104670.42353323598,BNT,ANT,2.513637420574051,0.7606889856820369
11547278,1609223335,124983.40831720577,50726.129213425214,104670.42353323598,BNT,ANT,2.4638861717863456,0.7607081378134998
11548778,1609243017,124983.40831720577,50726.129213425214,104670.42353323598,BNT,ANT,2.4638861717863456,0.7607081378134998
11550278,1609263257,124983.40831720577,50726.129213425214,104670.42353323598,BNT,ANT,2.4638861717863456,0.7607081378134998
11551778,1609283419,124983.40831720577,50726.129213425214,104670.42353323598,BNT,ANT,2.4638861717863456,0.7607081378134998
11553278,1609303425,124983.40831720577,50726.129213425214,104670.42353323598,BNT,ANT,2.4638861717863456,0.7607081378134998
11554778,1609323481,124983.40831720577,50726.129213425214,104670.42353323598,BNT,ANT,2.4638861717863456,0.7607081378134998
11556278,1609343305,124983.40831720577,50726.129213425214,104670.42353323598,BNT,ANT,2.4638861717863456,0.7607081378134998
11557778,1609362685,126053.53260861285,50297.64580921441,104670.42353323598,BNT,ANT,2.506151740913491,0.7607244208456952
11559278,1609382669,126053.53260861285,50297.64580921441,104670.42353323598,BNT,ANT,2.506151740913491,0.7607244208456952
11560778,1609403039,126053.53260861285,50297.64580921441,104670.42353323598,BNT,ANT,2.506151740913491,0.7607244208456952
11562278,1609422238,126053.53260861285,50297.64580921441,104670.42353323598,BNT,ANT,2.506151740913491,0.7607244208456952
11563778,1609442458,123867.44315859603,51189.85053606487,104670.42353323598,BNT,ANT,2.419765673496692,0.7607580136535947
11565278,1609462577,123867.44315859603,51189.85053606487,104670.42353323598,BNT,ANT,2.419765673496692,0.7607580136535947
11566778,1609481665,123867.44315859603,51189.85053606487,104670.42353323598,BNT,ANT,2.419765673496692,0.7607580136535947
11568278,1609502500,123867.44315859603,51189.85053606487,104670.42353323598,BNT,ANT,2.419765673496692,0.7607580136535947
11569778,1609521483,123867.44315859603,51189.85053606487,104670.42353323598,BNT,ANT,2.419765673496692,0.7607580136535947
11571278,1609541761,123867.44315859603,51189.85053606487,104670.42353323598,BNT,ANT,2.419765673496692,0.7607580136535947
11572778,1609561107,123867.44315859603,51189.85053606487,104670.42353323598,BNT,ANT,2.419765673496692,0.7607580136535947
11574278,1609580971,123867.44315859603,51189.85053606487,104670.42353323598,BNT,ANT,2.419765673496692,0.7607580136535947
11575778,1609600845,123867.44315859603,51189.85053606487,104670.42353323598,BNT,ANT,2.419765673496692,0.7607580136535947
11577278,1609620549,123867.44315859603,51189.85053606487,104670.42353323598,BNT,ANT,2.419765673496692,0.7607580136535947
11578778,1609640653,121193.34171647955,52346.54342763281,104670.42353323598,BNT,ANT,2.3152119276800947,0.7609557508846273
11580278,1609661081,121344.90587842709,52281.48762138873,104670.42353323598,BNT,ANT,2.3209918347614886,0.7609581300054341
11581778,1609680377,121344.90587842709,52281.48762138873,104670.42353323598,BNT,ANT,2.3209918347614886,0.7609581300054341
11583278,1609700050,121344.90587842709,52281.48762138873,104670.42353323598,BNT,ANT,2.3209918347614886,0.7609581300054341
11584778,1609720138,122369.03664380213,51846.121241182176,104670.42353323598,BNT,ANT,2.360235128767984,0.7609741857352763
11586278,1609740220,126567.89951600335,50134.73722827045,104670.42353323598,BNT,ANT,2.524554959562709,0.7610394614232048
11587778,1609760624,126567.89951600335,50134.73722827045,104670.42353323598,BNT,ANT,2.524554959562709,0.7610394614232048
