block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11766000,1612125243,13955.090743252333,2238828.3900323175,109726.48230361223,AAVE,BNT,0.00623321144460335,1.6108877490313511
11767000,1612138408,13940.753607044979,2241176.646176863,109726.48230361223,AAVE,BNT,0.00622028327433537,1.6109041984210446
11768000,1612150933,13990.368780800993,2233298.384974936,109726.48230361223,AAVE,BNT,0.00626444225945115,1.610929374371772
11769000,1612164715,13988.162369620415,2233666.2925446085,109726.48230361223,AAVE,BNT,0.006262422644022174,1.6109350142547711
11770000,1612178425,14218.471200050832,2197524.7399955173,109726.48230361223,AAVE,BNT,0.00647022121811463,1.6109493331677494
11771000,1612191587,14215.28467873672,2198042.9023656608,109726.48230361223,AAVE,BNT,0.006467246232290284,1.6109587003387729
11772000,1612204902,14214.818437745786,2198178.2450271263,109726.48230361223,AAVE,BNT,0.006466635938147214,1.6109818766958508
11773000,1612218140,14297.481540611267,2185512.842940557,109726.48230361223,AAVE,BNT,0.0065419343504631786,1.6109979850872953
11774000,1612231539,14703.527287881923,2160147.218035313,110624.53692653483,AAVE,BNT,0.006806724636691664,1.6110201604478285
11775000,1612244439,14796.49350490364,2168512.436162305,111188.22098127707,AAVE,BNT,0.0068233380902760835,1.6110224072175994
11776000,1612257671,14824.257713688303,2164455.110582375,111188.22098127707,AAVE,BNT,0.0068489559525675,1.611023918304578
11777000,1612271456,14890.50574151594,2154874.8842659546,111188.22098127707,AAVE,BNT,0.006910148635654224,1.6110424067972187
11778000,1612284853,14917.721507660688,2150977.5720780795,111188.22098127707,AAVE,BNT,0.006935321735246425,1.6110551484338071
11779000,1612298450,14696.582228735268,2183430.430918981,111188.22098127707,AAVE,BNT,0.006730959695633465,1.6110872931978988
11780000,1612311576,14743.639435882435,2176488.1320846067,111188.22098127707,AAVE,BNT,0.006774050002175388,1.6110971183362144
11781000,1612324900,14664.386739300226,2188268.53605417,111188.22098127707,AAVE,BNT,0.006701365256451876,1.611103641318883
11782000,1612338090,14485.174581273988,2215369.358936394,111188.22098127707,AAVE,BNT,0.006538491887523608,1.6111135777358945
11783000,1612351590,14351.758401987277,2235994.5642742882,111188.22098127707,AAVE,BNT,0.006418512205393159,1.6111246694354602
11784000,1612364550,13591.761172698009,2205845.53120187,107469.93875408145,AAVE,BNT,0.006161701252622364,1.6111590473581234
11785000,1612378161,13552.736491803951,2212217.0394097613,107469.93875408145,AAVE,BNT,0.006126314123057265,1.6111662739638826
11786000,1612391605,13189.495310644163,2275526.420097984,107524.04979565176,AAVE,BNT,0.005796239144556372,1.611199864594474
11787000,1612404799,12805.803539997878,2343919.9186891224,107524.04979565176,AAVE,BNT,0.005463413420352579,1.6112732197058748
11788000,1612418476,12555.699376563605,2390761.0431768,107524.04979565176,AAVE,BNT,0.005251758394004873,1.6113241874706923
11789000,1612431355,12591.18770227051,2387332.4036135557,107592.92875726274,AAVE,BNT,0.005274166129195925,1.611410042996634
11790000,1612444968,12256.415557726741,2452689.722234683,107592.92875726274,AAVE,BNT,0.004997132513997626,1.6114592022582053
11791000,1612457705,11534.389312266332,2606471.8677062816,107592.92875726274,AAVE,BNT,0.004425288243151727,1.6115363068164124
11792000,1612470909,11574.079649215155,2597867.329590495,107592.92875726274,AAVE,BNT,0.004455223527923418,1.6116398153603748
11793000,1612484334,11983.921117130832,2509146.566153128,107592.92875726274,AAVE,BNT,0.004776094501129065,1.6116797771090514
11794000,1612497710,11919.129393346386,2522929.549349048,107592.92875726274,AAVE,BNT,0.004724321135491751,1.6117255826316113
11795000,1612510985,12259.624039418337,2465643.9632221353,107869.45268026738,AAVE,BNT,0.0049721793666419305,1.6117782220347285
11796000,1612525058,12117.4830270063,2494649.8893719316,107869.45268026738,AAVE,BNT,0.00485738823657418,1.6118051405812726
11797000,1612538016,11932.013256753664,2533560.137346744,107869.45268026738,AAVE,BNT,0.004709583593799907,1.6118476748286075
11798000,1612550762,12215.053163718363,2475019.56567109,107869.45268026738,AAVE,BNT,0.004935336000225238,1.6119015905423963
11799000,1612564738,12292.75657708529,2459406.0755428025,107869.45268026738,AAVE,BNT,0.004998262263124735,1.6119118442724085
11800000,1612578268,12470.457740036807,2424567.662296402,107869.45268026738,AAVE,BNT,0.0051433737791526735,1.6119808439557313
11801000,1612590945,12660.255784847403,2388827.871075344,107879.67988714989,AAVE,BNT,0.005299777325165048,1.6120333402975593
11802000,1612604452,13638.47465543455,2570845.764410288,116151.6618258981,AAVE,BNT,0.005305053630303256,1.6121130138477557
11803000,1612617616,13765.024893375903,2547311.749049002,116151.6618258981,AAVE,BNT,0.005403745693284246,1.6121450796761974
11804000,1612630794,13404.33435203838,2627734.3426828524,116407.73257610033,AAVE,BNT,0.005101099503975308,1.6122468036106905
11805000,1612644443,13431.183071290003,2622593.0057608164,116407.73257610033,AAVE,BNT,0.005121337181097837,1.6122810654466313
11806000,1612657422,13514.049946342466,2594149.948285939,116129.38356994318,AAVE,BNT,0.005209432845341785,1.612308624042869
11807000,1612670597,13687.315100755142,2570378.848755066,116332.61348499989,AAVE,BNT,0.005325018569688449,1.612338473538568
11808000,1612683509,13730.33304945446,2564639.736979995,116384.18901441635,AAVE,BNT,0.005353708301198939,1.6123515324869826
11809000,1612697536,13766.956631413323,2557948.1645842516,116384.18901441635,AAVE,BNT,0.0053820311224527465,1.6123928260769997
11810000,1612710284,13816.18182907117,2548934.9534133635,116384.18901441635,AAVE,BNT,0.005420374423666427,1.6124245867490261
11811000,1612723509,13838.363105689756,2611075.848227476,117881.92769503682,AAVE,BNT,0.0052998702106198505,1.6125191302897175
11812000,1612736507,13744.396209740751,2629033.3915678067,117881.92769503682,AAVE,BNT,0.005227927592636765,1.6125517279326558
11813000,1612749886,13867.626911982903,2736300.111589053,120796.19079349004,AAVE,BNT,0.005068021176934992,1.6126113020155484
11814000,1612763547,13694.737243578154,2760261.954877039,120564.00519190905,AAVE,BNT,0.0049613904286806045,1.6126285145852526
11815000,1612776638,13514.229802343856,2797301.7989499965,120564.00519190905,AAVE,BNT,0.004831166164271799,1.6126779395463173
11816000,1612790073,13743.486585670962,2750790.9002826675,120564.00519190905,AAVE,BNT,0.004996194579623882,1.6127222729616137
11817000,1612802846,13702.316097529118,2669530.902715749,118584.76657011439,AAVE,BNT,0.005132855395526446,1.6128187520961919
11818000,1612817059,14732.431998214106,2819041.1272537294,126356.74915608608,AAVE,BNT,0.0052260436556902014,1.612833310274036
11819000,1612830176,14897.580642379184,2787913.655718419,126356.74915608608,AAVE,BNT,0.0053436305718514866,1.6128689751994698
11820000,1612843406,14862.741134736967,2780364.109313402,126035.9361125075,AAVE,BNT,0.0053456096217582285,1.612894282277834
11821000,1612857207,14860.138691015014,2780852.0081345052,126035.9361125075,AAVE,BNT,0.005343735893728385,1.6128945653088036
11822000,1612870434,14907.175096381092,2772095.3564548907,126035.9361125075,AAVE,BNT,0.005377583805574861,1.6128997240233232
11823000,1612883550,14907.175096381092,2772095.3564548907,126035.9361125075,AAVE,BNT,0.005377583805574861,1.6128997240233232
11824000,1612896468,15011.485073107919,2752906.0141015626,126035.9361125075,AAVE,BNT,0.005452959525756662,1.612921125770992
11825000,1612910026,15251.289205469966,2709706.6957845422,126035.9361125075,AAVE,BNT,0.005628391157314632,1.6129467475847585
11826000,1612923205,15222.114425279537,2714963.986481011,126035.9361125075,AAVE,BNT,0.005606746351361226,1.6129657154061
11827000,1612936595,14351.313941690789,2880218.7819567593,126035.9361125075,AAVE,BNT,0.004982716601806482,1.613110730404339
11828000,1612950119,14527.468609989583,2845520.5800881195,126035.9361125075,AAVE,BNT,0.00510538166957826,1.6131748662664316
11829000,1612963297,14725.628824230931,2807360.8645137316,126035.9361125075,AAVE,BNT,0.005245363718775636,1.6132127805868313
11830000,1612976449,14746.14396881616,2803565.046635249,126035.9361125075,AAVE,BNT,0.005259783070313999,1.6132443836987784
11831000,1612990007,14783.451687816161,2796504.082123816,126035.9361125075,AAVE,BNT,0.005286404472754715,1.6132484651991452
11832000,1613002726,14770.023449515415,2799092.5269255196,126035.9361125075,AAVE,BNT,0.00527671854625634,1.6132617183401357
11833000,1613016059,14788.105279661162,2795709.6428197473,126035.9361125075,AAVE,BNT,0.005289571224837894,1.6132731569178718
11834000,1613029631,14949.257669169005,2765632.098704302,126035.9361125075,AAVE,BNT,0.0054053674298084435,1.6132906839328134
11835000,1613043007,15052.843542379576,2746728.3883380033,126035.9361125075,AAVE,BNT,0.00548028105228409,1.6133282572508616
11836000,1613055867,15301.40699230121,2702199.25661978,126035.9361125075,AAVE,BNT,0.005662575383668028,1.6133551402580448
11837000,1613069594,15478.260281540965,2671446.466127907,126035.9361125075,AAVE,BNT,0.005793962363758585,1.6133920743106038
11838000,1613082589,15715.97295660835,2631151.343548232,126035.9361125075,AAVE,BNT,0.005973040279551011,1.6134264030453709
11839000,1613095108,15860.985032680459,2605188.970470043,125987.65338234177,AAVE,BNT,0.006088228229301436,1.6134544386359517
11840000,1613109029,16031.230991796509,2576470.1731392425,125960.55065650043,AAVE,BNT,0.006222168282376665,1.6134720439748338
11841000,1613122099,15978.10677171228,2578002.074773985,125787.93539959921,AAVE,BNT,0.006197864201918104,1.6134863727993922
11842000,1613135673,16110.824831288732,2556807.332315713,125787.93539959921,AAVE,BNT,0.006301149338732957,1.6134997425384139
11843000,1613148664,16407.50670127225,2510666.766286808,125787.93539959921,AAVE,BNT,0.0065351192446532445,1.6135292516276838
11844000,1613161539,16617.958999995935,2478934.67666453,125787.93539959921,AAVE,BNT,0.006703669586951692,1.6135498746500838
11845000,1613174936,16475.384680363135,2500513.457888037,125787.93539959921,AAVE,BNT,0.006588800643480015,1.6135907329408596
11846000,1613188056,16728.74688204553,2460432.4468359,125729.38719681316,AAVE,BNT,0.006799108385828104,1.6136176254813506
11847000,1613202096,16872.05699955725,2440362.8395131733,125749.69655386618,AAVE,BNT,0.006913749351683723,1.6136311640680854
11848000,1613215266,16761.22396078525,2456570.9682381125,125749.69655386618,AAVE,BNT,0.0068230163823871275,1.6136545851044697
11849000,1613228654,16790.37804369353,2454947.7882912927,125817.12357651144,AAVE,BNT,0.006839403315937757,1.6136584449245779
11850000,1613242198,16936.1772327947,2433871.945113892,125817.12357651144,AAVE,BNT,0.006958532582946626,1.6136777287197308
11851000,1613255952,17334.98171082002,2395517.642249803,126280.16675353599,AAVE,BNT,0.007236424146949504,1.6137127634609294
11852000,1613268672,17375.8195789728,2389962.639942191,126280.16675353599,AAVE,BNT,0.0072703310455903575,1.6137381217006654
11853000,1613281191,17580.358335772675,2362241.0084485156,126280.16675353599,AAVE,BNT,0.007442237380900939,1.6137669507222763
11854000,1613294883,17640.358335772675,2354222.39550622,126280.16675353599,AAVE,BNT,0.007493072179350979,1.6137724541783751
11855000,1613308097,17596.00075545416,2360194.590294379,126280.16675353599,AAVE,BNT,0.007455317806342176,1.6137852606669971
11856000,1613321565,15858.47202570659,2132278.8571500345,113947.55712250611,AAVE,BNT,0.007437334930433413,1.6137923469520217
11857000,1613334583,15855.388052453816,2148083.2722922424,114356.68983883763,AAVE,BNT,0.007381179424917901,1.613810060678505
11858000,1613347854,15982.038167661565,2151283.2699227557,114897.62593636729,AAVE,BNT,0.007429071936321719,1.613815292249485
11859000,1613361379,16101.387862062855,2135791.2373020514,114897.62593636729,AAVE,BNT,0.007538839742784157,1.6139868829664026
11860000,1613374252,15925.519033085291,2159578.4090168686,114897.62593636729,AAVE,BNT,0.007374364814258011,1.61406206668199
11861000,1613387512,15911.255725680048,2161565.0449080123,114897.62593636729,AAVE,BNT,0.007360988633287771,1.6140810064438909
11862000,1613400787,15811.989813628963,2175170.108167821,114897.62593636729,AAVE,BNT,0.007269311836464893,1.6140939918897226
11863000,1613413713,16707.41466157439,2343233.9333591624,122582.01357296194,AAVE,BNT,0.007130066880528372,1.6141195541279527
11864000,1613427639,16919.97173580833,2313983.4820679277,122582.01357296194,AAVE,BNT,0.007312053809773755,1.6141845750351118
11865000,1613440945,17016.27326561719,2301029.238776663,122582.01357296194,AAVE,BNT,0.007395070422774747,1.6142341965247966
11866000,1613454603,17477.615088449114,2257552.1106938855,123050.14900493778,AAVE,BNT,0.007741843479784465,1.614276160859269
11867000,1613467545,17676.1641062604,2232265.345903012,123050.14900493778,AAVE,BNT,0.007918486992911639,1.614301971438496
11868000,1613480678,17750.237136396958,2222981.164859923,123050.14900493778,AAVE,BNT,0.007984879681837274,1.6143133090015522
11869000,1613493695,17885.758525814977,2206184.0523728547,123050.14900493778,AAVE,BNT,0.008107101720084506,1.6143303363393005
11870000,1613507075,17936.458041920625,2200169.396964266,123050.14900493778,AAVE,BNT,0.008152307757152182,1.6144115606084772
11871000,1613521053,18281.2303482631,2158861.8866229607,123050.14900493778,AAVE,BNT,0.008467994391646725,1.614481214573384
11872000,1613534269,18507.28913637325,2093385.7705966383,121909.92427806927,AAVE,BNT,0.008840840229413838,1.61457036681742
11873000,1613547535,18445.131468179585,2104406.0725397784,122021.58448237034,AAVE,BNT,0.008765005817493395,1.614615028761707
11874000,1613560114,18272.110546640975,2124373.176691786,122021.58448237034,AAVE,BNT,0.0086011773953461,1.61463031244813
11875000,1613573596,18606.488093892058,2086358.1590205445,122021.58448237034,AAVE,BNT,0.008918165854431725,1.6146930532323553
11876000,1613586767,19183.436252389765,2050646.113846024,122829.23653154234,AAVE,BNT,0.009354825351318605,1.6147556353653052
11877000,1613599998,19450.105334493965,2022669.4377749737,122829.23653154234,AAVE,BNT,0.009616057360262458,1.6148109385127065
11878000,1613613641,19592.14940678026,2008173.371245231,122829.23653154234,AAVE,BNT,0.009756204164101395,1.6148786451945225
11879000,1613626921,20529.80718178026,1916633.7404676308,122829.23653154234,AAVE,BNT,0.01071138775672982,1.6149543380900997
11880000,1613640635,20335.27647921398,1897815.868241239,121639.95417602776,AAVE,BNT,0.010715094556596404,1.615012282809229
11881000,1613653130,20445.078393898595,1892581.6426755427,121796.18641615595,AAVE,BNT,0.010802745801230211,1.6150575840077361
11882000,1613667120,21220.26348559377,1823580.9234857187,121796.18641615595,AAVE,BNT,0.011636589971029029,1.6151178466824028
11883000,1613680790,23225.883060738524,1728606.7536039476,124050.54097251726,AAVE,BNT,0.013436186693309633,1.615234409070652
11884000,1613693764,23390.65281883072,1719538.9982926592,124157.18205333261,AAVE,BNT,0.01360286265217331,1.6153079828008907
11885000,1613706883,23049.83152963046,1740817.363945678,124007.87496496266,AAVE,BNT,0.013240809752372006,1.6153298455237206
11886000,1613720092,22770.024939365045,1762274.320643921,124007.87496496266,AAVE,BNT,0.012920817532564998,1.6153597011335648
11887000,1613733077,22857.024853572977,1756726.1839726947,124046.0955831908,AAVE,BNT,0.013011148272341257,1.6153952009498571
11888000,1613746375,22861.801649785273,1756394.8392333603,124046.0955831908,AAVE,BNT,0.013016322491453063,1.6154116226444932
11889000,1613759580,23272.669049785272,1725448.1696511072,124046.0955831908,AAVE,BNT,0.013487898077223092,1.6154404629412737
11890000,1613772772,23255.471708104767,1730942.619889918,124191.8333341193,AAVE,BNT,0.013435148826356668,1.6155145507046869
11891000,1613785730,22799.00338373939,1765707.6092431431,124191.8333341193,AAVE,BNT,0.01291210575544385,1.6155644481113633
11892000,1613799340,22285.498758040863,1806526.540025115,124191.8333341193,AAVE,BNT,0.012336103713002214,1.6156240670760047
11893000,1613812701,21605.91324834922,1863512.2641431142,124191.8333341193,AAVE,BNT,0.011594188921683388,1.6156950833450214
11894000,1613826759,21261.669679100167,1866083.0567148034,123276.38836187629,AAVE,BNT,0.011393742418159485,1.615787581120032
11895000,1613840165,21534.29265064403,1879607.9644703846,124509.4162128254,AAVE,BNT,0.01145680006559864,1.6158340172539358
11896000,1613853155,22215.39939130904,1886964.560129036,126703.8323315329,AAVE,BNT,0.011773087773195851,1.615917497459833
11897000,1613865640,22929.131329458214,1828380.3192331546,126703.8323315329,AAVE,BNT,0.012540679358808114,1.6159849765426184
11898000,1613880066,23336.995338600565,1812450.749350888,127264.7818915778,AAVE,BNT,0.012875933509894539,1.6160222620212454
11899000,1613893445,23802.4092287062,1839500.0692722842,129481.5063874596,AAVE,BNT,0.012939607682712705,1.616041911027451
11900000,1613907178,23888.3893477011,1852663.886751816,130175.86285407646,AAVE,BNT,0.012894076210220427,1.6160741644678793
11901000,1613920024,24569.613234368782,1803589.7282643719,130255.1116048677,AAVE,BNT,0.013622617632676685,1.6161187216794308
11902000,1613933193,25657.1291151274,1727322.987677169,130255.1116048677,AAVE,BNT,0.014853695167705737,1.6162034552541846
11903000,1613945917,25718.655590152885,1723282.3903875512,130255.1116048677,AAVE,BNT,0.01492422584575299,1.6162464391132623
11904000,1613958980,25646.53702700987,1768852.7482523778,131776.8079038885,AAVE,BNT,0.014498966662063071,1.6162972094455923
11905000,1613972265,25705.326643460638,1764963.5380295734,131776.8079038885,AAVE,BNT,0.014564225316608169,1.6163687638868718
11906000,1613986046,25680.07875131688,1771981.0249842051,131972.12913949596,AAVE,BNT,0.014492298951985552,1.6163875093595506
11907000,1613999100,30539.85880972833,2020915.2338299174,153683.38043103754,AAVE,BNT,0.015111894996135498,1.616518415734682
11908000,1614012304,30107.994079309934,2050082.9943870716,153683.38043103754,AAVE,BNT,0.014686231807074495,1.6165894038001922
11909000,1614025585,30562.1894821783,2019782.255269236,153683.38043103754,AAVE,BNT,0.015131427856862905,1.6166559442734145
11910000,1614038768,31280.363376375786,1973540.3895332986,153683.38043103754,AAVE,BNT,0.015849872413187825,1.6167095341377467
11911000,1614052613,31815.193709083138,1940635.9563690156,153683.38043103754,AAVE,BNT,0.01639421015810212,1.6168227747345447
11912000,1614066081,32328.724588001045,2017721.3325608883,157959.31792480126,AAVE,BNT,0.016022393214710915,1.6168868492730502
11913000,1614079671,32349.606227185555,2016631.8319789502,157959.31792480126,AAVE,BNT,0.016041404144374938,1.6169722197393679
11914000,1614092734,32033.834317105015,2036728.9627751294,157959.31792480126,AAVE,BNT,0.01572807914188914,1.6170588752301363
11915000,1614105044,32425.968117113607,2012147.4514919294,157959.31792480126,AAVE,BNT,0.01611510532842462,1.6170785909252277
11916000,1614118064,31952.591541623595,2087661.8897796802,159709.05570882306,AAVE,BNT,0.015305443711000389,1.6171622079803598
11917000,1614131789,31652.58429045673,2108734.2803435316,159750.4080487974,AAVE,BNT,0.015010228925239571,1.617236520084337
11918000,1614144701,31325.07958013539,2132349.6525162295,159801.72131232562,AAVE,BNT,0.014690404804470486,1.6173121468051885
11919000,1614158755,31560.85350414116,2133062.358337986,160425.6591899986,AAVE,BNT,0.014796029464760876,1.6173436700856891
11920000,1614171899,30792.07903579369,2087217.722276498,156743.233351448,AAVE,BNT,0.014752691445245691,1.6173893605869598
11921000,1614185477,30222.772713334118,2012351.805437056,152475.69915196128,AAVE,BNT,0.015018632741887859,1.6174038515937421
11922000,1614198960,33100.375823728114,2138167.3817973556,164479.67507613348,AAVE,BNT,0.015480722466125993,1.6174284317354881
11923000,1614211964,33031.86437275585,2146567.466617454,164629.19360625505,AAVE,BNT,0.0153882255677746,1.6174540953184526
11924000,1614225205,33050.13741271415,2148185.179523272,164734.01258687588,AAVE,BNT,0.015385143575028612,1.6174811035731644
11925000,1614238568,32497.325137619424,2184802.0656971186,164734.01258687588,AAVE,BNT,0.014874265109800826,1.6175085298193963
11926000,1614251639,32722.325137619424,2169809.3259761785,164734.01258687588,AAVE,BNT,0.015080737623292283,1.6175197288383243
11927000,1614264731,32408.260697673726,2195547.1672327123,164908.93646185705,AAVE,BNT,0.014760903879155279,1.6175401032179675
11928000,1614278463,32341.24476658053,2200127.660573238,164908.93646185705,AAVE,BNT,0.01469971281491643,1.6175514948906509
11929000,1614291732,32636.001401644877,2221822.3613326782,166471.98820200286,AAVE,BNT,0.014688843703089465,1.617565858547157
11930000,1614304874,33054.267295826125,2193899.8042747183,166471.98820200286,AAVE,BNT,0.01506644343165596,1.6176367159014207
11931000,1614318381,32952.99172618147,2200730.8848977583,166471.98820200286,AAVE,BNT,0.014973658048022715,1.6176692398568515
11932000,1614331548,33027.82419353204,2196017.511885144,166471.98820200286,AAVE,BNT,0.015039872867488983,1.6177697676047695
11933000,1614344326,32995.67845757908,2198161.253387868,166471.98820200286,AAVE,BNT,0.015010581415137407,1.617771346862895
11934000,1614357856,32735.970396251352,2215870.5734042968,166480.8163377348,AAVE,BNT,0.0147734126664078,1.6177842683645434
11935000,1614371248,33446.32147644755,2168922.0203873315,166480.8163377348,AAVE,BNT,0.015420711838443422,1.6178265269920242
11936000,1614383915,33291.17764418893,2179049.999788557,166480.8163377348,AAVE,BNT,0.015277840181464088,1.617834081563064
11937000,1614397331,32926.3378871562,2203382.2614301285,166480.8163377348,AAVE,BNT,0.014943543144340744,1.6179028606737984
11938000,1614410833,32940.72225742692,2229565.336651716,167500.51994858126,AAVE,BNT,0.014774504122357838,1.6179328802684354
11939000,1614424280,32839.64068977711,2236517.563562392,167500.51994858126,AAVE,BNT,0.014683381532434358,1.6179652709262584
11940000,1614437665,33154.69594405217,2216046.2952624033,167525.8862152254,AAVE,BNT,0.014961192830191438,1.6180055804846905
11941000,1614451357,33389.44201231524,2233926.7821512218,168794.61452058083,AAVE,BNT,0.014946524782769267,1.6180072452405991
11942000,1614464345,33330.18827697738,2234109.6881471127,168649.62804869257,AAVE,BNT,0.014918778810999291,1.6180269153978197
11943000,1614477321,33468.09222069719,2227312.2091941796,168740.2635176627,AAVE,BNT,0.015026224021286009,1.6180327373009968
11944000,1614490383,33652.27735828256,2218261.4308395325,168855.29591493512,AAVE,BNT,0.01517056415913357,1.61807596787252
11945000,1614504351,33424.018336171895,2233497.366771597,168855.29591493512,AAVE,BNT,0.01496487922190146,1.6181074841148908
11946000,1614517674,32990.48218765133,2262928.436708384,168855.29591493512,AAVE,BNT,0.014578667912114226,1.6181361313585387
11947000,1614530985,32642.486688725767,2287269.2645044615,168855.29591493512,AAVE,BNT,0.014271379061178346,1.61821260089744
11948000,1614544545,31947.985032174536,2341088.45472984,168996.55186669464,AAVE,BNT,0.01364663730139206,1.6182767857706881
11949000,1614557402,31889.78043283204,2347416.8512269678,169060.77389001372,AAVE,BNT,0.013585052188819221,1.6183707511147947
11950000,1614570595,31065.575545230382,2409844.918236708,169060.77389001372,AAVE,BNT,0.012891109842852948,1.6184205972425227
11951000,1614583808,31623.097966962858,2367545.8161886563,169060.77389001372,AAVE,BNT,0.013356910667042818,1.61848452070231
11952000,1614597137,31870.99966827758,2349289.5190016637,169060.77389001372,AAVE,BNT,0.013566229028179227,1.6185393438876234
11953000,1614610422,33320.26678963127,2384635.894080811,174153.93476652962,AAVE,BNT,0.013972894928043092,1.6185718474106403
11954000,1614624354,33452.60020094072,2380982.080809455,174362.42370030814,AAVE,BNT,0.014049916826576008,1.618602125426097
11955000,1614637089,34118.324077087265,2374233.766810742,175837.12230472846,AAVE,BNT,0.014370246331269092,1.6186204240087778
11956000,1614650721,33902.14369378251,2401441.5500527686,176275.19058036045,AAVE,BNT,0.014117413639752155,1.618670297642125
11957000,1614664025,34233.901133558786,2398840.264424176,177034.6498975033,AAVE,BNT,0.01427102156040239,1.6187157206376486
11958000,1614676980,34470.18597988696,2398311.9803814343,177623.02656093935,AAVE,BNT,0.014372686398541331,1.618733616663444
11959000,1614690945,35164.41434282674,2465497.388938817,181897.3466974236,AAVE,BNT,0.014262604576499662,1.6187418829049083
11960000,1614703648,34808.78987713965,2490853.2774115507,181897.3466974236,AAVE,BNT,0.013974644830671162,1.6187961831470872
11961000,1614716845,35062.57532625263,2490531.86349253,182544.4367812349,AAVE,BNT,0.014078348420358523,1.6188229586621417
11962000,1614729832,35370.43559234127,2488727.556597474,183273.08849906578,AAVE,BNT,0.014212256981916834,1.6188633230833314
11963000,1614743952,35358.80148980921,2489607.0579342586,183273.08849906578,AAVE,BNT,0.014202563162376327,1.6188830375433403
11964000,1614757557,35566.151578579294,2491871.3624525676,183889.8748982798,AAVE,BNT,0.014272868220442214,1.6189126988295888
11965000,1614770881,36513.25981216412,2473229.7458320386,185620.74374822536,AAVE,BNT,0.014763391825485427,1.6189410149509549
11966000,1614783673,37533.59230711396,2406162.3704589857,185620.74374822536,AAVE,BNT,0.015598944097839195,1.6189969217781197
11967000,1614796767,39300.807995252086,2403731.018884594,189838.6776981013,AAVE,BNT,0.016349919224110557,1.6190451997534663
11968000,1614810639,39596.51064217881,2385816.321821141,189838.6776981013,AAVE,BNT,0.016596629958484817,1.6190574548311536
11969000,1614823926,40122.93238582517,2354608.9171957765,189838.6776981013,AAVE,BNT,0.01704016836630756,1.6190901287362625
11970000,1614837041,40308.896817293215,2361421.3145995163,190548.7474262317,AAVE,BNT,0.017069760727610513,1.6191276801151526
11971000,1614849959,40691.043015555835,2342634.712730842,190683.63317385776,AAVE,BNT,0.017369777197624513,1.6191544585194733
11972000,1614863683,40797.36339884282,2336571.3687625397,190683.63317385776,AAVE,BNT,0.017460354065901833,1.6191689080107137
11973000,1614876823,41769.04850436829,2326151.4727017093,192504.11819260224,AAVE,BNT,0.017956289173144697,1.6192215012638471
11974000,1614890372,42211.658065632415,2335701.394107817,193914.59443937978,AAVE,BNT,0.01807236925581246,1.6192517289990518
11975000,1614903564,42447.31112863242,2335496.185781555,194446.02663780868,AAVE,BNT,0.018174857825523603,1.619256318499584
11976000,1614916853,41445.63413585351,2246489.1814380414,188437.40611560372,AAVE,BNT,0.018449069097819105,1.619289287360435
11977000,1614929731,41602.2852100346,2254695.9263563775,189136.29372760706,AAVE,BNT,0.018451395030133627,1.619301466395635
11978000,1614943387,41977.19447887997,2255815.5356121045,190032.96440358256,AAVE,BNT,0.018608433985933013,1.6193083420230079
11979000,1614956279,41851.96111882785,2262709.947045573,190032.96440358256,AAVE,BNT,0.0184963880030112,1.6193599961002758
11980000,1614969359,43232.80979947584,2309271.9395716013,195116.6976875325,AAVE,BNT,0.018721402645846926,1.6193839601008526
11981000,1614982621,43432.69586782314,2301186.163562296,195222.91069797592,AAVE,BNT,0.018874047026507492,1.6193975832633576
11982000,1614996100,44422.00838968457,2255258.5671386304,195446.72294855022,AAVE,BNT,0.01969707998761543,1.6194549544822057
11983000,1615009401,44971.32708968457,2238081.6270306837,195899.17251472932,AAVE,BNT,0.02009369387896236,1.6194711336490775
11984000,1615022220,45810.555061492596,2208272.824668202,196393.34655707906,AAVE,BNT,0.02074497070731092,1.619505287786761
11985000,1615035589,45955.75057504559,2201336.2987138233,196393.34655707906,AAVE,BNT,0.020876297093677235,1.619520160477525
11986000,1615048436,46542.94563706954,2174622.2986667003,196435.95455161534,AAVE,BNT,0.021402772180532617,1.6195630868789144
11987000,1615061973,47248.55700335225,2144542.0232533934,196541.53884877294,AAVE,BNT,0.0220320033326619,1.6195978928212824
11988000,1615075234,47157.742114189954,2154480.569408729,196801.41730844375,AAVE,BNT,0.021888218804930703,1.619644015426857
11989000,1615088382,47307.78316952918,2147749.162987372,196801.41730844375,AAVE,BNT,0.02202667983058473,1.6196823747277678
11990000,1615102076,46274.2755861281,2165166.379608564,195423.32831700286,AAVE,BNT,0.02137215690301543,1.6197166483367094
11991000,1615115515,45676.956134691995,2194832.4241117984,195478.6297307886,AAVE,BNT,0.020811136027014218,1.6197574094885705
11992000,1615128585,45297.54634292061,2204174.8287159554,195074.06286249965,AAVE,BNT,0.020550795586985606,1.6197978903985815
11993000,1615142539,45108.89183393229,2213504.1660704142,195074.06286249965,AAVE,BNT,0.02037895050092141,1.619838517575632
11994000,1615155228,45262.66251841254,2206195.8272130894,195080.58901667426,AAVE,BNT,0.02051615815790443,1.6198620085430815
11995000,1615168649,45300.66375187121,2222258.0994336554,195866.75023670867,AAVE,BNT,0.02038496957820342,1.6199022695370326
