Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
11551329,1609277540,4323426.448894999,5771852.939614,0.745840976244043,BNT,USDT,0.7490534658674332,6697695.9213689435
11552829,1609297645,4319483.935234684,5777311.347937,0.745840976244043,BNT,USDT,0.7476633463379316,6697806.219066822
11554329,1609317366,4337811.926295039,5753076.750795,0.745840976244043,BNT,USDT,0.7539986192076458,6697908.394538233
11555829,1609337531,4363253.966302505,5719729.529119,0.745840976244043,BNT,USDT,0.7628427085737688,6698024.823199858
11557329,1609357032,4356642.306538246,5728901.183696,0.745840976244043,BNT,USDT,0.7604673508659751,6698312.086309454
11558829,1609376627,4395089.941479528,5679025.33347,0.745840976244043,BNT,USDT,0.7739162415030184,6698453.498834334
11560329,1609396927,4388326.645042008,5688283.539153,0.745840976244043,BNT,USDT,0.7714676342760932,6698751.261318705
11561829,1609416116,4376860.700015658,5703914.984273,0.745840976244043,BNT,USDT,0.7673432567076587,6699179.963597108
11563329,1609436464,4423080.839298811,5644628.685931,0.745840976244043,BNT,USDT,0.7835911067672447,6699368.826180122
11564829,1609456979,4432659.832857841,5632523.520081,0.745840976244043,BNT,USDT,0.7869758230133579,6699424.072894461
11566329,1609475899,4383370.0923685115,5694393.305169,0.7457266882007557,BNT,USDT,0.7697694657637316,6699588.279323256
11567829,1609496635,4398732.2676495,5674709.779262,0.7457266882007557,BNT,USDT,0.7751466486840421,6699708.484963187
11569329,1609515732,4378792.43836352,5701064.689415,0.7457266882007557,BNT,USDT,0.7680657345448993,6700010.421247729
11570829,1609535713,4401697.2014503805,5671519.407205,0.7457266882007557,BNT,USDT,0.7761054640593384,6700081.83254688
11572329,1609555507,4399129.59986919,5675050.807958,0.7457266882007557,BNT,USDT,0.775170081948938,6700212.38615103
11573829,1609575275,4392540.539680281,5684044.487055,0.7457266882007557,BNT,USDT,0.7727843351127835,6700495.77037973
11575329,1609594774,4366883.2833665125,5717636.218526,0.7457266882007557,BNT,USDT,0.7637567547961787,6700610.3880492505
11576829,1609614609,4380124.653030029,5700762.535572,0.7457266882007557,BNT,USDT,0.7683401344466874,6700851.979510771
11578329,1609634448,4348115.946831989,5587383.690969,0.7355203570097973,BNT,USDT,0.7782024982211149,6701316.175700562
11579829,1609655231,4302772.130561133,5646494.276935,0.7355203570097973,BNT,USDT,0.7620254125001505,6701452.172691891
11581329,1609674585,4259875.736286738,5703935.744939,0.7355203570097973,BNT,USDT,0.7468309473974087,6701794.092778702
11582829,1609694538,4186272.827986572,5805696.038658,0.7355203570097973,BNT,USDT,0.7210630388004672,6702644.94408567
11584329,1609714349,4159347.1411239197,5844304.884997,0.7355203570097973,BNT,USDT,0.7116923608488394,6703233.054576916
11585829,1609734152,4095496.925910272,5936142.739666,0.7355203570097973,BNT,USDT,0.6899256142450354,6703641.372769862
11587329,1609754582,4235442.426893768,5742724.099386,0.7355203570097973,BNT,USDT,0.7375319366895255,6705229.854519446
11588829,1609774522,4179067.933965371,5821302.418269,0.7355203570097973,BNT,USDT,0.7178922573838799,6705869.523549419
11590329,1609794114,4193347.0773957176,5802207.319995,0.7355203570097973,BNT,USDT,0.7227158297058801,6706289.989654464
11591829,1609814098,4129776.5776234064,5893085.416049,0.7355203570097973,BNT,USDT,0.7007834243122514,6707179.807592965
11593329,1609833970,4196461.049951416,5800010.183426,0.7355203570097973,BNT,USDT,0.7235264968918752,6707509.2318768175
11594829,1609853718,4117682.311924048,5911508.710399,0.7355203570097973,BNT,USDT,0.6965535388082212,6707812.092664976
11596329,1609873484,4069075.015250585,5982714.520841,0.7355203570097973,BNT,USDT,0.6801385894439417,6708142.674036775
11597829,1609892916,3992992.0241358373,6061792.854822,0.73333563030016,BNT,USDT,0.658714693782305,6708832.990162415
11599329,1609913761,3982285.1847401084,6050572.56132,0.7316290532601398,BNT,USDT,0.6581666684237447,6709242.242205224
11600829,1609933825,3932945.765681899,6127230.866439,0.7316290532601398,BNT,USDT,0.641879806949013,6709654.503135081
11602329,1609953224,3905169.9184144456,6171453.230582,0.7316290532601398,BNT,USDT,0.6327796343108911,6710003.482201131
11603829,1609972896,3938970.7356896796,6119840.344187,0.7316290532601398,BNT,USDT,0.6436394602076762,6710741.039186427
11605329,1609992582,3900829.1274653054,6180034.087501,0.7316290532601398,BNT,USDT,0.6311986426344569,6710933.812484082
11606829,1610012957,3900878.282559095,6180993.021967,0.7316290532601398,BNT,USDT,0.6311086695447691,6711496.734483769
11608329,1610032487,3836265.4556954787,6285695.805298,0.7316290532601398,BNT,USDT,0.6103167532323185,6711816.311437549
11609829,1610053393,3856090.936729052,6254475.035748,0.7316290532601398,BNT,USDT,0.6165331086444867,6712404.534999385
11611329,1610073050,4027933.229594611,5989205.135983,0.7316290532601398,BNT,USDT,0.6725321871837192,6713280.326221825
11612829,1610092986,3922901.058510177,6150999.481961,0.7316290532601398,BNT,USDT,0.6377664426756734,6714065.5878420025
11614329,1610112157,3914982.136322381,6164174.139778,0.7316290532601398,BNT,USDT,0.6351186789254751,6714464.759867152
11615829,1610131936,3956240.6247479296,6101031.424993,0.7316290532601398,BNT,USDT,0.6484543922427787,6715093.0799127435
11617329,1610151979,3919673.7903424236,6153630.611113,0.7313224004115291,BNT,USDT,0.6369693012225635,6715553.26156639
11618829,1610171784,3954315.5337380343,6100123.844125,0.7313224004115291,BNT,USDT,0.6482352874764037,6715774.581327338
11620329,1610192240,3912936.7006880566,6161066.541896,0.7310943267218806,BNT,USDT,0.6351070344849569,6715926.694388699
11621829,1610212236,3906072.7767694974,6171970.990322,0.7310943267218806,BNT,USDT,0.632872834771006,6715969.104611346
11623329,1610231827,3858627.1598255043,6248585.160209,0.7310943267218806,BNT,USDT,0.617520136301774,6716358.0621085055
11624829,1610252020,3824057.09643233,6304048.855544,0.7310107548041986,BNT,USDT,0.6066033408147402,6716580.166394964
11626329,1610271728,3776241.4984728936,6384182.021505,0.7310107548041986,BNT,USDT,0.5914996605285835,6716743.198838464
11627829,1610291026,3869456.735370084,6231043.197947,0.7310107548041986,BNT,USDT,0.6209966152449384,6717096.880722896
11629329,1610310936,3961443.784671555,6087298.791504,0.7310107548041986,BNT,USDT,0.650772028834943,6717617.815225034
11630829,1610331109,4018095.597316742,6002070.321642,0.7310107548041986,BNT,USDT,0.6694516028625107,6717952.144778057
11632329,1610351270,4153914.8783120383,5806795.120714,0.7310107548041986,BNT,USDT,0.7153541311444229,6718514.85187893
11633829,1610370798,4150798.016819764,5763952.862419,0.7279477980553485,BNT,USDT,0.7201304583670326,6719326.9542060895
11635329,1610390938,4239536.863603273,5644816.325652,0.7279477980553485,BNT,USDT,0.7510495681387099,6720226.004516936
11636829,1610410682,4167702.895080605,5743113.408633,0.7279477980553485,BNT,USDT,0.7256870269731656,6720813.364390233
11638329,1610430668,4077245.1735630454,5870999.343076,0.7279477980553485,BNT,USDT,0.6944720881925442,6721081.982142946
11639829,1610450917,4093478.9570490327,5808650.383649,0.7254650681722574,BNT,USDT,0.7047211807706535,6721518.437818975
11641329,1610470349,4108043.1774513987,5788848.17742,0.7254650681722574,BNT,USDT,0.7096477661091969,6721977.802562599
11642829,1610489647,4107778.8370303484,5789707.773581,0.7254650681722574,BNT,USDT,0.7094967479662001,6722260.5739146415
11644329,1610510005,4153496.2300292426,5726632.088307,0.7254650681722574,BNT,USDT,0.725294757194218,6722642.951912945
11645829,1610530251,4095390.0469077406,5808313.861468,0.7254650681722574,BNT,USDT,0.7050910375343709,6722892.51286889
11647329,1610550238,4066655.4658428975,5850215.332987,0.7254650681722574,BNT,USDT,0.69512919343544,6723387.0014777435
11648829,1610569201,3985095.672049047,5970123.160298,0.7254650681722574,BNT,USDT,0.667506442505305,6723486.16767434
11650329,1610588101,3986095.0851600897,5968929.795118,0.7254650681722574,BNT,USDT,0.6678073326344574,6723657.103623106
11651829,1610608510,3959535.810594988,6009133.470681,0.7254650681722574,BNT,USDT,0.6589195979609792,6723749.998064245
11653329,1610628654,3945476.65429105,6030784.824701,0.7254650681722574,BNT,USDT,0.6542227535844247,6723883.034773574
11654829,1610649018,3865157.9227691675,6156370.675249,0.7254650681722574,BNT,USDT,0.6278306045327327,6724027.738310063
11656329,1610669380,3756777.556184013,6334807.174091,0.7254650681722574,BNT,USDT,0.593037396868056,6724468.053506663
11657829,1610689566,3744181.049044243,6356480.104621,0.7254650681722574,BNT,USDT,0.5890337085020243,6724658.909751581
11659329,1610708936,3734308.971427178,6357937.213136,0.7245602660808006,BNT,USDT,0.5873459970179953,6724944.850866736
11660829,1610728462,3793451.7665796257,6259529.89534,0.7245602660808006,BNT,USDT,0.6060282209697117,6725330.444542039
11662329,1610748333,3756440.210901447,6322013.044712,0.7245602660808006,BNT,USDT,0.5941841917019601,6725760.835887818
11663829,1610767542,3679130.4341809996,6455358.730652,0.7245602660808006,BNT,USDT,0.5699343115838588,6726021.774658072
11665329,1610787340,3633300.947538144,6537378.068889,0.7245602660808006,BNT,USDT,0.55577341699554,6726326.9383772
11666829,1610808043,3641131.4724640152,6523671.524547,0.7245602660808006,BNT,USDT,0.5581414482264039,6726508.709551351
11668329,1610828044,3647611.3869046904,6512861.409138,0.7245602660808006,BNT,USDT,0.5600627984785361,6726911.057312111
11669829,1610848142,3688914.790009015,6440404.465941,0.7245602660808006,BNT,USDT,0.5727768821845309,6727153.984966328
11671329,1610868258,3698902.902809255,6423322.524771,0.7245602660808006,BNT,USDT,0.5758550794459952,6727315.810677376
11672829,1610888236,3711005.5868778615,6402884.436999,0.7245602660808006,BNT,USDT,0.5795834086015758,6727583.885098088
11674329,1610907963,3646288.407541773,6516934.25423,0.7245602660808006,BNT,USDT,0.5595097733531754,6727793.670740089
11675829,1610927519,3610354.2208663714,6582228.508096,0.7245602660808006,BNT,USDT,0.5485002862519454,6728013.747750664
11677329,1610947527,3673404.9083238915,6469660.51093,0.7245602660808006,BNT,USDT,0.5677894384284853,6728226.958755145
11678829,1610967310,3644831.3513464173,6520714.01748,0.7245602660808006,BNT,USDT,0.5589620004152553,6728399.68114935
11680329,1610987335,3671698.6967032887,6473296.589826,0.7245602660808006,BNT,USDT,0.5672069317006194,6728554.218916336
11681829,1611007525,3669366.1472093035,6477643.356317,0.7245602660808006,BNT,USDT,0.5664662201000825,6728674.616342624
11683329,1611027492,3622016.998412976,6562843.841128,0.7245602660808006,BNT,USDT,0.5518974831786392,6728941.66282461
11684829,1611047210,3579104.81306105,6641864.777569,0.7245602660808006,BNT,USDT,0.5388704728148718,6729111.258001129
11686329,1611067195,3584485.9638311975,6632389.025873,0.7245602660808006,BNT,USDT,0.5404517059913239,6729362.502624004
11687829,1611086945,3649678.1943211327,6514646.507196,0.7245602660808006,BNT,USDT,0.5602265894687827,6729738.667840919
11689329,1611106403,3642130.6503212033,6528514.950407,0.7245602660808006,BNT,USDT,0.5578804181330925,6729928.459934757
11690829,1611126466,3682887.9422193863,6456802.22636,0.7245602660808006,BNT,USDT,0.5703888415822831,6730207.903720562
11692329,1611146481,3759197.1750930683,6326346.748015,0.7245602660808006,BNT,USDT,0.594212951775459,6730534.187803713
