block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11497145,1608558648,8596475451,1561934717100897228107089,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11498645,1608579069,8547015294,1571116235040836729912604,22604142854782728,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11500145,1608598934,8536856092,1569248765545402753358593,22577274984468447,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11501645,1608618982,8536856092,1569248765545402753358593,22577274984468447,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11503145,1608638472,8478240413,1580152803672724658181434,22577274984468447,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11504645,1608658057,8516641133,1573063669658347253877607,22577274984468447,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11506145,1608678355,8689653720,1541946432233800404803204,22577274984468447,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11507645,1608698121,8659281035,1547460517996493216502913,22577274984468447,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11509145,1608717814,8566285320,1564344790371246860480089,22577274984468447,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11510645,1608737578,8463673718,1583406672237176399312534,22577274984468447,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11512145,1608757658,8434904934,1588834377970756398832420,22577274984468447,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11513645,1608777546,8162814567,1633370520906776912980156,22517564843215210,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11515145,1608797533,8112887899,1638903715050367157927663,22486318906095627,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11516645,1608817675,8112887899,1638903715050367157927663,22486318906095627,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11518145,1608837202,8149676417,1631542480286686124965930,22486318906095627,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11519645,1608857091,8246919643,1612399997004633879888776,22486318906095627,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11521145,1608877418,8237496941,1614318245330881459979021,22486318906095627,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11522645,1608897133,8125115668,1636759675895862145142444,22486318906095627,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11524145,1608917350,8148335635,1632171091674524135933683,22486318906095627,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11525645,1608937501,8131120673,1635644067451038672402939,22486318906095627,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11527145,1608957649,8113756756,1639162060923610673469435,22486318906095627,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11528645,1608977030,8063316324,1649467681290224291829755,22486318906095627,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11530145,1608996438,8006762179,1661229254778577259720796,22486318906095627,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11531645,1609016848,8025701177,1657556215916476223610339,22486318906095627,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11533145,1609036316,7850060408,1640588973583438020375854,22124460055849797,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11534645,1609056491,7764930786,1658666376271952274995254,22124460055849797,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11536145,1609076286,7670037754,1679381560015537384768291,22124460055849797,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11537645,1609096376,7928986611,1624809883001431917288853,22124460055849797,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11539145,1609115981,7921881875,1626329840722798936491913,22124460055849797,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11540645,1609135723,7852617390,1640747492640990544693129,22124460055849797,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11542145,1609154838,7950128834,1620723244473678118140204,22124460055849797,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11543645,1609174779,7962586545,1618390188982041161714024,22124460055849797,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11545145,1609194155,8123347060,1584329636851287765920312,22106971372449300,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11546645,1609214786,8118936178,1585405414855153195908488,22106971372449300,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11548145,1609234712,8108817637,1587393707669802874075446,22106971372449300,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11549645,1609254313,8108817637,1587393707669802874075446,22106971372449300,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11551145,1609274911,8013574779,1606593414530655152868423,22106971372449300,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11552645,1609295406,7922023233,1625254125618925632851015,22106971372449300,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11554145,1609314574,7779435175,1655194590168231199431128,22106971372449300,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11555645,1609334932,7789431674,1653081031567409582884550,22106971372449300,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11557145,1609354210,7718348010,1668382457541215214831302,22106971372449300,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11558645,1609374204,7639151451,1685766497171488861188742,22106971372449300,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11560145,1609394442,7595515257,1695500164559369033085574,22106971372449300,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11561645,1609413923,7596515257,1695278086065920076640212,22106971372449300,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11563145,1609433813,7577480186,1699558177412702314560410,22106971372449300,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11564645,1609454108,7512719210,1714282716341870760426394,22106971372449300,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11566145,1609473541,7548909192,1703200264650712742753709,22088094500118181,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11567645,1609494247,7548909192,1703200264650712742753709,22088094500118181,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11569145,1609513558,7570174192,1698439811331455961846826,22088094500118181,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11570645,1609533225,7569141109,1698672789871991268731036,22088094500118181,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11572145,1609553402,7508654839,1712425708145636491357123,22088094500118181,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11573645,1609572867,7508654839,1712425708145636491357123,22088094500118181,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11575145,1609592384,7410401419,1735445551681462903491228,22088094500118181,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11576645,1609612285,7149366407,1793694063696907854866992,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11578145,1609631789,7187982640,1784356517228524601286842,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11579645,1609652611,7034666976,1823443256158498141414511,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11581145,1609672199,7061313785,1816671234306143598137554,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11582645,1609692031,7336551926,1748852936003258509783725,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11584145,1609711796,7268121520,1765401968355239498233624,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11585645,1609731895,7412747019,1731129457448270305531707,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11587145,1609752112,7522750807,1706293816813952698022444,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11588645,1609772240,7483273283,1715340732627484828891692,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11590145,1609791824,7483273283,1715340732627484828891692,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11591645,1609811314,7520825789,1706818600743654714975930,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11593145,1609831577,7561110789,1697770275265626417890249,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11594645,1609851577,7600960789,1688913781118279943966850,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11596145,1609871051,7601869948,1688712802448695096222465,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11597645,1609890677,7508750004,1709846576013455453132352,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11599145,1609911223,7485617446,1715569585514602117762776,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11600645,1609931002,7558957446,1699007675366413579499091,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11602145,1609950631,7631042446,1683038422165102706668976,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11603645,1609970291,7461410796,1721658671773517083788705,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11605145,1609990333,7423552184,1730483129419972976639686,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11606645,1610010275,7423552184,1730483129419972976639686,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11608145,1610030323,7411780125,1733245472926417185823008,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11609645,1610050689,7282824261,1764331043636427928853526,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11611145,1610070874,7217955722,1780267493402813358365718,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11612645,1610090387,7132884571,1801632668171174676553413,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11614145,1610109690,7050563639,1822885621764217867117079,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11615645,1610129701,7050563639,1822885621764217867117079,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11617145,1610149536,7019239758,1831061446313179728093719,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11618645,1610169245,7064219758,1819460746289807133454439,22054369121347253,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11620145,1610189594,6657712201,1714760642076100313381064,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11621645,1610209762,6657712201,1714760642076100313381064,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11623145,1610229318,6761695974,1688521517019120325366971,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11624645,1610249782,6823550974,1673291548904810694608097,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11626145,1610269439,6823550974,1673291548904810694608097,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11627645,1610288615,6852088619,1666436444917545072213559,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11629145,1610308551,6874335856,1661048792393024228871011,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11630645,1610328833,6827096755,1672559796905966578972961,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11632145,1610348962,6879931677,1659762546288444888983023,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11633645,1610368442,6833153051,1671149626062961315530700,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11635145,1610388187,6778005444,1684787457799675692855305,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11636645,1610408191,6734277222,1695774317844078198255362,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11638145,1610428218,6780664827,1684202846536508077905096,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11639645,1610448267,6761198231,1689074445721960528214268,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11641145,1610468244,6836519346,1670483685942880620889621,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11642645,1610487324,6831188558,1671803376755715135118827,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11644145,1610507374,6859606545,1664893261431150671894793,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11645645,1610527781,6823496885,1673721984499719582078175,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11647145,1610547977,6914064861,1651845644187944034096099,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11648645,1610566786,6896490929,1656059171845466712298467,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11650145,1610585855,6795272521,1680751778070724540418741,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11651645,1610606243,6761876656,1689061102103142102256309,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11653145,1610626308,6761876656,1689061102103142102256309,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11654645,1610646312,6824746656,1673516923606132217143163,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11656145,1610666984,6968549668,1639031451865475560410053,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11657645,1610687052,7065899261,1616472365059531064387234,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11659145,1610706656,7117939616,1604665884155898971452346,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11660645,1610726078,7293310325,1566134019164097106272663,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11662145,1610745742,7293026942,1566209841845661499548735,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11663645,1610764963,7322244507,1559981447098606250010448,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11665145,1610784856,7424185780,1538590396336168366332356,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11666645,1610805767,7426144779,1538215339645925209720732,20785259716221995,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11668145,1610825632,7433711640,1527241071320991611358001,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11669645,1610845763,7398495617,1534517881781430744910641,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11671145,1610865503,7432730617,1527456992833959759999193,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11672645,1610885807,7468486699,1520165951126389402963038,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11674145,1610905571,7503426014,1513108504067634136294201,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11675645,1610925097,7526307232,1508540593451425372502055,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11677145,1610945250,7553160669,1503199643902627066258552,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11678645,1610965108,7483680848,1517169683422717060424824,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11680145,1610984921,7412207056,1531819775389085180282592,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11681645,1611005082,7446573636,1524757464267025727841174,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11683145,1611025002,7497265830,1514465257503625732712595,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11684645,1611044838,7490569658,1515834318480882950687796,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11686145,1611064724,7512765425,1511378522289268371340627,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11687645,1611084536,7490733972,1515845641593664434812207,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11689145,1611104120,7516576127,1510670490353342155248980,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11690645,1611124124,7511555015,1511688442848753929744539,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11692145,1611143788,7423775688,1529580822381197572611345,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11693645,1611163349,7461275688,1521900912945520972791816,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11695145,1611182627,7499432350,1514179866507349855317438,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11696645,1611202989,7518378638,1510373760360632637463915,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11698145,1611223687,7514285131,1511210519846491214455766,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11699645,1611243319,7527130964,1508645018515988853842869,20721359020500022,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11701145,1611263216,7485584197,1516312600418705198903588,20716483311025405,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11702645,1611282421,7568000188,1499854445080380019837603,20716483311025405,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11704145,1611302995,7606003545,1492389281317261620633241,20716483311025405,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11705645,1611322980,7685328545,1477000778144119687937925,20716483311025405,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11707145,1611343297,7671273782,1479720136829642717659470,20716483311025405,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11708645,1611362881,7633951380,1486976430879724395275170,20716483311025405,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11710145,1611382484,7723426459,1469777007540364256080983,20716483311025405,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11711645,1611402735,7838401459,1448239522444049401630729,20716483311025405,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11713145,1611422505,7659334176,1386969398829910799122192,20040409483542632,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11714645,1611442047,7626015503,1393042887498240795494956,20040409483542632,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
