block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11628000,1610293257,3797052015340343010423369,6166957847483346547786296,21676041635366899653494789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11629000,1610306617,3847432355577943547085528,6086608993636933089863555,21676041635366899653494789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11630000,1610320182,3847313449722343537973976,6087305138584810776760717,21676041635366899653494789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11631000,1610333488,3937174712086427051397745,5948684608229621214036275,21676041635366899653494789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11632000,1610347188,4094803037184570685852657,5720253130550585772849751,21676041635366899653494789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11633000,1610360087,4010555025331053802923542,5841014478142247491030051,21676041635366899653494789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11634000,1610373329,4138710067572945624482029,5660869671115768090248563,21676041635366899653494789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11635000,1610386357,4248791677117661634042471,5515064822767525669889734,21676041635366899653494789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11636000,1610399427,4185280904858907794919409,5599259465362399250418765,21676041635366899653494789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11637000,1610412948,4134339714875071316024591,5668726914719092787096943,21676041635366899653494789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11638000,1610426201,4080874219216168420112457,5743347992254094569839896,21676041635366899653494789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11639000,1610439218,4016487293074602398228249,5835595783106099024437876,21676041635366899653494789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11640000,1610453076,4055121126072649541808507,5780221883099612888807419,21676041635366899653494789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11641000,1610466343,4128736957355995957840880,5677533840438769733938663,21676041635366899653494789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11642000,1610478768,4075587355997062208673727,5751872314177860407068696,21676041635366899653494789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11643000,1610491795,4106878210026787768585168,5708338447185404159889440,21676041635366899653494789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11644000,1610505252,4144305909621775971737456,5632535611664358356728487,21628621256790808021390600,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11645000,1610518999,4124982857238927634887112,5659151765464366733395412,21628621256790808021390600,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11646000,1610532537,4043103481392638818073093,5768934021993411678265243,21619259475119016721905229,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11647000,1610546122,4018128751837544485553812,5805109673187391949828844,21619259475119016721905229,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11648000,1610558675,3993518888415076015675095,5841065553155263088370112,21619259475119016721905229,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11649000,1610571054,3970938925950158110858125,5874435327693166667196071,21619259475119016721905229,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11650000,1610583904,3913377535770962917299747,5961042592288463909547730,21619259475119016721905229,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11651000,1610597181,3956176598471177298944215,5896755928693993548537173,21619259475119016721905229,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11652000,1610610877,3912546729720391105560002,5962712985772575390622816,21619259475119016721905229,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11653000,1610624387,3901403786888404161152202,5979826526012266829153564,21619259475119016721905229,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11654000,1610637956,3856499031653945986584044,6049617965278373342617664,21619259475119016721905229,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11655000,1610651093,3809682898519050432325127,6124219597646361394580818,21619259475119016721905229,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11656000,1610664866,3793810422033126731214262,6150198971300260314962212,21619259475119016721905229,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11657000,1610678657,3709835176362311683686418,6289724386016427823645867,21619259475119016721905229,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11658000,1610691633,3753400128704894655240511,6216930834690904996589598,21619259475119016721905229,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11659000,1610704605,3692382273976102590324042,6319450726277160953804652,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11660000,1610717878,3655295096636683612999124,6383824977002900550622666,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11661000,1610730427,3761574202244336382643208,6204064377468848253869353,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11662000,1610743741,3764356623895242635696611,6199978132384978367984424,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11663000,1610756963,3667466658991516175302478,6364025296467484206254750,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11664000,1610769720,3645753568173808184942170,6402239847681985977245932,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11665000,1610783014,3634121500030378327007448,6422977564419888690261072,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11666000,1610796645,3589481656871666577527386,6503004038785843673276895,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11667000,1610810459,3584700213917021804170410,6512009784019914159713765,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11668000,1610823692,3623285491969116169156104,6442850199973779443759075,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11669000,1610836576,3674058397484802093542455,6354196585709686485900977,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11670000,1610850269,3630330459675163113415459,6431083261236381230641645,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11671000,1610863459,3669358606940640647807630,6362883265796061205670107,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11672000,1610876713,3704462518363452805038491,6302909808249400899786568,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11673000,1610890333,3670800157348827607332756,6360903546989307155408010,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11674000,1610903700,3619140370199852310767605,6451969990435793686493940,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11675000,1610916881,3590984764708408961690915,6503043536629303993017613,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11676000,1610929796,3592708969241621133959853,6500157743259160432369260,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11677000,1610943015,3647892225776301881023595,6402371882181422548547756,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11678000,1610956120,3609699458523810617995617,6470314753788526059438582,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11679000,1610969565,3645185685415594726019444,6407487118976580640128189,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11680000,1610983314,3642661993663177411759836,6412108284790018632272336,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11681000,1610996276,3655521836517846876301115,6389639372231147971310462,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11682000,1611009909,3636964788292101117270098,6422411378326098389306182,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11683000,1611023041,3600526804047568453769945,6487691961628633139349967,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11684000,1611036054,3597862627351934881701585,6492715004209586864578156,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11685000,1611049523,3537342477088531023331728,6603986900447901798526221,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11686000,1611062770,3549261184213141423513302,6582113493858831853074327,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11687000,1611075886,3551905558017074737989116,6577414569137486944312988,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11688000,1611089195,3608513685356154603111434,6474480516607913961784876,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11689000,1611102087,3616829110919141590134900,6459841385410207629678958,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11690000,1611115705,3654002669296860516610164,6394361480856622789733336,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11691000,1611128756,3630843789095184050768282,6435415551092165154304598,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11692000,1611141928,3743594531660523928795304,6241811549252795548421180,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11693000,1611155239,3707011039739941546438688,6303645903165319924886001,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11694000,1611167440,3700823953123901441653989,6314474862606319473179242,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11695000,1611180369,3679266827303504623237400,6351625739035910517600998,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11696000,1611194301,3668060204297306399018602,6371216006729704989797488,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11697000,1611208143,3710650248656732725267480,6298342909494260692115537,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11698000,1611221796,3783495751731499820412090,6177255996648091623402711,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11699000,1611234805,3793357135729500586268934,6161680902786926634856122,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11700000,1611247827,3861908814667938718099573,6052772241864188139507915,21618574405872268519362759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11701000,1611261352,3816736799153941248306593,6116421249976039149598028,21604131061888778417781935,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11702000,1611274066,3959867570014171011489674,5896025942460541338120070,21604131061888778417781935,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11703000,1611287519,3866706848702262602957800,6038677855197641303345737,21604131061888778417781935,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11704000,1611300943,3833151918024765448545631,6091794017640688475742203,21604131061888778417781935,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11705000,1611314582,3786052851355805148957360,6165719886802567923209219,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11706000,1611327817,3732707869978723318292072,6253961488879944498501482,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11707000,1611341066,3704380733717787922408712,6302243390945269113331660,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11708000,1611354273,3705218472889426532951091,6300931644203266358120930,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11709000,1611367486,3716113710753239452309377,6282690829132565137016813,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11710000,1611380556,3673447844414538326536960,6355830264788050995111918,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11711000,1611394052,3638076400715066472868407,6417782071762375574498359,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11712000,1611407104,3685149531763790116079246,6336096531620069165869540,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11713000,1611420746,3635296789272339669382721,6423232305855751669970361,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11714000,1611433732,3630881668876025483506380,6431467906947217923252349,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11715000,1611446663,3651686446822082425597698,6394983253372345273677446,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11716000,1611459890,3638051681480594679101468,6419050733101417195768198,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11717000,1611473553,3589641072949882833581005,6505784331611207188493105,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11718000,1611487072,3564981793747994388936662,6550903053145789729818084,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11719000,1611499869,3613085170420632623743729,6463900869441182092106846,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11720000,1611513320,3583801784306947881978975,6516924774555362985134409,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11721000,1611526788,3572489815376940531924726,6537882144417815181822141,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11722000,1611539951,3496466899684005638410698,6680337189849312472928842,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11723000,1611553245,3407632201400503120756771,6854719005036673780531706,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11724000,1611566567,3396056941118138572639434,6878240940560531613021885,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11725000,1611579635,3359546512323914588551100,6953460968856871131283229,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11726000,1611592721,3414653684675728666272337,6841527227529805788391243,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11727000,1611605798,3441429464967251089579711,6788646212558492161546085,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11728000,1611619442,3483919217293908814312741,6706485730350302664233496,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11729000,1611632863,3522307143302532248395246,6633733343885971562291178,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11730000,1611646440,3517288305676035138279988,6643339156057163096236776,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11731000,1611660265,3510145221987304930684827,6657022493441025556700673,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11732000,1611673324,3597433479030577165075958,6495924691797552009102948,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11733000,1611685824,3514759630401315034298477,6649029325705450985291567,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11734000,1611698848,3523739510702090466768907,6632401473986728878070239,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11735000,1611712634,3572634628107217561211364,6542066025189091792752588,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11736000,1611726163,3590011901154480427096849,6510644836916673662505516,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11737000,1611739725,3624555730540101867776565,6448797120350703150164705,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11738000,1611752604,3633528917133005652852822,6433130115113316230350613,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11739000,1611765926,3649799058899744740045289,6404866281013484680445560,21600503202587097953475235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11740000,1611779234,3567602372688600289709797,6279772486646870969710855,21145486146729234400636622,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11741000,1611792515,3733978048583721909285194,6433348964301994086564268,21895404306890755236413889,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11742000,1611805686,3736211742364696355221561,6715357530922185988148619,22376443322871868170988716,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11743000,1611819461,3859136267937065782454177,7092651466736521086475246,23371234058346011308379795,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11744000,1611832892,3857819794822849258520839,7373633928181567030633973,23824723123794499430852613,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11745000,1611846506,3957351314968547762748912,7618437662731712632823310,24526994313805832733865013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11746000,1611859497,4239810336470622440006395,8091121064789605036574591,26162716630134718821905629,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11747000,1611872171,4227755480667324123721283,8287619492167608665702794,26440265962201117875544744,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11748000,1611885719,4255691121920989858798398,8233597385929548046267066,26440265962201117875544744,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11749000,1611899290,4339607740385323351486286,8147966110101857478564038,26560206205177384355670334,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11750000,1611912659,4362229351126710110378703,8387287369721395638419763,27016862182494949667467506,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11751000,1611925938,4334358842487391868707962,8441567889281498004075621,27016862182494949667467506,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11752000,1611939501,4363288382396463966634741,8386043768802218756276611,27016862182494949667467506,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11753000,1611952682,4372641382697489584465772,8368523985551549495362981,27016862182494949667467506,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11754000,1611965886,4379343897020263273265424,8355955436172022665866696,27016862182494949667467506,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11755000,1611978951,4476067781837362860238685,8331149486075969396319313,27272478492304680426552562,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11756000,1611992322,4469528150089507064201950,8363523412370357098453833,27305181381388212495027534,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11757000,1612006184,4734765160227741029215565,8892186547193927351858363,28977891064835829107846229,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11758000,1612019067,4692438166274257909026296,8972532411752899233338432,28977891064835829107846229,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11759000,1612032780,4929074359596222366689068,9523285097630710599733849,30597250670187257633154548,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11760000,1612046708,4964580877740926924725026,9648198133023927616704684,30907528686922867069623196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11761000,1612059688,4964404279234175457199863,9648591076779241622078475,30907528686922867069623196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11762000,1612072869,4993981448416447731238127,9591595647635131226619741,30907528686922867069623196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11763000,1612085911,4996869662510292478540924,9586227751315604564731854,30907528686922867069623196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11764000,1612098676,4927707948803555512880069,9481067216257880269536696,30523889041179841118503482,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11765000,1612112314,5000729913810486390221125,9342810809847149792564611,30523889041179841118503482,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11766000,1612125243,5225592895823239162761598,9727225049880876464054440,31837792037687304326150070,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11767000,1612138408,5255320514668857493002270,9767668556438373100850820,31994067959383192513700125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11768000,1612150933,5227383327587162350313471,9820184763326243278575355,31994067959383192513700125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
