block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11917000,1614131789,226033.46437020288,338128.7137216288,254083.884685566,BNT,vBNT,0.6684834951825163,1.0880535648479257
11918000,1614144701,223793.7329940403,343309.1942076314,254083.884685566,BNT,vBNT,0.6518722386988889,1.0909115925964212
11919000,1614158755,227878.83557542783,337397.9840607196,254083.884685566,BNT,vBNT,0.6754007028519108,1.0913049290600751
11920000,1614171899,225240.53125733632,341489.03555485286,254083.884685566,BNT,vBNT,0.6595834940684538,1.0915271254449288
11921000,1614185477,227626.83408655445,339587.1891571197,254631.7671553307,BNT,vBNT,0.6703045384354485,1.091879705886073
11922000,1614198960,226280.3759734008,342156.9690120901,254631.7671553307,BNT,vBNT,0.6613349908573839,1.092756898385511
11923000,1614211964,228168.76781015217,343663.0011297108,256208.981860812,BNT,vBNT,0.6639317210758834,1.0929496040574096
11924000,1614225205,229247.3961202784,344294.93105279235,256208.981860812,BNT,vBNT,0.6658459810003036,1.0965366945065491
11925000,1614238568,225905.85446952123,349522.21374906524,256208.981860812,BNT,vBNT,0.6463276026047011,1.096747829429958
11926000,1614251639,227262.19606936368,346722.0530670005,255917.79186940755,BNT,vBNT,0.6554593053977088,1.0968667014690963
11927000,1614264731,225313.22748841133,350411.8754765597,255917.79186940755,BNT,vBNT,0.6429954098501531,1.0979492653315368
11928000,1614278463,225577.97521239065,350684.3858304372,255917.79186940755,BNT,vBNT,0.6432506958592165,1.099021230084177
11929000,1614291732,228680.6169229017,346179.60858537594,255917.79186940755,BNT,vBNT,0.660583729519423,1.0994233057647018
11930000,1614304874,226661.4801304429,349453.4768205681,255917.79186940755,BNT,vBNT,0.6486170410799075,1.0997223798262938
11931000,1614318381,226189.1521300506,350518.3085403016,255917.79186940755,BNT,vBNT,0.645299108831127,1.1002484365114293
11932000,1614331548,231189.1521300506,342994.3953717773,255917.79186940755,BNT,vBNT,0.6740318653879486,1.1003396380699972
11933000,1614344326,230307.30542377982,344327.82299204165,255917.79186940755,BNT,vBNT,0.6688605742705341,1.1003717586648545
11934000,1614357856,229191.94604852932,346655.1963656517,255917.79186940755,BNT,vBNT,0.6611524894228841,1.1014075610512137
11935000,1614371248,226316.47991154113,351180.44678390963,255917.79186940755,BNT,vBNT,0.6444449911267397,1.1015970732670874
11936000,1614383915,228163.4122874093,348386.66006834066,255917.79186940755,BNT,vBNT,0.6549143191724162,1.1016744575951136
11937000,1614397331,227713.76985859594,349315.9165627609,255917.79186940755,BNT,vBNT,0.6518848957679346,1.1020552151504912
11938000,1614410833,225339.86537055805,353078.0007546134,255917.79186940755,BNT,vBNT,0.6382155356293853,1.1021833973508066
11939000,1614424280,219064.51017821548,363537.5463767447,255917.79186940755,BNT,vBNT,0.6025911556084291,1.102707093699334
11940000,1614437665,230222.26932385922,346180.26699725114,255917.79186940755,BNT,vBNT,0.6650357957164765,1.103124015916975
11941000,1614451357,229614.0299863146,347273.0473035367,255917.79186940755,BNT,vBNT,0.6611916236206453,1.103403277455737
11942000,1614464345,228174.88564914864,349898.35370820545,255917.79186940755,BNT,vBNT,0.6521176313948394,1.1040897815217299
11943000,1614477321,226608.24952076538,353073.63570724445,255917.79186940755,BNT,vBNT,0.6418158327422117,1.1052741755393063
11944000,1614490383,230481.12518174812,347552.032005442,255917.79489808943,BNT,vBNT,0.6631557406004153,1.1059286620888196
11945000,1614504351,229466.52540475587,349101.41979878326,255917.79489808943,BNT,vBNT,0.6573061935325754,1.1059487251060696
11946000,1614517674,228176.94479913585,351089.41979878326,255917.79489808943,BNT,vBNT,0.6499111962129445,1.1059723421962508
11947000,1614530985,229899.44170976523,349258.4633408921,255917.79489808943,BNT,vBNT,0.6582501666834998,1.1072404489026275
11948000,1614544545,230919.85463516318,347771.33692785504,255917.79489808943,BNT,vBNT,0.6639990997391121,1.1073299466646458
11949000,1614557402,232202.15804449638,348189.1579299923,255917.79489808943,BNT,vBNT,0.6668850903484579,1.111067035716071
11950000,1614570595,230499.22916708153,350938.65712636296,255917.79489808943,BNT,vBNT,0.6568077482672003,1.1113474532680918
11951000,1614583808,231043.42539119947,350419.3309233874,255917.79489808943,BNT,vBNT,0.6593341320023033,1.1118350232092575
11952000,1614597137,228645.0537711995,354125.3408409837,255917.79489808943,BNT,vBNT,0.6456613729709623,1.111882572368685
11953000,1614610422,230429.58425897796,351456.7173338877,255917.79489808943,BNT,vBNT,0.6556414286430251,1.1119994111949667
11954000,1614624354,233693.484774699,347032.1297306561,255917.79489808943,BNT,vBNT,0.6734059032403621,1.1127757687082172
11955000,1614637089,235507.29057760249,345956.8474547236,255917.79489808943,BNT,vBNT,0.68074181017164,1.1153538185852043
11956000,1614650721,236555.80496139306,357502.35240142106,260684.28700550998,BNT,vBNT,0.6616902053158428,1.1155560668592894
11957000,1614664025,233696.333105074,362263.12529583054,260684.28700550998,BNT,vBNT,0.6451010792617476,1.116151531024079
11958000,1614676980,231883.4374394997,365218.1257269289,260684.28700550998,BNT,vBNT,0.634917659078283,1.116339192150319
11959000,1614690945,234752.52129923523,360810.1183776047,260684.28700550998,BNT,vBNT,0.650626214017523,1.1164252038560518
11960000,1614703648,230963.1259505048,366775.12087207753,260684.28700550998,BNT,vBNT,0.6297131752048669,1.1164940279927689
11961000,1614716845,232441.2907923001,364145.6334611266,260499.64878282323,BNT,vBNT,0.6383195881905687,1.1168299462850477
11962000,1614729832,234543.73579592028,361090.9024633829,260499.64878282323,BNT,vBNT,0.6495420798359898,1.1171540142144756
11963000,1614743952,233919.7467525331,362262.8134638162,260499.64878282323,BNT,vBNT,0.645718351590889,1.1174759323719212
11964000,1614757557,235674.06093899425,359791.82673859585,260499.64878282323,BNT,vBNT,0.6550289456970393,1.1178264900738426
11965000,1614770881,234660.8014258145,362006.66327621834,260499.64878282323,BNT,vBNT,0.6482223263574671,1.1188488373341836
11966000,1614783673,234966.38336150366,361909.5365805114,260499.64878282323,BNT,vBNT,0.6492406516323793,1.119426896808955
11967000,1614796767,234477.801191286,363050.6121393055,260499.64878282323,BNT,vBNT,0.6458543061244446,1.1200239539138048
11968000,1614810639,236159.96237373355,360734.25501861284,260499.64878282323,BNT,vBNT,0.6546646432608636,1.1204427883040413
11969000,1614823926,234555.09963217803,363320.69764864485,260499.64878282323,BNT,vBNT,0.6455869460511945,1.1206251562804563
11970000,1614837041,234837.2412893453,362909.64184907306,260499.64878282323,BNT,vBNT,0.6470956243896365,1.1206644523161517
11971000,1614849959,236478.08952302334,360476.0370755452,260499.64878282323,BNT,vBNT,0.65601611536099,1.1207958441339405
11972000,1614863683,236462.65484677692,360751.6383182996,260499.64878282323,BNT,vBNT,0.655472157934153,1.1211876222379515
11973000,1614876823,234684.68162727464,363826.8053335375,260499.64878282323,BNT,vBNT,0.6450450549187213,1.1217151253760036
11974000,1614890372,237367.87355270737,359948.5469902182,260499.64878282323,BNT,vBNT,0.6594494561445138,1.122080564115899
11975000,1614903564,236044.799558273,362160.6278175276,260499.64878282323,BNT,vBNT,0.6517682526141486,1.1223820006630993
11976000,1614916853,237691.39479379434,360249.0104947633,260499.64878282323,BNT,vBNT,0.6597974952584901,1.1233135193767612
11977000,1614929731,239606.73337278466,364048.2969027176,262893.93380109384,BNT,vBNT,0.6581729276344157,1.1234362831497853
11978000,1614943387,240314.24192793705,363085.2478631014,262893.93380109384,BNT,vBNT,0.6618672704062759,1.1236045564668562
11979000,1614956279,234372.37047610688,372491.4952887661,262893.93380109384,BNT,vBNT,0.6292019373339375,1.1239081538076727
11980000,1614969359,237111.20632487405,368279.22983973194,262893.93380109384,BNT,vBNT,0.6438354029035531,1.1240460094760516
11981000,1614982621,239877.75431600783,364378.29799446685,262893.93380109384,BNT,vBNT,0.6583206399401164,1.1245808236914592
11982000,1614996100,233701.64949511617,374496.29058028874,262893.93380109384,BNT,vBNT,0.6240426283875636,1.125314938152324
11983000,1615009401,236863.8199114919,369985.2002828616,262893.93380109384,BNT,vBNT,0.6401980936815972,1.1260585580410098
11984000,1615022220,234487.64167585372,373863.48567539896,262893.93380109384,BNT,vBNT,0.6272012396509989,1.126252945423789
11985000,1615035589,239620.20237528006,365939.99806061265,262893.93380109384,BNT,vBNT,0.6548073554276799,1.1263830098316578
11986000,1615048436,236150.48241628363,372061.0013633047,262893.93380109384,BNT,vBNT,0.634709043815347,1.127511366822155
11987000,1615061973,234427.7117218385,375594.6012958736,262893.93380109384,BNT,vBNT,0.6241509087537942,1.128713136963429
11988000,1615075234,237104.27627970238,371921.69040914054,262893.93380109384,BNT,vBNT,0.6375112890535388,1.129574505790168
11989000,1615088382,233348.96444498372,378911.9801879412,262893.93380109384,BNT,vBNT,0.6158395000581457,1.1310753619464597
11990000,1615102076,242425.90562303187,365511.61680386844,262893.93380109384,BNT,vBNT,0.6632508912927829,1.1322948721617334
11991000,1615115515,239703.68056141614,369765.7636129454,262893.93380109384,BNT,vBNT,0.6482581789598224,1.1324528655856805
11992000,1615128585,240736.50818895135,368389.709905518,262893.93380109384,BNT,vBNT,0.6534832589398161,1.132776312254148
11993000,1615142539,240129.43296907778,369964.64149223606,262893.93380109384,BNT,vBNT,0.649060493998903,1.1337629021758147
11994000,1615155228,237380.03757422694,374621.72694829537,262893.93380109384,BNT,vBNT,0.6336526167554337,1.1343263296043535
11995000,1615168649,239392.93788556402,371942.3959666055,262893.93380109384,BNT,vBNT,0.6436290685911957,1.1350446459473116
11996000,1615181560,228359.0602709744,390621.53668102744,262893.93380109384,BNT,vBNT,0.5846043774525601,1.1360740782041028
11997000,1615195306,238685.01502037628,373886.01834319375,262893.93380109384,BNT,vBNT,0.6383897854165942,1.1363225481683694
11998000,1615208195,230623.29324584582,387357.51649942965,262893.93380109384,BNT,vBNT,0.5953758050960278,1.1369124270207056
11999000,1615222193,236337.8083964325,378559.99371530314,262893.93380109384,BNT,vBNT,0.6243074078614098,1.137767161284069
12000000,1615234816,237979.8395824292,376833.7559627428,262893.93380109384,BNT,vBNT,0.6315247395351654,1.1391067312893346
12001000,1615248474,235291.5119345341,381691.7948743752,262893.93380109384,BNT,vBNT,0.6164437252626159,1.1399320839826894
12002000,1615261906,238547.22197552733,376900.28443329694,262893.93380109384,BNT,vBNT,0.6329186573424965,1.1405644978317422
12003000,1615275372,227440.21477839092,395524.51543493633,262893.93380109384,BNT,vBNT,0.5750344312495713,1.1408794748490392
12004000,1615288663,231010.38619313808,389501.97461164295,262893.93380109384,BNT,vBNT,0.5930916946530744,1.1410114955919777
12005000,1615302431,232339.45628325202,387450.73885780736,262893.93380109384,BNT,vBNT,0.5996619259733029,1.1412720095798257
12006000,1615315501,231199.72724820985,389855.662132108,262893.93380109384,BNT,vBNT,0.5930392955787432,1.1419971413087084
12007000,1615328768,224032.80186669264,402661.9346685453,262893.93380109384,BNT,vBNT,0.556379390694348,1.1424719028264796
12008000,1615342578,220050.59220978076,410438.57225029415,262893.93380109384,BNT,vBNT,0.5361352638065149,1.1431541306146884
12009000,1615355495,231946.70504318844,389590.3512612791,262893.93380109384,BNT,vBNT,0.5953604967173153,1.1434512009077447
12010000,1615368545,226741.04034237436,398751.413963646,262893.93380109384,BNT,vBNT,0.568627551908935,1.1437618865442503
12011000,1615382097,224824.7409225449,402191.3512926743,262893.93380109384,BNT,vBNT,0.5589994419321567,1.1438204304270723
12012000,1615395383,217583.30240176767,415931.25280086166,262893.93380109384,BNT,vBNT,0.5231232347571187,1.1443081579616021
12013000,1615408718,225539.27105497968,401780.08752268215,262893.93380109384,BNT,vBNT,0.5613500471006967,1.1450507241407797
12014000,1615421586,225903.33740756242,401317.0372581514,262893.93380109384,BNT,vBNT,0.5629049266160303,1.1453139677542563
12015000,1615435289,230510.57348537966,393554.1980208042,262893.93380109384,BNT,vBNT,0.5857149400123902,1.1456900338805218
12016000,1615448752,230363.25260172,393848.2140684435,262893.93380109384,BNT,vBNT,0.5849036364087388,1.1457516099862275
12017000,1615462011,226981.12779426418,399827.6596041577,262893.93380109384,BNT,vBNT,0.567697412477623,1.1459105746017997
12018000,1615475298,228833.90146769863,396709.64457974,262893.93380109384,BNT,vBNT,0.5768296904153088,1.1460828056977987
12019000,1615488663,228807.1767251493,397299.58996991673,262893.93380109384,BNT,vBNT,0.5759058969642391,1.1468676815124537
12020000,1615502438,227791.09406876957,400331.9609356424,262893.93380109384,BNT,vBNT,0.5690055161630959,1.1486770315025465
12021000,1615515701,227543.77649789874,400940.90519654006,262893.93380109384,BNT,vBNT,0.567524474426867,1.1489261099392676
12022000,1615528853,228290.69938213157,399863.0785468069,262893.93380109384,BNT,vBNT,0.5709221771907318,1.1492623964467081
12023000,1615542956,207765.68880600113,440542.6529888629,262893.93380109384,BNT,vBNT,0.47161310578309323,1.1508012646592252
12024000,1615556647,221397.49386068492,414082.30531045306,262893.93380109384,BNT,vBNT,0.5346702600457532,1.151725868553756
12025000,1615570022,226057.68817715524,405693.38910563255,262893.93380109384,BNT,vBNT,0.5572131423573565,1.1519351787947205
12026000,1615582909,230143.22524130536,398695.3880611528,262893.93380109384,BNT,vBNT,0.577240751041759,1.1522298937556807
12027000,1615595793,233144.45519059044,396224.0603606835,262893.93380109384,BNT,vBNT,0.5884156933285642,1.1561186382468736
12028000,1615609740,230410.74885543558,401710.21289907314,262893.93380109384,BNT,vBNT,0.5735745357146911,1.1572501328107214
12029000,1615622996,243353.02971287837,380634.4374008413,262893.93380109384,BNT,vBNT,0.6393352933975502,1.157688855920293
12030000,1615635600,235472.0260125137,393730.4687226465,262893.93380109384,BNT,vBNT,0.5980538584591635,1.1582134585565496
12031000,1615648761,229601.46619721845,404178.0589185061,262893.93380109384,BNT,vBNT,0.5680700897312011,1.1587590270826609
12032000,1615662018,231690.63198473127,400660.6757279421,262893.93380109384,BNT,vBNT,0.578271455175338,1.1589428798226764
12033000,1615675580,228321.44229967293,406658.64855013037,262893.93380109384,BNT,vBNT,0.5614572396620918,1.159064998302468
12034000,1615688954,234239.5537130668,396622.130112243,262893.93380109384,BNT,vBNT,0.5905861925727081,1.1594126173393924
12035000,1615702536,229262.32257155894,405308.0321653392,262893.93380109384,BNT,vBNT,0.5656495908722452,1.1595203741032234
12036000,1615715729,225444.8115405232,412277.06153848,262893.93380109384,BNT,vBNT,0.5468284136382427,1.1596692550474361
12037000,1615729322,231046.96775209336,402525.47679258697,262893.93380109384,BNT,vBNT,0.5739934018416109,1.1600220865246178
12038000,1615742491,227391.26802671124,409139.23674509604,262893.93380109384,BNT,vBNT,0.5557796652203799,1.1602241259989534
12039000,1615755782,226180.51135111184,411486.6570028201,262893.93380109384,BNT,vBNT,0.5496666963603676,1.1604459158755172
12040000,1615768387,228719.94307056678,407232.6641448316,262893.93380109384,BNT,vBNT,0.5616443944909658,1.1608945033073577
12041000,1615782326,225902.46585159318,412472.03552895435,262893.93380109384,BNT,vBNT,0.5476794701049145,1.16112018706466
12042000,1615796022,211309.132484704,442017.67555467604,262893.93380109384,BNT,vBNT,0.47805584294686376,1.1625145219332018
12043000,1615808905,221808.69325821337,421815.9104307376,262893.93380109384,BNT,vBNT,0.525842406066934,1.1635102003381645
12044000,1615822427,222494.32994043993,420558.51646095247,262893.93380109384,BNT,vBNT,0.5290448801578314,1.1635689537977114
12045000,1615835686,222746.92914337298,420175.75729995687,262893.93380109384,BNT,vBNT,0.530127988760564,1.1636993546018448
12046000,1615848800,222818.5569073853,420191.3120841702,262893.93380109384,BNT,vBNT,0.5302788289510175,1.1639079856094598
12047000,1615861860,220056.19054303408,425682.7858960426,262893.93380109384,BNT,vBNT,0.5169487652168644,1.1642045018719205
12048000,1615875416,224944.80507671626,416678.03290422267,262893.93380109384,BNT,vBNT,0.5398528055555594,1.1645488787474734
12049000,1615889187,225105.0546490908,416395.58645498974,262893.93380109384,BNT,vBNT,0.5406038439685131,1.1645687103765234
12050000,1615902597,221095.2236991,424174.28655068873,262893.93380109384,BNT,vBNT,0.5212367432665657,1.164880256098183
12051000,1615915827,221106.20588038015,424153.37614159804,262893.93380109384,BNT,vBNT,0.5212883318098752,1.1648804730792093
12052000,1615928342,224871.06487665686,417105.13040781877,262893.93380109384,BNT,vBNT,0.539123229332596,1.1649545691682637
12053000,1615942013,224611.01598548557,418340.2892012826,262893.93380109384,BNT,vBNT,0.5369098358045428,1.1660033744703877
12054000,1615955255,225359.61684287124,417175.60036478203,262893.93380109384,BNT,vBNT,0.5402032540872832,1.16631787746693
12055000,1615968481,232153.60436976154,405232.44279839605,262893.93380109384,BNT,vBNT,0.5728899758533361,1.1667001513161366
12056000,1615981768,226669.147479925,415183.5630008514,262893.93380109384,BNT,vBNT,0.5459492322904416,1.1669055794665122
12057000,1615995062,222919.42137987202,422437.27684427786,262893.93380109384,BNT,vBNT,0.527698272853999,1.1672785520550277
12058000,1616008567,225797.16582006987,417359.49231138127,262893.93380109384,BNT,vBNT,0.5410136105197492,1.167706844723357
12059000,1616021639,223034.01176014598,422951.898151365,262893.93380109384,BNT,vBNT,0.5273271327897602,1.1682894967240287
12060000,1616035126,225246.3704488836,418828.8338390707,262893.93380109384,BNT,vBNT,0.5378005338940716,1.1683329419533401
12061000,1616048665,225316.0231162736,418700.3309879848,262893.93380109384,BNT,vBNT,0.5381319441152755,1.1683342967608303
12062000,1616062109,232423.35108542285,406268.1235989634,262893.93380109384,BNT,vBNT,0.5720934958580538,1.1688685901164046
12063000,1616075002,228125.84963691203,414013.76270500134,262893.93380109384,BNT,vBNT,0.5510103049387257,1.1689988226452317
12064000,1616088354,224731.3116391416,420420.7407258913,262893.93380109384,BNT,vBNT,0.5345390697212615,1.1692120828617056
12065000,1616101256,224176.43894073163,421528.5577793884,262893.93380109384,BNT,vBNT,0.5318179155445426,1.1693053031385805
12066000,1616114694,223925.49756160422,422023.458940133,262893.93380109384,BNT,vBNT,0.5305996451570946,1.1693364978287373
12067000,1616127809,229466.50456443225,412034.1557855125,262893.93380109384,BNT,vBNT,0.5569113660661733,1.1696224465440783
12068000,1616141059,228223.28930177965,414296.63770001533,262893.93380109384,BNT,vBNT,0.5508692770686495,1.1696478303445461
12069000,1616154669,228072.232086998,414644.9639799577,262893.93380109384,BNT,vBNT,0.5500422093587084,1.1697521147008543
12070000,1616167267,229384.37276629027,412317.93960846757,262893.93380109384,BNT,vBNT,0.5563288684070139,1.169815749905472
12071000,1616180583,229088.244422135,412949.6017797406,262893.93380109384,BNT,vBNT,0.5547607829982272,1.1699555524583307
12072000,1616194609,229294.11472554074,412747.24702304765,262893.93380109384,BNT,vBNT,0.5555315423163489,1.1701943086645472
12073000,1616207798,237323.69803341173,399412.6185449495,262893.93380109384,BNT,vBNT,0.5941817734701929,1.1711186014594788
12074000,1616220533,236615.44224480932,400814.0080216565,262893.93380109384,BNT,vBNT,0.5903372574543969,1.1714194290517914
12075000,1616233930,237044.12400662163,400145.61731900054,262893.93380109384,BNT,vBNT,0.592394652713758,1.171502080980417
12076000,1616247636,232499.74203151895,408081.0074616235,262893.93380109384,BNT,vBNT,0.5697391884952733,1.1716660984611664
12077000,1616260973,234158.07410495612,405353.54627021484,262893.93380109384,BNT,vBNT,0.5776638104181351,1.171901181594219
12078000,1616273897,237057.83205571334,400432.51938762295,262893.93380109384,BNT,vBNT,0.5920044466374591,1.1719558709074889
12079000,1616286993,237134.9570130522,400326.18614471523,262893.93380109384,BNT,vBNT,0.5923543480798668,1.171990859131044
12080000,1616300628,238318.3699054964,398509.91590798146,262893.93380109384,BNT,vBNT,0.5980236887267961,1.172243304635008
12081000,1616314784,235473.370854006,403363.53029910533,262893.93380109384,BNT,vBNT,0.5837745685124184,1.172299689909094
12082000,1616327845,239463.09981557613,396701.22815831064,262893.93380109384,BNT,vBNT,0.6036358922488996,1.1723856864731461
12083000,1616341242,231127.69531817347,411141.1765728249,262893.93380109384,BNT,vBNT,0.5621613900237359,1.1725757722828087
12084000,1616354204,235625.87018901692,403557.39986979193,262893.93380109384,BNT,vBNT,0.5838720099421836,1.17296101593237
12085000,1616367475,233959.84255359706,406586.41404443234,262893.93380109384,BNT,vBNT,0.5754246439922353,1.1731850675104523
12086000,1616381123,226834.04123378807,419578.68603882025,262893.93380109384,BNT,vBNT,0.5406233652507337,1.1734923407796203
12087000,1616394736,225557.94937943187,422738.71867740253,262893.93380109384,BNT,vBNT,0.5335634977678921,1.1745851805754806
12088000,1616407743,230840.95998579325,413179.0992662117,262893.93380109384,BNT,vBNT,0.5586946687181342,1.174748889421957
12089000,1616421342,230840.95998579325,413179.0992662117,262893.93380109384,BNT,vBNT,0.5586946687181342,1.174748889421957
12090000,1616434506,230840.95998579325,413179.0992662117,262893.93380109384,BNT,vBNT,0.5586946687181342,1.174748889421957
12091000,1616447432,227151.71631927695,420006.16366640053,262893.93380109384,BNT,vBNT,0.5408294829208682,1.1749118341475127
12092000,1616460872,227584.86383638275,419255.35725602525,262893.93380109384,BNT,vBNT,0.5428311407298352,1.1749798875223971
12093000,1616474434,224255.63550559003,425767.69400264125,262893.93380109384,BNT,vBNT,0.5267089040912505,1.1753777642129069
12094000,1616487561,226038.39417345205,422434.80332507147,262893.93380109384,BNT,vBNT,0.5350846861912353,1.1754127230714932
12095000,1616500799,229482.78353947247,416141.61719987664,262893.93380109384,BNT,vBNT,0.5514535774710795,1.1754795142239847
12096000,1616513755,227564.09166172767,419679.3422241234,262893.93380109384,BNT,vBNT,0.5422332451622088,1.1755202049597084
12097000,1616527565,222768.178523522,429184.3546708112,262893.93380109384,BNT,vBNT,0.5190500914097567,1.1761641909314737
12098000,1616540812,214838.2112069308,445717.73291011085,262893.93380109384,BNT,vBNT,0.48200507932283193,1.1770777631285883
12099000,1616554264,221040.19188957443,433451.71811433084,262893.93380109384,BNT,vBNT,0.5099534334554674,1.177403774767451
12100000,1616567660,220381.51382119572,434812.26373973046,262893.93380109384,BNT,vBNT,0.5068429117563057,1.1774918458878236
12101000,1616581247,222234.40158640768,431218.50526993483,262893.93380109384,BNT,vBNT,0.5153637862718647,1.1775348626669269
12102000,1616594822,220397.1030585365,434852.0317839042,262893.93380109384,BNT,vBNT,0.5068324095311135,1.177587339096556
12103000,1616607811,227068.45280189696,422230.87245607935,262893.93380109384,BNT,vBNT,0.53778268623765,1.1778034651645257
12104000,1616621243,220346.02740438146,435424.97908653115,262893.93380109384,BNT,vBNT,0.5060482011542855,1.1782263126392643
12105000,1616633731,221161.11525116197,434176.9521584218,262893.93380109384,BNT,vBNT,0.5093801367200741,1.178710638970346
12106000,1616647475,222167.86343563447,432335.60740320175,262893.93380109384,BNT,vBNT,0.5138782455835007,1.1788825984654672
12107000,1616660403,225644.8808034655,425982.3353856902,262893.93380109384,BNT,vBNT,0.5297047836482787,1.1793099768723094
12108000,1616674114,225805.36153810014,425681.8583583513,262893.93380109384,BNT,vBNT,0.5304556844609776,1.179313121635959
12109000,1616687704,228614.49862363137,420737.2519028621,262893.93380109384,BNT,vBNT,0.5433664302119197,1.1797141887327847
12110000,1616700664,228849.2007339139,420363.66189195577,262893.93380109384,BNT,vBNT,0.5444076676464342,1.179795453689608
12111000,1616713608,231683.06603335473,415717.3807487668,262893.93380109384,BNT,vBNT,0.5573090680405525,1.1804991320483529
12112000,1616727069,227020.9135073606,424329.0805677409,262893.93380109384,BNT,vBNT,0.5350114425426905,1.1806026850331515
12113000,1616739941,233156.92008330725,413297.2995120673,262893.93380109384,BNT,vBNT,0.564138503587052,1.1807960011301115
12114000,1616753457,230664.47435534722,417797.29951206717,262893.93380109384,BNT,vBNT,0.5520966138956218,1.180844212250217
12115000,1616766845,227296.26923352928,424036.51679198694,262893.93380109384,BNT,vBNT,0.5360299413671265,1.1809111356451079
12116000,1616779887,227785.97747970317,423161.58526020776,262893.93380109384,BNT,vBNT,0.538295500853733,1.180962331520188
12117000,1616792832,230701.21152886044,417871.1981996485,262893.93380109384,BNT,vBNT,0.5520868930972292,1.1810426788215758
12118000,1616806015,230725.21570555816,417843.0197661092,262893.93380109384,BNT,vBNT,0.5521815724831501,1.181064296695743
12119000,1616819146,227952.14339052548,422993.2600277439,262893.93380109384,BNT,vBNT,0.5389025427392726,1.1811580080908226
12120000,1616832819,228986.540106377,421258.93256029533,262893.93380109384,BNT,vBNT,0.5435766992872059,1.1814054610029576
12121000,1616847213,226419.21176410964,426071.9875727432,262893.93380109384,BNT,vBNT,0.5314106967087413,1.1814560297348793
12122000,1616860253,228845.72607745358,421749.1741929298,262893.93380109384,BNT,vBNT,0.5426109642428553,1.1817291769601415
12123000,1616873317,230468.51703850125,419209.1209640546,262893.93380109384,BNT,vBNT,0.54976980583937,1.1823351479432256
12124000,1616886218,229929.73767209373,420383.7461504374,262893.93380109384,BNT,vBNT,0.5469520165268514,1.1826056918047172
12125000,1616899472,229409.64888984626,421733.77565591334,262893.93380109384,BNT,vBNT,0.5439679298463834,1.1831626927442054
12126000,1616913153,231501.44723585606,418195.662297454,262893.93380109384,BNT,vBNT,0.5535720910256449,1.1835484801970593
12127000,1616925873,230156.84163727026,420877.6460096569,262893.93380109384,BNT,vBNT,0.5468497645797739,1.183884431578776
12128000,1616939693,230078.16153861774,421557.02265418426,263025.0968406661,BNT,vBNT,0.5457818258844609,1.1840462708258659
12129000,1616952661,227220.9037037532,427210.9412937338,263025.0968406661,BNT,vBNT,0.5318705158057384,1.184535649444386
12130000,1616965898,232583.57059249294,417671.8468489204,263025.0968406661,BNT,vBNT,0.5568571890760516,1.1849770217396867
12131000,1616979204,230204.05395806802,422086.14525026205,263025.0968406661,BNT,vBNT,0.5453959021127692,1.185113220703928
12132000,1616992612,227360.58189096162,427902.963726486,263025.0968406661,BNT,vBNT,0.531336777644498,1.185858973057077
12133000,1617005829,230566.51282815408,422101.669277301,263025.0968406661,BNT,vBNT,0.5462345439735342,1.1860676515445447
12134000,1617018994,229545.886568192,423995.8277287197,263025.0968406661,BNT,vBNT,0.5413871353353498,1.1860919535569072
12135000,1617032146,228055.24810662537,426833.6392366307,263025.0968406661,BNT,vBNT,0.5342953955421369,1.1861842846832087
12136000,1617045724,225888.85417070755,432413.44791266776,263025.0968406661,BNT,vBNT,0.5223909091197578,1.188228070891074
12137000,1617059002,235131.81424800868,416825.01832376706,263025.0968406661,BNT,vBNT,0.5641019706388426,1.1902423455613995
12138000,1617072527,239692.86535130194,408994.84285490547,263025.0968406661,BNT,vBNT,0.5860535151939192,1.1903900286276126
12139000,1617085455,237688.1058020357,412587.87147711933,263025.0968406661,BNT,vBNT,0.576090869930521,1.1905969461424337
12140000,1617099055,242239.6092712085,405182.8085574666,263025.0968406661,BNT,vBNT,0.5978526338114662,1.1911073229806928
12141000,1617112359,240575.17703783617,408123.67664444627,263025.0968406661,BNT,vBNT,0.5894663573939699,1.1913081504505376
12142000,1617125858,237044.58388700412,414248.87807761354,263025.0968406661,BNT,vBNT,0.5722274613924037,1.1913750469342892
12143000,1617138376,234230.3828650368,419320.9884729613,263025.0968406661,BNT,vBNT,0.5585944641550907,1.1915100927713902
12144000,1617151442,235092.5319812809,417882.9238779168,263025.0968406661,BNT,vBNT,0.5625798963012004,1.1916522570770345
12145000,1617165393,240466.31125297953,408617.05396538833,263025.0968406661,BNT,vBNT,0.5884881918642292,1.1917582736918728
12146000,1617178635,240821.69861241282,408058.6659296352,263025.0968406661,BNT,vBNT,0.5901644021302065,1.191823436138029
12147000,1617192122,241923.86221855637,406276.1193598471,263025.0968406661,BNT,vBNT,0.5954666067987113,1.191935657619776
12148000,1617205755,239166.1190741592,411002.2652274213,263025.0968406661,BNT,vBNT,0.5819094912818075,1.191995859192969
12149000,1617218416,237272.24063102488,414365.1019159655,263025.0968406661,BNT,vBNT,0.5726163702829019,1.1921142034665466
12150000,1617231494,236815.1796592368,415222.18561100826,263025.0968406661,BNT,vBNT,0.5703336379070358,1.1921965324113644
