block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11842000,1613135673,9746341392500940123861,12842613412194715810443,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11843000,1613148664,9746341392500940123861,12842613412194715810443,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11844000,1613161539,9746341392500940123861,12842613412194715810443,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11845000,1613174936,9806873144071327406471,12764136611849751362778,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11846000,1613188056,9806873144071327406471,12764136611849751362778,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11847000,1613202096,10080003447131179191150,12421734965443247148622,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11848000,1613215266,10080003447131179191150,12421734965443247148622,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11849000,1613228654,10080003447131179191150,12421734965443247148622,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11850000,1613242198,10080003447131179191150,12421734965443247148622,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11851000,1613255952,10368684802021994353198,12082625684100993423331,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11852000,1613268672,10368684802021994353198,12082625684100993423331,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11853000,1613281191,10813779712315858331847,11590278310225252699441,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11854000,1613294883,11210181767049587807080,11184534127815346058281,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11855000,1613308097,11210181767049587807080,11184534127815346058281,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11856000,1613321565,10764567251258936625867,11652406170281248476220,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11857000,1613334583,10764567251258936625867,11652406170281248476220,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11858000,1613347854,10764567251258936625867,11652406170281248476220,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11859000,1613361379,10764567251258936625867,11652406170281248476220,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11860000,1613374252,10764567251258936625867,11652406170281248476220,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11861000,1613387512,10764567251258936625867,11652406170281248476220,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11862000,1613400787,11135323387728207773003,11268313231763177348732,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11863000,1613413713,11311764679510237967104,11102742973790188289372,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11864000,1613427639,10053082441776605380293,12508209061883630682659,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11865000,1613440945,10053082441776605380293,12508209061883630682659,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11866000,1613454603,10053082441776605380293,12508209061883630682659,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11867000,1613467545,10378781065942494484939,12119611654173864526203,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11868000,1613480678,10697516575892244252612,11762115494402109017347,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11869000,1613493695,11038550755435279827111,11402360789166438156980,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11870000,1613507075,11444482822646596188255,11001967156847319284903,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11871000,1613521053,11369127275840386540959,11075630652455225698592,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11872000,1613534269,12079149852548266672886,10431106126192029435417,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11873000,1613547535,12079149852548266672886,10431106126192029435417,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11874000,1613560114,12079149852548266672886,10431106126192029435417,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11875000,1613573596,11777989008615642132273,10702829648256799030856,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11876000,1613586767,12256400943643586982152,10289236958919804912044,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11877000,1613599998,12256400943643586982152,10289236958919804912044,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11878000,1613613641,12256400943643586982152,10289236958919804912044,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11879000,1613626921,12922228584025064012824,9764341429607184394165,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11880000,1613640635,13433059952220386635458,9396736982768088631974,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11881000,1613653130,13433059952220386635458,9396736982768088631974,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11882000,1613667120,14233958565240005858701,8873300354363135517549,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11883000,1613680790,14487187328678842358365,8719750526013117047007,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11884000,1613693764,15187754564489209578714,8321555797354835691466,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11885000,1613706883,15187754564489209578714,8321555797354835691466,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11886000,1613720092,15187754564489209578714,8321555797354835691466,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11887000,1613733077,15187754564489209578714,8321555797354835691466,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11888000,1613746375,15216640590229850805731,8307352761211297155919,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11889000,1613759580,15216640590229850805731,8307352761211297155919,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11890000,1613772772,15216640590229850805731,8307352761211297155919,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11891000,1613785730,15216640590229850805731,8307352761211297155919,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11892000,1613799340,15216640590229850805731,8307352761211297155919,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11893000,1613812701,15216640590229850805731,8307352761211297155919,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11894000,1613826759,15216640590229850805731,8307352761211297155919,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11895000,1613840165,15011461750347931147854,8422061632831668515024,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11896000,1613853155,15011461750347931147854,8422061632831668515024,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11897000,1613865640,15011461750347931147854,8422061632831668515024,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11898000,1613880066,15011461750347931147854,8422061632831668515024,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11899000,1613893445,15011461750347931147854,8422061632831668515024,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11900000,1613907178,15011461750347931147854,8422061632831668515024,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11901000,1613920024,15229104426948337950053,8302903605870520665964,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11902000,1613933193,15799113023153697140525,8006342706682314185127,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11903000,1613945917,16399113023153697140525,7716341194950875572987,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11904000,1613958980,16496613023153697140525,7671191330988058054715,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11905000,1613972265,16496613023153697140525,7671191330988058054715,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11906000,1613986046,16496613023153697140525,7671191330988058054715,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11907000,1613999100,16496613023153697140525,7671191330988058054715,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11908000,1614012304,16496613023153697140525,7671191330988058054715,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11909000,1614025585,16496613023153697140525,7671191330988058054715,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11910000,1614038768,16789899200254581187803,7538530865971781610983,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11911000,1614052613,16789899200254581187803,7538530865971781610983,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11912000,1614066081,16789899200254581187803,7538530865971781610983,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11913000,1614079671,16789899200254581187803,7538530865971781610983,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11914000,1614092734,16789899200254581187803,7538530865971781610983,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11915000,1614105044,16789899200254581187803,7538530865971781610983,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11916000,1614118064,16789899200254581187803,7538530865971781610983,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11917000,1614131789,17228880406029358180684,7348374537852224916777,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11918000,1614144701,17994143496000026141682,7038951873588100863459,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11919000,1614158755,17994143496000026141682,7038951873588100863459,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11920000,1614171899,17994143496000026141682,7038951873588100863459,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11921000,1614185477,17994143496000026141682,7038951873588100863459,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11922000,1614198960,18094143496000026141682,7000439067738005101695,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11923000,1614211964,18094143496000026141682,7000439067738005101695,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11924000,1614225205,18094143496000026141682,7000439067738005101695,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11925000,1614238568,18094143496000026141682,7000439067738005101695,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11926000,1614251639,18094143496000026141682,7000439067738005101695,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11927000,1614264731,18094143496000026141682,7000439067738005101695,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11928000,1614278463,17257177866033866780145,7343554889424985117019,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11929000,1614291732,17257177866033866780145,7343554889424985117019,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11930000,1614304874,17257177866033866780145,7343554889424985117019,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11931000,1614318381,17257177866033866780145,7343554889424985117019,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11932000,1614331548,17320792533523009574377,7316853673325367060116,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11933000,1614344326,17320792533523009574377,7316853673325367060116,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11934000,1614357856,17320792533523009574377,7316853673325367060116,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11935000,1614371248,16595189400204070412634,7640147909135207371355,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11936000,1614383915,16595189400204070412634,7640147909135207371355,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11937000,1614397331,16016194698590322542374,7917204893132627153074,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11938000,1614410833,16016194698590322542374,7917204893132627153074,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11939000,1614424280,16016194698590322542374,7917204893132627153074,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11940000,1614437665,16497373500141375363901,7686976585057235328712,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11941000,1614451357,16497373500141375363901,7686976585057235328712,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11942000,1614464345,16657587581159245968776,7613264398479781286951,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11943000,1614477321,16657587581159245968776,7613264398479781286951,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11944000,1614490383,17156799062820907163784,7392405769794407822268,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11945000,1614504351,17156799062820907163784,7392405769794407822268,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11946000,1614517674,17156799062820907163784,7392405769794407822268,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11947000,1614530985,17156799062820907163784,7392405769794407822268,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11948000,1614544545,17156799062820907163784,7392405769794407822268,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11949000,1614557402,17156799062820907163784,7392405769794407822268,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11950000,1614570595,17662799062820907163784,7181265076051962328385,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11951000,1614583808,17662799062820907163784,7181265076051962328385,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11952000,1614597137,17662799062820907163784,7181265076051962328385,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11953000,1614610422,18294149062820907163784,6934175691619500839404,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11954000,1614624354,18294149062820907163784,6934175691619500839404,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11955000,1614637089,18294149062820907163784,6934175691619500839404,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11956000,1614650721,18294149062820907163784,6934175691619500839404,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11957000,1614664025,18294149062820907163784,6934175691619500839404,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11958000,1614676980,18294149062820907163784,6934175691619500839404,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11959000,1614690945,18294149062820907163784,6934175691619500839404,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11960000,1614703648,18294149062820907163784,6934175691619500839404,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11961000,1614716845,18294149062820907163784,6934175691619500839404,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11962000,1614729832,18294149062820907163784,6934175691619500839404,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11963000,1614743952,18529370250710907171772,6846413839700726172645,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11964000,1614757557,18529370250710907171772,6846413839700726172645,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11965000,1614770881,18529370250710907171772,6846413839700726172645,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11966000,1614783673,18529370250710907171772,6846413839700726172645,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11967000,1614796767,18872269712943335350245,6723879546309152269125,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11968000,1614810639,18872269712943335350245,6723879546309152269125,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11969000,1614823926,18872269712943335350245,6723879546309152269125,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11970000,1614837041,18872269712943335350245,6723879546309152269125,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11971000,1614849959,18872269712943335350245,6723879546309152269125,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11972000,1614863683,18872269712943335350245,6723879546309152269125,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
