block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11654000,1610637956,920306580684210547549063,9513554126708303051425362,5801343946517904886513347,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11655000,1610651093,914690709140775224768054,9572437690221216313554993,5801343946517904886513347,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11656000,1610664866,915079870810832675270957,9583923333394250191195490,5805893308919267412839751,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11657000,1610678657,904749665190862958614391,9689547889278803693370672,5804586978060100557279901,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11658000,1610691633,905377376804350193647766,9696888828550463793964960,5808686631368522729880429,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11659000,1610704605,901144126712132638359529,9743517660932124460966086,5808944043147596117826109,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11660000,1610717878,857088484389787905707403,10245187948006897649474879,5808944043147596117826109,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11661000,1610730427,873434925248595438196637,10054520238189440764878192,5809062878601729052093982,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11662000,1610743741,859714906429114800618638,10193501416926445824855387,5802718541994554670699271,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11663000,1610756963,832201313054608916504724,10561235894176009961357531,5810884339997426130277523,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11664000,1610769720,835216907207737555287062,10524042952471660302314292,5810884339997426130277523,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11665000,1610783014,836726683136155599598815,10489379829910034690688142,5806316084770694013176441,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11666000,1610796645,846768677863309790984649,10459884416909358471272930,5832631318696941033770611,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11667000,1610810459,853591512389602283406697,10366906351924682026701975,5829903591718749751928439,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11668000,1610823692,872950288406523768817673,10161060248336554256822129,5836703944234838803359708,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11669000,1610836576,869745790839359260680924,10230022258919003339371540,5845597809872591816708018,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11670000,1610850269,870034485151241514284236,10233875794600814935402286,5847520162797209208307528,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11671000,1610863459,871792162525690864668550,10213505419129845209084773,5847520162797209208307528,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11672000,1610876713,869237398078393655157543,10247273570132648425486675,5848520567285785409764495,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11673000,1610890333,873436450470067184034231,10252176164949584228891567,5863962591600097759521682,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11674000,1610903700,859689507804554779156055,10464414381535754727170814,5877410125677829975198766,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11675000,1610916881,847313605131670274171467,10810122240255657399683963,5930354253619389703997811,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11676000,1610929796,993628753626797503446389,12686753453747829770091373,6956858558873746247411960,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11677000,1610943015,1002164247404048311242583,12585298836727484753157415,6958567829365242835474817,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11678000,1610956120,1000139592408474593507225,12620989248019082292191231,6961311320111907974164531,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11679000,1610969565,995343233208517708047898,12285427607666476746175458,6851561329353172008159314,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11680000,1610983314,1001594386545713160461366,12257803436962026582458845,6865249331921088380729062,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11681000,1610996276,1017365955755782982790489,12453905663081005793960525,6974147647148777745691506,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11682000,1611009909,1016572628555546505177951,12459924973332378589792755,6973017268027330310452332,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11683000,1611023041,1030028919078919559424616,12297666242332911137844058,6973017268027330310452332,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11684000,1611036054,1027607332400010463792326,12326798191821731677758798,6973017268027330310452332,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11685000,1611049523,1021639796751026675194008,12393007154004710586747119,6971344701545561091306373,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11686000,1611062770,1037810469747563337724968,12201238741109408640400739,6971654401059970743096928,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11687000,1611075886,1043364782676777203998555,12192146628477075058371176,6987636758453602976670685,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11688000,1611089195,1042769187051739355497371,12199375723182140401777629,6987636758453602976670685,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11689000,1611102087,1043526548605797773463109,12181344916398349776981524,6984990875900121867876441,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11690000,1611115705,1044255578007852471757470,12172923735071850836011893,6984990875900121867876441,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11691000,1611128756,1037805030085024878400921,12248806237822940637349700,6984990875900121867876441,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11692000,1611141928,1037754748634138387602879,12249501441753478636977830,6984990875900121867876441,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11693000,1611155239,1035941293695337596996797,12271099459096242594153173,6984990875900121867876441,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11694000,1611167440,1024884823403146182100673,12403732366657027798328731,6984990875900121867876441,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11695000,1611180369,1020755613295376665534474,12456264694034997929093315,6985589918301074860665657,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11696000,1611194301,1014606783449408140427598,12531898590247750477660885,6985589918301074860665657,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11697000,1611208143,1013061902725782291966570,12547000172506795400307266,6984436242141823631165425,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11698000,1611221796,1028159452977939684192002,12383821064835923159305143,6990330914237727215426395,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11699000,1611234805,1007562376258453421388008,12637233396201727484917652,6990330914237727215426395,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11700000,1611247827,1012644559203182042283600,12574096200745783334146523,6990330914237727215426395,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11701000,1611261352,1008348420145689250037605,12627940676414283559885360,6990330914237727215426395,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11702000,1611274066,1017762604573892510438756,12511494782681477312791924,6990330914237727215426395,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11703000,1611287519,1020687877279474022701193,12476230443867600538017309,6990330914237727215426395,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11704000,1611300943,1018053419637044461218222,12508824496422458066476424,6990330914237727215426395,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11705000,1611314582,1004439810260515218493011,12678813448967050776772790,6990330914237727215426395,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11706000,1611327817,998202610193466377640533,12736111572053709448223586,6984226928111927239612016,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11707000,1611341066,1032378236672551081952698,13472207981071853586594305,7304977016220118716922413,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11708000,1611354273,1056002788155725842696878,13660729344141678866409233,7439527251056437658883186,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11709000,1611367486,1050585121519643562017729,13731729038988130944716801,7439527251056437658883186,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11710000,1611380556,1037175084729650387714822,13909590166701482297480197,7439527251056437658883186,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11711000,1611394052,1030443678029254102475340,14001029964607990084270880,7439527251056437658883186,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11712000,1611407104,1019152042562332035666263,14152673845263638056606720,7438497032291809730287240,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11713000,1611420746,1020204305839967971492213,14307263749732409404958580,7482679268999150196702026,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11714000,1611433732,1019715518218357970608664,14359435940144009186405554,7494398015294740354280954,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11715000,1611446663,1124165027249634792652611,15820281849396805571498365,8259364482710251257598521,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11716000,1611459890,1146477507623499020985060,15580196148970704643311288,8277312427643878489072242,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11717000,1611473553,1168588523667147737409014,15558126314293537364567374,8350724324387972010811570,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11718000,1611487072,1166972317027692204266451,15579749660992124365842261,8350724324387972010811570,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11719000,1611499869,1167592025812339964460068,15561278353739551956051628,8347868058655574202317781,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11720000,1611513320,1168053232067619119493432,15649166734374554394326510,8372930806012280077064098,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11721000,1611526788,1166794408503362895277859,15666420510963884261560316,8372930806012280077064098,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11722000,1611539951,1178551222496387152419056,15508981705667175133101665,8372423261092146305819344,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11723000,1611553245,1211114576052091291884948,15135941077175787692380782,8384376261581576810123478,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11724000,1611566567,1228071497797209497706264,14956738128949723633091245,8392656481666450251743719,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11725000,1611579635,1239409840096028468545524,14772525828477785120859042,8379135793951538089811014,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11726000,1611592721,1249156378539938777941934,14895341586725280809967606,8446809643485788268251360,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11727000,1611605798,1253121782365421744004421,14919855683625538020413518,8467075738809295021266578,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11728000,1611619442,1274311756730959187505600,15485306410597664561680555,8698509288503977489065488,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11729000,1611632863,1281926774623662283346900,15394143983369963030045515,8698645470424091622676507,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11730000,1611646440,1279295026788373483312155,15439659978640845611998488,8702523698694245484976136,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11731000,1611660265,1273947351612198960150717,15504675963367358411803304,8702523698694245484976136,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11732000,1611673324,1691278474445170773029757,20471964440517778823354702,11521842067205238466433474,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11733000,1611685824,1695831830383611518817788,20418144496005909498661284,11522112663626284018675969,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11734000,1611698848,1690931100914828934156714,20479670534060637103330471,11522680047942531229966897,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11735000,1611712634,1695186578826329871213835,20470785101374860636777365,11534599673202442971041458,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11736000,1611726163,1698525543518494197294258,20433090341764251737996530,11535265497832739372921967,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11737000,1611739725,1695843103505686550601327,20465494727521041686124006,11535265497832739372921967,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11738000,1611752604,1698611708000758369584922,20432248862098200112991803,11535265497832739372921967,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11739000,1611765926,1690284507385181818765197,20700948959371048121155039,11582232797468086714420851,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11740000,1611779234,1706038877364601068744302,20843999541426246964903140,11676195460911843365937771,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11741000,1611792515,1774825263390034743155161,21497006546035089724955970,12094341275998807330653959,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11742000,1611805686,1746375624794162154381683,21906802302821580180719263,12110672009580602986887378,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11743000,1611819461,1748631453691635876736775,22066863815888104065591214,12162485144853396436776258,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11744000,1611832892,1782787969802135365788408,22318040526484862541645089,12350213391049692736320881,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11745000,1611846506,1789590025371266916418452,22233944418252242700078531,12350306070268032951133096,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11746000,1611859497,1846239776248295399110406,22714303500706048014205069,12678957730629779965458383,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11747000,1611872171,1874526014899006060941806,22378473019828289275170401,12680739831189926789847352,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11748000,1611885719,1895197615223443586073501,22745233855847548485268746,12854389886646482568615854,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11749000,1611899290,1911998949681609515358020,22783750577091872661191264,12922118560688227260969679,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11750000,1611912659,1902750946964031464385581,22896530502309050099815275,12922628334164355435610625,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11751000,1611925938,1915961967768669357429044,23122053117764966209166779,13031010320911752199053367,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11752000,1611939501,1918802844972477484479756,23088261674968799626432942,13031010320911752199053367,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11753000,1611952682,1919340105282940205683247,23141641612312052307329425,13047812800347227423035067,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11754000,1611965886,1924125486756114265789907,23128891206634658009579096,13060312562017951485337964,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11755000,1611978951,1925829501485889486155490,23108698073767027075370028,13060312562017951485337964,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11756000,1611992322,1921821670376282004515244,23157012079028004173023505,13060312562017951485337964,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11757000,1612006184,1925035158073819373355263,23129729844689931106255102,13063468708281048229431505,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11758000,1612019067,1919969539598214507918035,23193961322430435848701952,13064217867557349833861307,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11759000,1612032780,1906052683824424445880895,23363870967665994248256213,13064217867557349833861307,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11760000,1612046708,1904402671502195169448481,23382200955978176038746889,13063572388459163371887914,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11761000,1612059688,1908591287036123469369608,23538713463967412475047395,13121386954251188174307655,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11762000,1612072869,1928353290931929949509844,23297778202619572020313427,13121386954251188174307655,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11763000,1612085911,1931869626904310752328503,23255519154378652778245580,13121386954251188174307655,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11764000,1612098676,1933114487596123595425516,23240685466612894493784738,13121386954251188174307655,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11765000,1612112314,1937115970536441444915864,23192947158434088349778596,13121386954251188174307655,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11766000,1612125243,1928907907690435550432951,23291809352726652274228870,13121386954251188174307655,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11767000,1612138408,1943253144258245609364699,23144201375383416011063686,13128173467076140815809841,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11768000,1612150933,1941170261308322882197859,23169137538921890496897156,13128102408902488806573123,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11769000,1612164715,1940688564210596655914306,23184413431785350549936609,13130717751318421496509815,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11770000,1612178425,1949543001133530808901541,23081697218520192149600582,13131389766514704447386114,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11771000,1612191587,1957340993274346394372212,23033742706442083831274713,13143899146380535658388491,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11772000,1612204902,1961976769603058465079521,22984322348695776606942424,13145195644677446278445528,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11773000,1612218140,1967490381796933558548327,23004902314940420772324624,13169358441923171757648000,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11774000,1612231539,1981051698787822081398110,22976671609326599489263801,13206399452392109794124881,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11775000,1612244439,1980893605976303680661675,22990555616871986821098394,13209827988803131741955297,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11776000,1612257671,1987300275937788005136420,22927950994185311439776071,13213083223923253787396809,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11777000,1612271456,1987071056452255872416720,22960945521188732290394946,13221775430579793619736159,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11778000,1612284853,1994062968469059822516662,22848386798543718944417638,13212469840443819489095725,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11779000,1612298450,1998183234536640603541846,22889409425692652708030980,13237939397411586657452448,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11780000,1612311576,1995177195516528601909069,23029824967594287387461974,13268312223002955844623109,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11781000,1612324900,1969817150344566614590030,23372696805108043605299845,13281371378675497360804312,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11782000,1612338090,1969950646421767705953399,23391164289658595098999084,13287007560651388014264021,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11783000,1612351590,1953370928237616561711715,23590288813154964886152250,13287007560651388014264021,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11784000,1612364550,1944264959729815785542033,23705978773986959788790167,13288374422529282728861225,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11785000,1612378161,1968340958717513793039840,23546770432045510710808569,13325315303817522672846180,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11786000,1612391605,1978517167317513792679392,23425781981465535302146031,13325315303817522672846180,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11787000,1612404799,2016123344657306185638392,22989728805295955321559987,13325315303817522672846180,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11788000,1612418476,2029834954406413605937554,22879821766429464807628078,13338457985219165543663571,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11789000,1612431355,2044371372090075528882694,22717348370353021422179463,13338457985219165543663571,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11790000,1612444968,2045926363554309425209895,22706075295546804320060174,13340170516790617574644517,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11791000,1612457705,2049861245222474269191255,22662951799465562208663554,13340170516790617574644517,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11792000,1612470909,2058752988748211288481731,22565629764198192535303041,13340170516790617574644517,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11793000,1612484334,1992105607258824815694711,22081753649306637674870032,12980815076045444289028339,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11794000,1612497710,2041365622885491590734671,22824294877135972645816645,13359233460781983108680777,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
