block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12126000,1616913153,11161357996613688567704371,2203524826721671586543132,766417607251316648627273,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12127000,1616925873,11127681213605725583074369,2210224033207593433415236,766417607251316648627273,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12128000,1616939693,11139718956793963624242825,2212476865595704484710761,767222569184709874238895,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12129000,1616952661,10992077802737081230133193,2235317211373270708360756,766034015805398286297770,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12130000,1616965898,11087153512331139140267173,2216193956281416700833057,766034015805398286297770,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12131000,1616979204,11047630838563616801705246,2224141616739087023739661,766034015805398286297770,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12132000,1616992612,10980551125023571978548094,2237756140184548982245553,766034015805398286297770,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12133000,1617005829,10952435581261418267613309,2243517093438329319308700,766034015805398286297770,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12134000,1617018994,11020549183991176166964555,2229223812812045623135512,765955827016221035862143,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12135000,1617032146,10889432166646375401183068,2256153650210758217502223,765955827016221035862143,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12136000,1617045724,10942454447446375401183068,2245243168465663887496192,765955827016221035862143,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12137000,1617059002,10963898195246375401871196,2240860590796475456077001,765955827016221035862143,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12138000,1617072527,10904782977032423308478787,2257191736634018230974711,766661359800201606397649,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12139000,1617085455,10937932880932423308478787,2250364483387185421726409,766661359800201606397649,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12140000,1617099055,10992989546828744999775541,2251403559385483024346549,768764119164733873151540,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12141000,1617112359,11079033224028744998775541,2233953247615921721423386,768764119164733873151540,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12142000,1617125858,10925979021308097417240008,2265337976937174179031249,768764119164733873151540,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12143000,1617138376,10944118009373681394654512,2262604853209570938288565,768932987452750055564033,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12144000,1617151442,10984828387550005150054607,2254236624569197152674459,768932987452750055564033,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12145000,1617165393,11043166598469479123788663,2242351852712797933549081,768932987452750055564033,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12146000,1617178635,11134897723002292573994843,2223942419819454935526223,768932987452750055564033,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12147000,1617192122,11152540098323885699105539,2220431367156553177297587,768932987452750055564033,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12148000,1617205755,11150754738515532920033458,2220800648276665506415678,768932987452750055564033,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12149000,1617218416,11264971997139509513033458,2198328500788572811676763,768932987452750055564033,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12150000,1617231494,11268718757310217455297953,2197623319034229774939734,768932987452750055564033,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12151000,1617244892,11303342398310217461297953,2190905169770599671720036,768932987452750055564033,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12152000,1617258592,11305699739070657627632745,2190504600874465300985641,768932987452750055564033,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12153000,1617271890,11318883056669336957816398,2187984838948758941309802,768932987452750055564033,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12154000,1617285487,11346443751669336957816398,2182680812608650535339506,768932987452750055564033,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12155000,1617298914,11319309088046573604570666,2185924485333035156053543,768581962397247105058005,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12156000,1617311813,11285959853508515290161061,2192400917701303879142296,768581962397247105058005,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12157000,1617324862,11228090992290039603254075,2177304284136730927048828,763964345590269141136252,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12158000,1617338231,11265155060926792312193042,2158089876787277652485967,761835335572333729011921,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12159000,1617351842,11266852401782156628754107,2156502219129048325278105,761612083769307723927406,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12160000,1617365592,11277946180364616628754095,2158625594609481273022943,762361996479775663980233,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12161000,1617379022,11290218838920463855336181,2156310170712368668292042,762361996479775663980233,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12162000,1617391685,11474901422295809763834252,2136358204110825549449296,764990586716292218101305,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12163000,1617404800,11452813411666607387831792,2140511299389756008224168,764990586716292218101305,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12164000,1617418094,11445992507122941184887886,2141805882539135975962837,764990586716292218101305,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12165000,1617431106,11358550642377001489251693,2158327412290654505861514,764990586716292218101305,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12166000,1617444930,11280934995215062072772791,2172932972673780478861263,764942378331674647503534,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12167000,1617458370,11279806165567912603262939,2172715537579804385131590,764865834176833929129284,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12168000,1617471461,10993594913659777022296073,2104261171404003082065936,743106944853338702577698,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12169000,1617484912,11044835269859777022525449,2094518364859065070489502,743106944853338702577698,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12170000,1617497679,11024531232948290509735997,2099149439053017953174958,743242398449385215134300,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12171000,1617511290,11022739812281567019180381,2102340028343786760557210,743745966658535121131162,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12172000,1617524192,10900105421627667280736875,2078950272918735382177644,735471360256155927452675,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12173000,1617538056,10901067389627667280736871,2079133746707178838879166,735536267877331690887994,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12174000,1617550818,10933416202658698260328895,2080311351978878450815388,736834503885513257926843,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12175000,1617563700,10646179546379179662515094,2128416563581621103100912,735428055395638242448289,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12176000,1617576828,10685982245437056636569741,2120504562457189837773856,735428055395638242448289,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12177000,1617589945,10782256111020062087209674,2102790360403565541521531,735635023496192150988170,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12178000,1617603757,10820452826321032753261116,2095452875339097433055337,735635023496192150988170,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12179000,1617616703,10658531629702098538583138,2127350725318823479415418,735635023496192150988170,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12180000,1617630151,10493634776162853177714201,2160900377850660085387029,735635023496192150988170,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12181000,1617643647,10596306219057904427529070,2140035306148126842831582,735635023496192150988170,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12182000,1617656884,10529923678250090745889162,2118313541684264223024425,729593933913863431587803,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12183000,1617669897,10246731533705537486571851,2177015830980424648691085,729593933913863431587803,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12184000,1617683681,10239954633010336720596981,2181795491673601431619524,730138936403613633386498,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12185000,1617697097,9829249228463866204772856,2055147844254022112810460,694267883327293478435086,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12186000,1617710007,9947961110629396202525368,2030672005618072237379226,694267883327293478435086,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12187000,1617723173,10037623078332877176305887,2012584219913082990998367,694267883327293478435086,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12188000,1617736185,9954845398047484271192597,2029355012081552642892133,694267883327293478435086,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12189000,1617749591,9952069936718248068763784,2029957260529767069044980,694267883327293478435086,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12190000,1617762714,9960869256471198911611186,2028211141024121722500198,694267883327293478435086,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12191000,1617775753,9787750106883612474471804,2064157396117494694154883,694267883327293478435086,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12192000,1617789475,9739316913236599255105987,2074600016354369348384483,694267883327293478435086,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12193000,1617802798,9789508678124075321001252,2064058970727850054035619,694267883327293478435086,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12194000,1617816175,9685090666305260162098004,2086398114168501804815052,694267883327293478435086,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12195000,1617829118,9746860955947044298098004,2073202057662415079134394,694267883327293478435086,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12196000,1617842205,9746860955947044298098004,2073202057662415079134394,694267883327293478435086,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12197000,1617855865,9746860955947044298098004,2073202057662415079134394,694267883327293478435086,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12198000,1617869409,9637051315935207718661762,2096872896254846951386034,694267883327293478435086,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12199000,1617883043,9603143539566860585541695,2104372562004443161026304,694267883327293478435086,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12200000,1617895961,9211042721083100912190815,2194210665219108313898117,694267883327293478435086,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12201000,1617909299,9146274949261859897421278,2208982583002292599723215,694121468406357371385757,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12202000,1617922578,9133669636687401250405248,2212113528603764869495481,694121468406357371385757,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12203000,1617935829,9101880422567551554070352,2220073912688984698217117,694140586770365623774379,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12204000,1617949347,9137008625644966339596789,2212792949229097860501749,694330821215586701878321,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12205000,1617962716,9259031400019340262411513,2192369221692972031429409,695709948272909470352429,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12206000,1617976422,9302069393665154830428462,2182317310927841733874889,695709948272909470352429,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12207000,1617989361,9184274810873826268811707,2217110293516082667100286,696768794036884836286873,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12208000,1618002651,9167141979446604467967155,2221299447902527951844219,696768794036884836286873,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12209000,1618015773,9168927741677216121029903,2220927583022153735697853,696768794036884836286873,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12210000,1618029001,9430425679138907212602451,2278779371208567072096778,715766956067483311876957,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12211000,1618042709,9176121128705852939228816,2342119387202780025305440,715766956067483311876957,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12212000,1618055656,9081322214867544842335376,2365426010085041327949981,715573151368342818013661,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12213000,1618069143,9144002070808100474203622,2349278937711656276878887,715573151368342818013661,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12214000,1618081973,9281431468338815175558405,2309031178340145509093447,714716746482597450500305,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12215000,1618095148,9270864938891463867784458,2312437047403933093280702,714822670799541809677182,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12216000,1618108685,9192049223951230481235320,2269396801869452060562350,705118340344038797564622,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12217000,1618122473,9192049223951230481235320,2269396801869452060562350,705118340344038797564622,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12218000,1618135759,9410765300528585175735472,2321587071855130768059507,721609168985723406622569,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12219000,1618149132,9406629124667737035510362,2322609940326735716032620,721609168985723406622569,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12220000,1618161781,9418641198724915211301215,2319681978872401020066450,721609168985723406622569,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12221000,1618174388,9450512623195889013582118,2313863665024769628213228,721915484180791655221863,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12222000,1618187326,9510774397005489013582118,2299231918184383374229699,721915484180791655221863,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12223000,1618200508,9542193479402247826606809,2291694575839771817247804,721915484180791655221863,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12224000,1618213992,9499386880343860562258074,2302046712935866787737282,721915484180791655221863,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12225000,1618227009,9515626417980726722222257,2296327789609054874661827,721632730281397750405755,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12226000,1618240679,9496953249768089192914165,2300881144488096854127087,721632730281397750405755,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12227000,1618253975,9525033756547049051557715,2277517677793228306838471,719010180657146281697072,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12228000,1618266748,9525033756547049051557715,2277517677793228306838471,719010180657146281697072,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12229000,1618280268,9499906394039740896149875,2283553841154440423443260,719010180657146281697072,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12230000,1618293615,9499906394039740896149875,2283553841154440423443260,719010180657146281697072,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12231000,1618307078,9696254948778988507033396,2237536835106565520067205,719032075638281867843632,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12232000,1618320308,9665942735850197155588227,2238633454902698487345994,718079284689390989472101,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12233000,1618333738,9664727377070149638023852,2238936936120276931838740,718079284689390989472101,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12234000,1618347015,9637278237665311755959850,2245329264081557580977222,718079284689390989472101,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12235000,1618360409,9164139001114980372105153,2142239602127984880450110,683965889476188587835728,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12236000,1618373704,9200187798000020506601133,2129132996188329619606630,683204131691014612984507,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12237000,1618386999,9188785558265733570531750,2131804553107193376375996,683204131691014612984507,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12238000,1618400612,9199700746438295722263314,2129301972343653770944070,683204131691014612984507,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12239000,1618414031,9317090648866159521199861,2102529551745122393699891,683204131691014612984507,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12240000,1618427325,9321115395122656698104979,2101704644065319845378446,683204131691014612984507,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12241000,1618440629,9319313523490839034129310,2099267589447246877232005,682732594320626107959941,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12242000,1618454280,9388201389062160547860328,2083894502691756241152034,682732594320626107959941,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12243000,1618467669,9207525990269479569261809,2124934429552738006655005,682732594320626107959941,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12244000,1618481223,9199683624976459338375434,2128283525117640437577614,682975953949025719001224,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12245000,1618494390,9223714493518013655214879,2122823936744669290783785,682975953949025719001224,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12246000,1618507547,9368412316157601189653462,2090120591970902875715612,682975953949025719001224,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12247000,1618520504,9408724217186810617107682,2081599958155571251006337,683044042204318550481918,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12248000,1618533802,9503964584300013250647777,2060818979393682250574996,683044042204318550481918,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12249000,1618547516,9563072275034221855180590,2048113308957652419742334,683044042204318550481918,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12250000,1618562162,9499819487901930032101312,2057430185398586544514274,682325484781810869303338,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12251000,1618574773,9514679636569669169496127,2054244110294236479134914,682325484781810869303338,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12252000,1618588542,9465008261581495841365647,2065058482877606607223909,682325484781810869303338,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12253000,1618601170,9479037948634289421652893,2062033864488201852229129,682325484781810869303338,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12254000,1618614264,9479037948634289421652893,2062033864488201852229129,682325484781810869303338,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12255000,1618627591,9491120568804170482879206,2059425257998489802806832,682325484781810869303338,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12256000,1618641234,9417002895999313927474871,2075669701918951814243631,682325484781810869303338,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12257000,1618654387,9401931082657733326186952,2070146231343765284587400,680872341290612276357938,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12258000,1618667479,9381399923951219965168827,2074742567975509782873156,680872341290612276357938,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12259000,1618681226,9352140025798742180141392,2081246832697906570026801,680872341290612276357938,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12260000,1618694542,9392826566428268284331453,2078882724450329312071656,681962990008869927480386,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12261000,1618707769,9373124578589916470145828,2065671757794825106938537,679073715209538985419555,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12262000,1618720436,9608516686902679634526652,2015203694911494085249327,679073715209538985419555,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12263000,1618734160,9601932206025170006660178,2016691124727761470874386,679073715209538985419555,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12264000,1618747840,9629998472738795063197395,2010832367462856883741523,679073715209538985419555,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
