block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12048000,1615875416,20709.1149,13013.75484912576,0.001496572863190287,CEL,BNT,1.5913251125512942,10969433.848234959
12049000,1615889187,20709.1149,13013.75484912576,0.001496572863190287,CEL,BNT,1.5913251125512942,10969433.848234959
12050000,1615902597,20709.1149,13013.75484912576,0.001496572863190287,CEL,BNT,1.5913251125512942,10969433.848234959
12051000,1615915827,20709.1149,13013.75484912576,0.001496572863190287,CEL,BNT,1.5913251125512942,10969433.848234959
12052000,1615928342,20599.5099,13083.70110695061,0.001496572863190287,CEL,BNT,1.5744405754619906,10969728.652397962
12053000,1615942013,20548.9577,13116.21405357518,0.001496572863190287,CEL,BNT,1.5666836189211797,10969864.945783814
12054000,1615955255,20548.9577,13116.21405357518,0.001496572863190287,CEL,BNT,1.5666836189211797,10969864.945783814
12055000,1615968481,20334.7344,13255.80190823877,0.001496572863190287,CEL,BNT,1.5340252170909043,10970448.646775493
12056000,1615981768,20334.7344,13255.80190823877,0.001496572863190287,CEL,BNT,1.5340252170909043,10970448.646775493
12057000,1615995062,20334.7344,13255.80190823877,0.001496572863190287,CEL,BNT,1.5340252170909043,10970448.646775493
12058000,1616008567,20334.7344,13255.80190823877,0.001496572863190287,CEL,BNT,1.5340252170909043,10970448.646775493
12059000,1616021639,20334.7344,13255.80190823877,0.001496572863190287,CEL,BNT,1.5340252170909043,10970448.646775493
12060000,1616035126,20354.8596,13242.826731150442,0.001496572863190287,CEL,BNT,1.537047944010343,10970502.933672607
12061000,1616048665,20354.8596,13242.826731150442,0.001496572863190287,CEL,BNT,1.537047944010343,10970502.933672607
12062000,1616062109,20354.8596,13242.826731150442,0.001496572863190287,CEL,BNT,1.537047944010343,10970502.933672607
12063000,1616075002,20354.8596,13242.826731150442,0.001496572863190287,CEL,BNT,1.537047944010343,10970502.933672607
12064000,1616088354,20354.8596,13242.826731150442,0.001496572863190287,CEL,BNT,1.537047944010343,10970502.933672607
12065000,1616101256,20354.8596,13242.826731150442,0.001496572863190287,CEL,BNT,1.537047944010343,10970502.933672607
12066000,1616114694,20354.8596,13242.826731150442,0.001496572863190287,CEL,BNT,1.537047944010343,10970502.933672607
12067000,1616127809,20354.8596,13242.826731150442,0.001496572863190287,CEL,BNT,1.537047944010343,10970502.933672607
12068000,1616141059,20354.8596,13242.826731150442,0.001496572863190287,CEL,BNT,1.537047944010343,10970502.933672607
12069000,1616154669,20354.8596,13242.826731150442,0.001496572863190287,CEL,BNT,1.537047944010343,10970502.933672607
12070000,1616167267,20354.8596,13242.826731150442,0.001496572863190287,CEL,BNT,1.537047944010343,10970502.933672607
12071000,1616180583,20354.8596,13242.826731150442,0.001496572863190287,CEL,BNT,1.537047944010343,10970502.933672607
12072000,1616194609,20354.8596,13242.826731150442,0.001496572863190287,CEL,BNT,1.537047944010343,10970502.933672607
12073000,1616207798,20220.353,13331.8143255795,0.001496572863190287,CEL,BNT,1.5166992658458789,10970871.512345582
12074000,1616220533,20867.864,12922.276892255582,0.001496572863190287,CEL,BNT,1.6148751627901015,10972627.958281595
12075000,1616233930,20867.864,12922.276892255582,0.001496572863190287,CEL,BNT,1.6148751627901015,10972627.958281595
12076000,1616247636,20867.864,12922.276892255582,0.001496572863190287,CEL,BNT,1.6148751627901015,10972627.958281595
12077000,1616260973,20867.864,12922.276892255582,0.001496572863190287,CEL,BNT,1.6148751627901015,10972627.958281595
12078000,1616273897,20867.864,12922.276892255582,0.001496572863190287,CEL,BNT,1.6148751627901015,10972627.958281595
12079000,1616286993,20867.864,12922.276892255582,0.001496572863190287,CEL,BNT,1.6148751627901015,10972627.958281595
12080000,1616300628,20728.6804,13009.926405714492,0.001496572863190287,CEL,BNT,1.593297283441597,10973000.061678877
12081000,1616314784,20728.6804,13009.926405714492,0.001496572863190287,CEL,BNT,1.593297283441597,10973000.061678877
12082000,1616327845,20728.6804,13009.926405714492,0.001496572863190287,CEL,BNT,1.593297283441597,10973000.061678877
12083000,1616341242,20728.6804,13009.926405714492,0.001496572863190287,CEL,BNT,1.593297283441597,10973000.061678877
12084000,1616354204,20728.6804,13009.926405714492,0.001496572863190287,CEL,BNT,1.593297283441597,10973000.061678877
12085000,1616367475,20728.6804,13009.926405714492,0.001496572863190287,CEL,BNT,1.593297283441597,10973000.061678877
12086000,1616381123,20728.6804,13009.926405714492,0.001496572863190287,CEL,BNT,1.593297283441597,10973000.061678877
12087000,1616394736,20728.6804,13009.926405714492,0.001496572863190287,CEL,BNT,1.593297283441597,10973000.061678877
12088000,1616407743,20728.6804,13009.926405714492,0.001496572863190287,CEL,BNT,1.593297283441597,10973000.061678877
12089000,1616421342,20728.6804,13009.926405714492,0.001496572863190287,CEL,BNT,1.593297283441597,10973000.061678877
12090000,1616434506,20728.6804,13009.926405714492,0.001496572863190287,CEL,BNT,1.593297283441597,10973000.061678877
12091000,1616447432,20728.6804,13009.926405714492,0.001496572863190287,CEL,BNT,1.593297283441597,10973000.061678877
12092000,1616460872,20728.6804,13009.926405714492,0.001496572863190287,CEL,BNT,1.593297283441597,10973000.061678877
12093000,1616474434,20260.2469,13313.835942543801,0.001496572863190287,CEL,BNT,1.5217437699723515,10974281.632595288
12094000,1616487561,20260.2469,13313.835942543801,0.001496572863190287,CEL,BNT,1.5217437699723515,10974281.632595288
12095000,1616500799,20260.2469,13313.835942543801,0.001496572863190287,CEL,BNT,1.5217437699723515,10974281.632595288
12096000,1616513755,20260.2469,13313.835942543801,0.001496572863190287,CEL,BNT,1.5217437699723515,10974281.632595288
12097000,1616527565,20260.2469,13313.835942543801,0.001496572863190287,CEL,BNT,1.5217437699723515,10974281.632595288
12098000,1616540812,20260.2469,13313.835942543801,0.001496572863190287,CEL,BNT,1.5217437699723515,10974281.632595288
12099000,1616554264,20260.2469,13313.835942543801,0.001496572863190287,CEL,BNT,1.5217437699723515,10974281.632595288
12100000,1616567660,20260.2469,13313.835942543801,0.001496572863190287,CEL,BNT,1.5217437699723515,10974281.632595288
12101000,1616581247,20260.2469,13313.835942543801,0.001496572863190287,CEL,BNT,1.5217437699723515,10974281.632595288
12102000,1616594822,20260.2469,13313.835942543801,0.001496572863190287,CEL,BNT,1.5217437699723515,10974281.632595288
12103000,1616607811,20260.2469,13313.835942543801,0.001496572863190287,CEL,BNT,1.5217437699723515,10974281.632595288
12104000,1616621243,20260.2469,13313.835942543801,0.001496572863190287,CEL,BNT,1.5217437699723515,10974281.632595288
12105000,1616633731,20260.2469,13313.835942543801,0.001496572863190287,CEL,BNT,1.5217437699723515,10974281.632595288
12106000,1616647475,19654.8144,13728.217004052996,0.001496572863190287,CEL,BNT,1.4317091865751603,10975989.307246793
12107000,1616660403,19448.6908,13875.198565558214,0.001496572863190287,CEL,BNT,1.4016873854531076,10976576.875042567
12108000,1616674114,19448.6908,13875.198565558214,0.001496572863190287,CEL,BNT,1.4016873854531076,10976576.875042567
12109000,1616687704,20152.4762,13395.48031878438,0.001496572863190287,CEL,BNT,1.5044235608140408,10978562.729998413
12110000,1616700664,20152.4762,13395.48031878438,0.001496572863190287,CEL,BNT,1.5044235608140408,10978562.729998413
12111000,1616713608,19515.4678,13837.287213434363,0.001496572863190287,CEL,BNT,1.4103535974199333,10980373.038039483
12112000,1616727069,19594.4678,13782.056612429587,0.001496572863190287,CEL,BNT,1.4217375788696431,10980595.282440778
12113000,1616739941,19594.4678,13782.056612429587,0.001496572863190287,CEL,BNT,1.4217375788696431,10980595.282440778
12114000,1616753457,19594.4678,13782.056612429587,0.001496572863190287,CEL,BNT,1.4217375788696431,10980595.282440778
12115000,1616766845,19594.4678,13782.056612429587,0.001496572863190287,CEL,BNT,1.4217375788696431,10980595.282440778
12116000,1616779887,20480.5713,14405.310518895567,0.001564251070407424,CEL,BNT,1.421737578869644,10980595.282440782
12117000,1616792832,20480.5713,14405.310518895567,0.001564251070407424,CEL,BNT,1.421737578869644,10980595.282440782
12118000,1616806015,21057.5048,14014.580599456554,0.001564251070407424,CEL,BNT,1.5025426305526794,10982141.779141026
12119000,1616819146,21057.5048,14014.580599456554,0.001564251070407424,CEL,BNT,1.5025426305526794,10982141.779141026
12120000,1616832819,21057.5048,14014.580599456554,0.001564251070407424,CEL,BNT,1.5025426305526794,10982141.779141026
12121000,1616847213,21057.5048,14014.580599456554,0.001564251070407424,CEL,BNT,1.5025426305526794,10982141.779141026
12122000,1616860253,20840.1567,14162.234749672802,0.001564251070407424,CEL,BNT,1.4715302399913603,10982720.305953637
12123000,1616873317,20840.1567,14162.234749672802,0.001564251070407424,CEL,BNT,1.4715302399913603,10982720.305953637
12124000,1616886218,20840.1567,14162.234749672802,0.001564251070407424,CEL,BNT,1.4715302399913603,10982720.305953637
12125000,1616899472,20840.1567,14162.234749672802,0.001564251070407424,CEL,BNT,1.4715302399913603,10982720.305953637
12126000,1616913153,20840.1567,14162.234749672802,0.001564251070407424,CEL,BNT,1.4715302399913603,10982720.305953637
12127000,1616925873,22445.4611,15253.142946034035,0.001684744364300446,CEL,BNT,1.471530239991361,10982720.305953637
12128000,1616939693,22427.5689,15265.434601087272,0.001684744364300446,CEL,BNT,1.4691732981124956,10982764.569498373
12129000,1616952661,22427.5689,15265.434601087272,0.001684744364300446,CEL,BNT,1.4691732981124956,10982764.569498373
12130000,1616965898,22427.5689,15265.434601087272,0.001684744364300446,CEL,BNT,1.4691732981124956,10982764.569498373
12131000,1616979204,22427.5689,15265.434601087272,0.001684744364300446,CEL,BNT,1.4691732981124956,10982764.569498373
12132000,1616992612,22427.5689,15265.434601087272,0.001684744364300446,CEL,BNT,1.4691732981124956,10982764.569498373
12133000,1617005829,22427.5689,15265.434601087272,0.001684744364300446,CEL,BNT,1.4691732981124956,10982764.569498373
12134000,1617018994,22427.5689,15265.434601087272,0.001684744364300446,CEL,BNT,1.4691732981124956,10982764.569498373
12135000,1617032146,22668.1774,15105.021907828412,0.001684744364300446,CEL,BNT,1.5007047019410058,10983353.682756651
12136000,1617045724,22668.1774,15105.021907828412,0.001684744364300446,CEL,BNT,1.5007047019410058,10983353.682756651
12137000,1617059002,22668.1774,15105.021907828412,0.001684744364300446,CEL,BNT,1.5007047019410058,10983353.682756651
12138000,1617072527,22668.1774,15105.021907828412,0.001684744364300446,CEL,BNT,1.5007047019410058,10983353.682756651
12139000,1617085455,22665.9523,15106.51973049672,0.001684744364300446,CEL,BNT,1.5004086119347833,10983359.126149327
12140000,1617099055,22665.9523,15106.51973049672,0.001684744364300446,CEL,BNT,1.5004086119347833,10983359.126149327
12141000,1617112359,22665.9523,15106.51973049672,0.001684744364300446,CEL,BNT,1.5004086119347833,10983359.126149327
12142000,1617125858,22665.9523,15106.51973049672,0.001684744364300446,CEL,BNT,1.5004086119347833,10983359.126149327
12143000,1617138376,22665.9523,15106.51973049672,0.001684744364300446,CEL,BNT,1.5004086119347833,10983359.126149327
12144000,1617151442,22665.9523,15106.51973049672,0.001684744364300446,CEL,BNT,1.5004086119347833,10983359.126149327
12145000,1617165393,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12146000,1617178635,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12147000,1617192122,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12148000,1617205755,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12149000,1617218416,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12150000,1617231494,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12151000,1617244892,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12152000,1617258592,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12153000,1617271890,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12154000,1617285487,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12155000,1617298914,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12156000,1617311813,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12157000,1617324862,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12158000,1617338231,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12159000,1617351842,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12160000,1617365592,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12161000,1617379022,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12162000,1617391685,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12163000,1617404800,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12164000,1617418094,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12165000,1617431106,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12166000,1617444930,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12167000,1617458370,22875.9523,14969.229469930373,0.001684744364300446,CEL,BNT,1.528198384957112,10983867.918359777
12168000,1617471461,22795.7443,15022.433340119145,0.001684744364300446,CEL,BNT,1.5174468598986108,10984063.095305825
12169000,1617484912,22133.0827,15476.883624294216,0.001684744364300446,CEL,BNT,1.4300736012033768,10985724.399442995
12170000,1617497679,21563.8829,15889.647700709023,0.001684744364300446,CEL,BNT,1.357102643568226,10987189.22817053
12171000,1617511290,21203.554,16162.447475683623,0.001684744364300446,CEL,BNT,1.311902422693142,10988132.337920127
12172000,1617524192,21203.554,16162.447475683623,0.001684744364300446,CEL,BNT,1.311902422693142,10988132.337920127
12173000,1617538056,21430.694,15992.857683751055,0.001684744364300446,CEL,BNT,1.3400165513742959,10988720.866037132
12174000,1617550818,21430.694,15992.857683751055,0.001684744364300446,CEL,BNT,1.3400165513742959,10988720.866037132
12175000,1617563700,21382.4071,16029.33925210678,0.001684744364300446,CEL,BNT,1.33395436728246,10988846.197645163
12176000,1617576828,21382.4071,16029.33925210678,0.001684744364300446,CEL,BNT,1.33395436728246,10988846.197645163
12177000,1617589945,20877.175,16421.262092101708,0.001684744364300446,CEL,BNT,1.2713502094361855,10990187.957195168
12178000,1617603757,20877.175,16421.262092101708,0.001684744364300446,CEL,BNT,1.2713502094361855,10990187.957195168
12179000,1617616703,20877.175,16421.262092101708,0.001684744364300446,CEL,BNT,1.2713502094361855,10990187.957195168
12180000,1617630151,20877.175,16421.262092101708,0.001684744364300446,CEL,BNT,1.2713502094361855,10990187.957195168
12181000,1617643647,20877.175,16421.262092101708,0.001684744364300446,CEL,BNT,1.2713502094361855,10990187.957195168
12182000,1617656884,20877.175,16421.262092101708,0.001684744364300446,CEL,BNT,1.2713502094361855,10990187.957195168
12183000,1617669897,20871.936,16425.425609626367,0.001684744364300446,CEL,BNT,1.270708990807988,10990201.896967227
12184000,1617683681,20143.0294,17026.028337533888,0.001684744364300446,CEL,BNT,1.1830727049593053,10992211.018203776
12185000,1617697097,20143.0294,17026.028337533888,0.001684744364300446,CEL,BNT,1.1830727049593053,10992211.018203776
12186000,1617710007,20143.0294,17026.028337533888,0.001684744364300446,CEL,BNT,1.1830727049593053,10992211.018203776
12187000,1617723173,20143.0294,17026.028337533888,0.001684744364300446,CEL,BNT,1.1830727049593053,10992211.018203776
12188000,1617736185,19951.0656,17191.51907991881,0.001684744364300446,CEL,BNT,1.1605178988111984,10992745.230784006
12189000,1617749591,19951.0656,17191.51907991881,0.001684744364300446,CEL,BNT,1.1605178988111984,10992745.230784006
12190000,1617762714,19847.6663,17281.990257710022,0.001684744364300446,CEL,BNT,1.1484595237024482,10993034.488090856
12191000,1617775753,19384.1512,17699.513409815358,0.001684744364300446,CEL,BNT,1.0951798928692817,10994362.333351802
12192000,1617789475,18623.7854,18429.630631675394,0.001684744364300446,CEL,BNT,1.0105349245573543,10996596.320867015
12193000,1617802798,18623.7854,18429.630631675394,0.001684744364300446,CEL,BNT,1.0105349245573543,10996596.320867015
12194000,1617816175,18095.6826,18973.03491550093,0.001684744364300446,CEL,BNT,0.9537579349108699,10998206.654291833
12195000,1617829118,18095.6826,18973.03491550093,0.001684744364300446,CEL,BNT,0.9537579349108699,10998206.654291833
12196000,1617842205,18095.6826,18973.03491550093,0.001684744364300446,CEL,BNT,0.9537579349108699,10998206.654291833
12197000,1617855865,18095.6826,18973.03491550093,0.001684744364300446,CEL,BNT,0.9537579349108699,10998206.654291833
12198000,1617869409,18529.0609,18539.040175286184,0.001684744364300446,CEL,BNT,0.9994617156448322,11001105.128312573
12199000,1617883043,18529.0609,18539.040175286184,0.001684744364300446,CEL,BNT,0.9994617156448322,11001105.128312573
12200000,1617895961,18529.0609,18539.040175286184,0.001684744364300446,CEL,BNT,0.9994617156448322,11001105.128312573
12201000,1617909299,18464.4745,18604.54467802549,0.001684744364300446,CEL,BNT,0.9924711848395338,11001299.462916454
12202000,1617922578,18382.1187,18688.742757046144,0.001684744364300446,CEL,BNT,0.983593114794705,11001548.404533846
12203000,1617935829,18382.1187,18688.742757046144,0.001684744364300446,CEL,BNT,0.983593114794705,11001548.404533846
12204000,1617949347,18316.6828,18756.18466010303,0.001684744364300446,CEL,BNT,0.9765676299275347,11001746.908587953
12205000,1617962716,18267.3355,18807.36575806571,0.001684744364300446,CEL,BNT,0.9712862362006167,11001897.021714665
12206000,1617976422,18267.3355,18807.36575806571,0.001684744364300446,CEL,BNT,0.9712862362006167,11001897.021714665
12207000,1617989361,18267.3355,18807.36575806571,0.001684744364300446,CEL,BNT,0.9712862362006167,11001897.021714665
12208000,1618002651,18267.3355,18807.36575806571,0.001684744364300446,CEL,BNT,0.9712862362006167,11001897.021714665
12209000,1618015773,18267.3355,18807.36575806571,0.001684744364300446,CEL,BNT,0.9712862362006167,11001897.021714665
12210000,1618029001,18267.3355,18807.36575806571,0.001684744364300446,CEL,BNT,0.9712862362006167,11001897.021714665
12211000,1618042709,18267.3355,18807.36575806571,0.001684744364300446,CEL,BNT,0.9712862362006167,11001897.021714665
12212000,1618055656,18650.3062,18425.03191041944,0.001684744364300446,CEL,BNT,1.0122265345686141,11003050.223120019
12213000,1618069143,18650.3062,18425.03191041944,0.001684744364300446,CEL,BNT,1.0122265345686141,11003050.223120019
12214000,1618081973,18650.3062,18425.03191041944,0.001684744364300446,CEL,BNT,1.0122265345686141,11003050.223120019
12215000,1618095148,18650.3062,18425.03191041944,0.001684744364300446,CEL,BNT,1.0122265345686141,11003050.223120019
12216000,1618108685,18301.466,18779.8431122073,0.001684744364300446,CEL,BNT,0.9745270975189166,11004109.601153182
12217000,1618122473,18301.466,18779.8431122073,0.001684744364300446,CEL,BNT,0.9745270975189166,11004109.601153182
12218000,1618135759,18301.466,18779.8431122073,0.001684744364300446,CEL,BNT,0.9745270975189166,11004109.601153182
12219000,1618149132,18301.466,18779.8431122073,0.001684744364300446,CEL,BNT,0.9745270975189166,11004109.601153182
12220000,1618161781,18301.466,18779.8431122073,0.001684744364300446,CEL,BNT,0.9745270975189166,11004109.601153182
12221000,1618174388,18376.466,18703.96326941917,0.001684744364300446,CEL,BNT,0.9824904879943479,11004335.07482969
12222000,1618187326,18376.466,18703.96326941917,0.001684744364300446,CEL,BNT,0.9824904879943479,11004335.07482969
12223000,1618200508,18376.466,18703.96326941917,0.001684744364300446,CEL,BNT,0.9824904879943479,11004335.07482969
12224000,1618213992,18376.466,18703.96326941917,0.001684744364300446,CEL,BNT,0.9824904879943479,11004335.07482969
12225000,1618227009,18376.466,18703.96326941917,0.001684744364300446,CEL,BNT,0.9824904879943479,11004335.07482969
12226000,1618240679,18376.466,18703.96326941917,0.001684744364300446,CEL,BNT,0.9824904879943479,11004335.07482969
12227000,1618253975,18376.466,18703.96326941917,0.001684744364300446,CEL,BNT,0.9824904879943479,11004335.07482969
12228000,1618266748,18336.2119,18745.440431090832,0.001684744364300446,CEL,BNT,0.9781691695857893,11004457.100525508
12229000,1618280268,18336.2119,18745.440431090832,0.001684744364300446,CEL,BNT,0.9781691695857893,11004457.100525508
12230000,1618293615,18171.6323,18916.947600943124,0.001684744364300446,CEL,BNT,0.9606006573224337,11004960.506517397
12231000,1618307078,18171.6323,18916.947600943124,0.001684744364300446,CEL,BNT,0.9606006573224337,11004960.506517397
12232000,1618320308,18171.6323,18916.947600943124,0.001684744364300446,CEL,BNT,0.9606006573224337,11004960.506517397
12233000,1618333738,18170.9809,18917.632550330316,0.001684744364300446,CEL,BNT,0.9605314434380807,11004962.486640345
12234000,1618347015,18170.9809,18917.632550330316,0.001684744364300446,CEL,BNT,0.9605314434380807,11004962.486640345
12235000,1618360409,18594.2367,18491.321546006908,0.001684744364300446,CEL,BNT,1.005565592147486,11006244.102370676
12236000,1618373704,18496.4492,18590.074642018943,0.001684744364300446,CEL,BNT,0.9949636866004119,11006537.97938917
12237000,1618386999,18768.5157,18323.289603862362,0.001684744364300446,CEL,BNT,1.0242983714039966,11007347.432091245
12238000,1618400612,18578.2679,18512.841187921284,0.001684744364300446,CEL,BNT,1.0035341259299195,11007916.74073514
12239000,1618414031,18578.2679,18512.841187921284,0.001684744364300446,CEL,BNT,1.0035341259299195,11007916.74073514
12240000,1618427325,18733.1623,18373.19620704988,0.001684744364300446,CEL,BNT,1.0195919147051833,11011941.410735933
12241000,1618440629,18733.1623,18373.19620704988,0.001684744364300446,CEL,BNT,1.0195919147051833,11011941.410735933
12242000,1618454280,19463.9895,17690.688238823626,0.001684744364300446,CEL,BNT,1.1002392466158961,11014233.597637
12243000,1618467669,19541.3376,17621.365568110657,0.001684744364300446,CEL,BNT,1.1089570512834663,11014452.44320773
12244000,1618481223,19541.3376,17621.365568110657,0.001684744364300446,CEL,BNT,1.1089570512834663,11014452.44320773
12245000,1618494390,19541.3376,17621.365568110657,0.001684744364300446,CEL,BNT,1.1089570512834663,11014452.44320773
12246000,1618507547,20631.6853,16699.302871319494,0.001684744364300446,CEL,BNT,1.235481831725697,11017486.089763645
12247000,1618520504,20100.5224,17145.16381012238,0.001684744364300446,CEL,BNT,1.1723727240291983,11018956.775876839
12248000,1618533802,20100.5224,17145.16381012238,0.001684744364300446,CEL,BNT,1.1723727240291983,11018956.775876839
12249000,1618547516,20100.5224,17145.16381012238,0.001684744364300446,CEL,BNT,1.1723727240291983,11018956.775876839
12250000,1618562162,20100.5224,17145.16381012238,0.001684744364300446,CEL,BNT,1.1723727240291983,11018956.775876839
12251000,1618574773,20100.5224,17145.16381012238,0.001684744364300446,CEL,BNT,1.1723727240291983,11018956.775876839
12252000,1618588542,20100.5224,17145.16381012238,0.001684744364300446,CEL,BNT,1.1723727240291983,11018956.775876839
12253000,1618601170,20100.5224,17145.16381012238,0.001684744364300446,CEL,BNT,1.1723727240291983,11018956.775876839
12254000,1618614264,20100.5224,17145.16381012238,0.001684744364300446,CEL,BNT,1.1723727240291983,11018956.775876839
12255000,1618627591,20100.5224,17145.16381012238,0.001684744364300446,CEL,BNT,1.1723727240291983,11018956.775876839
12256000,1618641234,20100.5224,17145.16381012238,0.001684744364300446,CEL,BNT,1.1723727240291983,11018956.775876839
12257000,1618654387,20100.5224,17145.16381012238,0.001684744364300446,CEL,BNT,1.1723727240291983,11018956.775876839
12258000,1618667479,19744.6859,17457.32994248053,0.001684744364300446,CEL,BNT,1.131025532830965,11019959.85626082
12259000,1618681226,19744.6859,17457.32994248053,0.001684744364300446,CEL,BNT,1.131025532830965,11019959.85626082
12260000,1618694542,20045.2499,17198.18752751551,0.001684744364300446,CEL,BNT,1.1655443265710095,11020798.582485778
12261000,1618707769,20045.2499,17198.18752751551,0.001684744364300446,CEL,BNT,1.1655443265710095,11020798.582485778
12262000,1618720436,19481.8376,17700.72768327813,0.001684744364300446,CEL,BNT,1.1006235420707862,11022408.630862258
12263000,1618734160,19481.8376,17700.72768327813,0.001684744364300446,CEL,BNT,1.1006235420707862,11022408.630862258
12264000,1618747840,18879.2178,18271.621550898508,0.001684744364300446,CEL,BNT,1.0332535482638436,11024185.993507
12265000,1618761280,18879.2178,18271.621550898508,0.001684744364300446,CEL,BNT,1.0332535482638436,11024185.993507
12266000,1618774176,19265.3116,17909.103967804713,0.001684744364300446,CEL,BNT,1.0757272744986768,11025313.199176958
12267000,1618787456,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12268000,1618801482,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12269000,1618815056,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12270000,1618828663,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12271000,1618841918,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12272000,1618855651,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12273000,1618868713,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12274000,1618881921,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12275000,1618894723,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12276000,1618908317,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12277000,1618921543,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12278000,1618934589,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12279000,1618947642,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12280000,1618960424,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12281000,1618974270,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12282000,1618986883,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12283000,1619000459,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12284000,1619013925,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12285000,1619027540,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12286000,1619040762,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12287000,1619053360,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12288000,1619067552,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12289000,1619081142,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12290000,1619094585,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12291000,1619107029,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12292000,1619121145,19303.6662,17873.87607136227,0.001684744364300446,CEL,BNT,1.0799932886929073,11025422.948082589
12293000,1619134162,19304.122,17888.968426605472,0.001684744364300446,CEL,BNT,1.0791076120012506,11030207.013670942
