block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11868000,1613480678,98106853,22001453789260062257475,220344661218572,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11869000,1613493695,98106853,22001453789260062257475,220344661218572,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11870000,1613507075,98106853,22001453789260062257475,220344661218572,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11871000,1613521053,98106853,22001453789260062257475,220344661218572,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11872000,1613534269,98106853,22001453789260062257475,220344661218572,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11873000,1613547535,98106853,22001453789260062257475,220344661218572,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11874000,1613560114,98106853,22001453789260062257475,220344661218572,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11875000,1613573596,102106853,21141255983727375426823,220344661218572,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11876000,1613586767,102606853,21038441342916980819574,220344661218572,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11877000,1613599998,103106853,20936622870869195853923,220344661218572,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11878000,1613613641,103106853,20936622870869195853923,220344661218572,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11879000,1613626921,103106853,20936622870869195853923,220344661218572,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11880000,1613640635,109824684,20514742006483492844213,225097190843813,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11881000,1613653130,111324684,20238874649764705845224,225097190843813,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11882000,1613667120,117274684,20359474036417138410075,231716261995476,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11883000,1613680790,117674393,20290456563111735309667,231716261995476,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11884000,1613693764,121761264,19610777108178252204932,231716261995476,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11885000,1613706883,121761264,19610777108178252204932,231716261995476,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11886000,1613720092,121761264,19610777108178252204932,231716261995476,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11887000,1613733077,122261264,19530737220998769520619,231716261995476,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11888000,1613746375,122761264,19451348678100755811744,231716261995476,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11889000,1613759580,123761264,19294494068682220193737,231716261995476,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11890000,1613772772,123761264,19294494068682220193737,231716261995476,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11891000,1613785730,123761264,19294494068682220193737,231716261995476,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11892000,1613799340,119326164,20013119986020438060618,231716261995476,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11893000,1613812701,128413364,21537205047004746844137,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11894000,1613826759,128413364,21537205047004746844137,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11895000,1613840165,128413364,21537205047004746844137,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11896000,1613853155,128413364,21537205047004746844137,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11897000,1613865640,133018183,20793121953151866109362,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11898000,1613880066,133018183,20793121953151866109362,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11899000,1613893445,133018183,20793121953151866109362,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11900000,1613907178,133018183,20793121953151866109362,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11901000,1613920024,134018183,20638280757392290989789,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11902000,1613933193,138360606,19991847445649821540010,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11903000,1613945917,138360606,19991847445649821540010,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11904000,1613958980,138360606,19991847445649821540010,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11905000,1613972265,138360606,19991847445649821540010,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11906000,1613986046,138360606,19991847445649821540010,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11907000,1613999100,138360606,19991847445649821540010,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11908000,1614012304,138360606,19991847445649821540010,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11909000,1614025585,138360606,19991847445649821540010,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11910000,1614038768,138360606,19991847445649821540010,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11911000,1614052613,138360606,19991847445649821540010,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11912000,1614066081,138360606,19991847445649821540010,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11913000,1614079671,138360606,19991847445649821540010,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11914000,1614092734,138360606,19991847445649821540010,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11915000,1614105044,140360606,19707551053855533970047,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11916000,1614118064,140360606,19707551053855533970047,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11917000,1614131789,140360606,19707551053855533970047,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11918000,1614144701,140360606,19707551053855533970047,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11919000,1614158755,140360606,19707551053855533970047,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11920000,1614171899,140360606,19707551053855533970047,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11921000,1614185477,140360606,19707551053855533970047,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11922000,1614198960,140360606,19707551053855533970047,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11923000,1614211964,140360606,19707551053855533970047,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11924000,1614225205,140360606,19707551053855533970047,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11925000,1614238568,140360606,19707551053855533970047,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11926000,1614251639,140360606,19707551053855533970047,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11927000,1614264731,141020606,19615500891142763021414,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11928000,1614278463,141020606,19615500891142763021414,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11929000,1614291732,141020606,19615500891142763021414,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11930000,1614304874,141020606,19615500891142763021414,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11931000,1614318381,141020606,19615500891142763021414,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11932000,1614331548,141020606,19615500891142763021414,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11933000,1614344326,141020606,19615500891142763021414,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11934000,1614357856,141020606,19615500891142763021414,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11935000,1614371248,141020606,19615500891142763021414,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11936000,1614383915,141020606,19615500891142763021414,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11937000,1614397331,141020606,19615500891142763021414,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11938000,1614410833,141020606,19615500891142763021414,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11939000,1614424280,136802660,20221542053006185814900,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11940000,1614437665,136802660,20221542053006185814900,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11941000,1614451357,136802660,20221542053006185814900,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11942000,1614464345,136802660,20221542053006185814900,249362450772694,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11943000,1614477321,138295960,20442274813229888887055,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11944000,1614490383,138295960,20442274813229888887055,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11945000,1614504351,138295960,20442274813229888887055,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11946000,1614517674,138295960,20442274813229888887055,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11947000,1614530985,138295960,20442274813229888887055,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11948000,1614544545,138295960,20442274813229888887055,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11949000,1614557402,138295960,20442274813229888887055,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11950000,1614570595,138295960,20442274813229888887055,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11951000,1614583808,138295960,20442274813229888887055,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11952000,1614597137,138795960,20368780634207662919133,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11953000,1614610422,138795960,20368780634207662919133,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11954000,1614624354,138795960,20368780634207662919133,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11955000,1614637089,138795960,20368780634207662919133,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11956000,1614650721,138795960,20368780634207662919133,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11957000,1614664025,138795960,20368780634207662919133,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11958000,1614676980,138795960,20368780634207662919133,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11959000,1614690945,138795960,20368780634207662919133,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11960000,1614703648,138795960,20368780634207662919133,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11961000,1614716845,139795960,20223368398596996862737,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11962000,1614729832,142604697,19825846297066227557776,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11963000,1614743952,142604697,19825846297066227557776,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11964000,1614757557,142604697,19825846297066227557776,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11965000,1614770881,142604697,19825846297066227557776,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11966000,1614783673,143104697,19756714413140460623995,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11967000,1614796767,143104697,19756714413140460623995,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11968000,1614810639,143104697,19756714413140460623995,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11969000,1614823926,143104697,19756714413140460623995,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11970000,1614837041,145749334,19398943726795137774927,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11971000,1614849959,145749334,19398943726795137774927,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11972000,1614863683,150292757,18813671005333151326319,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11973000,1614876823,150292757,18813671005333151326319,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11974000,1614890372,150292757,18813671005333151326319,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11975000,1614903564,150292757,18813671005333151326319,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11976000,1614916853,150292757,18813671005333151326319,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11977000,1614929731,150292757,18813671005333151326319,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11978000,1614943387,151292757,18689566956761133532872,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11979000,1614956279,151292757,18689566956761133532872,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11980000,1614969359,151292757,18689566956761133532872,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11981000,1614982621,151692757,18640382834350206262914,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11982000,1614996100,151692757,18640382834350206262914,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11983000,1615009401,151692757,18640382834350206262914,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11984000,1615022220,154948437,18249506046461310004044,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11985000,1615035589,155848437,18144328519228111142010,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11986000,1615048436,156748437,18040357875642231625854,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11987000,1615061973,156748437,18040357875642231625854,252084422317244,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11988000,1615075234,160248437,18443176900655838956820,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11989000,1615088382,160248437,18443176900655838956820,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11990000,1615102076,160591637,18403840861533948233693,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11991000,1615115515,160591637,18403840861533948233693,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11992000,1615128585,160591637,18403840861533948233693,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11993000,1615142539,160591637,18403840861533948233693,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11994000,1615155228,160591637,18403840861533948233693,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11995000,1615168649,160591637,18403840861533948233693,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11996000,1615181560,160591637,18403840861533948233693,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11997000,1615195306,160591637,18403840861533948233693,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11998000,1615208195,160591637,18403840861533948233693,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11999000,1615222193,160591637,18403840861533948233693,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12000000,1615234816,164290341,17990339868859648395537,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12001000,1615248474,164290341,17990339868859648395537,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12002000,1615261906,164290341,17990339868859648395537,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12003000,1615275372,164290341,17990339868859648395537,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12004000,1615288663,164290341,17990339868859648395537,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12005000,1615302431,164290341,17990339868859648395537,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12006000,1615315501,164290341,17990339868859648395537,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12007000,1615328768,164290341,17990339868859648395537,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12008000,1615342578,164290341,17990339868859648395537,257713157729198,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12009000,1615355495,174290341,19085373195795126795999,273399603819732,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12010000,1615368545,174290341,19085373195795126795999,273399603819732,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12011000,1615382097,174290341,19085373195795126795999,273399603819732,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12012000,1615395383,186290341,20399413188117714838075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12013000,1615408718,186290341,20399413188117714838075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12014000,1615421586,186290341,20399413188117714838075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12015000,1615435289,183494921,20710816654469935798075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12016000,1615448752,183494921,20710816654469935798075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,183494921,20710816654469935798075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,183494921,20710816654469935798075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,183494921,20710816654469935798075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12020000,1615502438,183494921,20710816654469935798075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
