block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11746000,1611859497,51990571112460955997,27698090214763470308331,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11747000,1611872171,51990571112460955997,27698090214763470308331,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11748000,1611885719,51990571112460955997,27698090214763470308331,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11749000,1611899290,51990571112460955997,27698090214763470308331,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11750000,1611912659,51990571112460955997,27698090214763470308331,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11751000,1611925938,20207779044244832932,71374012055081821455339,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11752000,1611939501,20207779044244832932,71374012055081821455339,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11753000,1611952682,20207779044244832932,71374012055081821455339,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11754000,1611965886,20207779044244832932,71374012055081821455339,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11755000,1611978951,20207779044244832932,71374012055081821455339,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11756000,1611992322,20207779044244832932,71374012055081821455339,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11757000,1612006184,20207779044244832932,71374012055081821455339,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11758000,1612019067,20207779044244832932,71374012055081821455339,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11759000,1612032780,20207779044244832932,71374012055081821455339,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11760000,1612046708,20207779044244832932,71374012055081821455339,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11761000,1612059688,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11762000,1612072869,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11763000,1612085911,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11764000,1612098676,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11765000,1612112314,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11766000,1612125243,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11767000,1612138408,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11768000,1612150933,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11769000,1612164715,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11770000,1612178425,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11771000,1612191587,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11772000,1612204902,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11773000,1612218140,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11774000,1612231539,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11775000,1612244439,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11776000,1612257671,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11777000,1612271456,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11778000,1612284853,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11779000,1612298450,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11780000,1612311576,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11781000,1612324900,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11782000,1612338090,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11783000,1612351590,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11784000,1612364550,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11785000,1612378161,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11786000,1612391605,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11787000,1612404799,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11788000,1612418476,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11789000,1612431355,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11790000,1612444968,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11791000,1612457705,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11792000,1612470909,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11793000,1612484334,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11794000,1612497710,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11795000,1612510985,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11796000,1612525058,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11797000,1612538016,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11798000,1612550762,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11799000,1612564738,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11800000,1612578268,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11801000,1612590945,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11802000,1612604452,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11803000,1612617616,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11804000,1612630794,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11805000,1612644443,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11806000,1612657422,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11807000,1612670597,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11808000,1612683509,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11809000,1612697536,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11810000,1612710284,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11811000,1612723509,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11812000,1612736507,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11813000,1612749886,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11814000,1612763547,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11815000,1612776638,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11816000,1612790073,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11817000,1612802846,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11818000,1612817059,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11819000,1612830176,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11820000,1612843406,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11821000,1612857207,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11822000,1612870434,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11823000,1612883550,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11824000,1612896468,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11825000,1612910026,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11826000,1612923205,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11827000,1612936595,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11828000,1612950119,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11829000,1612963297,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11830000,1612976449,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11831000,1612990007,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11832000,1613002726,34025843439757752996,42417655813894478439031,69346696434707467924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11833000,1613016059,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11834000,1613029631,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11835000,1613043007,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11836000,1613055867,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11837000,1613069594,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11838000,1613082589,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11839000,1613095108,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11840000,1613109029,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11841000,1613122099,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11842000,1613135673,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11843000,1613148664,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11844000,1613161539,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11845000,1613174936,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11846000,1613188056,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11847000,1613202096,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11848000,1613215266,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11849000,1613228654,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11850000,1613242198,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11851000,1613255952,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11852000,1613268672,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11853000,1613281191,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11854000,1613294883,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11855000,1613308097,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11856000,1613321565,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11857000,1613334583,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11858000,1613347854,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11859000,1613361379,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11860000,1613374252,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11861000,1613387512,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11862000,1613400787,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11863000,1613413713,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11864000,1613427639,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11865000,1613440945,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11866000,1613454603,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11867000,1613467545,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11868000,1613480678,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11869000,1613493695,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11870000,1613507075,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11871000,1613521053,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11872000,1613534269,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11873000,1613547535,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11874000,1613560114,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11875000,1613573596,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
