block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12545000,1622502453,13363543091784952769243195,5337666322731667253583340,8849409838388507723957947,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12546000,1622515593,13209503039854180300804019,5404558003574561455574905,8852676246171495510171406,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12547000,1622529459,13253375031018399096850320,5393293227122335300213439,8857879230734230865220172,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12548000,1622543046,13278987251096737179774180,5385905348861922772625869,8860072085792980344468762,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12549000,1622556449,13408084093064247896884643,5338084838096920863294305,8863070774739803813157656,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12550000,1622569624,13340758581468948703516489,5401834328982337833444245,8892997083562663736891320,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12551000,1622582566,13608501992893982209572305,5428354445718924905625455,9003644767788605298269069,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12552000,1622596190,13835721410744451234344738,5341692101396523199718653,9005340622103620575141395,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12553000,1622609616,13839030836275370210100451,5371558351383574008751590,9031400431403242378584941,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12554000,1622623463,13876449090814707536339456,5375192810542825911341834,9046524120816989228647736,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12555000,1622635675,13867421398145768416706265,5356049844324573272227062,9027301759832868610771009,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12556000,1622649073,13850517981499921363765763,5364908894199686791924765,9028922331522079486697620,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12557000,1622662442,13931626165788139182783827,5333805534468636169387552,9028922331522079486697620,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12558000,1622675821,13912547098425360285078147,5341269495456563413167069,9028922331522079486697620,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12559000,1622689170,13993499184198173571343290,5391859470017767233836591,9097819122878586545670839,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12560000,1622702828,14113364642163455307307535,5307038521725311124342555,9064256425682636894665376,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12561000,1622715857,14105493024242554320694466,5311750897715698448486784,9065541168513402244599919,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12562000,1622729349,14172862065877282747907477,5289626788979628231338760,9068099982507494889041632,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12563000,1622743033,14204882910256028923018940,5277884407955165532137336,9068099982507494889041632,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12564000,1622756675,14237891557545172517176221,5265699445663781599043629,9068099982507494889041632,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12565000,1622770114,14519523761781064592464339,5163332562701924853351521,9067397116563305691089310,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12566000,1622783435,14438470124341711007501026,5197512722015718844561020,9071380808958263227372262,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12567000,1622796844,14417464090875423743152246,5206777756888395946159948,9072196049645434722797765,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12568000,1622810185,14427380798287463262154329,5206828780227474439308941,9075048507969663765713729,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12569000,1622822825,14456123648363369835099233,5196662414063868809773116,9075074665222022993038487,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12570000,1622835774,14541151390299645922455702,5176076994418060071243868,9083579804064990157213843,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12571000,1622849624,14542125631030061152891717,5176756044904034232482939,9084207328094249042867265,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12572000,1622862428,14545079705761011742536836,5177357558263237822922606,9085643532454062842652688,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12573000,1622876353,14590411737807466879356226,5129378594169535727792159,9057414270704628495168469,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12574000,1622889608,14509400328351790553512196,5158542901453990757512565,9057736705707586652581889,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12575000,1622903774,14593938820526415852821423,5129663694310015631591705,9058368562858158523959856,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12576000,1622917200,14546156806619346026263894,5114064808330597958280182,9029720979512968422551001,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12577000,1622930312,14352972215577689771502687,4896760352947693981995789,8776659651062468600014614,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12578000,1622943491,14255622506030631247553551,4931065804614456745999867,8777144382220004960920927,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12579000,1622956890,14302600034254553362212311,4915175279054610969464215,8777205694669918745645508,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12580000,1622969986,14286434629678761560196880,4920940822746464536521780,8777205694669918745645508,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12581000,1622983236,14263790851942069639329460,4929410529598724799659304,8777689658318212960961981,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12582000,1622996746,14217772876655445134436610,4945331130251216610784573,8777581701222935602472299,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12583000,1623009644,14228973638692221887035926,4942297409275111628693290,8778069473579087094485947,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12584000,1623022740,14146332149710757556126791,4971295909618931828065002,8778069473579087094485947,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12585000,1623036037,13759325176528900405176398,5111671243382514360759072,8778069473579087094485947,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12586000,1623049776,13827332044801288538270539,5097538882275917181717579,8787381819159216227403987,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12587000,1623063487,13944056648215252300737406,5054991231476711537686155,8787381819159216227403987,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12588000,1623077198,13998801361903859267806375,5020417079799464059618460,8774375376002476300263156,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12589000,1623091134,13981975100662389541192563,5026812025151705748927556,8774535306129478208357389,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12590000,1623103605,13995903178058053077230092,5006335966743086910932830,8760823488875353183261400,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12591000,1623116594,14025971114702604277386060,4996965112238288210795718,8761810997072698741220434,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12592000,1623130208,14154337626194939819933488,4952058241022791435738470,8761810997072698741220434,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12593000,1623143714,13929911061180056443390615,4926137874458200883578137,8669056200931253826389936,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12594000,1623157188,14021778127192361138058810,4903997041223525006466532,8677922377226868224413028,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12595000,1623170113,13981114978740033020009234,4918690774905815271001525,8677922377226868224413028,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12596000,1623183639,13916814209349213487707846,4941708564707715894869351,8677922377226868224413028,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12597000,1623196855,13808006056794044400767597,4967875363459752253205617,8666549900798999755244153,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12598000,1623210284,14005037483045540864793328,4898496574060578574439994,8666549900798999755244153,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12599000,1623223341,13930531012863078014604706,4923634449794227826300763,8665559939038518307487896,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12600000,1623236934,13935724285791696269333369,4915028327712493313401869,8659538076176824552220420,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12601000,1623250838,13977025290780707960885065,4940258389694030151960621,8694389849458915584927317,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12602000,1623264340,13832943760842380277123863,4902019787800214463761688,8615797361141228117562384,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12603000,1623277637,13979350966181004909426586,4850416010114867841588873,8615381667407373274114916,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12604000,1623290993,13936602076305003674811550,4865385683477830689031787,8615381667407373274114916,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12605000,1623304690,14038843214660150958406326,4836677986341619842534640,8621329851768189510280754,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12606000,1623317782,14129701328357140475138119,4810219242208101038794561,8625353782469696832370250,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12607000,1623331022,14136346797914166682379828,4808723795984529891680694,8625963766558385797520985,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12608000,1623344763,14170176137153314584867782,4797522812554468921679832,8625963766558385797520985,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12609000,1623357500,14109256513967105952083851,4818512598649829298745218,8626033252224694555973406,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12610000,1623370783,14200698720129507969324728,4787820715258395295164851,8626033252224694555973406,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12611000,1623384283,14157620943621087266696116,4806969203912525868158498,8629944719398092802148813,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12612000,1623397476,14169735960806933796075977,4797160587025379730710130,8624666427714072768058814,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12613000,1623411157,14085417942986551327969706,4813083134746750134668697,8613051295988225505224857,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12614000,1623424419,14134045326850256504009116,4795641510479992972825067,8612169735707575151306305,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12615000,1623438058,14173434268262375583818932,4761163681720041749966164,8593010651308274831302795,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12616000,1623451764,14129797608792408697681694,4708064515422326227360284,8531453874461509458702945,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12617000,1623464266,14281272545095534659027785,4638236000367828820910738,8512917447753627147235013,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12618000,1623477739,14103619852668332289560080,4673873263554301468569910,8491552319934565724814895,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12619000,1623492044,13691470004291852525800088,4536123934122984986762094,8242096489993397105525436,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12620000,1623505786,13568698030427705103750971,4585354909676018831682828,8249172227496033368040023,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12621000,1623519101,13549805517309008407476382,4574497815958890031615355,8233398288008453433499460,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12622000,1623532220,13090418246933634951416843,4701197953212102724008584,8203429172423943868938619,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12623000,1623545346,13031099672783891751157095,4714832636734520888417199,8196341345219472108675642,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12624000,1623558527,12864258041732920224905445,4776655306333177321716429,8196341345219472108675642,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12625000,1623572662,12849043957977250929003369,4782895354943768113708425,8196570357524101876189736,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12626000,1623585384,12929127647578217732987629,4749560370389423786804431,8193251627526416524307244,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12627000,1623598958,13016176989117900580089083,4712511581550339436665763,8188396139657914940963029,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12628000,1623612139,13034567129245888285746830,4686918025305207056549146,8171678119501171849471109,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12629000,1623625762,12864846571661262113055906,4689438457130696292712653,8119942353388800579464100,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12630000,1623638807,12795968516939272571406721,4720543917592633358414978,8124756769942125498212525,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12631000,1623652837,12805899222461639708595463,4717664790439732640791815,8125223524585959451526667,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12632000,1623665801,12758288422319452013874123,4695202335248281486748083,8090662975754045667161398,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12633000,1623679518,12418294859473136930787410,4630624415125521417075413,7926883712360903193085267,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12634000,1623693038,12249988444249871478844041,4652995908357013460805274,7891390925640148453197344,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12635000,1623705972,12212728158224446478694193,4664497718037645876223837,7888909096063433204045901,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12636000,1623719127,12330034255195409002227847,4724936445460803526227261,7977738892196912103750696,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12637000,1623732728,12098604186837496924484626,4783399479958284652344614,7951040603590526210340935,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12638000,1623746246,11919321085154003515631853,4870761066851325256828432,7963368137749673399098264,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12639000,1623759426,11832589777700842612131683,4863057863845619751155586,7927808206139368591117191,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12640000,1623772999,11822718502446466076241685,4867389487377363735379806,7927808206139368591117191,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12641000,1623785935,11840457505580830142513886,4823243693020260107065646,7897401320759847564292479,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12642000,1623798983,11861907861987102919795829,4810775289742030961742371,7893759732914125884155669,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12643000,1623812712,11935038931156234831920128,4772747711126064618295898,7886396211534365019326789,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12644000,1623826249,11924874789305567779142518,4802505494563703038653532,7907385987479071402775850,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12645000,1623839905,11988701792082180198124403,4760104338840433522186800,7893308639792744423543448,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12646000,1623853349,12024466413046179987838705,4748625172363302973622817,7895288897066488790138952,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12647000,1623866280,11985965836298635731077189,4764466643056860306699463,7895485877754554739136609,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12648000,1623880295,12046342217473929073876542,4743430081465933800372911,7897450851294885751208018,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12649000,1623893348,12147834279004212999111937,4704819004992964494091667,7897779746456036741866134,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12650000,1623906874,12061863744607461072681504,4721479859403846451161203,7883547895391395753307391,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12651000,1623920011,12015280506667678025702290,4739385154083365443059215,7883088862159574462302045,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12652000,1623933520,12028039409658989109089003,4736892441841373663895739,7885061648778916263960515,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12653000,1623947516,12025936280986566308325413,4748034371586696762356099,7893497445174172112940546,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12654000,1623960298,12015027712691164876458292,4752551168403520463695672,7893497445174172112940546,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12655000,1623973631,12023723179667882227384349,4749198435910063624670699,7893497445174172112940546,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12656000,1623986401,11987952590049399917490678,4758322767073139989721075,7889234224260151356576100,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12657000,1623999534,12016003958300753620330017,4740416738745271959282103,7883470372422363406551231,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12658000,1624013564,12109551464986893663259089,4704044143742512570765953,7883470372422363406551231,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12659000,1624027506,12229956647183460910964990,4659896769776014502531775,7885055978880372243291763,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12660000,1624040322,12149994287571247945047586,4672254629762740617413082,7869406385600625507085770,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12661000,1624054240,11999109164717824500718464,4731469351313835168319837,7869406385600625507085770,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12662000,1624067784,11960569108338467873314525,4743443582310869541733617,7866625583242796183662852,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12663000,1624081499,11986897497745502293896838,4733169388256257624528967,7866625583242796183662852,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12664000,1624094882,12029321565341335754438403,4708135504499942809852462,7859616002855752948850310,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12665000,1624108355,12007201460871416317320876,4717618794746150375883774,7860189855867514043087912,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12666000,1624121803,11974517771098311891201531,4713104800898992809878304,7845536726169186788527160,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12667000,1624134958,11943245231390088127393062,4678394621387238545915506,7806259721252275706021721,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12668000,1624148550,11932680735255859633018182,4682635452839196074255652,7806259721252275706021721,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12669000,1624161786,11884027834407685514765506,4702042529607422199603637,7806259721252275706021721,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12670000,1624175317,11910802105872267198889546,4688534374306975000393791,7803757559083205697376291,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12671000,1624188949,11931374984950538337434626,4707633016343695449023262,7826029024491351578526081,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12672000,1624203226,11860771202718111593197704,4734393068225703202949365,7824791742265699563817490,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
