block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11528000,1608968406,146718.6654927514,74790.74129409055,1065961.8308083713,BNT,RPL,1.9617223061852993,0.09827090348514377
11529000,1608981312,146718.6654927514,74790.74129409055,1065961.8308083713,BNT,RPL,1.9617223061852993,0.09827090348514377
11530000,1608994571,146718.6654927514,74790.74129409055,1065961.8308083713,BNT,RPL,1.9617223061852993,0.09827090348514377
11531000,1609007854,138800.74715381966,79079.39796312826,1065961.8308083713,BNT,RPL,1.7552074336546823,0.09828470196302269
11532000,1609021241,137401.27511825267,79890.1413219435,1065961.8308083713,BNT,RPL,1.7198777326547616,0.09828796021667506
11533000,1609034138,137401.27511825267,79890.1413219435,1065961.8308083713,BNT,RPL,1.7198777326547616,0.09828796021667506
11534000,1609047959,137401.27511825267,79890.1413219435,1065961.8308083713,BNT,RPL,1.7198777326547616,0.09828796021667506
11535000,1609061252,137401.27511825267,79890.1413219435,1065961.8308083713,BNT,RPL,1.7198777326547616,0.09828796021667506
11536000,1609074574,137401.27511825267,79890.1413219435,1065961.8308083713,BNT,RPL,1.7198777326547616,0.09828796021667506
11537000,1609087712,142131.46217101353,77244.662060559,1065961.8308083713,BNT,RPL,1.8400166222435403,0.0982964190252168
11538000,1609100774,142043.53658892214,77292.71727538103,1065961.8308083713,BNT,RPL,1.837735062190203,0.09829657190477291
11539000,1609113885,140587.14851598136,78097.4832285275,1065961.8308083713,BNT,RPL,1.8001495400895018,0.09829913051273889
11540000,1609127071,140587.14851598136,78097.4832285275,1065961.8308083713,BNT,RPL,1.8001495400895018,0.09829913051273889
11541000,1609140168,140587.14851598136,78097.4832285275,1065961.8308083713,BNT,RPL,1.8001495400895018,0.09829913051273889
11542000,1609152784,142447.7718585694,77082.49051643044,1065961.8308083713,BNT,RPL,1.8479913000243045,0.09830238284826677
11543000,1609165810,142447.7718585694,77082.49051643044,1065961.8308083713,BNT,RPL,1.8479913000243045,0.09830238284826677
11544000,1609179535,142447.7718585694,77082.49051643044,1065961.8308083713,BNT,RPL,1.8479913000243045,0.09830238284826677
11545000,1609192203,140110.4376796848,78374.93110793273,1065961.8308083713,BNT,RPL,1.7876945561423723,0.09830648701308123
11546000,1609205885,135066.26757058752,81317.03404782631,1065961.8308083713,BNT,RPL,1.660983693664341,0.09831562857642141
11547000,1609219479,135066.26757058752,81317.03404782631,1065961.8308083713,BNT,RPL,1.660983693664341,0.09831562857642141
11548000,1609232681,135066.26757058752,81317.03404782631,1065961.8308083713,BNT,RPL,1.660983693664341,0.09831562857642141
11549000,1609245928,135066.26757058752,81317.03404782631,1065961.8308083713,BNT,RPL,1.660983693664341,0.09831562857642141
11550000,1609259210,135066.26757058752,81317.03404782631,1065961.8308083713,BNT,RPL,1.660983693664341,0.09831562857642141
11551000,1609273006,136555.6951160004,80434.5231334229,1065961.8308083713,BNT,RPL,1.6977249294993022,0.09831833160902037
11552000,1609286769,136555.6951160004,80434.5231334229,1065961.8308083713,BNT,RPL,1.6977249294993022,0.09831833160902037
11553000,1609300140,136555.6951160004,80434.5231334229,1065961.8308083713,BNT,RPL,1.6977249294993022,0.09831833160902037
11554000,1609312804,133919.96671495598,82025.69718811952,1065961.8308083713,BNT,RPL,1.632658682654303,0.09832319387785719
11555000,1609326297,133919.96671495598,82025.69718811952,1065961.8308083713,BNT,RPL,1.632658682654303,0.09832319387785719
11556000,1609339826,133919.96671495598,82025.69718811952,1065961.8308083713,BNT,RPL,1.632658682654303,0.09832319387785719
11557000,1609352451,135820.33856983695,80883.74796818016,1065961.8308083713,BNT,RPL,1.6792043146080342,0.09832668191852587
11558000,1609365524,137322.73822813708,80003.2520044891,1065961.8308083713,BNT,RPL,1.7164644534753626,0.09832940102400571
11559000,1609378868,137322.73822813708,80003.2520044891,1065961.8308083713,BNT,RPL,1.7164644534753626,0.09832940102400571
11560000,1609392500,137322.73822813708,80003.2520044891,1065961.8308083713,BNT,RPL,1.7164644534753626,0.09832940102400571
11561000,1609405681,137322.73822813708,80003.2520044891,1065961.8308083713,BNT,RPL,1.7164644534753626,0.09832940102400571
11562000,1609418376,137301.19864716026,79990.70319758939,1065794.6307403478,BNT,RPL,1.7164644534753632,0.09832940102400574
11563000,1609431762,138210.59725747711,79467.01168195481,1065794.6307403478,BNT,RPL,1.7392197634236908,0.09833102919406549
11564000,1609445658,138210.59725747711,79467.01168195481,1065794.6307403478,BNT,RPL,1.7392197634236908,0.09833102919406549
11565000,1609459028,138210.59725747711,79467.01168195481,1065794.6307403478,BNT,RPL,1.7392197634236908,0.09833102919406549
11566000,1609471724,138210.59725747711,79467.01168195481,1065794.6307403478,BNT,RPL,1.7392197634236908,0.09833102919406549
11567000,1609485046,138210.59725747711,79467.01168195481,1065794.6307403478,BNT,RPL,1.7392197634236908,0.09833102919406549
11568000,1609498801,138210.59725747711,79467.01168195481,1065794.6307403478,BNT,RPL,1.7392197634236908,0.09833102919406549
11569000,1609511574,137091.42037579266,80119.04542668094,1065794.6307403478,BNT,RPL,1.7110965269955525,0.09833304621000256
11570000,1609524661,137091.42037579266,80119.04542668094,1065794.6307403478,BNT,RPL,1.7110965269955525,0.09833304621000256
11571000,1609537804,137091.42037579266,80119.04542668094,1065794.6307403478,BNT,RPL,1.7110965269955525,0.09833304621000256
11572000,1609551469,137091.42037579266,80119.04542668094,1065794.6307403478,BNT,RPL,1.7110965269955525,0.09833304621000256
11573000,1609563999,137091.42037579266,80119.04542668094,1065794.6307403478,BNT,RPL,1.7110965269955525,0.09833304621000256
11574000,1609577641,137046.74792092203,80145.29271738643,1065794.6307403478,BNT,RPL,1.709978755760307,0.09833312674562864
11575000,1609590653,136306.92230130156,80582.49079000393,1065794.6307403478,BNT,RPL,1.6915203410194182,0.0983344677713734
11576000,1609603954,136306.92230130156,80582.49079000393,1065794.6307403478,BNT,RPL,1.6915203410194182,0.0983344677713734
11577000,1609616762,140016.67657698522,78458.05454368032,1065794.6307403478,BNT,RPL,1.78460551171369,0.09834111364404122
11578000,1609630001,140016.67657698522,78458.05454368032,1065794.6307403478,BNT,RPL,1.78460551171369,0.09834111364404122
11579000,1609643486,138877.80912747435,79104.709596007,1065794.6307403478,BNT,RPL,1.7556199856713024,0.09834313995361531
11580000,1609657355,138877.80912747435,79104.709596007,1065794.6307403478,BNT,RPL,1.7556199856713024,0.09834313995361531
11581000,1609670202,140704.6195371433,78082.80455207807,1065794.6307403478,BNT,RPL,1.8019923892884637,0.09834637393532607
11582000,1609683401,146499.40707763698,75016.68977593289,1065794.6307403478,BNT,RPL,1.952890850225671,0.09836109472533748
11583000,1609696530,149810.7336370471,73366.8564998566,1065794.6307403478,BNT,RPL,2.041940200032148,0.09836665270864244
11584000,1609709635,149810.7336370471,73366.8564998566,1065794.6307403478,BNT,RPL,2.041940200032148,0.09836665270864244
11585000,1609723433,151368.63534807798,72615.52400340552,1065794.6307403478,BNT,RPL,2.0845216973298863,0.09836920411015083
11586000,1609736472,154141.55534284175,71315.74307929665,1065794.6307403478,BNT,RPL,2.1613959090554564,0.09837370906731252
11587000,1609750081,154141.55534284175,71315.74307929665,1065794.6307403478,BNT,RPL,2.1613959090554564,0.09837370906731252
11588000,1609763514,150481.51909090587,73059.22574906981,1065794.6307403478,BNT,RPL,2.059719598011505,0.09837972133082323
11589000,1609776684,150481.51909090587,73059.22574906981,1065794.6307403478,BNT,RPL,2.059719598011505,0.09837972133082323
11590000,1609790045,150481.51909090587,73059.22574906981,1065794.6307403478,BNT,RPL,2.059719598011505,0.09837972133082323
11591000,1609802757,149235.41414234266,73686.6314784251,1065794.6307403478,BNT,RPL,2.025271221497453,0.09839131644440283
11592000,1609816700,151935.38070104612,72383.73097758206,1065794.6307403478,BNT,RPL,2.099026654872239,0.09839576658209499
11593000,1609829565,151935.38070104612,72383.73097758206,1065794.6307403478,BNT,RPL,2.099026654872239,0.09839576658209499
11594000,1609842701,144291.05051908272,76238.61548247041,1065794.6307403478,BNT,RPL,1.8926242246917462,0.09840873972409188
11595000,1609856035,144291.05051908272,76238.61548247041,1065794.6307403478,BNT,RPL,1.8926242246917462,0.09840873972409188
11596000,1609869311,144291.05051908272,76238.61548247041,1065794.6307403478,BNT,RPL,1.8926242246917462,0.09840873972409188
11597000,1609882296,144291.05051908272,76238.61548247041,1065794.6307403478,BNT,RPL,1.8926242246917462,0.09840873972409188
11598000,1609895571,143115.76377937378,76867.86980279643,1065794.6307403478,BNT,RPL,1.861841158686139,0.09841077030548973
11599000,1609909426,143115.76377937378,76867.86980279643,1065794.6307403478,BNT,RPL,1.861841158686139,0.09841077030548973
11600000,1609922671,144935.97346866093,75907.33488609431,1065794.6307403478,BNT,RPL,1.9093803475797197,0.09841389933518589
11601000,1609935946,146872.2046639435,74911.64424916926,1065794.6307403478,BNT,RPL,1.9606058061603988,0.0984171861120201
11602000,1609948588,146872.2046639435,74911.64424916926,1065794.6307403478,BNT,RPL,1.9606058061603988,0.0984171861120201
11603000,1609961853,146872.2046639435,74911.64424916926,1065794.6307403478,BNT,RPL,1.9606058061603988,0.0984171861120201
11604000,1609975244,146872.2046639435,74911.64424916926,1065794.6307403478,BNT,RPL,1.9606058061603988,0.0984171861120201
11605000,1609988515,146872.2046639435,74911.64424916926,1065794.6307403478,BNT,RPL,1.9606058061603988,0.0984171861120201
11606000,1610002061,146872.2046639435,74911.64424916926,1065794.6307403478,BNT,RPL,1.9606058061603988,0.0984171861120201
11607000,1610015313,146872.2046639435,74911.64424916926,1065794.6307403478,BNT,RPL,1.9606058061603988,0.0984171861120201
11608000,1610028326,146872.2046639435,74911.64424916926,1065794.6307403478,BNT,RPL,1.9606058061603988,0.0984171861120201
11609000,1610041398,146872.2046639435,74911.64424916926,1065794.6307403478,BNT,RPL,1.9606058061603988,0.0984171861120201
11610000,1610055465,145449.46635022006,75673.96732275414,1065794.6307403478,BNT,RPL,1.92205419506908,0.09843641524199569
11611000,1610068814,153095.46432307607,71913.5032992799,1065794.6307403478,BNT,RPL,2.128883412701285,0.09844935092337756
11612000,1610082180,153095.46432307607,71913.5032992799,1065794.6307403478,BNT,RPL,2.128883412701285,0.09844935092337756
11613000,1610095037,153095.46432307607,71913.5032992799,1065794.6307403478,BNT,RPL,2.128883412701285,0.09844935092337756
11614000,1610107630,153095.46432307607,71913.5032992799,1065794.6307403478,BNT,RPL,2.128883412701285,0.09844935092337756
11615000,1610120989,159473.47224525106,69051.67355600551,1065794.6307403478,BNT,RPL,2.3094801911775162,0.09845953978755588
11616000,1610134350,165904.03533718293,66388.39231819139,1065794.6307403478,BNT,RPL,2.4989916089852775,0.09846933901359241
11617000,1610147668,167990.3446599276,65568.02262084134,1065794.6307403478,BNT,RPL,2.562077335035119,0.09847243469282574
11618000,1610160525,169106.04493593908,65148.39409170408,1065794.6307403478,BNT,RPL,2.595705501165574,0.0984822348760069
11619000,1610173897,167824.51690285263,65648.39409170409,1065794.6307403478,BNT,RPL,2.5564146575835345,0.09848412443313799
11620000,1610187578,170148.7941618272,64779.09869451924,1065794.6307403478,BNT,RPL,2.6266002088760607,0.09850501928317446
11621000,1610201151,170148.7941618272,64779.09869451924,1065794.6307403478,BNT,RPL,2.6266002088760607,0.09850501928317446
11622000,1610214594,165867.74994849035,66459.66600313265,1065794.6307403478,BNT,RPL,2.4957656263375143,0.09851140787727429
11623000,1610227531,163780.7021785846,67310.86782680494,1065794.6307403478,BNT,RPL,2.433198493295355,0.09851456211173923
11624000,1610240928,162690.52604164858,67764.19436245078,1065794.6307403478,BNT,RPL,2.400833177053131,0.0985162207922256
11625000,1610254244,162690.52604164858,67764.19436245078,1065794.6307403478,BNT,RPL,2.400833177053131,0.0985162207922256
11626000,1610267367,162690.52604164858,67764.19436245078,1065794.6307403478,BNT,RPL,2.400833177053131,0.0985162207922256
11627000,1610280279,162690.52604164858,67764.19436245078,1065794.6307403478,BNT,RPL,2.400833177053131,0.0985162207922256
11628000,1610293257,163551.03453322672,67409.4420582782,1065794.6307403478,BNT,RPL,2.4262333219110492,0.09851752347232219
11629000,1610306617,163551.03453322672,67409.4420582782,1065794.6307403478,BNT,RPL,2.4262333219110492,0.09851752347232219
11630000,1610320182,159732.1548510284,69029.3138505536,1065794.6307403478,BNT,RPL,2.3139757001908454,0.09852340788523621
11631000,1610333488,156434.5018200618,70491.92506218202,1065794.6307403478,BNT,RPL,2.2191832849233224,0.09852862659655501
11632000,1610347188,156434.5018200618,70491.92506218202,1065794.6307403478,BNT,RPL,2.2191832849233224,0.09852862659655501
11633000,1610360087,149266.61141146423,73909.26504304176,1065794.6307403478,BNT,RPL,2.0195926900982903,0.09855014115998444
11634000,1610373329,149266.61141146423,73909.26504304176,1065794.6307403478,BNT,RPL,2.0195926900982903,0.09855014115998444
11635000,1610386357,149266.61141146423,73909.26504304176,1065794.6307403478,BNT,RPL,2.0195926900982903,0.09855014115998444
11636000,1610399427,149266.61141146423,73909.26504304176,1065794.6307403478,BNT,RPL,2.0195926900982903,0.09855014115998444
11637000,1610412948,155013.78308557832,71182.5925575768,1065794.6307403478,BNT,RPL,2.1776922912746364,0.09855950879375737
11638000,1610426201,155013.78308557832,71182.5925575768,1065794.6307403478,BNT,RPL,2.1776922912746364,0.09855950879375737
11639000,1610439218,155013.78308557832,71182.5925575768,1065794.6307403478,BNT,RPL,2.1776922912746364,0.09855950879375737
11640000,1610453076,155013.78308557832,71182.5925575768,1065794.6307403478,BNT,RPL,2.1776922912746364,0.09855950879375737
11641000,1610466343,158487.86487235513,69630.05932232688,1065794.6307403478,BNT,RPL,2.2761414598067993,0.09856503078986532
11642000,1610478768,158487.86487235513,69630.05932232688,1065794.6307403478,BNT,RPL,2.2761414598067993,0.09856503078986532
11643000,1610491795,151445.7137205276,72884.85351398253,1065794.6307403478,BNT,RPL,2.077876354536044,0.09857654845013035
11644000,1610505252,151445.7137205276,72884.85351398253,1065794.6307403478,BNT,RPL,2.077876354536044,0.09857654845013035
11645000,1610518999,151445.7137205276,72884.85351398253,1065794.6307403478,BNT,RPL,2.077876354536044,0.09857654845013035
11646000,1610532537,151445.7137205276,72884.85351398253,1065794.6307403478,BNT,RPL,2.077876354536044,0.09857654845013035
11647000,1610546122,151445.7137205276,72884.85351398253,1065794.6307403478,BNT,RPL,2.077876354536044,0.09857654845013035
11648000,1610558675,151445.7137205276,72884.85351398253,1065794.6307403478,BNT,RPL,2.077876354536044,0.09857654845013035
11649000,1610571054,151445.7137205276,72884.85351398253,1065794.6307403478,BNT,RPL,2.077876354536044,0.09857654845013035
11650000,1610583904,151445.7137205276,72884.85351398253,1065794.6307403478,BNT,RPL,2.077876354536044,0.09857654845013035
11651000,1610597181,151445.7137205276,72884.85351398253,1065794.6307403478,BNT,RPL,2.077876354536044,0.09857654845013035
11652000,1610610877,153181.9720765581,72062.8625214715,1065794.6307403478,BNT,RPL,2.125671486209929,0.09857937375133993
11653000,1610624387,153181.9720765581,72062.8625214715,1065794.6307403478,BNT,RPL,2.125671486209929,0.09857937375133993
11654000,1610637956,153181.9720765581,72062.8625214715,1065794.6307403478,BNT,RPL,2.125671486209929,0.09857937375133993
11655000,1610651093,153181.9720765581,72062.8625214715,1065794.6307403478,BNT,RPL,2.125671486209929,0.09857937375133993
11656000,1610664866,153181.9720765581,72062.8625214715,1065794.6307403478,BNT,RPL,2.125671486209929,0.09857937375133993
11657000,1610678657,150239.64170903616,73481.36062806234,1065794.6307403478,BNT,RPL,2.0445952609600977,0.09858420448155641
11658000,1610691633,150239.64170903616,73481.36062806234,1065794.6307403478,BNT,RPL,2.0445952609600977,0.09858420448155641
11659000,1610704605,148352.3359583723,74420.93193892177,1065794.6307403478,BNT,RPL,1.9934221742899834,0.0985873558048655
11660000,1610717878,147003.12775761387,75110.12981949835,1065794.6307403478,BNT,RPL,1.957167802943303,0.09859139597239977
11661000,1610730427,143440.3205576368,76985.28459831297,1065794.6307403478,BNT,RPL,1.8632173837645345,0.09859751181861086
11662000,1610743741,143440.3205576368,76985.28459831297,1065794.6307403478,BNT,RPL,1.8632173837645345,0.09859751181861086
11663000,1610756963,143440.3205576368,76985.28459831297,1065794.6307403478,BNT,RPL,1.8632173837645345,0.09859751181861086
11664000,1610769720,143440.3205576368,76985.28459831297,1065794.6307403478,BNT,RPL,1.8632173837645345,0.09859751181861086
11665000,1610783014,141362.78291885694,78122.44874762985,1065794.6307403478,BNT,RPL,1.809502712536846,0.09860114064369595
11666000,1610796645,141362.78291885694,78122.44874762985,1065794.6307403478,BNT,RPL,1.809502712536846,0.09860114064369595
11667000,1610810459,146295.38153101443,75510.25239972008,1065794.6307403478,BNT,RPL,1.9374240832435194,0.09861540006000195
11668000,1610823692,149336.25397515608,73980.32170579638,1065794.6307403478,BNT,RPL,2.018594276583898,0.09862050141451145
11669000,1610836576,149336.25397515608,73980.32170579638,1065794.6307403478,BNT,RPL,2.018594276583898,0.09862050141451145
11670000,1610850269,149336.25397515608,73980.32170579638,1065794.6307403478,BNT,RPL,2.018594276583898,0.09862050141451145
11671000,1610863459,149336.25397515608,73980.32170579638,1065794.6307403478,BNT,RPL,2.018594276583898,0.09862050141451145
11672000,1610876713,149714.95270487387,73802.66372892479,1065794.6307403478,BNT,RPL,2.0285846762221604,0.09862683105072377
11673000,1610890333,148964.61039822813,74179.10941419654,1065794.6307403478,BNT,RPL,2.0081746946630097,0.09862995432241685
11674000,1610903700,148964.61039822813,74179.10941419654,1065794.6307403478,BNT,RPL,2.0081746946630097,0.09862995432241685
11675000,1610916881,147991.6934782506,74669.23942815886,1065794.6307403478,BNT,RPL,1.9819633173127083,0.09863158352442578
11676000,1610929796,147991.6934782506,74669.23942815886,1065794.6307403478,BNT,RPL,1.9819633173127083,0.09863158352442578
11677000,1610943015,144504.42978168052,76480.47502432416,1065794.6307403478,BNT,RPL,1.8894290305561223,0.09863756455557027
11678000,1610956120,149483.8690686281,73963.92725434637,1065794.6307403478,BNT,RPL,2.0210374789129912,0.09865829787417575
11679000,1610969565,149483.8690686281,73963.92725434637,1065794.6307403478,BNT,RPL,2.0210374789129912,0.09865829787417575
11680000,1610983314,148421.36125102986,74496.09460840942,1065794.6307403478,BNT,RPL,1.9923374779739857,0.09866007246400285
11681000,1610996276,148421.36125102986,74496.09460840942,1065794.6307403478,BNT,RPL,1.9923374779739857,0.09866007246400285
11682000,1611009909,150518.28626504072,73463.45156904044,1065794.6307403478,BNT,RPL,2.0488866647326622,0.09866355712279153
11683000,1611023041,150518.28626504072,73463.45156904044,1065794.6307403478,BNT,RPL,2.0488866647326622,0.09866355712279153
11684000,1611036054,151353.33464322548,73060.16472668562,1065794.6307403478,BNT,RPL,2.0716259703140643,0.09866492553247228
11685000,1611049523,151353.33464322548,73060.16472668562,1065794.6307403478,BNT,RPL,2.0716259703140643,0.09866492553247228
11686000,1611062770,152404.1153144752,72558.95544023794,1065794.6307403478,BNT,RPL,2.100417713978814,0.09866663798725933
11687000,1611075886,153507.05366827035,72040.23064753824,1065794.6307403478,BNT,RPL,2.1308517794635353,0.0986684230807038
11688000,1611089195,154630.20527773222,71519.5850185151,1065794.6307403478,BNT,RPL,2.1620679879182925,0.0986702278607127
11689000,1611102087,154630.20527773222,71519.5850185151,1065794.6307403478,BNT,RPL,2.1620679879182925,0.0986702278607127
11690000,1611115705,154630.20527773222,71519.5850185151,1065794.6307403478,BNT,RPL,2.1620679879182925,0.0986702278607127
11691000,1611128756,154630.20527773222,71519.5850185151,1065794.6307403478,BNT,RPL,2.1620679879182925,0.0986702278607127
11692000,1611141928,154630.20527773222,71519.5850185151,1065794.6307403478,BNT,RPL,2.1620679879182925,0.0986702278607127
11693000,1611155239,154630.20527773222,71519.5850185151,1065794.6307403478,BNT,RPL,2.1620679879182925,0.0986702278607127
11694000,1611167440,154630.20527773222,71519.5850185151,1065794.6307403478,BNT,RPL,2.1620679879182925,0.0986702278607127
11695000,1611180369,154630.20527773222,71519.5850185151,1065794.6307403478,BNT,RPL,2.1620679879182925,0.0986702278607127
11696000,1611194301,154630.20527773222,71519.5850185151,1065794.6307403478,BNT,RPL,2.1620679879182925,0.0986702278607127
11697000,1611208143,152931.61810362083,72317.97798437322,1065794.6307403478,BNT,RPL,2.1147109248085854,0.0986729815300958
11698000,1611221796,152931.61810362083,72317.97798437322,1065794.6307403478,BNT,RPL,2.1147109248085854,0.0986729815300958
11699000,1611234805,152931.61810362083,72317.97798437322,1065794.6307403478,BNT,RPL,2.1147109248085854,0.0986729815300958
11700000,1611247827,152931.61810362083,72317.97798437322,1065794.6307403478,BNT,RPL,2.1147109248085854,0.0986729815300958
11701000,1611261352,152931.61810362083,72317.97798437322,1065794.6307403478,BNT,RPL,2.1147109248085854,0.0986729815300958
11702000,1611274066,150143.0877049548,73667.97798437322,1065794.6307403478,BNT,RPL,2.0381051823738643,0.09867758638149572
11703000,1611287519,150143.0877049548,73667.97798437322,1065794.6307403478,BNT,RPL,2.0381051823738643,0.09867758638149572
11704000,1611300943,150143.0877049548,73667.97798437322,1065794.6307403478,BNT,RPL,2.0381051823738643,0.09867758638149572
11705000,1611314582,150143.0877049548,73667.97798437322,1065794.6307403478,BNT,RPL,2.0381051823738643,0.09867758638149572
11706000,1611327817,154914.71499270175,71410.14647765232,1065794.6307403478,BNT,RPL,2.1693655962627387,0.09868536917217964
11707000,1611341066,154914.71499270175,71410.14647765232,1065794.6307403478,BNT,RPL,2.1693655962627387,0.09868536917217964
11708000,1611354273,154914.71499270175,71410.14647765232,1065794.6307403478,BNT,RPL,2.1693655962627387,0.09868536917217964
11709000,1611367486,149137.77264966708,74453.2075900077,1065794.6307403478,BNT,RPL,2.0031074211191235,0.09886942415253423
11710000,1611380556,149137.77264966708,74453.2075900077,1065794.6307403478,BNT,RPL,2.0031074211191235,0.09886942415253423
11711000,1611394052,149137.77264966708,74453.2075900077,1065794.6307403478,BNT,RPL,2.0031074211191235,0.09886942415253423
11712000,1611407104,149137.77264966708,74453.2075900077,1065794.6307403478,BNT,RPL,2.0031074211191235,0.09886942415253423
11713000,1611420746,149137.77264966708,74453.2075900077,1065794.6307403478,BNT,RPL,2.0031074211191235,0.09886942415253423
11714000,1611433732,150537.67804835227,73764.30158745134,1065794.6307403478,BNT,RPL,2.040793104641304,0.09887174425920861
11715000,1611446663,150537.67804835227,73764.30158745134,1065794.6307403478,BNT,RPL,2.040793104641304,0.09887174425920861
11716000,1611459890,150537.67804835227,73764.30158745134,1065794.6307403478,BNT,RPL,2.040793104641304,0.09887174425920861
11717000,1611473553,154078.38737868043,72077.61844811622,1065794.6307403478,BNT,RPL,2.1376731181759423,0.09887751619600377
11718000,1611487072,158896.81492636979,69920.04360070926,1065794.6307403478,BNT,RPL,2.272550283775251,0.09889740886916196
11719000,1611499869,157440.58066874216,70570.04360070926,1065794.6307403478,BNT,RPL,2.2309831854370543,0.09889970730053706
11720000,1611513320,152017.09859156393,73103.30815216774,1065794.6307403478,BNT,RPL,2.0794831647718826,0.0989102289004587
11721000,1611526788,152017.09859156393,73103.30815216774,1065794.6307403478,BNT,RPL,2.0794831647718826,0.0989102289004587
11722000,1611539951,152017.09859156393,73103.30815216774,1065794.6307403478,BNT,RPL,2.0794831647718826,0.0989102289004587
11723000,1611553245,149824.72940264986,74178.47551712382,1065794.6307403478,BNT,RPL,2.019787119621559,0.09891386564063658
11724000,1611566567,149824.72940264986,74178.47551712382,1065794.6307403478,BNT,RPL,2.019787119621559,0.09891386564063658
11725000,1611579635,147883.42555335435,75157.19331569628,1065794.6307403478,BNT,RPL,1.967654977909739,0.09891712828399696
11726000,1611592721,147883.42555335435,75157.19331569628,1065794.6307403478,BNT,RPL,1.967654977909739,0.09891712828399696
11727000,1611605798,147883.42555335435,75157.19331569628,1065794.6307403478,BNT,RPL,1.967654977909739,0.09891712828399696
11728000,1611619442,147883.42555335435,75157.19331569628,1065794.6307403478,BNT,RPL,1.967654977909739,0.09891712828399696
11729000,1611632863,147883.42555335435,75157.19331569628,1065794.6307403478,BNT,RPL,1.967654977909739,0.09891712828399696
11730000,1611646440,147883.42555335435,75157.19331569628,1065794.6307403478,BNT,RPL,1.967654977909739,0.09891712828399696
11731000,1611660265,147883.42555335435,75157.19331569628,1065794.6307403478,BNT,RPL,1.967654977909739,0.09891712828399696
11732000,1611673324,149451.46495688838,74372.58947518542,1065794.6307403478,BNT,RPL,2.009496590229028,0.09891975034760093
11733000,1611685824,150905.06620941602,73659.77345468478,1065794.6307403478,BNT,RPL,2.0486767625242868,0.09892215561216158
11734000,1611698848,151997.29810076312,73133.11089614933,1065794.6307403478,BNT,RPL,2.0783650009993795,0.09892394556127203
11735000,1611712634,151997.29810076312,73133.11089614933,1065794.6307403478,BNT,RPL,2.0783650009993795,0.09892394556127203
11736000,1611726163,151997.29810076312,73133.11089614933,1065794.6307403478,BNT,RPL,2.0783650009993795,0.09892394556127203
11737000,1611739725,151997.29810076312,73133.11089614933,1065794.6307403478,BNT,RPL,2.0783650009993795,0.09892394556127203
11738000,1611752604,155549.47196669027,71471.37193705914,1065794.6307403478,BNT,RPL,2.1763885000510976,0.09892972501909808
11739000,1611765926,155549.47196669027,71471.37193705914,1065794.6307403478,BNT,RPL,2.1763885000510976,0.09892972501909808
11740000,1611779234,155549.47196669027,71471.37193705914,1065794.6307403478,BNT,RPL,2.1763885000510976,0.09892972501909808
11741000,1611792515,155549.47196669027,71471.37193705914,1065794.6307403478,BNT,RPL,2.1763885000510976,0.09892972501909808
11742000,1611805686,154070.21671456203,72161.0627141713,1065794.6307403478,BNT,RPL,2.1350879673825127,0.09893211164237367
11743000,1611819461,154070.21671456203,72161.0627141713,1065794.6307403478,BNT,RPL,2.1350879673825127,0.09893211164237367
11744000,1611832892,152089.1183533228,73105.81111298344,1065794.6307403478,BNT,RPL,2.080397112594406,0.09893534969143376
11745000,1611846506,153974.59724458784,72215.07803870847,1065794.6307403478,BNT,RPL,2.132166874652617,0.09893841594667986
11746000,1611859497,154951.15132242392,71762.23003663559,1065794.6307403478,BNT,RPL,2.159229879608246,0.09893998467862182
11747000,1611872171,154951.15132242392,71762.23003663559,1065794.6307403478,BNT,RPL,2.159229879608246,0.09893998467862182
11748000,1611885719,154951.15132242392,71762.23003663559,1065794.6307403478,BNT,RPL,2.159229879608246,0.09893998467862182
11749000,1611899290,154951.15132242392,71762.23003663559,1065794.6307403478,BNT,RPL,2.159229879608246,0.09893998467862182
11750000,1611912659,154951.15132242392,71762.23003663559,1065794.6307403478,BNT,RPL,2.159229879608246,0.09893998467862182
11751000,1611925938,158184.35895088187,70302.74298938071,1065794.6307403478,BNT,RPL,2.250045335710098,0.09894511929913184
11752000,1611939501,158184.35895088187,70302.74298938071,1065794.6307403478,BNT,RPL,2.250045335710098,0.09894511929913184
11753000,1611952682,154096.2678321414,72177.39733488519,1065794.6307403478,BNT,RPL,2.1349657028664115,0.09895167292228753
11754000,1611965886,158499.69580531277,70182.19583625704,1065794.6307403478,BNT,RPL,2.2584032020757854,0.09895874173400702
11755000,1611978951,158499.69580531277,70182.19583625704,1065794.6307403478,BNT,RPL,2.2584032020757854,0.09895874173400702
11756000,1611992322,158499.69580531277,70182.19583625704,1065794.6307403478,BNT,RPL,2.2584032020757854,0.09895874173400702
11757000,1612006184,158499.69580531277,70182.19583625704,1065794.6307403478,BNT,RPL,2.2584032020757854,0.09895874173400702
11758000,1612019067,157989.6126324836,70409.92747955765,1065794.6307403478,BNT,RPL,2.243854216131003,0.09895954449976542
11759000,1612032780,157989.6126324836,70409.92747955765,1065794.6307403478,BNT,RPL,2.243854216131003,0.09895954449976542
11760000,1612046708,157989.6126324836,70409.92747955765,1065794.6307403478,BNT,RPL,2.243854216131003,0.09895954449976542
11761000,1612059688,157073.16673803798,70822.81178993963,1065794.6307403478,BNT,RPL,2.2178329660776077,0.09896099523779546
