block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12784000,1625710324,2512335106110822221540022,14064411432104236528060970,2432287126213613656235060,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12785000,1625724154,2514493876783180006554879,14052525400435954129579856,2432287126213613656235060,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12786000,1625737754,2503464500944583982717532,14114747879338944501125027,2432287126213613656235060,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12787000,1625751295,2501118141000407122015832,14128055869318018430795139,2432287126213613656235060,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12788000,1625764816,2505721762645654221977176,14102228970397725917906093,2432287126213613656235060,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12789000,1625777844,2519630323747881100605016,14024772050294643288070721,2432287126213613656235060,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12790000,1625790864,2505322679217854852544977,14105270063394643286579777,2432287126213613656235060,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12791000,1625804570,2490848624045307073979098,14187647696994643287366209,2432287126213613656235060,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12792000,1625817998,2479258797824238674677933,14257083609894643284204096,2432544283836658994009562,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12793000,1625831511,2479255303208685740280931,14257241494608284596791825,2432544283836658994009562,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12794000,1625845233,2478452563215584203492822,14261882450291557375379643,2432544283836658994009562,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12795000,1625858565,2485449435167474271505878,14221933905168715941634189,2432544283836658994009562,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12796000,1625871638,2487902747956102776578940,14209210961236932004720013,2432644583136374641150236,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12797000,1625884387,2488627057126687118473752,14205096890145656332834699,2432644583136374641150236,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12798000,1625897687,2488627057126687118473752,14205096890145656332834699,2432644583136374641150236,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12799000,1625911275,2488627057126687118473752,14205096890145656332834699,2432644583136374641150236,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12800000,1625924808,2489158437638367399685296,14202079577152591260155906,2432644583136374641150236,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12801000,1625938132,2484454246321061595549488,14229105900352591257010178,2432644583136374641150236,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12802000,1625951889,2484454246321061595549488,14229105900352591257010178,2432644583136374641150236,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12803000,1625965361,2484454246321061595549488,14229105900352591257010178,2432644583136374641150236,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12804000,1625979115,2479822141172610692543154,14257371406953468787197232,2432779921554332691964253,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12805000,1625993135,2478816367037545218493601,14263185384670875045630450,2432779921554332691964253,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12806000,1626006576,2476475051382642359571535,14276737950370875044565490,2432779921554332691964253,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12807000,1626019735,2476775495277470890702486,14278469992352424962328898,2433077065571201190585901,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12808000,1626032946,2612098525291903243845103,15058599570919179817107368,2566012554233581114866481,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12809000,1626046111,2614421334357192452144623,15045287500718957519666278,2566012554233581114866481,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12810000,1626059893,2614421334357192452144623,15045287500718957519666278,2566012554233581114866481,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12811000,1626073138,2614421334357192452144623,15045287500718957519666278,2566012554233581114866481,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12812000,1626086818,2614421334357192452144623,15045287500718957519666278,2566012554233581114866481,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12813000,1626100488,2614421334357192452144623,15045287500718957519666278,2566012554233581114866481,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12814000,1626113482,2614421334357192452144623,15045287500718957519666278,2566012554233581114866481,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12815000,1626126879,2631342872813328408313327,14949017404250650618326712,2566012554233581114866481,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12816000,1626141081,2629296348384740626817137,14960711554250650617815532,2566012554233581114866481,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12817000,1626155270,2629296348384740626817137,14960711554250650617815532,2566012554233581114866481,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12818000,1626168651,2631938967876884535894335,14948378513526617383625867,2566242655884350653589109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12819000,1626182238,2634355909080875998044479,14934732405543078221051070,2566242655884350653589109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12820000,1626195533,2634355909080875998044479,14934732405543078221051070,2566242655884350653589109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12821000,1626209041,2634355909080875998044479,14934732405543078221051070,2566242655884350653589109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12822000,1626223044,2641805197002723557878938,14892832946589887883457066,2566242655884350653589109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12823000,1626236439,2628758922668305304085974,14967117224889887882555946,2566242655884350653589109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12824000,1626250226,2623582199551203851056733,14996798301289887882883626,2566242655884350653589109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12825000,1626263612,2621057555336409112663634,15011316114289887883375146,2566242655884350653589109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12826000,1626277289,2620109120532863009200635,15016777269492193012126910,2566242655884350653589109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12827000,1626291016,2620109120532863009200635,15016777269492193012126910,2566242655884350653589109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12828000,1626304413,2620109120532863009200635,15016777269492193012126910,2566242655884350653589109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12829000,1626318383,2620109120532863009200635,15016777269492193012126910,2566242655884350653589109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12830000,1626331450,2620109120532863009200635,15016777269492193012126910,2566242655884350653589109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12831000,1626344958,2640033168554459654035963,14904012306563636818785572,2566242655884350653589109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12832000,1626358380,2639095590052938335813805,14909333798575926803787768,2566242655884350653589109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12833000,1626371879,2633839891536707199669626,14939234445575926806048760,2566242655884350653589109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12834000,1626384958,2623178638293848757195177,15000257254514400747489682,2566242655884350653589109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12835000,1626398854,2622980307633302107830607,14999123130102808063145973,2566065961003879027839918,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12836000,1626412655,2651910034405412290672975,14836312076707241315887337,2566065961003879027839918,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12837000,1626426436,2633322091034274397428754,14942431601116300528794967,2566065961003879027839918,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12838000,1626439674,2685583344730616930315438,14653980830609343018390526,2566065961003879027839918,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12839000,1626453112,2756819402678890877615441,14277194350663616093712976,2566065961003879027839918,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12840000,1626467100,2751543359991667962313368,14304980274537731146234487,2566065961003879027839918,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12841000,1626480399,2786870285054549705389806,14126898713922307244775586,2566065961003879027839918,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12842000,1626493329,2849802649775965062590334,13819292598134465406257146,2566065961003879027839918,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12843000,1626507688,2850719328833060608114305,13817456141089493327817150,2566233135173081974553185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12844000,1626521374,2813111093745397383458742,14006193513023193565801266,2566485079303664365290976,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12845000,1626535067,2767064320201112389585313,14240452490623193566587698,2566485079303664365290976,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12846000,1626548408,2752060188130419708122669,14318482459023193565473586,2566485079303664365290976,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12847000,1626561762,2729677628012052798044239,14314238849474416899205158,2555650032972512809680796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12848000,1626575793,2719233297596443447147183,14369539769385065553938824,2555650032972512809680796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12849000,1626589171,2727035488788646836976303,14328633129111715435275975,2555650032972512809680796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12850000,1626603267,2728636073331037776264563,14320675686110097057635677,2555650032972512809680796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12851000,1626616686,2726042098299684006778536,14334373445800309201914679,2555650032972512809680796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12852000,1626630055,2705110809540776216135072,14445848355956117706567038,2555650032972512809680796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12853000,1626643660,2698093398905999585128901,14483609375253882694203651,2555650032972512809680796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12854000,1626657216,2689987022381841262413981,14527476047653882696235267,2555650032972512809680796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12855000,1626670500,2687267696718625112203908,14542250778753882696120579,2555650032972512809680796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12856000,1626683744,2679151967234182617252974,14586524208553882698578179,2555650032972512809680796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12857000,1626697963,2679151967234182617252974,14586524208553882698578179,2555650032972512809680796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12858000,1626710429,2688720227812065120335233,14534875165714169151127391,2555650032972512809680796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12859000,1626724421,2687806236178353309168095,14529393527872288452300633,2554758146742754517834722,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12860000,1626737436,2691203695500964116489296,14511142880974844236431643,2554758146742754517834722,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12861000,1626751301,2679774771374090644337640,14575456912792497455816116,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12862000,1626765030,2673836607115279658437373,14607989700992497455390132,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12863000,1626778619,2676764947402029369796111,14592252681608466500121593,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12864000,1626792196,2670835600093913508544817,14624811049508466498696185,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12865000,1626805225,2667923775283582359364109,14640853155808466498188281,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12866000,1626818817,2667923775283582359364109,14640853155808466498188281,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12867000,1626832399,2659171806201938935342973,14689282374908466498335737,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12868000,1626846369,2650788879370328547059091,14735970091308466501284857,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12869000,1626859998,2642458910531479095289727,14782659218521402583813729,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12870000,1626873224,2642458910531479095289727,14782659218521402583813729,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12871000,1626886745,2626465028659877739552943,14873132397821402583928417,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12872000,1626900461,2621182171603311764631038,14903259365121402584698465,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12873000,1626913511,2623830273550687537917438,14888293449150340247495718,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12874000,1626926956,2638627717385465239281064,14805216408265864951855671,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12875000,1626941432,2645241576191085443986132,14768384114326788460252554,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12876000,1626954530,2642571858514058107230601,14783379258126788460285322,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12877000,1626967441,2652798657114840362421653,14726672451051494209535959,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12878000,1626981164,2652798657114840362421653,14726672451051494209535959,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12879000,1626994406,2644906009750206058424000,14770841433421882003090308,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12880000,1627007731,2652714707957719457949376,14727578242982147249260936,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12881000,1627021382,2650133316843166677840580,14741995959182147250932104,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12882000,1627034493,2644920716015782540699954,14771195649282147249146248,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12883000,1627048270,2634483720334009462892614,14830154973459447946729245,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12884000,1627062030,2634483720334009462892614,14830154973459447946729245,2554943759400102914256218,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12885000,1627075311,2613636399263288911128574,14818415221083452846586060,2543760841633837115875047,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12886000,1627089409,2613636399263288911128574,14818415221083452846586060,2543760841633837115875047,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12887000,1627102472,2616026260445853508327360,14776346722979983999476174,2541293892515605975395328,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12888000,1627116195,2643135565680566088845322,14625548000806078530229175,2541293892515605975395328,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12889000,1627129993,2648116110731684181632013,14598314421429178684019763,2541293892515605975395328,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12890000,1627142840,2648112214822311874989970,14598336006431360435947356,2541293892515605975395328,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12891000,1627156204,2635087913064531128735806,14690816115972408174265952,2543029842068720716942040,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12892000,1627169767,2621181973622133845710989,14769146954545118295170144,2543029842068720716942040,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12893000,1627183113,2613575351584108693487735,14812955291192576917459529,2543029842068720716942040,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12894000,1627196647,2608283839910084257596707,14843158143341783030329959,2543029842068720716942040,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12895000,1627210265,2620961272148239048951595,14771720968167040585629959,2543029842068720716942040,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12896000,1627224012,2623435147866897903961899,14757861016322457255335382,2543029842068720716942040,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12897000,1627237705,2623435147866897903961899,14757861016322457255335382,2543029842068720716942040,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12898000,1627250684,2625918109052495215904555,14743976356332548316624916,2543029842068720716942040,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12899000,1627264336,2618688915221721662019460,14784883722599263986378192,2543029842068720716942040,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12900000,1627277650,2623183224583957901382348,14760812171400191294485180,2543029842068720716942040,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12901000,1627290917,2614490789130439592750544,14814238305313921294354103,2543411688974751934844182,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12902000,1627304978,2625781977403180100439910,14751231495914761712491152,2543446589532370865491809,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12903000,1627318673,2609597551479765808400516,14843178479230485292620852,2543446589532370865491809,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12904000,1627332248,2601821431207363124912361,14884665544234466797995338,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12905000,1627346078,2624488999768656714843854,14757184524812121585864133,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12906000,1627359705,2607701804985874834445325,14852663824512121583029701,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12907000,1627373483,2606315904369464873381929,14860601392620598657487207,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12908000,1627387823,2608662394222369106358313,14847301128392922599436092,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12909000,1627401302,2608662394222369106358313,14847301128392922599436092,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12910000,1627414962,2604883546851648325012759,14868948174409211222219438,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12911000,1627428777,2618959166461863096208663,14789433731154128205378639,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12912000,1627442183,2606106221460323497899311,14862740756000725016544583,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12913000,1627455648,2596813161563891070277538,14916197035800725016053063,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12914000,1627469416,2599119209323756118480802,14903028930496613853290504,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12915000,1627483191,2622897743100551735065004,14768594761691322276378874,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12916000,1627497307,2627529664564597170682284,14742690225908890456001455,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12917000,1627510773,2618227208184424783094283,14795334335208890455788463,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12918000,1627524294,2611553521909617642826397,14833333396108890454035375,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12919000,1627538153,2627793343378002445986461,14742120263458281873254151,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12920000,1627551793,2627793343378002445986461,14742120263458281873254151,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12921000,1627565660,2636185079304561851230877,14695426272134404160060902,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
