block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11879000,1613626921,219174718265918631749375,333129754222957605911355,254673508918202036518650,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11880000,1613640635,235738268745274246042784,310214858800071625991409,254673508918202036518650,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11881000,1613653130,221740089581658882874352,330091219586821811234438,254673508918202036518650,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11882000,1613667120,223793059527964208478434,327216573466368031550461,254673512822178864742645,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11883000,1613680790,240033646071750528193775,305548745191903599111142,254673512822178864742645,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11884000,1613693764,230082120590200835500997,318911767876544075013209,254673514918652431666712,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11885000,1613706883,225339285601524690403799,325707070585015330769648,254673514918652431666712,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11886000,1613720092,227404319253574364593877,322976445824873162064850,254673514918652431666712,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11887000,1613733077,224990572735080269693956,326583201000232854319880,254673514918652431666712,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11888000,1613746375,219483439122443793492879,333352148905813325833410,254083887791636874048428,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11889000,1613759580,229174138454524784977037,319319034532736679241687,254083887791636874048428,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11890000,1613772772,226519661891207821358253,323213304018626343984693,254083887791636874048428,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11891000,1613785730,223352621845053737726475,328065677938073290129011,254083887791636874048428,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11892000,1613799340,225509426473140739645348,325005620726075097615753,254083887791636874048428,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11893000,1613812701,228070603022133844213707,321560244139190645948287,254083887791636874048428,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11894000,1613826759,227417378391136107832369,322726800180183142507816,254083887791636874048428,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11895000,1613840165,223700137187134719750013,328349725441879342037099,254083887791636874048428,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11896000,1613853155,229949594423960392276562,320155910311962015447943,254083887791636874048428,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11897000,1613865640,229569920382549699392560,320853464626302052687878,254083887791636874048428,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11898000,1613880066,227970388589327256530234,323484418336639753596832,254083887791636874048428,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11899000,1613893445,223128114821405627461648,331144912593532940714345,254083887791636874048428,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11900000,1613907178,222792896310215909905493,331876939987187475572170,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11901000,1613920024,222449218158903689796909,332943765925637637689248,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11902000,1613933193,228208093613226301872783,325505513940592965085725,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11903000,1613945917,218253451660212561057810,341988813719465326703501,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11904000,1613958980,225632505342057900625187,331713368422482255197820,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11905000,1613972265,220300108719403949942685,340128171247200059953217,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11906000,1613986046,222011285885670181400703,337600388335165459979762,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11907000,1613999100,223892163148923548113775,335195567341037975553163,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11908000,1614012304,221204313096835951848146,339837216093950507402935,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11909000,1614025585,225302842926492003907452,334480711467636626403407,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11910000,1614038768,222735806714642772378202,338570281417369769360482,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11911000,1614052613,222406679518972811261869,340167057974789679680104,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11912000,1614066081,226255275796456440430150,335102596165572826043922,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11913000,1614079671,218998018349433751301583,346519687535210516712171,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11914000,1614092734,221120414695930746123723,343218547717036766879799,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11915000,1614105044,222504594846895864212245,341295332618389514477645,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11916000,1614118064,225339186304890505565228,338491694919752187237947,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11917000,1614131789,226033464370202921564001,338128713721628912540051,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11918000,1614144701,223793732994040232028391,343309194207631415244695,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11919000,1614158755,227878835575427867272251,337397984060719567583837,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11920000,1614171899,225240531257336359275252,341489035554852917782512,254083884685565968610790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11921000,1614185477,227626834086554447451109,339587189157119745096482,254631767155330736254900,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11922000,1614198960,226280375973400837729911,342156969012090151425848,254631767155330736254900,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11923000,1614211964,228168767810152232378111,343663001129710880891743,256208981860811931339652,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11924000,1614225205,229247396120278352227609,344294931052792377877707,256208981860811931339652,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11925000,1614238568,225905854469521292499787,349522213749065257049567,256208981860811931339652,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11926000,1614251639,227262196069363652208679,346722053067000565623423,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11927000,1614264731,225313227488411350326895,350411875476559570201390,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11928000,1614278463,225577975212390613780752,350684385830437206250240,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11929000,1614291732,228680616922901667451535,346179608585375964199263,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11930000,1614304874,226661480130442860841090,349453476820568146580266,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11931000,1614318381,226189152130050630923885,350518308540301628285979,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11932000,1614331548,231189152130050630923885,342994395371777366491092,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11933000,1614344326,230307305423779809968215,344327822992041689858964,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11934000,1614357856,229191946048529395607384,346655196365651734007286,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11935000,1614371248,226316479911541134363839,351180446783909679710963,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11936000,1614383915,228163412287409324797823,348386660068340683777518,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11937000,1614397331,227713769858595939120847,349315916562760807218883,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11938000,1614410833,225339865370558047328863,353078000754613419421859,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11939000,1614424280,219064510178215472929479,363537546376744623007949,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11940000,1614437665,230222269323859207018673,346180266997251179313066,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11941000,1614451357,229614029986314580202319,347273047303536758738640,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11942000,1614464345,228174885649148629432045,349898353708205501988767,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11943000,1614477321,226608249520765424073985,353073635707244448964700,255917791869407532255392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11944000,1614490383,230481125181748107396588,347552032005441980505182,255917794898089432052640,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11945000,1614504351,229466525404755839846973,349101419798783231131420,255917794898089432052640,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11946000,1614517674,228176944799135895666650,351089419798783231131420,255917794898089432052640,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11947000,1614530985,229899441709765236319825,349258463340892065448569,255917794898089432052640,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11948000,1614544545,230919854635163225951294,347771336927855053441714,255917794898089432052640,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11949000,1614557402,232202158044496364429856,348189157929992236754123,255917794898089432052640,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11950000,1614570595,230499229167081521315684,350938657126362880457248,255917794898089432052640,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11951000,1614583808,231043425391199498152649,350419330923387411215759,255917794898089432052640,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11952000,1614597137,228645053771199498870536,354125340840983665422382,255917794898089432052640,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11953000,1614610422,230429584258977944053496,351456717333887693303908,255917794898089432052640,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11954000,1614624354,233693484774699007696025,347032129730656092888680,255917794898089432052640,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11955000,1614637089,235507290577602439241002,345956847454723565008053,255917794898089432052640,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11956000,1614650721,236555804961393024690152,357502352401421028682975,260684287005509925217580,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11957000,1614664025,233696333105073973137454,362263125295830646075087,260684287005509925217580,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11958000,1614676980,231883437439499735115134,365218125726928888752260,260684287005509925217580,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11959000,1614690945,234752521299235186451997,360810118377604703426014,260684287005509925217580,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11960000,1614703648,230963125950504813483719,366775120872077629516404,260684287005509925217580,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11961000,1614716845,232441290792300179039792,364145633461126583458207,260499648782823175760845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11962000,1614729832,234543735795920292311823,361090902463382891927091,260499648782823175760845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11963000,1614743952,233919746752533091071412,362262813463816249047927,260499648782823175760845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11964000,1614757557,235674060938994235920160,359791826738595766893693,260499648782823175760845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11965000,1614770881,234660801425814550474729,362006663276218356301173,260499648782823175760845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11966000,1614783673,234966383361503607143265,361909536580511534334558,260499648782823175760845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11967000,1614796767,234477801191286009616371,363050612139305433481932,260499648782823175760845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11968000,1614810639,236159962373733564955720,360734255018612935855986,260499648782823175760845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11969000,1614823926,234555099632178067933619,363320697648644744687112,260499648782823175760845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11970000,1614837041,234837241289345278900226,362909641849073092655118,260499648782823175760845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11971000,1614849959,236478089523023360249514,360476037075545156151055,260499648782823175760845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11972000,1614863683,236462654846776896054378,360751638318299564385454,260499648782823175760845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11973000,1614876823,234684681627274623813102,363826805333537513901465,260499648782823175760845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11974000,1614890372,237367873552707403164310,359948546990218166785187,260499648782823175760845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11975000,1614903564,236044799558273068436161,362160627817527556797372,260499648782823175760845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11976000,1614916853,237691394793794316737050,360249010494763335833935,260499648782823175760845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11977000,1614929731,239606733372784724568999,364048296902717738133769,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11978000,1614943387,240314241927937054381851,363085247863101457998475,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11979000,1614956279,234372370476106894465230,372491495288766045717647,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11980000,1614969359,237111206324874030503955,368279229839731914650800,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11981000,1614982621,239877754316007862023959,364378297994466939176392,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11982000,1614996100,233701649495116198109240,374496290580288656211192,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11983000,1615009401,236863819911491929246771,369985200282861644655728,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11984000,1615022220,234487641675853750115907,373863485675398868959326,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11985000,1615035589,239620202375280097092645,365939998060612610590316,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11986000,1615048436,236150482416283658113919,372061001363304695696957,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11987000,1615061973,234427711721838540158945,375594601295873610823293,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11988000,1615075234,237104276279702356475567,371921690409140594857044,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11989000,1615088382,233348964444983677399815,378911980187941217316740,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11990000,1615102076,242425905623031907441920,365511616803868534667856,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11991000,1615115515,239703680561416135978818,369765763612945436071595,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11992000,1615128585,240736508188951389219535,368389709905517969329169,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11993000,1615142539,240129432969077867115137,369964641492236111569123,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11994000,1615155228,237380037574226955417630,374621726948295435194702,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11995000,1615168649,239392937885564005107077,371942395966605526477526,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11996000,1615181560,228359060270974363498035,390621536681027482489655,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11997000,1615195306,238685015020376303884996,373886018343193812298009,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11998000,1615208195,230623293245845852781533,387357516499429566371747,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11999000,1615222193,236337808396432509914394,378559993715303188131899,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12000000,1615234816,237979839582429234264034,376833755962742798438094,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12001000,1615248474,235291511934534094683481,381691794874375142905915,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12002000,1615261906,238547221975527337031402,376900284433296887403082,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12003000,1615275372,227440214778390959274265,395524515434936341659537,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12004000,1615288663,231010386193138071343694,389501974611643032007356,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12005000,1615302431,232339456283252033316736,387450738857807270089453,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12006000,1615315501,231199727248209813956898,389855662132108093841999,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12007000,1615328768,224032801866692667208896,402661934668545329422347,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12008000,1615342578,220050592209780811670345,410438572250294179844397,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12009000,1615355495,231946705043188415509757,389590351261279003394390,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12010000,1615368545,226741040342374312956241,398751413963645995062949,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12011000,1615382097,224824740922544887126258,402191351292674324914614,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12012000,1615395383,217583302401767637024963,415931252800861640638518,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12013000,1615408718,225539271054979665194602,401780087522682111883652,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12014000,1615421586,225903337407562399674401,401317037258151458563770,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12015000,1615435289,230510573485379694267661,393554198020804294888181,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12016000,1615448752,230363252601720032692180,393848214068443549894493,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12017000,1615462011,226981127794264213689987,399827659604157813157934,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
