block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12420000,1620828079,21642669235171977496673602,304979558787,13438875855401035400628873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12421000,1620842043,21493754109877285768670588,307099833211,13438875855401035400628873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12422000,1620855245,21522368908143521831236607,306705925702,13438875855401035400628873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12423000,1620868590,21249558242065779169138595,310964664773,13445585520439071223438943,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12424000,1620881913,21220462184470610941330117,311398444122,13445585520439071223438943,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12425000,1620894917,21009520815122989263793326,310499335551,13359189166866059827965542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12426000,1620908553,21224885283206204729456284,304912842264,13305837563680633260276291,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12427000,1620922127,19619846075334409149838403,284766689042,12362885711831877379498179,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12428000,1620934810,19761367209667672522235939,282736495483,12362885711831877379498179,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12429000,1620947504,19797617419725546558350700,282224239361,12362885711831877379498179,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12430000,1620961302,19661731187061249673713604,284083684651,12360650577172231318659132,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12431000,1620975243,19588307499009913802033925,285212594770,12361991778306779694439609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12432000,1620989024,19487944501234998574102586,286684596955,12361991778306779694439609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12433000,1621002123,19408708881829261373008996,287857331453,12361991778306779694439609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12434000,1621014871,19247748998309719396579695,290269393670,12361991778306779694439609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12435000,1621027968,19284967365830650066844241,289710807774,12361991778306779694439609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12436000,1621041414,19201267454166563516367198,290980596711,12361991778306779694439609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12437000,1621055525,19144690910588758929387329,291788280631,12360860541434510108280350,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12438000,1621068895,19269950563573104947415909,289897614779,12360860541434510108280350,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12439000,1621082144,19354850157724072136726456,288728440895,12363010598501088215412604,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12440000,1621095283,19462094778799220516610844,287366221696,12367326878208835227017423,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12441000,1621108096,19648545983856212680408017,285974084791,12396206315900263527670802,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12442000,1621121344,19607095934248228527029731,286580570763,12396206315900263527670802,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12443000,1621134530,19599302186248366738034637,286698373862,12396206315900263527670802,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12444000,1621147972,19672905396456239550173641,286115326755,12406775570393131179025374,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12445000,1621161788,19692800395890733690184267,285827831063,12406775570393131179025374,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12446000,1621175043,19781239324200024879519324,284552580178,12406775570393131179025374,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12447000,1621188337,19828068492157393341587507,283887204051,12406775570393131179025374,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12448000,1621201665,19765476688803150145296069,284596604923,12402402599471016703038421,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12449000,1621214986,19741243430250138678245628,284951625163,12402402599471016703038421,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12450000,1621228726,21273008606726952505345976,305945746796,13340304346725184246364237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12451000,1621242670,21156276435263849919220680,307785563538,13343341889740459148459172,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12452000,1621256137,21196009141048326258530809,308013268771,13360667549183122455366621,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12453000,1621268747,21298268197356414985138605,306332346920,13356117293876333272286819,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12454000,1621282000,21254349760241818145387840,306915573985,13354874044962121416213486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12455000,1621295540,21472670172844297521694752,307405177587,13433506778560423607482605,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12456000,1621309002,21378190854298461146486324,308255680094,13422366865605550834902498,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12457000,1621322434,21155137434687767363620525,311639439149,13425062004237082039466643,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12458000,1621335639,21152119636714141906402928,311607389066,13423396992733156363486783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12459000,1621349019,21070541804522780606609991,312821314542,13423396992733156363486783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12460000,1621362530,20767945514726741573173241,317391039780,13423396992733156363486783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12461000,1621375809,20570835993741271584337828,320534010590,13425374214029826956337737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12462000,1621388863,20708506683225060574048254,318849290985,13434561830143326465335637,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12463000,1621402653,20869252282622525151902628,316407519268,13434561830143326465335637,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12464000,1621416851,21074636792940588195715825,314474926817,13458863850371059468804865,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12465000,1621429721,21738657257772346843393285,303917417122,13437024422903662340848825,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12466000,1621442784,21752971994622607265028479,303769592497,13437024422903662340848825,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12467000,1621456241,22305818460000635492442426,296263069772,13437024422903662340848825,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12468000,1621470097,22411068421741812938715445,293312954021,13400841138518617597253563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12469000,1621483912,22876057137259822887251659,287443553711,13400841138518617597253563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12470000,1621496657,22378394084846880298270888,293611911313,13395507877613262899781104,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12471000,1621510038,22471831555834095351653452,292402537656,13395507877613262899781104,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12472000,1621523304,22255107848745981247642913,295259567747,13395507877613262899781104,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12473000,1621536824,22176084385417820238303602,296327615360,13395507877613262899781104,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12474000,1621550021,22279661640946093988326050,294956190369,13395507877613262899781104,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12475000,1621563413,22230137634949782815773686,295623084918,13395507877613262899781104,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12476000,1621577180,22318747023418894631871599,294454735459,13395507877613262899781104,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12477000,1621590639,22564053278420164077420521,291058592950,13390870088013042185968715,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12478000,1621604820,22798402230321812426304348,288074788411,13390870088013042185968715,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12479000,1621617868,22876637260850698079157222,287124768048,13390870088013042185968715,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12480000,1621630968,23219750551656929350341737,282899419479,13390870088013042185968715,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12481000,1621644346,23206169104675451089767774,283077772115,13390870088013042185968715,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12482000,1621658054,23523419607239601886752280,279181709469,13388492750556694553647144,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12483000,1621671526,23569119743663939626727447,278654106697,13388492750556694553647144,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12484000,1621685181,23597555331387300215278573,278202210888,13385522511845579393409451,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12485000,1621698457,23804394996144221992530048,275708333001,13383420561062522366272832,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12486000,1621711735,24048735662306531213501406,272918915859,13383420561062522366272832,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12487000,1621724862,23888848210606247954995226,274240590800,13370954674680205454116979,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12488000,1621738173,23705355599506336493147428,270309889414,13223450001106287979710299,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12489000,1621751573,23482581807439587451005235,263960987165,13005289817748037563144584,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12490000,1621765477,24086593516503187932709449,257065622402,12997756003144937954071666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12491000,1621778924,24410165063015782404835802,253678688775,12997453016910081264301625,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12492000,1621792056,22131306205158928163689681,226902773496,11703634850139950706616818,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12493000,1621805271,21245243165582871376882721,233174358426,11623685276567530490646684,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12494000,1621818592,21416502743048699245647355,231531510641,11628687832765076853357542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12495000,1621831846,21209320332880245454497545,233189249736,11613071212906551185164762,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12496000,1621846049,20966151975885424809194299,236044604270,11616346158125825790988991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12497000,1621859470,20959094650160276303679916,236212628484,11618229108685011850188516,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12498000,1621872496,20614189194062023285161430,241366145377,11646819296728580865491433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12499000,1621885629,20646966448582998012621932,241004781867,11646819296728580865491433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12500000,1621898262,20266915395185650518676357,239951311025,11513349569099872694363229,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12501000,1621912250,20429751148322770742153755,239486819317,11547773008872020341222914,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12502000,1621925689,20301436457059781784030923,241366697039,11556198941087028769458016,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12503000,1621939189,20594617666623118449738237,238148625253,11560939298183452843905251,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12504000,1621952603,20406884577313936019471599,240294024719,11559481114140884193553549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12505000,1621965779,20331148770414798938973954,241198750590,11559481114140884193553549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12506000,1621979304,20319511888267485341759370,241342616227,11559481114140884193553549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12507000,1621992735,20021909612110153165896613,244760160617,11555249111149647833909870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12508000,1622005956,19905257361464101643051217,247400319237,11583163972634499325200967,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12509000,1622019168,19871186586420058175576854,247818421806,11582902050918050119854669,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12510000,1622032864,19759717565347944586623401,249221235986,11582902050918050119854669,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12511000,1622046244,19821126235555762297283367,248664882659,11587678158788212208608794,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12512000,1622059779,19690703001050114354155151,250400619327,11589505348089852898103780,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12513000,1622073150,19316853018107608252363273,254410321273,11570262067311435188360963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12514000,1622086473,19565971805571615339647096,251185003526,11570262067311435188360963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12515000,1622099480,19385510372250309382147289,253314255502,11565398296832548443532165,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12516000,1622113180,19440629866915337592216862,252599119130,11565398296832548443532165,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12517000,1622126954,19477450948601169018657352,252124548701,11565398296832548443532165,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12518000,1622140739,22373504409843717791225946,289586474688,13284336469534854641772860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12519000,1622154090,22448915251746426905001936,288619435302,13284336469534854641772860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12520000,1622166930,22497964917557553273302866,287991723871,13284336469534854641772860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12521000,1622180260,22432333050433620683508463,288236850385,13270522867862449050310284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12522000,1622193864,22727777415402392272326214,284503373902,13270522867862449050310284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12523000,1622207373,22662720854711305881470719,285332623783,13270522867862449050310284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12524000,1622220821,22679439217609563335328703,284931255931,13265926296744150863021425,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12525000,1622234394,22609329177272435068832263,285820576423,13265926296744150863021425,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12526000,1622247515,22852848103613743919947778,282788010795,13265926296744150863021425,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12527000,1622261105,22809517147397130244722747,283330763690,13265926296744150863021425,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12528000,1622274724,22883515512025324652646763,282418431828,13265926296744150863021425,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12529000,1622288050,22940594832175497891556444,281719903603,13265926296744150863021425,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12530000,1622301541,23042087363609249792801023,280494672182,13265926296744150863021425,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12531000,1622314413,23195637530106586285169515,278437875240,13261047726931116101637387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12532000,1622327835,23389560873909935172665490,276142315550,13261047726931116101637387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12533000,1622340972,23468541213680394937917917,275018059453,13256229132789600337664556,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12534000,1622354432,23182300452547189200185361,278423937166,13256229132789600337664556,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12535000,1622368198,22999956680814669657107436,280639334384,13256229132789600337664556,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12536000,1622381260,23004035193259822201210757,280492958803,13253846465061351177874821,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12537000,1622395019,23016400598984629226569554,280346931277,13253846465061351177874821,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12538000,1622408409,22959350263734898190016584,280727472260,13246378262917836156517347,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12539000,1622421779,23055619860011315789038001,279558656141,13246378262917836156517347,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12540000,1622435873,23127840613034165464473869,278616595915,13244636576608448335828502,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12541000,1622448997,22969285731070029264931920,280505037427,13243691333305759133295213,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12542000,1622462501,22888123773678378489302496,281506727606,13243691333305759133295213,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12543000,1622475953,22820186584215674042773256,282240429809,13241050265037306780503168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12544000,1622489305,22748598403695815023447482,282724977763,13231494493440032720692657,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12545000,1622502453,22633323137820696238968955,284169166700,13231494493440032720692657,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12546000,1622515593,22614957739213085939795990,284407225206,13231494493440032720692657,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12547000,1622529459,22538022491127711210487281,285380020214,13231494493440032720692657,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12548000,1622543046,22641819214773185403042734,283906320011,13227592164291389780772312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12549000,1622556449,22627077368363534058847252,283430981126,13212029863506001301625913,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12550000,1622569624,22604228650023760363533300,283719790114,13212029863506001301625913,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12551000,1622582566,22593281273501280491578584,283858127185,13212029863506001301625913,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12552000,1622596190,22583874192019804261056891,283977214066,13212029863506001301625913,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12553000,1622609616,22560333869260873845101041,284274344692,13212029863506001301625913,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12554000,1622623463,22596519725536737058401600,283820020342,13212029863506001301625913,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12555000,1622635675,22606430192844225817382074,283695884213,13212029863506001301625913,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12556000,1622649073,22470009144889772196257217,282997110873,13155831162943925274299068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12557000,1622662442,22467597356386970412866754,283028893837,13155831162943925274299068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12558000,1622675821,22471701990066977878129987,280966704251,13108967675922685780999724,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
