block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12205000,1617962716,638802.2594495602,2613469.8598757004,599346.625198125,UNI,BNT,0.2444268706737419,2.1558269934817766
12206000,1617976422,638240.3633188934,2615776.9748284766,599346.625198125,UNI,BNT,0.2439964757931033,2.1558295730519386
12207000,1617989361,637808.3725597144,2617575.898650202,599346.625198125,UNI,BNT,0.24366375503709795,2.1558407926672793
12208000,1618002651,640240.5045731864,2607652.1822566204,599346.625198125,UNI,BNT,0.24552373546196354,2.1558490085160833
12209000,1618015773,640865.0334249927,2622201.619443015,601308.0494495049,UNI,BNT,0.2443996024840834,2.1558538277579573
12210000,1618029001,637683.8856187023,2631964.152116894,600924.2625287666,UNI,BNT,0.24228441147491006,2.155871974804544
12211000,1618042709,637186.2505736614,2653563.634499691,603147.1399654053,UNI,BNT,0.24012472973680843,2.155880471237353
12212000,1618055656,637634.1956318005,2651716.799621463,603147.1399654053,UNI,BNT,0.24046089526710537,2.1558875131256534
12213000,1618069143,641778.3691198904,2636355.073770894,603345.2836308951,UNI,BNT,0.2434339651380596,2.155899771833175
12214000,1618081973,657079.1527485147,2725198.690323937,620693.704106037,UNI,BNT,0.24111238387187445,2.1559098155160203
12215000,1618095148,653637.449163975,2724512.6209683353,618986.5290745344,UNI,BNT,0.2399098628259104,2.1559152157681556
12216000,1618108685,655868.842118945,2715261.826382015,618986.5290745344,UNI,BNT,0.24154902328254133,2.155922570441904
12217000,1618122473,653212.5698043887,2726325.5645122,618986.5290745344,UNI,BNT,0.2395944850853727,2.155931346139423
12218000,1618135759,652549.8613707991,2723559.605882755,618358.8529995177,UNI,BNT,0.23959448508537265,2.1559302696082527
12219000,1618149132,645787.9240277328,2752135.0624653716,618358.8529995177,UNI,BNT,0.2346497934767903,2.1559527993731304
12220000,1618161781,648450.9741093878,2740855.21142956,618358.8529995177,UNI,BNT,0.23658709566463104,2.1559616807857074
12221000,1618174388,628909.315989634,2668997.718562996,600933.640515354,UNI,BNT,0.23563501445338159,2.155964465599493
12222000,1618187326,627914.3828873096,2664106.0539740263,599901.5973423907,UNI,BNT,0.23569421418139666,2.1559860769672605
12223000,1618200508,625506.4872942619,2674417.1265756907,599901.5973423907,UNI,BNT,0.23388516364130418,2.1560084724931556
12224000,1618213992,608925.6617332642,2737010.3087342586,598769.5994570005,UNI,BNT,0.22247839541929396,2.1560588587646086
12225000,1618227009,589969.8182953871,2822436.4416585183,598462.6160657029,UNI,BNT,0.20902855759214525,2.1562045394117155
12226000,1618240679,587222.4359264132,2836144.433331425,598506.6350885234,UNI,BNT,0.2070495525633873,2.1562371422369666
12227000,1618253975,558281.2497015393,2993827.0405176277,599415.8038719622,UNI,BNT,0.18647745582691155,2.1568089905195227
12228000,1618266748,559188.4928060703,2989146.648701345,599415.8038719622,UNI,BNT,0.1870729537639157,2.1568728059332134
12229000,1618280268,567831.7169362182,2937488.8425243855,598766.4939986769,UNI,BNT,0.19330514850508895,2.1569518300879826
12230000,1618293615,572823.7182594929,2928702.866182646,600474.7884170805,UNI,BNT,0.19558956453855886,2.157016038550876
12231000,1618307078,583218.1428508069,2876632.2924024807,600474.7884170805,UNI,BNT,0.20274337613158055,2.1570634036765837
12232000,1618320308,578901.5364344628,2898221.093571065,600474.7884170805,UNI,BNT,0.19974374547152468,2.1571151539065787
12233000,1618333738,579819.2154477647,2893798.1679207957,600474.7884170805,UNI,BNT,0.20036615610423408,2.157176313042149
12234000,1618347015,565387.781051225,2803741.732241448,583656.0513622528,UNI,BNT,0.20165472965986295,2.1571742103468434
12235000,1618360409,563881.0758776107,2821211.7480205065,584688.3624077393,UNI,BNT,0.1998719437749598,2.1571838086940427
12236000,1618373704,565023.1352311504,2815636.6774451816,584688.3624077393,UNI,BNT,0.20067331121138623,2.157232588964557
12237000,1618386999,569575.6771014606,2799745.1387882405,585375.4165347647,UNI,BNT,0.20343840202111363,2.157250048181767
12238000,1618400612,572071.8762606737,2772625.1136125084,583798.8536991453,UNI,BNT,0.20632860658010485,2.157285564193912
12239000,1618414031,576144.5372719681,2753067.2201643884,583798.8536991453,UNI,BNT,0.20927369046861338,2.1573017414735203
12240000,1618427325,573425.1603722138,2766216.3047740404,583798.8536991453,UNI,BNT,0.20729585006876544,2.157338047364414
12241000,1618440629,571303.0593838381,2776551.5867564445,583798.8536991453,UNI,BNT,0.20575992973040053,2.1573614318673857
12242000,1618454280,573824.7627287201,2762128.1657472206,583559.8749225452,UNI,BNT,0.2077473340464949,2.157377443176288
12243000,1618467669,564501.7969748063,2807983.294181517,583559.8749225452,UNI,BNT,0.2010345995093784,2.157468689468261
12244000,1618481223,569956.8650189537,2778706.013790876,583293.75665971,UNI,BNT,0.2051159288496967,2.1575206795464896
12245000,1618494390,564164.7070028957,2799498.6574643734,582472.3751920017,UNI,BNT,0.20152347831946593,2.1575842135378944
12246000,1618507547,571295.2776144829,2764690.096543869,582472.3751920017,UNI,BNT,0.20663989729939622,2.157636163113375
12247000,1618520504,580954.1511489376,2730481.201754497,583723.7240413947,UNI,BNT,0.2127662152647819,2.157660845338551
12248000,1618533802,583459.2047740488,2722514.8771783686,584124.9444987134,UNI,BNT,0.21430891330105403,2.1576680261115277
12249000,1618547516,580867.1620143102,2734786.1967425244,584124.9444987134,UNI,BNT,0.2123994785062892,2.1577163355011595
12250000,1618562162,581272.4929785363,2732917.5537946546,584124.9444987134,UNI,BNT,0.21269302184818556,2.1577314823276437
12251000,1618574773,582068.8721183408,2729211.24421831,584124.9444987134,UNI,BNT,0.21327366042164125,2.1577444614517303
12252000,1618588542,583436.0235896372,2722868.104076223,584124.9444987134,UNI,BNT,0.2142725983371043,2.1577651266653493
12253000,1618601170,582743.363511451,2726165.6149992556,584124.9444987134,UNI,BNT,0.213759340336926,2.1577892904429947
12254000,1618614264,576681.1759067349,2747186.9349140064,583311.4087234788,UNI,BNT,0.20991697673634518,2.157801661639225
12255000,1618627591,587259.7396518508,2756038.2778749005,589575.8505889332,UNI,BNT,0.21308112603743276,2.15783409259902
12256000,1618641234,585635.6750307098,2763696.573494788,589575.8505889332,UNI,BNT,0.21190302895304955,2.1578400833341123
12257000,1618654387,589468.7036115148,2745761.4532107925,589575.8505889332,UNI,BNT,0.21468314478747297,2.157854172643833
12258000,1618667479,588982.756017729,2749986.138151495,589780.5805011527,UNI,BNT,0.2141766272369779,2.15787395735097
12259000,1618681226,590291.5504792681,2743903.9972284352,589780.5805011527,UNI,BNT,0.21512835400783345,2.1578799060924845
12260000,1618694542,590817.0575479405,2746925.008204828,590367.871077555,UNI,BNT,0.21508306771507082,2.157879553424106
12261000,1618707769,591248.8982925348,2747255.6189812566,590617.5352420174,UNI,BNT,0.21521437401292237,2.157885369617148
12262000,1618720436,602062.5458951641,2698144.9392199763,590617.5352420174,UNI,BNT,0.2231394381908995,2.1579784638475488
12263000,1618734160,597731.5481107996,2717786.4268009136,590617.5352420174,UNI,BNT,0.21993323029962478,2.1580147809715355
12264000,1618747840,599275.3000777373,2710862.842597117,590617.5352420174,UNI,BNT,0.22106441191381232,2.158045636542771
12265000,1618761280,600707.7835854291,2704421.3727243645,590617.5352420174,UNI,BNT,0.22212063166040266,2.1580548191907964
12266000,1618774176,593534.2596913904,2737204.2064292836,590617.5352420174,UNI,BNT,0.21683959797272967,2.1580930123889153
12267000,1618787456,595463.863479133,2728415.4237375385,590617.5352420174,UNI,BNT,0.21824530762380487,2.1581251035087092
12268000,1618801482,600003.8953351654,2707839.513702364,590617.5352420174,UNI,BNT,0.22158030130625964,2.1581526444095296
12269000,1618815056,601404.4402503768,2701643.8860926093,590617.5352420174,UNI,BNT,0.22260685183056778,2.1581967264388284
12270000,1618828663,662267.8069339817,3000365.089737123,653151.8972516372,UNI,BNT,0.22072907367149988,2.1581900268275884
12271000,1618841918,661586.3992229613,3003479.6440367284,653151.8972516372,UNI,BNT,0.22027330883913623,2.1581987565042233
12272000,1618855651,650919.1360103473,3052837.216473642,653151.8972516372,UNI,BNT,0.21321776755664343,2.1582470236660543
12273000,1618868713,644256.8452228876,3084470.433799887,653151.8972516372,UNI,BNT,0.20887113656952802,2.1582693035877987
12274000,1618881921,646511.474752606,3073843.9609858226,653151.8972516372,UNI,BNT,0.21032670589604724,2.158315028331587
12275000,1618894723,655848.7107274999,3019483.328407741,651972.1199859754,UNI,BNT,0.21720560751476228,2.158435762207526
12276000,1618908317,655171.9571751996,3022675.020652193,651972.1199859754,UNI,BNT,0.2167523642795828,2.1584617359815743
12277000,1618921543,655068.5530386227,3023192.7233807333,651972.1199859754,UNI,BNT,0.21668104318076087,2.158476217623002
12278000,1618934589,654434.5471337131,3026167.396965353,651972.1199859754,UNI,BNT,0.2162585413450629,2.1584925702445164
12279000,1618947642,652998.1470535845,3032906.9045901317,651972.1199859754,UNI,BNT,0.21530438209801592,2.158522051560272
12280000,1618960424,647115.710562578,3060532.3663449762,651972.1199859754,UNI,BNT,0.21143893712040446,2.1585416631126977
12281000,1618974270,644369.6989926028,3073703.01881114,651972.1199859754,UNI,BNT,0.20963954391463452,2.1585866270687895
12282000,1618986883,644369.6989926028,3073703.01881114,651972.1199859754,UNI,BNT,0.20963954391463452,2.1585866270687895
12283000,1619000459,647175.7635622987,3130792.3927343306,659426.0412088165,UNI,BNT,0.20671308805534588,2.158599954584369
12284000,1619013925,652928.349922928,3103293.1553314365,659426.0412088165,UNI,BNT,0.21039854027364496,2.158629316676362
12285000,1619027540,625491.3300772082,3241689.8079169076,659613.8179065876,UNI,BNT,0.19295224624812132,2.1587712721885195
12286000,1619040762,624987.1944031637,3213877.5584194046,656466.4209766635,UNI,BNT,0.19446515402115522,2.158925752173
12287000,1619053360,625304.0507392705,3225077.4226796296,657755.122266691,UNI,BNT,0.1938880742341132,2.1589940958307294
12288000,1619067552,607817.5312419442,3318207.868580835,657755.122266691,UNI,BNT,0.18317644804510147,2.159107006381556
12289000,1619081142,602801.7815326977,3345945.284112139,657755.122266691,UNI,BNT,0.18015888795164614,2.1591481481072816
12290000,1619094585,607640.7528247024,3319458.588252764,657755.122266691,UNI,BNT,0.18305417485100822,2.1591998193989066
12291000,1619107029,618024.1125632022,3263799.462478965,657755.122266691,UNI,BNT,0.18935725667832304,2.1592364567300653
12292000,1619121145,620805.4017381835,3249319.223095836,657755.122266691,UNI,BNT,0.19105706737754813,2.1592836418045835
12293000,1619134162,612450.3111549214,3293736.690427118,657755.122266691,UNI,BNT,0.18594391984488032,2.1593131510546058
12294000,1619147820,615140.9323620042,3283854.0659480444,658184.6166390684,UNI,BNT,0.1873228590578107,2.1593921097272006
12295000,1619161116,611791.1695086407,3301916.5595177556,658184.6166390684,UNI,BNT,0.1852836552592936,2.1594190169084557
12296000,1619174795,616500.0329906472,3276789.1400918923,658184.6166390684,UNI,BNT,0.18814150274355415,2.159449599752666
12297000,1619188421,622434.1715916963,3249017.2032545432,658523.7822553733,UNI,BNT,0.19157613907621157,2.1594902880922984
12298000,1619200964,622561.4781906859,3249567.6873669247,658647.0095828264,UNI,BNT,0.19158286211761846,2.1594899724799004
12299000,1619214456,623148.4396674589,3253984.698823857,659398.8639419571,UNI,BNT,0.19150318681359935,2.1595104730062413
12300000,1619228194,625424.2923720344,3240756.99190955,659255.41171621,UNI,BNT,0.19298709959845398,2.159518370023679
12301000,1619241519,622332.0595457855,3256892.165953178,659255.41171621,UNI,BNT,0.19108156728414458,2.1595291635717517
12302000,1619254859,620125.3747669403,3269023.862669368,659307.8555193534,UNI,BNT,0.18969741452439814,2.1595364877949956
12303000,1619268248,626754.5686573557,3242055.3780752337,660076.7482494032,UNI,BNT,0.1933201304628707,2.159556316442671
12304000,1619281634,627887.932886141,3240340.6473146616,660498.0148940367,UNI,BNT,0.19377219904533338,2.1595580667247507
12305000,1619294781,628449.8549538946,3243172.407063814,661080.7054621967,UNI,BNT,0.1937762709084152,2.1595628678947483
12306000,1619307662,628572.0916341874,3242563.5155917006,661080.9234384691,UNI,BNT,0.19385035593342448,2.1595694150876086
12307000,1619321691,626668.11976526,3252466.0738462918,661080.9234384691,UNI,BNT,0.19267475987049318,2.1595862978920417
12308000,1619334613,621287.3435225596,3255629.454975231,658553.9537571832,UNI,BNT,0.19083478390733702,2.1595953134068773
12309000,1619347521,600530.3841732342,3364027.9071974396,658127.9037788498,UNI,BNT,0.17851528011654758,2.159667948973423
12310000,1619361061,591228.471190867,3416306.80162918,658049.8615274569,UNI,BNT,0.17306070722597863,2.1597192567852077
12311000,1619374210,597532.2040178038,3380477.5701602404,658049.8615274569,UNI,BNT,0.1767597008459014,2.1597868148904924
12312000,1619387837,594787.8257772598,3404651.0978722335,658875.139008817,UNI,BNT,0.17469861336128617,2.1598034021460264
12313000,1619400875,585060.0854833617,3434992.712953597,656347.4236407211,UNI,BNT,0.17032353031698128,2.1598786936144827
12314000,1619414288,591295.4854488109,3400923.0217959625,656548.909431017,UNI,BNT,0.1738632370269172,2.159899770462381
12315000,1619428033,590455.4060274698,3407452.4973242125,656699.1601321922,UNI,BNT,0.1732835326365194,2.1599415346554443
12316000,1619441230,593659.1166593401,3383317.417046581,656133.7551347024,UNI,BNT,0.17546657421743372,2.159969218778473
12317000,1619453774,594691.1804464866,3377466.382059486,656133.7551347024,UNI,BNT,0.17607612132140904,2.159975800440583
12318000,1619467047,520390.0957921295,2959814.2745391717,574571.6583125825,UNI,BNT,0.17581849654169657,2.1599939835041417
12319000,1619480631,510387.06096219714,3023893.6476859394,575130.816297336,UNI,BNT,0.16878472606097614,2.1600631396141283
12320000,1619494666,513991.95875527844,3040157.118520954,578702.9365179057,UNI,BNT,0.16906756418080693,2.160083257162603
12321000,1619508315,506548.1980083478,3085091.126621,578702.9365179057,UNI,BNT,0.1641922968295441,2.160173825899564
12322000,1619521244,505979.4650810951,3088631.774230253,578702.9365179057,UNI,BNT,0.16381993778044165,2.1601993304791285
12323000,1619534274,511833.04489975196,3053378.935752202,578702.9365179057,UNI,BNT,0.16762840632280107,2.160224200912049
12324000,1619547158,513635.4036896849,3042743.8531709695,578702.9365179057,UNI,BNT,0.1688066523096922,2.1602523500627826
12325000,1619560375,513649.0228815904,3042824.5324079487,578720.6747093173,UNI,BNT,0.16880665230969222,2.1602434147877405
12326000,1619574017,504949.93718271435,3113219.1280889977,580385.4653480574,UNI,BNT,0.16219543707245246,2.16029210519642
12327000,1619587356,512084.1152658873,3073173.7925738324,580690.7044173791,UNI,BNT,0.16663037948042914,2.1603262295631294
12328000,1619600728,510008.26536651695,3085776.8425778593,580690.7044173791,UNI,BNT,0.16527710569648835,2.160359320891872
12329000,1619613730,499762.1970479193,3149184.9788880716,580690.7044173791,UNI,BNT,0.1586957261635287,2.160408676166072
12330000,1619627316,497707.97842858476,3162306.6554175634,580690.7044173791,UNI,BNT,0.15738763904377434,2.160450988196947
12331000,1619640482,498447.01366027,3161957.5736064436,581088.5440014461,UNI,BNT,0.1576387418417366,2.1604549004736193
12332000,1619654270,496468.9832787744,3168900.0588947036,580563.6203420713,UNI,BNT,0.15666918301359756,2.1604813099213165
12333000,1619667548,491218.2281454976,3204643.4023329923,580719.6688146844,UNI,BNT,0.15328327257500443,2.1605312709500164
12334000,1619680951,495311.1115252076,3179286.7797310115,580815.7435647745,UNI,BNT,0.15579315294328816,2.160555901871831
12335000,1619694477,498573.5482190746,3158532.271361471,580815.7435647745,UNI,BNT,0.1578497559577464,2.1605727590048582
12336000,1619707703,502737.2543686554,3132429.750787961,580815.7435647745,UNI,BNT,0.1604943428474947,2.160592303558588
12337000,1619721198,504843.59831906634,3119403.2004014687,580815.7435647745,UNI,BNT,0.16183980264368925,2.1606071236466575
12338000,1619734035,504426.90100476984,3122041.4164146315,580815.7435647745,UNI,BNT,0.16156957378997755,2.1606283481878386
12339000,1619747642,507662.38153418706,3098919.926396293,580508.9406976558,UNI,BNT,0.1638191349218059,2.1606466856682642
12340000,1619760845,517493.16562716657,3104420.5045935456,586609.8323356698,UNI,BNT,0.16669557647278868,2.160693885252256
12341000,1619774391,516817.65877007745,3108486.281615921,586609.8323356698,UNI,BNT,0.16626023470864865,2.1606967150537555
12342000,1619788113,522725.620705844,3073423.3871775377,586609.8323356698,UNI,BNT,0.17007927475488055,2.1607212908397764
12343000,1619801394,525539.1922297424,3057106.1469246945,586609.8323356698,UNI,BNT,0.1719074075194969,2.1607696726352046
12344000,1619815125,523615.12760675565,3074198.906682469,587167.9361552856,UNI,BNT,0.17032571525172277,2.1607759763249588
12345000,1619827904,525808.3896119237,3073426.198416799,588321.314797124,UNI,BNT,0.17108215901939705,2.160780077665464
12346000,1619841369,525279.6867801956,3079303.415377697,588584.07803522,UNI,BNT,0.1705839327677187,2.16079235865795
12347000,1619854818,527249.5694936828,3068100.894855489,588610.9704130503,UNI,BNT,0.17184883664607023,2.1608000609921443
12348000,1619868373,530126.5337653528,3051517.7899909266,588610.9704130503,UNI,BNT,0.1737255261968927,2.1608238859959727
12349000,1619881525,532115.3174721207,3040151.88548351,588610.9704130503,UNI,BNT,0.17502918851289315,2.160837802406377
12350000,1619894405,534948.5737000413,3024936.0196691505,588690.9838010909,UNI,BNT,0.1768462440929745,2.160860492573271
12351000,1619907381,536344.4627733893,3023566.122867373,589322.7578320848,UNI,BNT,0.17738803815699314,2.160868922173897
12352000,1619921265,535003.0114410287,3031162.548041437,589322.7578320848,UNI,BNT,0.17650093090082447,2.1608743477750036
12353000,1619934736,532435.3086427188,3051515.431299046,589874.1065645654,UNI,BNT,0.17448225992291913,2.1608861043736867
12354000,1619948407,532867.1894358394,3049263.408081615,589894.7374683893,UNI,BNT,0.17475275767372372,2.1608889032391847
12355000,1619961519,516136.1257819103,3153172.855261532,590347.9098132029,UNI,BNT,0.1636878628206701,2.1609662716956235
12356000,1619975215,516402.8735670984,3152431.5728965774,590424.0553563418,UNI,BNT,0.16381096992142077,2.1609917852070777
12357000,1619988384,515769.3863114298,3156336.7776883845,590424.0553563418,UNI,BNT,0.16340759007635594,2.161003174616959
12358000,1620001966,515760.06477368163,3156411.0310985404,590424.0553563418,UNI,BNT,0.16340079276499653,2.1610090651664584
12359000,1620015322,509629.1373038256,3194477.5998826935,590424.0553563418,UNI,BNT,0.1595344219419601,2.1610409935527826
12360000,1620028837,514847.8270095044,3162179.2918412,590424.0553563418,UNI,BNT,0.1628142428033329,2.1610690508533343
12361000,1620041798,519226.9646396723,3135562.7658126242,590424.0553563418,UNI,BNT,0.16559291056165718,2.1610873691636376
12362000,1620054973,519573.28016744036,3113807.7920390493,588564.5428791295,UNI,BNT,0.16686106364555098,2.1611017236808863
12363000,1620068285,529735.3224069191,3054210.5455287965,588564.5428791295,UNI,BNT,0.17344427128065015,2.161149731073462
12364000,1620081723,533292.4816922597,3034163.4192856527,588564.5428791295,UNI,BNT,0.17576260998420948,2.1612654923515433
12365000,1620094483,531949.7480057095,3043822.7726545823,588756.9190176826,UNI,BNT,0.17476370595052249,2.161269679375022
12366000,1620107642,530154.4026957244,3043144.9379458386,587689.2792550215,UNI,BNT,0.17421266929651577,2.1612984227795415
12367000,1620121064,529514.4156881885,3047622.5491570593,587765.6005640689,UNI,BNT,0.17374671802275735,2.1613013167309436
12368000,1620134547,521569.4462185836,3094292.1913671144,587765.6005640689,UNI,BNT,0.16855856330366292,2.161387158053732
12369000,1620147864,527592.7699495824,3059110.6117736986,587765.6005640689,UNI,BNT,0.1724660651102379,2.161438300800801
12370000,1620161141,524659.7162416377,3076320.746418639,587765.6005640689,UNI,BNT,0.17054779377359494,2.1614764201768364
12371000,1620174669,512255.34060647455,3150013.6129451627,587679.6298755521,UNI,BNT,0.16262004027580443,2.161517844817825
12372000,1620187673,522287.4015403395,3095019.2025793185,588129.0748295238,UNI,BNT,0.16875094057738868,2.161791471576405
12373000,1620201196,521455.9318269356,3100021.63903805,588129.0748295238,UNI,BNT,0.16821041674687975,2.1618149654100045
12374000,1620214837,525666.1193986976,3105113.1525242785,590980.062318099,UNI,BNT,0.16929048752099785,2.1618267138220286
12375000,1620228309,527683.4909494597,3093320.716992889,590980.062318099,UNI,BNT,0.17058803118948393,2.1618541914729046
12376000,1620241332,534391.0282284595,3054647.223159793,590980.062318099,UNI,BNT,0.1749436151503197,2.161908357126792
12377000,1620254186,545918.843715779,3003224.49738392,592261.2054833877,UNI,BNT,0.18177756747500018,2.1619450698665554
12378000,1620267455,546208.2069523537,3001659.1777127297,592261.2054833877,UNI,BNT,0.18196876281222757,2.16195432168309
12379000,1620280246,543873.1446704479,3014611.836394668,592261.2054833877,UNI,BNT,0.1804123297415611,2.1619777551964394
12380000,1620294307,543240.960694453,3021596.2384172482,592601.4562922725,UNI,BNT,0.17978608584018152,2.161980415130985
12381000,1620307956,547502.7575922838,2998799.996599753,592666.8257085582,UNI,BNT,0.18257394898395368,2.1620029780776044
12382000,1620321174,631984.5794111408,3420338.2519396935,680026.5833072471,UNI,BNT,0.1847725379361935,2.1620308130233257
12383000,1620334154,632991.8824318072,3414567.5705560083,679992.8854712739,UNI,BNT,0.1853798085268919,2.1620341880000065
12384000,1620347640,637648.6565902631,3389223.8456159653,679945.5366709862,UNI,BNT,0.18814002427578677,2.162054931307082
12385000,1620361080,643226.7142148487,3358058.1643189467,679760.4868336375,UNI,BNT,0.1915472224541717,2.162072372766935
12386000,1620375085,636457.6271179552,3395374.195237981,679913.505570585,UNI,BNT,0.1874484491313471,2.1620956428400095
12387000,1620388683,634748.2132630703,3395390.2065247134,679000.8774924136,UNI,BNT,0.1869441138291892,2.162097396552445
12388000,1620402037,640674.7070239005,3378377.726370056,680446.6134875473,UNI,BNT,0.1896397498784963,2.162115225494214
12389000,1620414713,643777.7629772692,3362126.2240120904,680446.6134875473,UNI,BNT,0.19147935564686705,2.162125683859872
12390000,1620428162,645531.3261256499,3353016.4139008257,680446.6134875473,UNI,BNT,0.1925225666803858,2.1621331921556552
12391000,1620441540,643902.9782302107,3361515.436981703,680446.6134875473,UNI,BNT,0.19155139707118812,2.162139519813094
12392000,1620454633,645704.9517772113,3353402.6682595196,680574.2068323182,UNI,BNT,0.19255216735195851,2.1621430576718255
12393000,1620468280,644860.6348613602,3358847.3849770967,680679.4805497699,UNI,BNT,0.1919886678226547,2.1621479596037747
12394000,1620481634,648336.5838823909,3340875.449979025,680679.4805497699,UNI,BNT,0.19406188395513557,2.162159598567378
12395000,1620494629,643416.5281706383,3366473.8394430326,680679.4805497699,UNI,BNT,0.19112476699866127,2.162176135808589
12396000,1620507893,645169.5400249695,3357344.9716805085,680679.4805497699,UNI,BNT,0.19216659159753605,2.1621820258278333
12397000,1620521549,651067.6630165888,3326990.89566897,680679.4805497699,UNI,BNT,0.1956926494340996,2.162201728548329
12398000,1620534522,657361.6257165889,3295199.8562701275,680679.4805497699,UNI,BNT,0.19949066957676542,2.162222564547975
12399000,1620547697,661780.9979208544,3273238.4328435943,680679.4805497699,UNI,BNT,0.20217928253577863,2.1622370692047506
12400000,1620561103,662509.2263830712,3269687.2297601406,680679.4805497699,UNI,BNT,0.2026215903322569,2.1622525213561476
12401000,1620574669,665787.5946835435,3250218.5982440175,680320.493881337,UNI,BNT,0.20484394343298815,2.1622732779210954
12402000,1620588111,667052.7768835436,3244066.319711654,680320.493881337,UNI,BNT,0.2056224229542983,2.162277386839744
12403000,1620601491,667052.7768835436,3244066.319711654,680320.493881337,UNI,BNT,0.2056224229542983,2.162277386839744
12404000,1620614854,661320.6534567736,3272241.5464253384,680320.493881337,UNI,BNT,0.20210019464462012,2.162296107557136
12405000,1620627835,660104.4731875442,3278282.44708824,680320.493881337,UNI,BNT,0.20135680309481777,2.162300099378567
12406000,1620640942,662006.045339108,3258034.096708964,679188.9889650681,UNI,BNT,0.20319187144413858,2.1623109804941167
12407000,1620655168,664745.2586560167,3244635.5628789156,679188.9889650681,UNI,BNT,0.20487516880515183,2.1623199223812826
12408000,1620667872,661558.8896042582,3260320.178969371,679188.9889650681,UNI,BNT,0.20291224581917763,2.162338815470024
12409000,1620680768,670393.7960945322,3217534.467050239,679188.9889650681,UNI,BNT,0.20835636819428813,2.162399641823157
12410000,1620694380,668512.2949244592,3226643.0003986564,679188.9889650681,UNI,BNT,0.20718508209363834,2.162417371732943
12411000,1620707881,667493.5796297834,3231577.321843212,679188.9889650681,UNI,BNT,0.20655349173234744,2.1624206785921927
12412000,1620720615,666819.3712767072,3234851.2625636803,679188.9889650681,UNI,BNT,0.20613602207733048,2.16242286935937
12413000,1620734100,666819.3712767072,3234851.2625636803,679188.9889650681,UNI,BNT,0.20613602207733048,2.16242286935937
12414000,1620748143,660785.6144604353,3205580.5084496397,673045.2448411233,UNI,BNT,0.20613602207733053,2.1624166364991195
12415000,1620761335,660785.6144604353,3205580.5084496397,673045.2448411233,UNI,BNT,0.20613602207733053,2.1624166364991195
12416000,1620774735,667611.432599079,3213054.498210884,677298.0473809649,UNI,BNT,0.20778092403064533,2.1624252557014807
12417000,1620787779,664475.9595186793,3228246.51602574,677298.0473809649,UNI,BNT,0.20583185212779492,2.162435480092433
12418000,1620801090,640059.1295599141,3351721.662698624,677298.0473809649,UNI,BNT,0.19096428461919873,2.162540242120524
12419000,1620814141,646388.4084197668,3319063.664318591,677298.0473809649,UNI,BNT,0.194750228918092,2.162592775024478
12420000,1620828079,641176.1715383708,3346140.26784728,677298.0473809649,UNI,BNT,0.19161664491455038,2.162623583145653
12421000,1620842043,635613.1969051077,3375552.1877336395,677298.0473809649,UNI,BNT,0.18829902829375633,2.162663958607545
12422000,1620855245,638973.6885524157,3357834.9369790046,677298.0473809649,UNI,BNT,0.19029335882939233,2.1626753778994967
12423000,1620868590,644075.7609438678,3322616.115137192,676412.8906143662,UNI,BNT,0.19384597516685245,2.162702019166987
12424000,1620881913,640081.7102701394,3343390.6757836733,676412.8906143662,UNI,BNT,0.1914468790339937,2.162715520332603
12425000,1620894917,640580.3668789546,3340865.9885538686,676412.8906143662,UNI,BNT,0.19174081482874356,2.162740754111279
12426000,1620908553,631290.8625673415,3390311.728491159,676412.8906143662,UNI,BNT,0.18620437090258196,2.162831530212201
12427000,1620922127,641092.9920330368,3338577.8147970513,676412.8906143662,UNI,BNT,0.19202577492476633,2.1628648903962158
12428000,1620934810,639920.9956708325,3344704.597251436,676412.8906143662,UNI,BNT,0.19132362128383404,2.1628688595684915
12429000,1620947504,640120.3889500577,3343683.4439149424,676412.8906143662,UNI,BNT,0.19144168390551186,2.1628755545470755
12430000,1620961302,637822.0765716382,3355756.480423542,676412.8906143662,UNI,BNT,0.19006804584674047,2.1628834467750746
12431000,1620975243,635938.7510703136,3365716.294898266,676412.8906143662,UNI,BNT,0.18894603565792698,2.162890444698286
12432000,1620989024,634809.6422611424,3371714.7690684465,676412.8906143662,UNI,BNT,0.1882750130837819,2.162894299458987
12433000,1621002123,639237.1158917837,3352790.3025751244,676859.3460718051,UNI,BNT,0.1906582452832839,2.1628965978885004
12434000,1621014871,639237.1158917837,3352790.3025751244,676859.3460718051,UNI,BNT,0.1906582452832839,2.1628965978885004
12435000,1621027968,636811.7469917397,3365585.4483901593,676859.3460718051,UNI,BNT,0.18921277048435722,2.162904845791976
12436000,1621041414,634266.7650390427,3379116.9376964937,676859.3460718051,UNI,BNT,0.1877019282651447,2.162913534615891
12437000,1621055525,620064.2087344262,3427655.986138121,674010.4435398157,UNI,BNT,0.18090036200891954,2.1629691239067417
12438000,1621068895,625551.5671979515,3397648.4207046092,674010.4435398157,UNI,BNT,0.1841130952178459,2.1629882042788853
12439000,1621082144,628388.9475219493,3382337.5853104824,674010.4435398157,UNI,BNT,0.18578540186261927,2.162998005073781
12440000,1621095283,631885.6482355244,3363657.935447644,674010.4435398157,UNI,BNT,0.18785669065110555,2.163010023613501
