block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12585000,1623036037,80897466558383087169670,7451262854028345453097,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12586000,1623049776,80897466558383087169670,7451262854028345453097,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12587000,1623063487,80897466558383087169670,7451262854028345453097,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12588000,1623077198,80687830412746151511445,7470719617597477401232,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12589000,1623091134,80687830412746151511445,7470719617597477401232,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12590000,1623103605,80687830412746151511445,7470719617597477401232,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12591000,1623116594,79433308993779411656295,7589309940397477401232,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12592000,1623130208,79977586642714302989766,7539373754271937634018,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12593000,1623143714,79977586642714302989766,7539373754271937634018,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12594000,1623157188,79977586642714302989766,7539373754271937634018,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12595000,1623170113,79977586642714302989766,7539373754271937634018,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12596000,1623183639,79977586642714302989766,7539373754271937634018,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12597000,1623196855,79977586642714302989766,7539373754271937634018,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12598000,1623210284,79622848911694737620481,7573132910782451637986,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12599000,1623223341,79622848911694737620481,7573132910782451637986,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12600000,1623236934,79320917158968350065198,7602105136919201636988,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12601000,1623250838,79320917158968350065198,7602105136919201636988,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12602000,1623264340,79320917158968350065198,7602105136919201636988,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12603000,1623277637,80854895407611531729656,7461314876144070731697,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12604000,1623290993,80782594873377787203160,7468026350693070731697,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12605000,1623304690,79729420867169658849798,7567174940318654456271,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12606000,1623317782,79729420867169658849798,7567174940318654456271,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12607000,1623331022,79729420867169658849798,7567174940318654456271,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12608000,1623344763,78151194289952130711636,7720773980318654456271,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12609000,1623357500,78151194289952130711636,7720773980318654456271,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12610000,1623370783,78151194289952130711636,7720773980318654456271,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12611000,1623384283,78151194289952130711636,7720773980318654456271,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12612000,1623397476,78151194289952130711636,7720773980318654456271,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12613000,1623411157,78609436385615281387471,7675991904622682295617,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12614000,1623424419,79639487408589459812343,7577207617416419941771,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12615000,1623438058,79639487408589459812343,7577207617416419941771,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12616000,1623451764,79639487408589459812343,7577207617416419941771,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12617000,1623464266,78786752779193855832744,7660255927238994867643,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12618000,1623477739,78786752779193855832744,7660255927238994867643,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12619000,1623492044,78786752779193855832744,7660255927238994867643,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12620000,1623505786,78811594610256881889009,7658111923722452679125,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12621000,1623519101,78811594610256881889009,7658111923722452679125,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12622000,1623532220,78811594610256881889009,7658111923722452679125,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12623000,1623545346,78811594610256881889009,7658111923722452679125,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12624000,1623558527,78223348457356403895340,7732063812335471200595,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12625000,1623572662,78223348457356403895340,7732063812335471200595,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12626000,1623585384,78223348457356403895340,7732063812335471200595,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12627000,1623598958,78223348457356403895340,7732063812335471200595,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12628000,1623612139,78674484110027248735364,7687948256377782080094,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12629000,1623625762,78674484110027248735364,7687948256377782080094,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12630000,1623638807,78405115250203172633167,7714494181146172330590,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12631000,1623652837,78247963919245985875598,7730065800396172330590,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12632000,1623665801,78033694521101391235970,7751398414789118527070,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12633000,1623679518,78033694521101391235970,7751398414789118527070,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12634000,1623693038,78033694521101391235970,7751398414789118527070,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12635000,1623705972,78033694521101391235970,7751398414789118527070,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12636000,1623719127,77833408756587646322208,7771445287206436233516,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12637000,1623732728,78382697451973357622208,7717257011656743860902,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12638000,1623746246,78112751628391633978997,7744061165467084835148,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12639000,1623759426,78112751628391633978997,7744061165467084835148,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12640000,1623772999,78112751628391633978997,7744061165467084835148,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12641000,1623785935,78112751628391633978997,7744061165467084835148,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12642000,1623798983,78112751628391633978997,7744061165467084835148,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12643000,1623812712,79049435923580580618722,7653207872619779439341,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12644000,1623826249,78150868721611448114006,7741650630169779439341,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12645000,1623839905,78150868721611448114006,7741650630169779439341,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12646000,1623853349,78150868721611448114006,7741650630169779439341,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12647000,1623866280,78150868721611448114006,7741650630169779439341,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12648000,1623880295,78150868721611448114006,7741650630169779439341,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12649000,1623893348,78150868721611448114006,7741650630169779439341,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12650000,1623906874,78653673713387630887748,7692408456274090481712,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12651000,1623920011,79546773533365818292140,7607624353249661565577,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12652000,1623933520,79546773533365818292140,7607624353249661565577,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12653000,1623947516,79546773533365818292140,7607624353249661565577,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12654000,1623960298,78869229716412893050726,7673310610233727599999,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12655000,1623973631,78869229716412893050726,7673310610233727599999,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12656000,1623986401,79316514669819861230067,7630255319527905346713,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12657000,1623999534,79754995204326890016874,7588515114663640845974,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12658000,1624013564,79754995204326890016874,7588515114663640845974,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12659000,1624027506,79754995204326890016874,7588515114663640845974,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12660000,1624040322,80744271827539645484791,7496004294137671273603,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12661000,1624054240,82009508081335736952641,7380934767074576022077,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12662000,1624067784,81276550524051977537805,7447833425337675001468,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12663000,1624081499,80351566870611551254133,7534005278128096699683,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12664000,1624094882,80351566870611551254133,7534005278128096699683,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12665000,1624108355,80351566870611551254133,7534005278128096699683,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12666000,1624121803,79887117415250213248017,7578028034854191957283,202451634942210396891389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12667000,1624134958,80561133006599377355217,7645472441691562194512,204251144600529424502549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12668000,1624148550,80561133006599377355217,7645472441691562194512,204251144600529424502549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12669000,1624161786,80561133006599377355217,7645472441691562194512,204251144600529424502549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12670000,1624175317,80561133006599377355217,7645472441691562194512,204251144600529424502549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12671000,1624188949,80474747049181645888668,7654830050479649198949,204251144600529424502549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12672000,1624203226,80796402456762097296164,7624508076753678578660,204251144600529424502549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12673000,1624215953,80796402456762097296164,7624508076753678578660,204251144600529424502549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12674000,1624229227,80322345316447453141032,7669734885033215103972,204251144600529424502549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12675000,1624241912,80322345316447453141032,7669734885033215103972,204251144600529424502549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12676000,1624256450,80322345316447453141032,7669734885033215103972,204251144600529424502549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12677000,1624270001,80322345316447453141032,7669734885033215103972,204251144600529424502549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12678000,1624283735,80706196182722123903717,7634382574112845705523,204251144600529424502549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12679000,1624296700,69128841209096500118089,6839281423105675435127,178839019211752449177139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12680000,1624310304,69645806254843185395401,6788768818316111569954,178839019211752449177139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12681000,1624324315,69645806254843185395401,6788768818316111569954,178839019211752449177139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12682000,1624337848,70308408269285977013168,6725431748821093748484,178839019211752449177139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12683000,1624350854,68512122482873278515615,6903954581301412319281,178839019211752449177139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12684000,1624364869,65610774967062174820452,7210826411302673398850,178839019211752449177139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12685000,1624378010,65610774967062174820452,7210826411302673398850,178839019211752449177139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12686000,1624391350,65610774967062174820452,7210826411302673398850,178839019211752449177139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12687000,1624404859,66461401106332956494631,7118997940303727785645,178839019211752449177139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12688000,1624418181,66127714885966193807379,7155102458719596156589,178839019211752449177139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12689000,1624432133,66713166611352155073819,7092625702539615609291,178839019211752449177139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12690000,1624445931,66713166611352155073819,7092625702539615609291,178839019211752449177139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12691000,1624459609,66713166611352155073819,7092625702539615609291,178839019211752449177139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12692000,1624473048,66713166611352155073819,7092625702539615609291,178839019211752449177139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12693000,1624485681,66398662957232166275528,7126390228709331792331,178839019211752449177139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12694000,1624498902,66184894376197319904565,7160205624779687342834,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12695000,1624512299,66184894376197319904565,7160205624779687342834,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12696000,1624526560,66177880755002059076403,7160968286757812116566,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12697000,1624539955,66503796840084239852038,7126049898845996056569,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12698000,1624553842,66503796840084239852038,7126049898845996056569,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12699000,1624566759,66503796840084239852038,7126049898845996056569,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12700000,1624579680,66218976192761283102786,7156855108763722334201,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12701000,1624593266,66218976192761283102786,7156855108763722334201,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12702000,1624606748,66218976192761283102786,7156855108763722334201,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12703000,1624620312,65966077402646127662364,7184431256855753891833,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12704000,1624634270,65966077402646127662364,7184431256855753891833,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12705000,1624648085,66400171137781197773718,7137697596942813418360,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12706000,1624661478,66400171137781197773718,7137697596942813418360,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12707000,1624674511,66400171137781197773718,7137697596942813418360,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12708000,1624687906,66583279179284483194273,7118166642704614759991,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12709000,1624701359,67369159199207124522381,7035545319224315509048,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12710000,1624715084,66892626310165294168943,7085918684766213188650,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12711000,1624728770,66892626310165294168943,7085918684766213188650,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12712000,1624742504,67570525474202284132295,7015184356858529224619,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12713000,1624755598,67206856494761754578967,7053336636511225329579,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12714000,1624768514,67206856494761754578967,7053336636511225329579,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12715000,1624781873,67490372868508698904919,7023854835488333791030,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12716000,1624796143,67490372868508698904919,7023854835488333791030,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12717000,1624809363,67109982089037057280282,7063868439986714023656,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12718000,1624822525,67109982089037057280282,7063868439986714023656,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12719000,1624836041,67109982089037057280282,7063868439986714023656,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12720000,1624849533,67109982089037057280282,7063868439986714023656,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12721000,1624862589,67015508713810917326349,7074255710238153956273,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12722000,1624876399,66382769096190226724847,7142026559257362716935,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
