block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12154000,1617285487,651820845563855189867391,2533717843775381030577743,596326443340982154791673,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12155000,1617298914,652214347353935044126648,2532273449229232197627662,596326443340982154791673,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12156000,1617311813,654410440780018655503681,2506409203931314266108898,594267152032444089062586,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12157000,1617324862,653104159599166902846709,2485514098857745910452569,591186639172100391945857,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12158000,1617338231,643441607909211535199517,2495398468140582479995354,587954899712264106891001,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12159000,1617351842,645392834300205575234588,2487080104486479102132497,587861559900342289859342,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12160000,1617365592,644291356368169544263277,2483605841703477828802490,586949217350041501780452,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12161000,1617379022,643263071159954955900331,2487614452164900874710320,586949217350041501780452,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12162000,1617391685,646934754034424582832954,2469344678136015237034561,586452628259288246267501,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12163000,1617404800,648073889123865897115601,2459643826634597539328822,585812955803682051626052,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12164000,1617418094,628305418230324150114413,2537194887840934924154191,585812955803682051626052,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12165000,1617431106,626772147090476037028405,2543440201626437338178220,585812955803682051626052,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12166000,1617444930,627874843755300665564630,2534367273817602446535704,585275665625272477564428,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12167000,1617458370,624745398059567791111459,2547098713283803615862075,585275665625272477564428,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12168000,1617471461,627069756599234574195822,2537739333611079041096911,585275665625272477564428,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12169000,1617484912,629586819186348791733358,2527613830862495584132313,585275665625272477564428,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12170000,1617497679,625928495612383670431232,2542416557569505260210872,585275665625272477564428,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12171000,1617511290,625591615768271038165261,2542571437569095044709225,585130685186873872737022,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12172000,1617524192,631637870380938316353433,2551850478108646452867071,589021603698263326918366,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12173000,1617538056,629699381978938171033301,2559721964198793538456276,589021603698263326918366,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12174000,1617550818,629980471701619194273393,2558598330376599968343970,589021603698263326918366,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12175000,1617563700,638593996759133084256353,2621661602209060289582356,600291781739339845691695,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12176000,1617576828,640740270666173892391134,2636379630003265628901364,602984266704447224789654,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12177000,1617589945,643110675018223307571261,2627949390658924893268279,603129772214337578547735,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12178000,1617603757,645679733219586522141235,2617514084792783194280791,603129772214337578547735,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12179000,1617616703,645679733219586522141235,2617514084792783194280791,603129772214337578547735,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12180000,1617630151,645644410481985054339224,2617657574084933765561442,603129772214337578547735,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12181000,1617643647,648299301528283303738172,2606985230183095116045184,603129772214337578547735,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12182000,1617656884,646687180031428702741938,2613497220057907145280721,603129772214337578547735,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12183000,1617669897,648910476588706561985998,2607678738886492845303107,603491036157606199205568,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12184000,1617683681,646539091915109718611645,2617353256287886711978872,603491036157606199205568,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12185000,1617697097,643585803110892084318958,2620335622191786149829453,602450049835034715398661,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12186000,1617710007,647750745552394759492334,2603520874563679689661690,602450049835034715398661,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12187000,1617723173,644423789063349158025248,2617088921119890429927010,602450049835034715398661,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12188000,1617736185,644423789063349158025248,2617088921119890429927010,602450049835034715398661,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12189000,1617749591,646208297015270320642080,2609876269131097047372507,602450049835034715398661,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12190000,1617762714,646449483499940317236603,2623094798605296017935859,604084961642303329535922,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12191000,1617775753,650802065863766199300160,2605612662217260888080490,604084961642303329535922,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12192000,1617789475,645966832741596490980942,2593729297968993526563087,600459961877810967891431,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12193000,1617802798,646679405891218755070602,2590896732190100236154692,600459961877810967891431,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12194000,1617816175,644740442188341651839973,2598745405905391653730325,600459961877810967891431,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12195000,1617829118,646852192916875128013858,2590308637725899568003580,600459961877810967891431,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12196000,1617842205,647538647910743658012181,2615533032197983742313737,603693978048574255780621,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12197000,1617855865,645256736937392076592494,2619956924368176633107097,603137185801465152635719,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12198000,1617869409,642480033115361231986450,2631329133136809436476798,603137185801465152635719,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12199000,1617883043,643122375294959299554478,2628727126559785594780232,603137185801465152635719,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12200000,1617895961,648011213504526230307126,2608949176747378916525373,603137185801465152635719,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12201000,1617909299,648011213504526230307126,2608949176747378916525373,603137185801465152635719,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12202000,1617922578,643364667982358272861000,2627829614528185266241272,603137185801465152635719,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12203000,1617935829,643677155853156122038571,2637182120590486327004214,604355751959879727500717,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12204000,1617949347,640539425369355227830696,2609418090911513434169822,599697410165993623553392,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12205000,1617962716,638802259449559967992253,2613469859875700812067921,599346625198124770485907,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12206000,1617976422,638240363318893290190012,2615776974828475650748186,599346625198124770485907,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12207000,1617989361,637808372559714353497723,2617575898650202433821336,599346625198124770485907,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12208000,1618002651,640240504573186454039919,2607652182256620415060331,599346625198124770485907,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12209000,1618015773,640865033424992789737062,2622201619443014815876890,601308049449505073610178,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12210000,1618029001,637683885618702250186501,2631964152116893527668731,600924262528766667514713,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12211000,1618042709,637186250573661427449745,2653563634499691152212425,603147139965405392081880,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12212000,1618055656,637634195631800631484030,2651716799621462668910095,603147139965405392081880,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12213000,1618069143,641778369119890404937076,2636355073770894595619740,603345283630895086237885,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12214000,1618081973,657079152748514787325215,2725198690323937413151572,620693704106036948299124,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12215000,1618095148,653637449163974997775307,2724512620968336153994860,618986529074534364627758,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12216000,1618108685,655868842118944934074315,2715261826382014239984572,618986529074534364627758,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12217000,1618122473,653212569804388658953162,2726325564512200403232597,618986529074534364627758,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12218000,1618135759,652549861370799141829678,2723559605882754571809193,618358852999517605679792,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12219000,1618149132,645787924027732763512730,2752135062465370933810546,618358852999517605679792,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12220000,1618161781,648450974109387886577126,2740855211429559572354414,618358852999517605679792,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12221000,1618174388,628909315989634144563592,2668997718562995455949279,600933640515353975505342,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12222000,1618187326,627914382887309670931771,2664106053974026670413943,599901597342390657138379,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12223000,1618200508,625506487294261920599529,2674417126575690942014779,599901597342390657138379,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12224000,1618213992,608925661733264266099466,2737010308734258196277065,598769599457000598775068,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12225000,1618227009,589969818295387050775215,2822436441658518593519101,598462616065702926123924,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12226000,1618240679,587222435926413123596911,2836144433331424802008747,598506635088523375204967,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12227000,1618253975,558281249701539337168543,2993827040517628176813816,599415803871962395571129,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12228000,1618266748,559188492806070248861757,2989146648701345301133709,599415803871962395571129,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12229000,1618280268,567831716936218270387422,2937488842524384870686696,598766493998676764731761,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12230000,1618293615,572823718259492858223371,2928702866182645611146215,600474788417080597163990,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12231000,1618307078,583218142850807017444341,2876632292402481469313119,600474788417080597163990,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12232000,1618320308,578901536434462779055446,2898221093571065394163117,600474788417080597163990,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12233000,1618333738,579819215447764825330851,2893798167920796207136285,600474788417080597163990,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12234000,1618347015,565387781051224980677775,2803741732241448061894509,583656051362252677655121,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12235000,1618360409,563881075877610773509854,2821211748020506619956901,584688362407739125060846,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12236000,1618373704,565023135231150537685282,2815636677445181803412702,584688362407739125060846,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12237000,1618386999,569575677101460656323013,2799745138788240383766031,585375416534764622647357,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12238000,1618400612,572071876260673733196530,2772625113612508372260817,583798853699145222230132,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12239000,1618414031,576144537271968123166286,2753067220164388563055431,583798853699145222230132,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12240000,1618427325,573425160372213924113738,2766216304774040020718262,583798853699145222230132,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12241000,1618440629,571303059383838149665596,2776551586756444723414246,583798853699145222230132,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12242000,1618454280,573824762728720091002279,2762128165747219994497489,583559874922545100082087,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12243000,1618467669,564501796974806340510162,2807983294181517150933783,583559874922545100082087,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12244000,1618481223,569956865018953556079300,2778706013790875993191533,583293756659709903332326,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12245000,1618494390,564164707002895556726648,2799498657464373992820894,582472375192001879943643,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12246000,1618507547,571295277614482912832250,2764690096543869284583903,582472375192001879943643,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12247000,1618520504,580954151148937557282685,2730481201754497717004757,583723724041394619624171,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12248000,1618533802,583459204774048810123394,2722514877178369413651240,584124944498713244956397,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12249000,1618547516,580867162014310102025480,2734786196742524269332018,584124944498713244956397,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12250000,1618562162,581272492978536334270970,2732917553794654910832417,584124944498713244956397,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12251000,1618574773,582068872118340699811602,2729211244218310101489814,584124944498713244956397,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12252000,1618588542,583436023589637449040077,2722868104076222784130866,584124944498713244956397,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12253000,1618601170,582743363511451004950325,2726165614999255563928398,584124944498713244956397,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12254000,1618614264,576681175906734946759574,2747186934914006747753597,583311408723478760801300,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12255000,1618627591,587259739651850797234397,2756038277874900994535017,589575850588933299227994,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12256000,1618641234,585635675030709928039077,2763696573494788209343353,589575850588933299227994,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12257000,1618654387,589468703611514802907082,2745761453210792966234721,589575850588933299227994,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12258000,1618667479,588982756017729076423755,2749986138151494577632815,589780580501152563339766,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12259000,1618681226,590291550479268093242177,2743903997228434730168542,589780580501152563339766,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12260000,1618694542,590817057547940534391033,2746925008204827635604465,590367871077554877722606,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12261000,1618707769,591248898292534837472823,2747255618981256145704801,590617535242017409473295,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12262000,1618720436,602062545895164210136220,2698144939219975682530363,590617535242017409473295,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12263000,1618734160,597731548110799608739314,2717786426800913539489161,590617535242017409473295,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12264000,1618747840,599275300077737334976771,2710862842597116766452541,590617535242017409473295,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12265000,1618761280,600707783585429022969304,2704421372724364687225550,590617535242017409473295,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12266000,1618774176,593534259691390652788820,2737204206429283470465001,590617535242017409473295,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12267000,1618787456,595463863479132999069531,2728415423737539034259853,590617535242017409473295,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12268000,1618801482,600003895335165341558108,2707839513702364021588670,590617535242017409473295,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12269000,1618815056,601404440250376907917121,2701643886092609657471623,590617535242017409473295,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
