block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12598000,1623210284,4894902.656159185,19494128.370779186,42396174.89759568,BNT,DAI,0.251096256424392,0.23040784684128368
12599000,1623223341,4807491.263704827,19849844.576753918,42396174.89759568,BNT,DAI,0.24219289199548005,0.2304152036548117
12600000,1623236934,4836270.334011321,19732883.164840627,42396174.89759568,BNT,DAI,0.24508685799287663,0.2304219679863357
12601000,1623250838,4847067.022097676,19690681.98573651,42396174.89759568,BNT,DAI,0.24616044409273294,0.2304322266716573
12602000,1623264340,4760354.133146992,20051214.396084774,42396174.89759568,BNT,DAI,0.23740976676587253,0.23044288106594307
12603000,1623277637,4726483.808726541,20195595.622517537,42396174.89759568,BNT,DAI,0.23403537568640168,0.23044683364310437
12604000,1623290993,4738168.191907849,20146362.083912026,42396174.89759568,BNT,DAI,0.23518728454163623,0.23045008833319458
12605000,1623304690,4777437.639263068,19981442.059998192,42396174.89759568,BNT,DAI,0.23909373632382871,0.23045400093308951
12606000,1623317782,4791771.708647708,19922392.124973595,42396174.89759568,BNT,DAI,0.24052190513010793,0.23045817925059278
12607000,1623331022,4770587.941532148,20011718.99111382,42396174.89759568,BNT,DAI,0.23838971273035175,0.2304631405931877
12608000,1623344763,4831373.61337162,19761012.430824608,42396174.89759568,BNT,DAI,0.244490186435757,0.2304693792715619
12609000,1623357500,4889973.147939511,19525347.981064606,42396174.89759568,BNT,DAI,0.2504423046739927,0.2304761302257109
12610000,1623370783,4859421.124318306,19649080.483942308,42396174.89759568,BNT,DAI,0.2473103577691353,0.23048183837798025
12611000,1623384283,4899474.647396494,19489844.19692918,42396174.89759568,BNT,DAI,0.25138603458761644,0.2304900944928058
12612000,1623397476,4919723.0981394425,19410233.75088024,42396174.89759568,BNT,DAI,0.2534602705604376,0.2304936883144313
12613000,1623411157,4876291.583852408,19583630.523814354,42396174.89759568,BNT,DAI,0.24899834471053126,0.23049672642476812
12614000,1623424419,4910896.087229046,19446106.431131773,42396174.89759568,BNT,DAI,0.252538784801006,0.23049952059439693
12615000,1623438058,4953513.877398611,19279770.402696773,42396174.89759568,BNT,DAI,0.25692805328769547,0.23050531603803812
12616000,1623451764,5009845.107936499,19064174.93485911,42396174.89759568,BNT,DAI,0.26278845662373396,0.23051250036490967
12617000,1623464266,5098917.063104805,18732108.76099536,42396174.89759568,BNT,DAI,0.27220197833369114,0.2305184200131867
12618000,1623477739,5135187.416937271,18600646.19437179,42396174.89759568,BNT,DAI,0.276075753674143,0.23052365149516232
12619000,1623492044,5113029.989505481,18681635.391523436,42396174.89759568,BNT,DAI,0.27369284767357444,0.23052601388064067
12620000,1623505786,5006995.288391156,19078574.63348725,42396174.89759568,BNT,DAI,0.2624407422765607,0.23053394327151303
12621000,1623519101,5036709.287664887,18966473.33492081,42396174.89759568,BNT,DAI,0.26555855686630825,0.23053669333541826
12622000,1623532220,5014641.523224902,19050262.603778284,42396174.89759568,BNT,DAI,0.263232146848744,0.2305386546923959
12623000,1623545346,5061466.617445068,18874399.310639646,42396174.89759568,BNT,DAI,0.2681657060520003,0.2305409522837
12624000,1623558527,5093904.590028833,18755082.620173916,42396174.89759568,BNT,DAI,0.27160128767172537,0.23054633301023778
12625000,1623572662,5101097.4858660875,18728867.72830925,42396174.89759568,BNT,DAI,0.2723655033430357,0.2305477551329228
12626000,1623585384,5073218.918895269,18831997.859694995,42396174.89759568,BNT,DAI,0.26939355859598824,0.23054904344245328
12627000,1623598958,5102498.359264749,18724162.633490045,42396174.89759568,BNT,DAI,0.27250876095993837,0.23055044462280405
12628000,1623612139,5004586.099823208,19091470.38179241,42396174.89759568,BNT,DAI,0.2621372790959095,0.23055635452146966
12629000,1623625762,4921087.9333378,19416828.81200357,42396174.89759568,BNT,DAI,0.25344447236901846,0.23056481780690144
12630000,1623638807,4922858.498537168,19410313.107593138,42396174.89759568,BNT,DAI,0.2536207670246901,0.23056759617973674
12631000,1623652837,4912610.646902131,19451057.65560808,42396174.89759568,BNT,DAI,0.25256264897686626,0.23056910196616184
12632000,1623665801,4936885.136598254,19355637.55555738,42396174.89759568,BNT,DAI,0.25506187137611375,0.2305704126986047
12633000,1623679518,4849264.977412069,19706177.530564327,42396174.89759568,BNT,DAI,0.24607841728264387,0.2305751385730457
12634000,1623693038,4855689.903072468,19566674.83116365,42277733.880033076,BNT,DAI,0.24816122028761162,0.23055380018723692
12635000,1623705972,4856573.645278988,19563786.57598277,42277733.880033076,BNT,DAI,0.24824302935511972,0.2305577614787099
12636000,1623719127,4815026.969399305,19733255.431911726,42277733.880033076,BNT,DAI,0.2440057083339965,0.2305616279932464
12637000,1623732728,4795569.003818721,19813984.546497658,42277733.880033076,BNT,DAI,0.2420295116595511,0.2305654777275653
12638000,1623746246,4803098.755704073,19783421.374876138,42277733.880033076,BNT,DAI,0.24278402934912693,0.2305683852228984
12639000,1623759426,4812599.414520552,19683308.182583813,42211929.973062634,BNT,DAI,0.24450155278160188,0.23057047491127114
12640000,1623772999,4857596.469711422,19501548.040168997,42211929.973062634,BNT,DAI,0.24908773701994413,0.2305738502512029
12641000,1623785935,4840853.377578176,19569944.85245229,42211929.973062634,BNT,DAI,0.24736162590522442,0.23057942734567846
12642000,1623798983,4839214.195545556,19438074.587671682,42062085.722873695,BNT,DAI,0.24895542887847327,0.2305808526114078
12643000,1623812712,4864202.148377619,19338813.234735165,42062085.722873695,BNT,DAI,0.25152536969749745,0.230584395198041
12644000,1623826249,4818451.200919655,19207171.940530207,41720953.85928034,BNT,DAI,0.2508672914387751,0.23058508671633812
12645000,1623839905,4830251.544465915,19160641.27179568,41720953.85928034,BNT,DAI,0.2520923739424113,0.230587449132655
12646000,1623853349,4876359.133384822,18979972.793400295,41720953.85928034,BNT,DAI,0.2569212920621481,0.23059049691238442
12647000,1623866280,4907112.636862092,18862261.346453875,41720953.85928034,BNT,DAI,0.26015505493908525,0.23059806743508213
12648000,1623880295,4913554.733908012,18838754.546337433,41720953.85928034,BNT,DAI,0.2608216335014189,0.23060555454876647
12649000,1623893348,4915637.392838753,18832688.610154245,41720953.85928034,BNT,DAI,0.2610162305868706,0.23061728411986787
12650000,1623906874,4898527.031612005,18898937.666763503,41720953.85928034,BNT,DAI,0.25919589333461684,0.23062013483558547
12651000,1623920011,4868268.737935778,19016844.45333033,41720953.85928034,BNT,DAI,0.25599771559803763,0.23062281565787005
12652000,1623933520,4910754.437394601,18852708.002520654,41720953.85928034,BNT,DAI,0.2604800560608068,0.23062519480258287
12653000,1623947516,4917758.381355936,18826386.007716764,41720953.85928034,BNT,DAI,0.26121627270046366,0.23062843079563014
12654000,1623960298,4974145.243224928,18613891.624827363,41720953.85928034,BNT,DAI,0.2672275816084785,0.2306341387965644
12655000,1623973631,4946873.75684716,18716745.091182683,41720953.85928034,BNT,DAI,0.2643020318301816,0.23063560176369982
12656000,1623986401,4987735.904378674,18563913.49141452,41720953.85928034,BNT,DAI,0.26867911804724864,0.23063874375539742
12657000,1623999534,4992161.118452962,18547840.31265639,41720953.85928034,BNT,DAI,0.26915053366329056,0.2306411218132576
12658000,1624013564,5007503.201797452,18491670.846735384,41720953.85928034,BNT,DAI,0.2707977685359624,0.23064522394056966
12659000,1624027506,5082461.387473738,18219805.295843203,41720953.85928034,BNT,DAI,0.2789525631557263,0.23065064885690034
12660000,1624040322,5136830.437577796,18027871.449284557,41720953.85928034,BNT,DAI,0.2849382663964832,0.2306564546650059
12661000,1624054240,5138315.07754586,18023805.75727973,41720953.85928034,BNT,DAI,0.2850849119626424,0.23066376992537732
12662000,1624067784,5092355.172632585,18187023.530678093,41720953.85928034,BNT,DAI,0.27999937230205585,0.23066724494167848
12663000,1624081499,5115778.463775925,18104795.47867606,41720953.85928034,BNT,DAI,0.2825648303954232,0.23067389408743136
12664000,1624094882,5107391.518399938,18134993.56629814,41720953.85928034,BNT,DAI,0.28163183514393164,0.23067686967019702
12665000,1624108355,5111836.422877243,18119797.204284377,41720953.85928034,BNT,DAI,0.28211333522367255,0.23068051449268517
12666000,1624121803,5109215.20703719,18129761.971600592,41720953.85928034,BNT,DAI,0.2818136947986704,0.23068476846994085
12667000,1624134958,5133219.344903024,18045625.211570397,41720953.85928034,BNT,DAI,0.2844578275742829,0.23068887371874003
12668000,1624148550,5195121.230773206,17831186.83940722,41720953.85928034,BNT,DAI,0.2913502773293756,0.23069264024743763
12669000,1624161786,5171776.194036538,17912156.792876262,41720953.85928034,BNT,DAI,0.28872995328476436,0.2306957391573251
12670000,1624175317,5156651.302092496,17965116.171075035,41720953.85928034,BNT,DAI,0.28703690268338083,0.23069844561451927
12671000,1624188949,5284188.644386797,17533153.019380715,41720953.85928034,BNT,DAI,0.30138267991762724,0.23070921378648782
12672000,1624203226,5238896.461243403,17681798.269947704,41718042.05633475,BNT,DAI,0.2962875371193169,0.23070616807635355
12673000,1624215953,5193693.089479739,17823651.892217964,41703566.030211024,BNT,DAI,0.29139331944355196,0.23070833995744966
12674000,1624229227,5100256.300181258,18151290.107290484,41703566.030211024,BNT,DAI,0.2809858842007453,0.23071538549981171
12675000,1624241912,5154662.347910167,17960247.384110898,41703566.030211024,BNT,DAI,0.28700397258839555,0.23071884861820474
12676000,1624256450,5228610.0755888,17707914.959194504,41703566.030211024,BNT,DAI,0.2952696626134373,0.23072977836820688
12677000,1624270001,5366783.319238264,17254631.918654364,41703566.030211024,BNT,DAI,0.3110343555596869,0.23074733165982075
12678000,1624283735,5420293.393368041,17087007.101723935,41703566.030211024,BNT,DAI,0.31721724940473506,0.23076567191486436
12679000,1624296700,5485045.391653946,16887525.371858463,41703566.030211024,BNT,DAI,0.32479864698200717,0.2307809344867569
12680000,1624310304,5525336.444291575,16766314.927473065,41703566.030211024,BNT,DAI,0.32954984253801833,0.23079424806905155
12681000,1624324315,5544290.12852524,16712492.78823739,41703566.030211024,BNT,DAI,0.33174525181709763,0.23081838501248308
12682000,1624337848,5487464.842576625,16887148.764458925,41703566.030211024,BNT,DAI,0.32494916217743447,0.23082925365982876
12683000,1624350854,5591924.54056562,16573195.354836527,41703566.030211024,BNT,DAI,0.33740774912990684,0.23083974360961396
12684000,1624364869,5762236.250785605,16085892.596771685,41703566.030211024,BNT,DAI,0.3582167552170553,0.2308579951814569
12685000,1624378010,5578585.944796874,16566878.93618345,41639340.16997062,BNT,DAI,0.336731255554284,0.23087588570473366
12686000,1624391350,5570780.394777064,16591526.558885744,41639340.16997062,BNT,DAI,0.3357605688063454,0.2308858690998407
12687000,1624404859,5633517.502868154,16408282.598998735,41639340.16997062,BNT,DAI,0.34333376871580223,0.2308966057412759
12688000,1624418181,5455430.226094397,16946673.138923258,41639340.16997062,BNT,DAI,0.3219174749741482,0.23091539624230956
12689000,1624432133,5432051.1273749005,17020645.97513692,41639340.16997062,BNT,DAI,0.319144827717457,0.23092242250664627
12690000,1624445931,5427572.79632634,17035376.42459251,41639340.16997062,BNT,DAI,0.318605979759333,0.2309270761479127
12691000,1624459609,5437659.398551314,17004528.813220885,41639340.16997062,BNT,DAI,0.31977712868606967,0.23093218394667064
12692000,1624473048,5507178.012318023,16790677.40462702,41639340.16997062,BNT,DAI,0.327990222169381,0.23093769526344188
12693000,1624485681,5523456.081809102,16742069.892267909,41639340.16997062,BNT,DAI,0.32991476665379543,0.23094373696743772
12694000,1624498902,5538044.848128009,16698871.707604453,41639340.16997062,BNT,DAI,0.33164185850988087,0.23094999616436546
12695000,1624512299,5556409.003148202,16644357.622414276,41639340.16997062,BNT,DAI,0.3338313877410092,0.23095468872631802
12696000,1624526560,5499595.944112276,16817028.639069937,41639340.16997062,BNT,DAI,0.32702542536767837,0.23095968814556994
12697000,1624539955,5458376.241800702,16944356.233877964,41639340.16997062,BNT,DAI,0.322135356838604,0.23096194687173882
12698000,1624553842,5427884.300314483,17040282.351999424,41639340.16997062,BNT,DAI,0.31853253298221323,0.23096695312722848
12699000,1624566759,5409444.308618555,17098879.891900502,41639340.16997062,BNT,DAI,0.3163624952521558,0.23097039598467173
12700000,1624579680,5426795.556869095,17044547.05237898,41639340.16997062,BNT,DAI,0.31838895690171215,0.23097268543695343
12701000,1624593266,5418722.6235936815,17070756.175805237,41639340.16997062,BNT,DAI,0.31742721691929254,0.23097820450622278
12702000,1624606748,5497899.929280967,16825408.305405185,41639340.16997062,BNT,DAI,0.32676175397863955,0.23098159847624597
12703000,1624620312,5578280.252558286,16583667.85031991,41639340.16997062,BNT,DAI,0.3363719234433821,0.23098651216960933
12704000,1624634270,5658660.383808006,16349543.673089474,41639340.16997062,BNT,DAI,0.3461050960781172,0.23099670963047325
12705000,1624648085,5657880.0437452085,16353042.277872898,41639340.16997062,BNT,DAI,0.3459833312729104,0.23100549386397456
12706000,1624661478,5708309.690219625,16209572.234499622,41639340.16997062,BNT,DAI,0.35215671380089547,0.2310126177754941
12707000,1624674511,5679664.848308458,16292228.919318568,41639340.16997062,BNT,DAI,0.34861189812854737,0.2310190361001046
12708000,1624687906,5652912.95472194,16369853.685152177,41639340.16997062,BNT,DAI,0.3453245864896922,0.23102272859193176
12709000,1624701359,5767502.0591756,16046421.666205822,41639340.16997062,BNT,DAI,0.35942605642241776,0.23103572523430616
12710000,1624715084,5761942.89211685,16050112.09769288,41626219.68681011,BNT,DAI,0.3589970498053468,0.2310237014613412
12711000,1624728770,5777578.0774728265,16007765.301435532,41626219.68681011,BNT,DAI,0.3609234623745208,0.23103155104712178
12712000,1624742504,5775669.111216027,16013569.78851688,41626219.68681011,BNT,DAI,0.3606734280670937,0.23103525621193086
12713000,1624755598,5677655.153359792,16291316.700791067,41626219.68681011,BNT,DAI,0.34850805847289795,0.23104449582247422
12714000,1624768514,5617735.445566843,16465793.372829555,41626219.68681011,BNT,DAI,0.34117611695751937,0.23104948258395971
12715000,1624781873,5625542.48319792,16443255.72224681,41626219.68681011,BNT,DAI,0.34211853043110396,0.2310516838489442
12716000,1624796143,5662603.739077292,16336289.33460425,41626219.68681011,BNT,DAI,0.3466272923486067,0.23105630402695068
12717000,1624809363,5665518.771627356,16328384.535318661,41626219.68681011,BNT,DAI,0.3469736249396082,0.23105984583631634
12718000,1624822525,5699792.763130496,16230442.672276545,41626219.68681011,BNT,DAI,0.351179131599805,0.2310615824741321
12719000,1624836041,5544613.834033889,16685835.152225815,41626219.68681011,BNT,DAI,0.3322946549243753,0.23106951591096248
12720000,1624849533,5522655.324706282,16753063.23585806,41626219.68681011,BNT,DAI,0.329650479255976,0.23107561181405015
12721000,1624862589,5510030.467427951,16791746.03287936,41626219.68681011,BNT,DAI,0.3281392212959238,0.23107765773470132
12722000,1624876399,5512329.647140406,16785746.075058732,41626219.68681011,BNT,DAI,0.32839348471563956,0.23108456762647436
12723000,1624889810,5507494.786218581,16800973.09091727,41626219.68681011,BNT,DAI,0.32780808328274585,0.23108794659191
12724000,1624903374,5442058.95299704,17004748.5083616,41626219.68681011,BNT,DAI,0.3200317223345622,0.23109989905923517
12725000,1624916255,5397502.891210937,17146019.455974396,41626219.68681011,BNT,DAI,0.31479626539967676,0.23110594953050545
12726000,1624929461,5391136.698913034,17167361.77791711,41626219.68681011,BNT,DAI,0.31403408215278683,0.2311133218214002
12727000,1624943083,5348669.616537891,17305317.74042035,41626219.68681011,BNT,DAI,0.30907664896813225,0.23112435025368996
12728000,1624956631,5334214.287949463,17353014.04815344,41626219.68681011,BNT,DAI,0.3073941087783009,0.23112967915197435
12729000,1624970366,5275173.0053730225,17548026.793653894,41626219.68681011,BNT,DAI,0.30061345742193346,0.23113489992775246
12730000,1624983860,5260430.04681128,17598075.34881855,41626219.68681011,BNT,DAI,0.2989207593752256,0.2311406016347134
12731000,1624997334,5260995.403858099,17596462.828668214,41626219.68681011,BNT,DAI,0.2989802811555325,0.23114243147634397
12732000,1625010614,5306765.2699302295,17445162.935532253,41626219.68681011,BNT,DAI,0.3041969449950752,0.23114552092575716
12733000,1625024406,5354851.389199169,17289269.74994007,41626219.68681011,BNT,DAI,0.3097210851960784,0.2311506209757639
12734000,1625038132,5367033.514260216,17250667.036659777,41626219.68681011,BNT,DAI,0.3111203469903287,0.23115491279698414
12735000,1625051592,5370952.324996148,17238767.584085718,41626219.68681011,BNT,DAI,0.3115624303650593,0.23115952000837842
12736000,1625064664,5389684.233936332,17179582.567336794,41626219.68681011,BNT,DAI,0.3137261463025088,0.23116442143250487
12737000,1625077864,5373567.2806895645,17231841.915451083,41626219.68681011,BNT,DAI,0.3118394021402499,0.23116933538653392
12738000,1625090902,5271304.830441875,17567289.878416408,41626219.68681011,BNT,DAI,0.3000636334303521,0.2311769223135513
12739000,1625104650,5271247.507596301,17568186.926547986,41626219.68681011,BNT,DAI,0.300045049021576,0.2311815675918844
12740000,1625118607,5314443.791613697,17425992.680749487,41626219.68681011,BNT,DAI,0.3049722267750387,0.23118555812228148
12741000,1625132566,5415819.965048806,17100846.64903631,41626219.68681011,BNT,DAI,0.31669893755546924,0.23119260781280795
12742000,1625145263,5388954.292396381,17186729.807110082,41626219.68681011,BNT,DAI,0.3135532095330312,0.23119684477983904
12743000,1625158598,5425184.685157168,17072944.36253747,41626219.68681011,BNT,DAI,0.31776503044556564,0.2312035531937857
12744000,1625172625,5413134.1814109385,17111759.550766073,41626219.68681011,BNT,DAI,0.3163400096495979,0.23120901252257858
12745000,1625185995,5387898.583416093,17192355.974016424,41626219.68681011,BNT,DAI,0.3133891941022548,0.2312120326164228
12746000,1625199264,5480421.814847695,16902749.391610943,41626219.68681011,BNT,DAI,0.32423256642305187,0.23121643325762314
12747000,1625212801,5456861.591344337,16976450.70175637,41626219.68681011,BNT,DAI,0.3214371300109142,0.2312213569649453
12748000,1625226325,5500846.3192137955,16841581.964826364,41626219.68681011,BNT,DAI,0.32662289865063215,0.23122736263421767
12749000,1625239721,5429755.299901905,17063040.09676723,41626219.68681011,BNT,DAI,0.318217343984946,0.23123382471945297
12750000,1625252767,5443495.220349217,17020371.61516034,41626219.68681011,BNT,DAI,0.31982234838519047,0.23123654408032718
12751000,1625266337,5405046.93538895,17141808.680561226,41626219.68681011,BNT,DAI,0.31531368924437136,0.2312390011066478
12752000,1625279471,5408750.019780904,17130525.194214754,41626219.68681011,BNT,DAI,0.3157375479420516,0.23124205592079758
12753000,1625293345,5407518.446366922,17134808.45097458,41626219.68681011,BNT,DAI,0.3155867462328916,0.23124463187206384
12754000,1625307200,5331957.872851986,17378120.661488768,41626219.68681011,BNT,DAI,0.30682016638703685,0.23124789437150803
12755000,1625320768,5326635.4387231525,17395829.284053292,41626219.68681011,BNT,DAI,0.30620186895062623,0.23125018223909477
12756000,1625333868,5326633.997629022,17391416.095788397,41624985.03670697,BNT,DAI,0.3062794868624269,0.23122767420725715
12757000,1625347340,5320277.568375589,17412366.911657114,41624985.03670697,BNT,DAI,0.3055459143129936,0.23122881845238996
12758000,1625360475,5347204.21056572,17325250.307251725,41624985.03670697,BNT,DAI,0.3086364765724379,0.23123259528938103
12759000,1625373940,5339927.199497009,17349215.362263095,41624985.03670697,BNT,DAI,0.3077907033831673,0.2312349609897171
12760000,1625387525,5251823.491722936,17641088.0379745,41624985.03670697,BNT,DAI,0.2977040577325941,0.2312403691495203
12761000,1625401502,5243003.740251944,17670995.57127122,41624985.03670697,BNT,DAI,0.2967010952555387,0.23124188577757973
12762000,1625414470,5235001.019179064,17698903.4459045,41624985.03670697,BNT,DAI,0.2957810937372188,0.23124772821059172
12763000,1625428106,5211602.876832047,17778717.908383615,41624985.03670697,BNT,DAI,0.29313716004091034,0.23125002413476906
12764000,1625441172,5230185.074863057,17716291.997309633,41624985.03670697,BNT,DAI,0.29521894737664656,0.23125485169880444
12765000,1625454707,5304227.935799045,17469544.485529743,41624985.03670697,BNT,DAI,0.3036271460994651,0.23125854525303888
12766000,1625468109,5290487.505742693,17515386.267919205,41624985.03670697,BNT,DAI,0.3020480065251335,0.23126164780199227
12767000,1625481853,5271418.1464016745,17579144.821454305,41624985.03670697,BNT,DAI,0.29986772393889266,0.23126425676866025
12768000,1625495080,5342332.086041023,17346952.76605685,41624985.03670697,BNT,DAI,0.30796948363717674,0.2312719424216334
12769000,1625508364,5335133.69746292,17371097.233470026,41624985.03670697,BNT,DAI,0.30712704130072854,0.23127686344242068
12770000,1625521566,5311115.993886912,17450179.524338413,41624985.03670697,BNT,DAI,0.3043588168522451,0.23128035882415676
12771000,1625535243,5299527.880530818,17489045.6002796,41624985.03670697,BNT,DAI,0.3030198446304065,0.2312850467676079
12772000,1625548792,5211010.027549312,17786991.932974353,41624985.03670697,BNT,DAI,0.2929674701144323,0.23129067208266763
12773000,1625562198,5189594.876604496,17860756.82275895,41624985.03670697,BNT,DAI,0.29055850925598453,0.23129304113930635
12774000,1625575951,5197131.425876456,17835779.95149604,41624985.03670697,BNT,DAI,0.29138795387753863,0.2312990303593779
12775000,1625589417,5222736.750362087,17748790.5159556,41624985.03670697,BNT,DAI,0.2942587409360098,0.2313019847573324
12776000,1625602350,5204758.927562383,17810643.35302314,41624985.03670697,BNT,DAI,0.2922274521138473,0.23130553358021816
12777000,1625615639,5225773.264268329,17739409.043939464,41624985.03670697,BNT,DAI,0.29458553277194294,0.23130805934571383
12778000,1625629488,5175261.074591115,17913546.159602158,41624985.03670697,BNT,DAI,0.28890209836074426,0.2313144826385051
12779000,1625643644,5133991.287549633,18058114.574153848,41624985.03670697,BNT,DAI,0.2843038383917329,0.23131813138482119
12780000,1625657006,5141967.3540449925,18030598.99516453,41624985.03670697,BNT,DAI,0.2851800628156598,0.23132131071872938
12781000,1625670290,5161543.87347819,17962553.282186784,41624985.03670697,BNT,DAI,0.28735023314290303,0.23132350064648496
12782000,1625683478,5149881.328561336,18003491.332414947,41624985.03670697,BNT,DAI,0.28604903534955306,0.23132516857377233
12783000,1625696925,5196269.929872557,17843205.029335964,41624985.03670697,BNT,DAI,0.2912184173935895,0.23132799523722086
12784000,1625710324,5244073.514211795,17681072.783639427,41624985.03670697,BNT,DAI,0.2965924963028385,0.2313314079945832
12785000,1625724154,5302188.048254442,17488237.371173453,41624985.03670697,BNT,DAI,0.3031859606957444,0.23133774212787003
12786000,1625737754,5353773.7605254315,17320767.99811002,41624985.03670697,BNT,DAI,0.30909563369878384,0.23134466530450107
12787000,1625751295,5373537.880386884,17257765.6607297,41624985.03670697,BNT,DAI,0.3113692691177543,0.2313493857406033
12788000,1625764816,5350547.049244304,17332333.35717056,41624985.03670697,BNT,DAI,0.3087032160635619,0.23135213939664193
12789000,1625777844,5370854.29497334,17267069.341294594,41624985.03670697,BNT,DAI,0.3110460836645173,0.2313539460918343
12790000,1625790864,5421357.040881436,17106821.223739043,41624985.03670697,BNT,DAI,0.3169120066186375,0.2313580275463909
12791000,1625804570,5382522.939484923,17231387.345971152,41624985.03670697,BNT,DAI,0.31236735797384324,0.231365700896133
12792000,1625817998,5404750.125628658,17160800.19865208,41624985.03670697,BNT,DAI,0.3149474420227316,0.2313675710064176
12793000,1625831511,5446602.111149874,17029441.532581534,41624985.03670697,BNT,DAI,0.3198344526289471,0.23137100741713776
12794000,1625845233,5346356.460947672,17349580.826515973,41624985.03670697,BNT,DAI,0.3081547914273899,0.23137655928071707
12795000,1625858565,5381978.92061728,17234975.70647477,41624985.03670697,BNT,DAI,0.3122707575732409,0.2313780963511783
12796000,1625871638,5336567.541640154,17381946.850366786,41624985.03670697,BNT,DAI,0.3070178264598447,0.2313801634959438
12797000,1625884387,5353647.147886688,17327035.45084231,41624985.03670697,BNT,DAI,0.30897652186810953,0.23138378103096202
12798000,1625897687,5378060.312242888,17248776.9389843,41624985.03670697,BNT,DAI,0.3117937191296055,0.23138643597064845
12799000,1625911275,5307439.7166796625,17012284.642507635,41068677.17679834,BNT,DAI,0.31197689365120673,0.23137324673555837
12800000,1625924808,5321016.723375173,16969389.672029078,41068677.17679834,BNT,DAI,0.3135655922938638,0.23137674587590376
12801000,1625938132,5343362.297124193,16899232.2080381,41068677.17679834,BNT,DAI,0.31618964881627165,0.23138227305916692
12802000,1625951889,5343523.53211705,16899035.49574863,41068677.17679834,BNT,DAI,0.3162028704810606,0.23138441728714873
12803000,1625965361,5313146.069324956,16996045.572409168,41068677.17679834,BNT,DAI,0.3126107215169007,0.2313870807248202
12804000,1625979115,5341207.141329593,16907029.053316116,41068677.17679834,BNT,DAI,0.31591636380857685,0.23138896608729698
12805000,1625993135,5319421.3028747225,16976489.166621722,41068677.17679834,BNT,DAI,0.31334048227907385,0.23139044429716651
12806000,1626006576,5299341.520972379,17041149.53431875,41068677.17679834,BNT,DAI,0.3109732421689139,0.2313927160011148
12807000,1626019735,5278780.884164099,17107856.419361666,41068677.17679834,BNT,DAI,0.3085588722962326,0.23139496330517245
12808000,1626032946,5287168.536004486,17080854.194562484,41068677.17679834,BNT,DAI,0.30953771256285306,0.23139589780113676
12809000,1626046111,5271818.051253752,17131009.52567808,41068677.17679834,BNT,DAI,0.3077353989764408,0.23139872957648108
12810000,1626059893,5260829.420525883,17167143.05130157,41068677.17679834,BNT,DAI,0.3064475786567772,0.2314010944704307
12811000,1626073138,5255785.105626753,17183856.901943617,41068677.17679834,BNT,DAI,0.3058559632809958,0.2314026931908269
12812000,1626086818,5312788.710762954,16999850.685971197,41068677.17679834,BNT,DAI,0.3125197279025064,0.23140519853963085
12813000,1626100488,5323340.97298129,16966219.85752015,41068677.17679834,BNT,DAI,0.3137611688216901,0.23140565782481876
12814000,1626113482,5343580.801197433,16612913.822886296,40716144.02465994,BNT,DAI,0.32165223140061106,0.23140484869167602
12815000,1626126879,5374197.8932323735,16518672.118087681,40716144.02465994,BNT,DAI,0.3253407934253815,0.23140767115201236
12816000,1626141081,5360006.684325978,16562833.188132517,40716144.02465994,BNT,DAI,0.32361653489129455,0.23141064758383767
12817000,1626155270,5390727.853518346,16468752.032769965,40716144.02465994,BNT,DAI,0.3273306831502309,0.23141281591351376
12818000,1626168651,5347333.312339925,16602669.485316148,40716144.02465994,BNT,DAI,0.3220767188715798,0.231414702215252
12819000,1626182238,5411480.270061043,16406689.141230458,40716144.02465994,BNT,DAI,0.3298337783740807,0.23142052396535634
12820000,1626195533,5392571.899444987,16464688.591043686,40716144.02465994,BNT,DAI,0.32752346754850803,0.23142383743655437
12821000,1626209041,5356673.280554669,15993243.650681542,39994691.21914577,BNT,DAI,0.3349335130229444,0.23142672406445017
12822000,1626223044,5366918.377521839,15963026.292107433,39994691.21914577,BNT,DAI,0.3362093301929468,0.2314289908082662
12823000,1626236439,5430115.387847518,15778120.284658754,39994691.21914577,BNT,DAI,0.34415477191711363,0.23143541256392366
12824000,1626250226,5423308.286198236,15798200.98565098,39994691.21914577,BNT,DAI,0.3432864470533107,0.23143743925690896
12825000,1626263612,5366125.948812407,15967165.842386074,39994691.21914577,BNT,DAI,0.3360725379683608,0.2314419079183311
12826000,1626277289,5295681.681498746,16177976.34901243,39992361.8494205,BNT,DAI,0.32733894321844625,0.23144402899357222
12827000,1626291016,5329063.121134145,16077092.091671854,39992361.8494205,BNT,DAI,0.3314693410193669,0.23144730526497814
12828000,1626304413,5308729.75135793,16138793.883802047,39992361.8494205,BNT,DAI,0.32894216194718984,0.2314481922524763
12829000,1626318383,5315241.269229949,16119850.340408064,39992361.8494205,BNT,DAI,0.3297326685413506,0.23145413332963252
12830000,1626331450,5363215.33070935,15976097.452312306,39992361.8494205,BNT,DAI,0.3357024671837554,0.23145731684671345
12831000,1626344958,5382222.113632966,15920179.110574959,39992361.8494205,BNT,DAI,0.3380754749208714,0.23146094911337753
12832000,1626358380,5417108.343160571,15818559.47216249,39992361.8494205,BNT,DAI,0.3424526963212801,0.23146758122158256
12833000,1626371879,5469623.207580621,15666985.114573896,39992361.8494205,BNT,DAI,0.3491177892607184,0.23146981628924815
