block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12498000,1621872496,10056255839040265948886,26469527971961417380958,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12499000,1621885629,10056255839040265948886,26469527971961417380958,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12500000,1621898262,9925981040519145709416,26817282971961417380958,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12501000,1621912250,9925981040519145709416,26817282971961417380958,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12502000,1621925689,9925981040519145709416,26817282971961417380958,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12503000,1621939189,9925981040519145709416,26817282971961417380958,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12504000,1621952603,9925981040519145709416,26817282971961417380958,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12505000,1621965779,9925981040519145709416,26817282971961417380958,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12506000,1621979304,9925981040519145709416,26817282971961417380958,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12507000,1621992735,9925981040519145709416,26817282971961417380958,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12508000,1622005956,9925981040519145709416,26817282971961417380958,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12509000,1622019168,9925981040519145709416,26817282971961417380958,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12510000,1622032864,9981982800056361316723,26667844626735900349071,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12511000,1622046244,9981982800056361316723,26667844626735900349071,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12512000,1622059779,9981982800056361316723,26667844626735900349071,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12513000,1622073150,10254992727113747713179,25959873020325656461661,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12514000,1622086473,10254992727113747713179,25959873020325656461661,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12515000,1622099480,10043301216736162298475,26507611424613318406892,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12516000,1622113180,10043301216736162298475,26507611424613318406892,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12517000,1622126954,10043301216736162298475,26507611424613318406892,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12518000,1622140739,10043301216736162298475,26507611424613318406892,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12519000,1622154090,10043301216736162298475,26507611424613318406892,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12520000,1622166930,10043301216736162298475,26507611424613318406892,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12521000,1622180260,10043301216736162298475,26507611424613318406892,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12522000,1622193864,10043301216736162298475,26507611424613318406892,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12523000,1622207373,10043301216736162298475,26507611424613318406892,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12524000,1622220821,10043301216736162298475,26507611424613318406892,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12525000,1622234394,9832430953435082396570,27076685584431122039776,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12526000,1622247515,9832430953435082396570,27076685584431122039776,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12527000,1622261105,9832430953435082396570,27076685584431122039776,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12528000,1622274724,9832430953435082396570,27076685584431122039776,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12529000,1622288050,10009562507756428174293,26598009392107591088826,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12530000,1622301541,10009562507756428174293,26598009392107591088826,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12531000,1622314413,9812963089037422179389,27131435687705075365555,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12532000,1622327835,9812963089037422179389,27131435687705075365555,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12533000,1622340972,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12534000,1622354432,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12535000,1622368198,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12536000,1622381260,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12537000,1622395019,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12538000,1622408409,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12539000,1622421779,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12540000,1622435873,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12541000,1622448997,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12542000,1622462501,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12543000,1622475953,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12544000,1622489305,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12545000,1622502453,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12546000,1622515593,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12547000,1622529459,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12548000,1622543046,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12549000,1622556449,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12550000,1622569624,9869096240964355964861,26977272632516988519804,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12551000,1622582566,11363223692627323148680,23435687282286351858012,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12552000,1622596190,12211383319980371835471,21811240133396429618085,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12553000,1622609616,11528451421678468578523,23105722694815044099104,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12554000,1622623463,11235626578040786133369,23708526551206745200984,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12555000,1622635675,11665719145764961354358,22835304857046139404605,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12556000,1622649073,11949411138678097544999,22295590690739038846106,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12557000,1622662442,12770862474218089451042,20863909210502588310895,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12558000,1622675821,12205982874873904880671,21830468459014143856492,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12559000,1622689170,12532827136587067904971,21263367162982941394635,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12560000,1622702828,12019295692740577400218,22172795640003476317999,14993220994317486043284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12561000,1622715857,12077237901390998528773,22279685493134570174391,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12562000,1622729349,11891621949079069810056,22627801952187693859176,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12563000,1622743033,11623349745241610328732,23150596784090307849004,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12564000,1622756675,11623349745241610328732,23150596784090307849004,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12565000,1622770114,11623349745241610328732,23150596784090307849004,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12566000,1622783435,11623349745241610328732,23150596784090307849004,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12567000,1622796844,11623349745241610328732,23150596784090307849004,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12568000,1622810185,11442577468575146693130,23516706738110112788508,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12569000,1622822825,11442577468575146693130,23516706738110112788508,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12570000,1622835774,11442577468575146693130,23516706738110112788508,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12571000,1622849624,11442577468575146693130,23516706738110112788508,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12572000,1622862428,11585418477360144528746,23227050307467006409779,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12573000,1622876353,11392724688618973311288,23620306924295306850180,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12574000,1622889608,11392724688618973311288,23620306924295306850180,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12575000,1622903774,11389352771370732433012,23627306924295306850180,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12576000,1622917200,11389352771370732433012,23627306924295306850180,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12577000,1622930312,11389352771370732433012,23627306924295306850180,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12578000,1622943491,11389352771370732433012,23627306924295306850180,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12579000,1622956890,11389352771370732433012,23627306924295306850180,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12580000,1622969986,11389352771370732433012,23627306924295306850180,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12581000,1622983236,11211358971659073551222,24002800276466254085908,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12582000,1622996746,12012796143001913289832,22403006896431312401607,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12583000,1623009644,12860469961785417289120,20927794826323018254716,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12584000,1623022740,12544364889103525990869,21456706164659558546754,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12585000,1623036037,11914707533358057767823,22591804977215780504400,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12586000,1623049776,11914707533358057767823,22591804977215780504400,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12587000,1623063487,11914707533358057767823,22591804977215780504400,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12588000,1623077198,12325994655859679273240,21839353901875910279834,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12589000,1623091134,12135231456876473719200,22183012856161368099306,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12590000,1623103605,11828839039464979528113,22758190760668329838602,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12591000,1623116594,11828839039464979528113,22758190760668329838602,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12592000,1623130208,12215525329675764580874,22038488017973431725187,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12593000,1623143714,12018250137068430190697,22400609826640323364082,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12594000,1623157188,11829527120529386225884,22758342636927384105683,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12595000,1623170113,11829527120529386225884,22758342636927384105683,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12596000,1623183639,11879407610675533048478,22663703208440228260939,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12597000,1623196855,11682917429327017277210,23045262684569882127440,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12598000,1623210284,11525706650721997673805,23359919295822356492771,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12599000,1623223341,11525706650721997673805,23359919295822356492771,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12600000,1623236934,11525706650721997673805,23359919295822356492771,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12601000,1623250838,11975285817349185351516,22484607171208756025768,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12602000,1623264340,11586820336175579665029,23239213396631893682830,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12603000,1623277637,11586820336175579665029,23239213396631893682830,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12604000,1623290993,11405818229147160122528,23608377971192029780520,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12605000,1623304690,11405818229147160122528,23608377971192029780520,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12606000,1623317782,11405818229147160122528,23608377971192029780520,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12607000,1623331022,11405818229147160122528,23608377971192029780520,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12608000,1623344763,11405818229147160122528,23608377971192029780520,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12609000,1623357500,11405818229147160122528,23608377971192029780520,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12610000,1623370783,11256026950004722054850,23922868703546709763024,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12611000,1623384283,11256026950004722054850,23922868703546709763024,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12612000,1623397476,11093563623893655420847,24273570828144695760136,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12613000,1623411157,11093563623893655420847,24273570828144695760136,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12614000,1623424419,11093563623893655420847,24273570828144695760136,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12615000,1623438058,11093563623893655420847,24273570828144695760136,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12616000,1623451764,11093563623893655420847,24273570828144695760136,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12617000,1623464266,11093563623893655420847,24273570828144695760136,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12618000,1623477739,11093563623893655420847,24273570828144695760136,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12619000,1623492044,10933610021907474935364,24629042490911918206235,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12620000,1623505786,10933610021907474935364,24629042490911918206235,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12621000,1623519101,10933610021907474935364,24629042490911918206235,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12622000,1623532220,10933610021907474935364,24629042490911918206235,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12623000,1623545346,11046471919199631572732,24377658990020291575542,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12624000,1623558527,11046471919199631572732,24377658990020291575542,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12625000,1623572662,11046471919199631572732,24377658990020291575542,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12626000,1623585384,11046471919199631572732,24377658990020291575542,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12627000,1623598958,10911415975975485389112,24679699001349138427927,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12628000,1623612139,10911415975975485389112,24679699001349138427927,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12629000,1623625762,11695570619970737714037,23026613793578364878709,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12630000,1623638807,11695570619970737714037,23026613793578364878709,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12631000,1623652837,11695570619970737714037,23026613793578364878709,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12632000,1623665801,11517341563796225883917,23383309249510041042805,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12633000,1623679518,11871364099432953446490,22686674709026733724770,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12634000,1623693038,11542859585467058169652,23332988934277798335586,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12635000,1623705972,11349953725053892267621,23729964344657918151185,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12636000,1623719127,11349953725053892267621,23729964344657918151185,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12637000,1623732728,11349953725053892267621,23729964344657918151185,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12638000,1623746246,11349953725053892267621,23729964344657918151185,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12639000,1623759426,11349953725053892267621,23729964344657918151185,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
