block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11620000,1610187578,6973247.427397,1781917.7310135923,5630977.923495467,REN,BNT,3.9133385936007663,0.6260046189155304
11621000,1610201151,6817065.8092803275,1822783.8244717086,5630977.923495467,REN,BNT,3.7399200704757707,0.6260117741369743
11622000,1610214594,6788819.2445232,1830404.0009162421,5630977.923495467,REN,BNT,3.708918490740259,0.6260179359452545
11623000,1610227531,6627790.479110439,1859814.3330763597,5608178.838887706,REN,BNT,3.5636839448093003,0.6260331434457296
11624000,1610240928,6780995.4939816445,1817871.9637964084,5608178.838887706,REN,BNT,3.7301832191857702,0.6260463954915392
11625000,1610254244,6746944.652846406,1827058.4455589338,5608178.838887706,REN,BNT,3.692790818622324,0.6260484425609495
11626000,1610267367,6750171.126727798,1802989.084490544,5572428.512034437,REN,BNT,3.7438779772952087,0.6260505977364323
11627000,1610280279,6905879.657532336,1762390.2167775305,5572428.512034437,REN,BNT,3.9184736681978967,0.6260601111642341
11628000,1610293257,6923838.818315497,1757878.3569747938,5572428.512034437,REN,BNT,3.938747405839287,0.6260706988034618
11629000,1610306617,6902186.891530797,1763434.010158807,5572428.512034437,REN,BNT,3.9140602096639934,0.6260780210992624
11630000,1610320182,6886918.748810194,1767393.6198240449,5572428.512034437,REN,BNT,3.8966524896111316,0.6260868978635263
11631000,1610333488,6903313.1535390215,1763221.8515558464,5572428.512034437,REN,BNT,3.91516991888889,0.626091433146678
11632000,1610347188,6926685.354303565,1757278.2923170382,5572428.512034437,REN,BNT,3.9417122402226155,0.6260924930089472
11633000,1610360087,6892149.796331109,1766092.6121266235,5572428.512034437,REN,BNT,3.902484925766148,0.6260940624964791
11634000,1610373329,6892149.796331109,1766092.6121266235,5572428.512034437,REN,BNT,3.902484925766148,0.6260940624964791
11635000,1610386357,6945455.99047533,1752551.4519620482,5572428.512034437,REN,BNT,3.963053970654971,0.6260964837023512
11636000,1610399427,6849616.132279412,1777111.6931856098,5572428.512034437,REN,BNT,3.8543531948748515,0.6261032717619643
11637000,1610412948,6844760.112239884,1778397.1772679011,5572428.512034437,REN,BNT,3.8488365814633636,0.626107621672163
11638000,1610426201,6767451.184527454,1798733.4295140533,5572428.512034437,REN,BNT,3.76234247581408,0.6261111865336342
11639000,1610439218,6730675.817477217,1808571.321182464,5572428.512034437,REN,BNT,3.7215429320623232,0.626112898739985
11640000,1610453076,6775822.754816545,1796532.9412747598,5572428.512034437,REN,BNT,3.7716106391061484,0.6261149954206007
11641000,1610466343,6815362.326586746,1786151.5402999867,5572428.512034437,REN,BNT,3.815668588479394,0.6261222254132836
11642000,1610478768,6746025.016548821,1804556.7759292794,5572428.512034437,REN,BNT,3.738327940984217,0.6261303323365562
11643000,1610491795,6778787.706997891,1795843.8465652657,5572428.512034437,REN,BNT,3.774708875698192,0.6261318505643396
11644000,1610505252,6768133.846549151,1798690.0137171329,5572428.512034437,REN,BNT,3.762812822072813,0.626135208397503
11645000,1610518999,6815213.52975948,1786277.0107765757,5572428.512034437,REN,BNT,3.815317270861924,0.6261373811975277
11646000,1610532537,6670669.1255036155,1825022.4616477746,5572428.512034437,REN,BNT,3.65511617839531,0.6261441121008484
11647000,1610546122,6672131.966348724,1824659.2113422349,5572428.512034437,REN,BNT,3.6566455395474353,0.6261504398836203
11648000,1610558675,6566946.181690152,1853952.212723148,5572428.512034437,REN,BNT,3.542133468502081,0.6261616867155136
11649000,1610571054,6604955.60697541,1843308.2036904607,5572428.512034437,REN,BNT,3.583207405984373,0.6261659156355894
11650000,1610583904,6501973.889208236,1870866.9031636703,5569886.124324016,REN,BNT,3.4753802519106403,0.6261779067198366
11651000,1610597181,6552232.59215054,1856761.1666225216,5569886.124324016,REN,BNT,3.5288505112745097,0.6262191709689503
11652000,1610610877,6513628.122355137,1867817.6794859031,5569886.124324016,REN,BNT,3.4872933230549266,0.6262278887343049
11653000,1610624387,6440656.131193453,1889024.8310981398,5569886.124324016,REN,BNT,3.4095137476034822,0.6262353417962009
11654000,1610637956,6331674.86753835,1921661.621887891,5569886.124324016,REN,BNT,3.294895831513742,0.6262553443348322
11655000,1610651093,6427675.964785936,1884744.77907748,5557695.969091345,REN,BNT,3.4103694230324755,0.6262654839633863
11656000,1610664866,6556078.127992547,1847892.1950720188,5557695.969091345,REN,BNT,3.547868293116003,0.6262757424907197
11657000,1610678657,6467647.422126147,1873220.0259435521,5557695.969091345,REN,BNT,3.452689664081695,0.6262861089441837
11658000,1610691633,6225417.4613479925,1926027.989875309,5528761.903423126,REN,BNT,3.2322570046092767,0.6263075534047303
11659000,1610704605,6128082.175442924,1956738.690259968,5528761.903423126,REN,BNT,3.131783618296401,0.6263265458190637
11660000,1610717878,6317051.858970081,1895651.8123067804,5524956.774372532,REN,BNT,3.3323903777893626,0.6263363566504752
11661000,1610730427,6390607.038367352,1873880.9491076595,5524956.774372532,REN,BNT,3.410359148701818,0.6263443585184982
11662000,1610743741,6381177.917861827,1876692.9219611,5524956.774372532,REN,BNT,3.400224854684082,0.6263515410221514
11663000,1610756963,6271082.135986341,1909673.6506218286,5524956.774372532,REN,BNT,3.2838501667257907,0.6263570035900996
11664000,1610769720,6382259.067761828,1853468.176565474,5490958.54190648,REN,BNT,3.4434144316350364,0.6263709629868763
11665000,1610783014,6432056.018637429,1839199.608366633,5490958.54190648,REN,BNT,3.4972038866132893,0.6263847521026951
11666000,1610796645,6243396.504254982,1894856.108944077,5490958.54190648,REN,BNT,3.294918529583844,0.6263980713259298
11667000,1610810459,6134471.430506469,1924793.7055582174,5485566.1577294655,REN,BNT,3.1870799518888626,0.6264107639514458
11668000,1610823692,6165633.2160001695,1899593.4722253887,5463235.839032632,REN,BNT,3.2457645839228335,0.6264252116144365
11669000,1610836576,6181415.616015979,1894782.123462013,5463235.839032632,REN,BNT,3.262335832428971,0.6264316083087775
11670000,1610850269,6092435.506627244,1922521.0604151764,5463235.839032632,REN,BNT,3.168982453337368,0.6264422987639928
11671000,1610863459,5916427.266999061,1979772.457895391,5463235.839032632,REN,BNT,2.988438011350332,0.6264515026988029
11672000,1610876713,5866196.319308419,1996809.7272246408,5463235.839032632,REN,BNT,2.937784326332297,0.6264648229339104
11673000,1610890333,5691549.394901311,2058202.972515029,5463235.839032632,REN,BNT,2.7653003473930955,0.6264831670961865
11674000,1610903700,5754159.034912493,2035914.909555745,5463235.839032632,REN,BNT,2.8263258979561687,0.6264995929242592
11675000,1610916881,5856385.91991971,1978023.022223496,5432356.961251672,REN,BNT,2.9607268743194632,0.6265304963982755
11676000,1610929796,5772108.223409793,2006953.408499919,5432356.961251672,REN,BNT,2.8760549193436975,0.6265382331946779
11677000,1610943015,5764928.109710741,2009813.7822439068,5432356.961251672,REN,BNT,2.8683891814466227,0.6265944707009666
11678000,1610956120,5814715.217711176,1992652.2822883332,5432356.961251672,REN,BNT,2.91807821635275,0.6266018682871944
11679000,1610969565,5807506.102467855,1995142.0050577617,5432356.961251672,REN,BNT,2.9108234339939734,0.6266044051521673
11680000,1610983314,5922180.495740989,1956575.9675665926,5432356.961251672,REN,BNT,3.026808360069171,0.6266151306859914
11681000,1610996276,5653251.426619021,1845096.1040705973,5154049.468106241,REN,BNT,3.063933317157292,0.6266283853071462
11682000,1611009909,5687900.169274849,1833890.651552044,5154049.468106241,REN,BNT,3.1015481563533296,0.6266342355141771
11683000,1611023041,5680365.157806271,1836348.7236545056,5154049.468106241,REN,BNT,3.093293275202007,0.6266385716631636
11684000,1611036054,5680365.157806271,1836348.7236545056,5154049.468106241,REN,BNT,3.093293275202007,0.6266385716631636
11685000,1611049523,5592598.685944821,1865227.4008797538,5154049.468106241,REN,BNT,2.9983468414130168,0.6266486941425693
11686000,1611062770,5609855.6047414355,1859508.571509498,5154049.468106241,REN,BNT,3.0168484785136047,0.6266518861326981
11687000,1611075886,5490166.77945,1900166.0643198565,5154049.468106241,REN,BNT,2.88930893069872,0.6266715301627893
11688000,1611089195,5411353.0914669065,1927944.7650090184,5154049.468106241,REN,BNT,2.8067988200074776,0.6266883876598153
11689000,1611102087,5118709.902666851,2038371.4079246684,5154049.468106241,REN,BNT,2.5111762668798296,0.6267196842879935
11690000,1611115705,5112925.493544243,2039055.0868443123,5151816.52000551,REN,BNT,2.5074974808341848,0.6267420359729599
11691000,1611128756,3973051.936909955,1592580.0841335112,4013430.425371328,REN,BNT,2.494726624106698,0.6267538676969568
11692000,1611141928,4051787.3164537596,1572752.9900476963,4027589.8198791044,REN,BNT,2.5762388258634834,0.6267702086427468
11693000,1611155239,4261291.127675305,1705692.7775800228,4301394.894899779,REN,BNT,2.4982758816163106,0.6267750393875778
11694000,1611167440,4364553.817531765,1774076.5281764946,4439477.345914093,REN,BNT,2.460183508553559,0.6267931727202983
11695000,1611180369,4196010.182235602,1845428.3658789848,4439477.345914093,REN,BNT,2.2737323538630156,0.6268087038348292
11696000,1611194301,3994314.354620101,1694205.342155399,4150151.7081786636,REN,BNT,2.3576329593781478,0.6268161410288261
11697000,1611208143,4169437.1104296166,1725268.963058415,4278657.373736738,REN,BNT,2.4166881800495505,0.6268441946634604
11698000,1611221796,4132711.3282706277,1722256.6112556902,4255983.360419276,REN,BNT,2.3995909211563338,0.6268542061359912
11699000,1611234805,4124924.714936166,1725526.2676654882,4255983.360419276,REN,BNT,2.3905313945274735,0.6268575766199689
11700000,1611247827,4215311.390622074,1688565.9765230513,4255983.360419276,REN,BNT,2.496385364403633,0.6268648620864646
11701000,1611261352,4238597.85065229,1679323.324253613,4255983.360419276,REN,BNT,2.5239915324442745,0.6268712399728128
11702000,1611274066,4276915.9375018,1664295.3213484571,4255983.360419276,REN,BNT,2.5698059008160445,0.6268745404219839
11703000,1611287519,4313890.765881384,1650173.3849633618,4255983.360419276,REN,BNT,2.6142045467405013,0.6269016887716913
11704000,1611300943,4192868.6209156555,1697862.9360491275,4255983.360419276,REN,BNT,2.469497703196423,0.626912630672279
11705000,1611314582,4414096.629311631,1756907.3610830791,4442080.793988566,REN,BNT,2.512424233108385,0.6269153388098105
11706000,1611327817,4409217.783305614,1758896.706561832,4442080.793988566,REN,BNT,2.506808823313135,0.6269234135934242
11707000,1611341066,4445760.144462607,1744453.7054625447,4442080.793988566,REN,BNT,2.548511393877206,0.6269260052381342
11708000,1611354273,4504225.148459997,1722669.7339509327,4443160.301290759,REN,BNT,2.6146771256783987,0.6269300330740865
11709000,1611367486,4536009.27077264,1710614.1525313063,4443160.301290759,REN,BNT,2.6516846385611936,0.6269328333593258
11710000,1611380556,4555388.497396151,1703344.250311794,4443160.301290759,REN,BNT,2.6743792375277606,0.6269341725828319
11711000,1611394052,4494220.048719738,1726604.1560980675,4443160.301290759,REN,BNT,2.602924377800742,0.6269480779420487
11712000,1611407104,4645745.584832799,1670344.7600126585,4443160.301290759,REN,BNT,2.7813094015379143,0.6269584914998437
11713000,1611420746,4651843.272739817,1668170.9073867223,4443160.301290759,REN,BNT,2.78858913804412,0.6269614331627894
11714000,1611433732,4651843.272739817,1668170.9073867223,4443160.301290759,REN,BNT,2.78858913804412,0.6269614331627894
11715000,1611446663,4678198.641780426,1658782.3881388814,4443160.301290759,REN,BNT,2.8202606172044455,0.62696320664914
11716000,1611459890,4620511.524542481,1679513.196557634,4443160.301290759,REN,BNT,2.75110164898542,0.6269671075318889
11717000,1611473553,4730249.015528424,1640588.6010081328,4443160.301290759,REN,BNT,2.883263368172686,0.6269744812013617
11718000,1611487072,4708335.106964177,1648232.0298213137,4443160.301290759,REN,BNT,2.856597264084604,0.6269759401190866
11719000,1611499869,4710235.225976902,1647567.7943786816,4443160.301290759,REN,BNT,2.858902220623456,0.6269760666318304
11720000,1611513320,4763935.54763215,1629014.4805126446,4443160.301290759,REN,BNT,2.9244279928886563,0.6269796266560566
11721000,1611526788,4799920.602483899,1616817.5547237857,4443160.301290759,REN,BNT,2.9687459716528806,0.6269826926665567
11722000,1611539951,4863201.127555359,1595858.2130065588,4443160.301290759,REN,BNT,3.0473892278896155,0.6269981868690723
11723000,1611553245,5019417.570342231,1546240.2470834982,4443160.301290759,REN,BNT,3.24620807135877,0.6270081239126049
11724000,1611566567,5062898.643184486,1532988.1398771277,4443160.301290759,REN,BNT,3.3026339287858337,0.6270137026204047
11725000,1611579635,5095193.169284484,1523281.418909824,4443160.301290759,REN,BNT,3.3448797484387303,0.6270157023718833
11726000,1611592721,5101531.138754155,1521413.232223365,4443160.301290759,REN,BNT,3.3531528651810607,0.6270207070044033
11727000,1611605798,5110046.132567533,1518890.721308899,4443160.301290759,REN,BNT,3.364327703683625,0.6270233194900068
11728000,1611619442,5076877.869183468,1528823.9214851572,4443160.301290759,REN,BNT,3.3207734375660456,0.6270253664508169
11729000,1611632863,5086877.869183469,1525821.5000847613,4443160.301290759,REN,BNT,3.3338617059078577,0.6270259839809937
11730000,1611646440,5055847.922979681,1535254.457820383,4443160.301290759,REN,BNT,3.2931660919307943,0.6270399370322152
11731000,1611660265,5047428.679570557,1537836.0415929535,4443160.301290759,REN,BNT,3.282163080494734,0.6270441651680029
11732000,1611673324,5106613.667364589,1520047.1244427871,4443160.301290759,REN,BNT,3.359510100212552,0.6270512610688429
11733000,1611685824,5106613.667364589,1520047.1244427871,4443160.301290759,REN,BNT,3.359510100212552,0.6270512610688429
11734000,1611698848,5055945.794404745,1535311.6293903352,4443160.301290759,REN,BNT,3.293107208738096,0.6270576813635225
11735000,1611712634,5005674.7305886615,1550778.2152928705,4443160.301290759,REN,BNT,3.227846948858074,0.6270673325567016
11736000,1611726163,4988952.600783075,1555981.8082646208,4443160.301290759,REN,BNT,3.206305224318291,0.6270684700974084
11737000,1611739725,4931897.198003497,1574075.4002052508,4443160.301290759,REN,BNT,3.133202639060622,0.6270869912106395
11738000,1611752604,4943648.963611924,1570348.598091207,4443160.301290759,REN,BNT,3.1481219963650346,0.6270899865694991
11739000,1611765926,4988692.371615073,1556211.1997308517,4443160.301290759,REN,BNT,3.2056653830006314,0.6270983356455793
11740000,1611779234,5021195.782732724,1546147.5241752397,4443160.301290759,REN,BNT,3.2475528397014877,0.6271003747081821
11741000,1611792515,4898426.321571762,1469410.6878879087,4278189.094789589,REN,BNT,3.333599219026117,0.6271044908760977
11742000,1611805686,4861878.172104828,1480473.9561433438,4278189.094789589,REN,BNT,3.284001148368791,0.6271081510075942
11743000,1611819461,5021375.530584889,1510850.8105183772,4392162.44368155,REN,BNT,3.323541606905609,0.6271100312835058
11744000,1611832892,5034750.528291245,1512251.1359646826,4399983.030469173,REN,BNT,3.3293084783034526,0.6271189672616736
11745000,1611846506,4994008.093681521,1524621.3585245835,4399983.030469173,REN,BNT,3.275572695973743,0.6271257294160136
11746000,1611859497,4935128.002464298,1542845.6234998994,4399983.030469173,REN,BNT,3.1987179580994676,0.627132698939078
11747000,1611872171,5065239.448454157,1516554.2103797598,4419410.842155425,REN,BNT,3.339965966126442,0.6271401174837173
11748000,1611885719,4962880.622654385,1548237.6770263,4419920.480166701,REN,BNT,3.2055030673239973,0.6271497802956251
11749000,1611899290,5057918.534214096,1519175.2878597013,4419920.480166701,REN,BNT,3.3293844197136546,0.6271557417795431
11750000,1611912659,5064045.418324804,1517378.5114718291,4419920.480166701,REN,BNT,3.3373646588765604,0.6271642650232728
11751000,1611925938,5104755.137593403,1505327.120756576,4419920.480166701,REN,BNT,3.3911267970962737,0.6271745756093957
11752000,1611939501,5122669.295680718,1500087.024621005,4419920.480166701,REN,BNT,3.414914742679648,0.6271796109094778
11753000,1611952682,5126920.771943558,1507102.6378257624,4432077.741554702,REN,BNT,3.4018391602976457,0.6271802133024452
11754000,1611965886,5093646.689308888,1516968.3873955163,4432077.741554702,REN,BNT,3.357780380680294,0.6271844821921533
11755000,1611978951,5066452.1586598735,1525127.39711755,4432077.741554702,REN,BNT,3.3219861948813802,0.627187890837215
11756000,1611992322,5093001.249759873,1517185.0751986462,4432077.741554702,REN,BNT,3.3568753957674167,0.6271895341219157
11757000,1612006184,5093409.422005129,1517079.5023049766,4432077.741554702,REN,BNT,3.357378050567852,0.6271928436235388
11758000,1612019067,5106597.200886289,1513165.5648381552,4432077.741554702,REN,BNT,3.3747775653568213,0.6271936555821404
11759000,1612032780,5006094.726729158,1543574.6966476284,4432077.741554702,REN,BNT,3.2431826834175967,0.6271999099869069
11760000,1612046708,5016521.248146661,1540405.3596434887,4432077.741554702,REN,BNT,3.25662411958089,0.6272078264836319
11761000,1612059688,4952257.357201094,1560462.5878900734,4432077.741554702,REN,BNT,3.1735828821741383,0.6272214668429845
11762000,1612072869,4896804.144729393,1578286.6103775015,4432077.741554702,REN,BNT,3.1026076712126156,0.6272518249063711
11763000,1612085911,4844028.4516281625,1595554.716337879,4432077.741554702,REN,BNT,3.035952576258988,0.6272661100337571
11764000,1612098676,4751136.673500492,1629355.380788737,4435554.578155907,REN,BNT,2.9159609557987074,0.627276104731796
11765000,1612112314,4815771.341578889,1607582.0507652583,4435554.578155907,REN,BNT,2.995661303437939,0.6272946386532746
11766000,1612125243,4866091.593976178,1590986.4480888771,4435554.578155907,REN,BNT,3.0585374248922226,0.6273002381108357
11767000,1612138408,4858136.123820371,1604820.3779294898,4451081.212324237,REN,BNT,3.0272148775230847,0.6273104707579521
11768000,1612150933,4885054.932286692,1596017.8004763164,4451081.212324237,REN,BNT,3.060777223680584,0.6273184676626088
11769000,1612164715,4920782.218497063,1584456.0290260382,4451081.212324237,REN,BNT,3.105660320231075,0.6273236342049343
11770000,1612178425,4948085.276370493,1575749.3748890224,4451081.212324237,REN,BNT,3.1401473833483062,0.6273308444414227
11771000,1612191587,4938842.86331514,1578701.783570883,4451081.212324237,REN,BNT,3.1284203987810266,0.6273315587503528
11772000,1612204902,5008226.46956384,1556867.9798326248,4451081.212324237,REN,BNT,3.216860089898093,0.6273390972270958
11773000,1612218140,4992513.197434241,1587079.6654557055,4486966.771278288,REN,BNT,3.145723120332915,0.6273445379207014
11774000,1612231539,4971284.804207008,1568551.731981212,4451172.800872312,REN,BNT,3.1693470497959666,0.6273491169625813
11775000,1612244439,5027443.877474752,1551047.6734549878,4451172.800872312,REN,BNT,3.241321310437884,0.6273526464129877
11776000,1612257671,5239709.388205841,1695525.1578119036,4751022.080829898,REN,BNT,3.0903165099406436,0.6273626657354443
11777000,1612271456,5074797.088916402,1750839.7482028212,4751022.080829898,REN,BNT,2.8984931911247234,0.6274014108468522
11778000,1612284853,4960193.815584859,1649100.6761205806,4558470.578413964,REN,BNT,3.007817465246236,0.6274133452850243
11779000,1612298450,5017679.088102032,1630247.6023314975,4558470.578413964,REN,BNT,3.0778631914109256,0.6274210280267996
11780000,1612311576,4994673.68889824,1637785.41738662,4558470.578413964,REN,BNT,3.0496508491742076,0.627426566971365
11781000,1612324900,5097417.921604818,1604806.7670062908,4558470.578413964,REN,BNT,3.176343735834232,0.6274329730716043
11782000,1612338090,5046454.688483465,1621029.7538978767,4558470.578413964,REN,BNT,3.113116632405371,0.6274361341270526
11783000,1612351590,5012901.146101944,1631955.8529457294,4558470.578413964,REN,BNT,3.071713696821827,0.6274507131353666
11784000,1612364550,5012785.727269496,1632012.648586234,4558470.578413964,REN,BNT,3.0715360763974036,0.6274544078780752
11785000,1612378161,5012785.727269496,1632012.648586234,4558470.578413964,REN,BNT,3.0715360763974036,0.6274544078780752
11786000,1612391605,5056258.201515281,1634949.9598190326,4582247.705019305,REN,BNT,3.092607312626829,0.6274632459039025
11787000,1612404799,5050167.585946284,1637007.8316617715,4582247.705019305,REN,BNT,3.0849990380435264,0.6274797447841106
11788000,1612418476,5029468.621166787,1643777.8221552188,4582247.705019305,REN,BNT,3.0597009847550214,0.627486009835934
11789000,1612431355,5053922.050299474,1635876.1520704597,4582247.705019305,REN,BNT,3.0894282821489494,0.6274959366437562
11790000,1612444968,4997321.716153433,1654479.5715417485,4582247.705019305,REN,BNT,3.0204795526708215,0.6275102104929496
11791000,1612457705,4919724.412000776,1680685.4275319758,4582247.705019305,REN,BNT,2.9272131068722413,0.6275307946271209
11792000,1612470909,4933021.001839773,1676522.2998458338,4582664.393867641,REN,BNT,2.9424129952183717,0.62754243146268
11793000,1612484334,4747810.076798549,1742500.056871962,4582664.393867641,REN,BNT,2.7247115763781093,0.6276463622365144
11794000,1612497710,4590600.314952499,1802547.4756821091,4582664.393867641,REN,BNT,2.546729213451286,0.6277114400337174
11795000,1612510985,4682607.750200327,1767960.9042387665,4582664.393867641,REN,BNT,2.6485923636510074,0.6278590592115056
11796000,1612525058,4722048.447359269,1753395.6433330965,4582664.393867641,REN,BNT,2.693087818093894,0.6278951485505178
11797000,1612538016,4471511.955036182,1640940.612449096,4313974.224506368,REN,BNT,2.724968789920113,0.6279080979304866
11798000,1612550762,4623811.359974353,1586997.8805491833,4313974.224506368,REN,BNT,2.91355862326311,0.6279292031282131
11799000,1612564738,4693068.899708305,1563684.2904109447,4313974.224506368,REN,BNT,3.0012892810190865,0.6279505652531492
11800000,1612578268,4800063.60187826,1594975.3869630618,4405907.852256159,REN,BNT,3.009490705068432,0.6280078594592853
11801000,1612590945,4795097.083003338,1597113.9365126346,4405907.852256159,REN,BNT,3.0023512871433797,0.6281035414404296
11802000,1612604452,4809767.617451195,1592309.7522035427,4405907.852256159,REN,BNT,3.020623098486411,0.6281168075697214
11803000,1612617616,4890075.466421647,1566211.8829648376,4405907.852256159,REN,BNT,3.122231110368502,0.6281272405437298
11804000,1612630794,4864907.897567424,1574330.6694235753,4405907.852256159,REN,BNT,3.090143635039937,0.6281304965640504
11805000,1612644443,4876867.476406836,1570510.9754867135,4405907.852256159,REN,BNT,3.105274367723191,0.6281387055632464
11806000,1612657422,4915199.2765068365,1558287.6436619302,4405907.852256159,REN,BNT,3.1542310538741503,0.6281436426653493
11807000,1612670597,4954412.980608729,1545978.5649577093,4405907.852256159,REN,BNT,3.2047100088637115,0.6281486441158058
11808000,1612683509,4954723.865405464,1558406.0861755928,4423693.643910997,REN,BNT,3.1793535134122877,0.628152369951369
11809000,1612697536,4898062.881429053,1584231.0381092494,4434558.081192125,REN,BNT,3.091760458925739,0.6281611740080835
11810000,1612710284,4979595.051061911,1558343.585314812,4434558.081192125,REN,BNT,3.1954410426478237,0.6281715666326053
11811000,1612723509,4926105.565869363,1575298.845363212,4434558.081192125,REN,BNT,3.127092729337693,0.6281783828439942
11812000,1612736507,4888188.628427477,1587552.509162155,4434558.081192125,REN,BNT,3.0790720938151908,0.6281851709529475
11813000,1612749886,4947200.511250969,1568653.361590547,4434558.081192125,REN,BNT,3.153788231604413,0.6281927230516783
11814000,1612763547,4700345.87914809,1598502.1972135617,4363253.44156786,REN,BNT,2.940468825968163,0.6282190292720572
11815000,1612776638,4643702.69859745,1566453.801925203,4292692.896476064,REN,BNT,2.9644683379045373,0.6282914930755876
11816000,1612790073,4790136.465793912,1518952.7724035108,4292692.896476064,REN,BNT,3.1535782763108906,0.6283711810500128
11817000,1612802846,4818071.866437952,1510333.6195279933,4292692.896476064,REN,BNT,3.1900712558750346,0.6284102525609765
11818000,1612817059,5035010.702654985,1567309.3902816444,4470259.944843462,REN,BNT,3.2125186857651613,0.6284124618513166
11819000,1612830176,5091021.062854961,1555902.5246518578,4478607.088694487,REN,BNT,3.2720694144988975,0.6284209812420732
11820000,1612843406,4967447.079523739,1530732.0752681599,4387970.908292782,REN,BNT,3.2451446989203006,0.6284235854467374
11821000,1612857207,4915459.3087975,1547023.7278025397,4387970.908292782,REN,BNT,3.1773651692981035,0.6284443129225797
11822000,1612870434,4895401.563686653,1553375.0447452215,4387970.908292782,REN,BNT,3.1514614453520964,0.62844689299989
11823000,1612883550,4895401.563686653,1553375.0447452215,4387970.908292782,REN,BNT,3.1514614453520964,0.62844689299989
11824000,1612896468,4858603.165450857,1565268.6562084646,4387970.908292782,REN,BNT,3.104005913732282,0.6284727027765012
11825000,1612910026,4840570.708262994,1571240.6534406482,4387970.908292782,REN,BNT,3.0807315847278267,0.6285008918148943
11826000,1612923205,4884312.176553279,1557251.6431318284,4387970.908292782,REN,BNT,3.13649511823941,0.62851748810115
11827000,1612936595,4496168.070447017,1424192.3859648546,4026120.9160201508,REN,BNT,3.156994879874306,0.6285195407700139
11828000,1612950119,4456781.890547624,1436830.309361266,4026120.9160201508,REN,BNT,3.1018150588212876,0.6285308760012158
11829000,1612963297,4555206.964171479,1405851.5552582368,4026120.9160201508,REN,BNT,3.2401763522854634,0.6285458681956948
11830000,1612976449,4582044.073263492,1397633.9081313345,4026120.9160201508,REN,BNT,3.2784293845516244,0.6285495669716916
11831000,1612990007,4529045.487446871,1414054.0170515869,4026120.9160201508,REN,BNT,3.2028801112494163,0.6285640339796332
11832000,1613002726,4530460.56648833,1416994.4124831695,4030899.33097055,REN,BNT,3.1972324848826044,0.6285694857137101
11833000,1613016059,4528089.140127472,1417785.1873774314,4030899.33097055,REN,BNT,3.1937765893177157,0.6285802757584686
11834000,1613029631,4605771.213972397,1455600.1763914193,4119118.780330128,REN,BNT,3.1641733002468935,0.6285906470062218
11835000,1613043007,4630227.547612702,1447968.7578981416,4119118.780330128,REN,BNT,3.1977399528522272,0.6286029970916909
11836000,1613055867,5128838.602010361,1602276.4324531737,4560279.31481299,REN,BNT,3.200969881431649,0.6286179744364202
11837000,1613069594,4933749.599014,1665910.204236431,4560279.31481299,REN,BNT,2.9615939601470784,0.6286702403674175
11838000,1613082589,5135193.636201592,1600764.043029199,4560279.31481299,REN,BNT,3.2079641334796793,0.628710377191615
11839000,1613095108,5109450.10668338,1609103.545743183,4560279.31481299,REN,BNT,3.175339536228243,0.6287639497860047
11840000,1613109029,5264571.019343397,1591457.9469605258,4603312.919859584,REN,BNT,3.308017676117695,0.6287942765530988
11841000,1613122099,5311980.814986133,1579928.1620758558,4607122.830784379,REN,BNT,3.362166041781774,0.6288066528928754
11842000,1613135673,5266546.76256455,1587781.9923666597,4598709.088550377,REN,BNT,3.3169205771848613,0.6288143892660849
11843000,1613148664,5318697.62204269,1572342.3166285446,4598709.088550377,REN,BNT,3.382658830582881,0.6288401526232218
11844000,1613161539,5223290.600267403,1601279.7375593095,4598709.088550377,REN,BNT,3.261947602127788,0.6288828641215906
11845000,1613174936,5388220.011690474,1606777.3676205701,4678563.522517761,REN,BNT,3.3534328527851573,0.6289092505249262
11846000,1613188056,5449501.050328605,1588766.7203881599,4678563.522517761,REN,BNT,3.4300196374941745,0.6289207258342249
11847000,1613202096,5562900.721365455,1556482.7966481657,4678563.522517761,REN,BNT,3.5740200491421925,0.6289415501064451
11848000,1613215266,5575038.3035540925,1553473.3622043398,4678563.522517761,REN,BNT,3.588756936033491,0.6290183321151577
11849000,1613228654,5569223.222280021,1551853.0013446556,4673683.515305614,REN,BNT,3.5887569360334894,0.6290183321151576
11850000,1613242198,5544762.116197138,1558725.1976144714,4673683.515305614,REN,BNT,3.5572416001762464,0.6290235960760152
11851000,1613255952,5578030.967617868,1556747.1429514845,4684556.933512561,REN,BNT,3.583132297928814,0.6290439325107683
11852000,1613268672,5685581.83421829,1527357.6028787813,4684556.933512561,REN,BNT,3.7224955200419596,0.6290559890140076
11853000,1613281191,5802870.83767419,1499453.905815509,4689057.047513007,REN,BNT,3.8699894776146384,0.629075100210898
11854000,1613294883,5747718.472684378,1496028.0425726592,4661369.54302972,REN,BNT,3.841985784437742,0.629077390963218
11855000,1613308097,5796614.506120064,1483462.7888291911,4661369.54302972,REN,BNT,3.9074889844018177,0.6290888733777843
11856000,1613321565,5920596.926525035,1515308.0705080417,4761108.993278937,REN,BNT,3.907190255074679,0.6291078324036096
11857000,1613334583,5904768.597328396,1521534.9515373493,4764483.638634366,REN,BNT,3.880797211633065,0.6291099701803261
11858000,1613347854,5958572.588903155,1518012.8778919794,4780527.069938351,REN,BNT,3.9252450856527994,0.6291193793755346
