block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10339000,1593142268,1547892.933298,6669.618012551848,0.09509906368300074,18493555.026779,232.08119721173716,1068426.6161642256
10340000,1593155584,1550509.660044,6721.271227844167,0.09551869447097593,18802426.576495003,230.6869649331683,1068746.1684367568
10341000,1593169527,1572368.635983,6830.625134642108,0.09694868941753475,19019168.694263,230.19395809156558,1068969.882896367
10342000,1593182177,1564248.486974,6839.281248306617,0.09674191464497091,19206842.325357,228.71533282262703,1069161.779350373
10343000,1593195376,1576619.960337,6863.0740243136825,0.09723760409706424,19798651.793263,229.72504081283958,1069765.5360914224
10344000,1593209252,1599770.634094,6994.371024953996,0.09885091346047578,20124983.981457002,228.72258683253398,1070095.422941129
10345000,1593222525,1601734.27085,7019.792818473643,0.09905993360299156,20462773.024078,228.17400915804728,1070432.653314913
10346000,1593235755,1611720.743642,7037.921745440756,0.09948675399709961,20567583.77986,229.005209483338,1070537.4224940923
10347000,1593249443,1623653.28247,7089.526061996703,0.10020321061863459,20745819.950268,229.02141388175,1070714.32252731
10348000,1593262962,1609138.295751,7052.29883146889,0.09948109639818704,20864534.613002,228.17216544634712,1070832.3322571942
10349000,1593276945,1600139.99883,7144.169155020181,0.09982467203361524,21099632.301551998,223.97845909143794,1071067.800132707
10350000,1593290502,1585751.3169530001,7255.354116491718,0.10009056429156105,21678818.036185,218.56291112635316,1071651.8295372422
10351000,1593304111,1593753.8119319999,7223.215191913398,0.10008893755186074,22010474.286831,220.6432689027809,1071987.7332458706
10352000,1593317304,1596177.733602,7264.492704115769,0.100433683738076,22191385.262467,219.72322068651403,1072170.5595719577
10353000,1593330837,1593892.288902,7279.200815808818,0.10044877203772036,22344972.076635,218.96528605728497,1072325.6715610318
10354000,1593344299,1631028.627433,7293.252129988281,0.10170046076109719,22448500.788507998,223.63529991326664,1072428.841203128
10355000,1593357018,1659331.429291,7382.039621956682,0.10318745077985104,22598426.272897,224.77953441967273,1072575.4990135585
10356000,1593370149,1670819.674116,7325.707341262873,0.10313003106535776,22794209.11226,228.07622476329615,1072764.5758410012
10357000,1593383778,1666616.994377,7475.71168890428,0.10402454735221008,23059304.690248,222.93756952273225,1073021.293118243
10358000,1593396882,1695450.08839,7547.289589310544,0.10539992891176192,23290285.515885998,224.64357148708285,1073242.0836920438
10359000,1593410377,1692765.607013,7560.79355140562,0.10539992891176192,23404945.966223,223.88729377464614,1073351.0493677
10360000,1593423930,1753674.305627,7872.3558501251955,0.10943886317063184,23700529.184845,222.76359694780703,1073631.5243608416
10361000,1593437114,1756493.799707,7892.1382514360075,0.10964743098021393,23881533.427195,222.56247213958753,1073797.0143403346
10362000,1593450832,1829425.920462,8177.056148888198,0.11388085913785592,24107808.810032,223.7267162107893,1074002.195464176
10363000,1593464751,1888134.951955,8258.31651561122,0.11624461317669953,24349683.743507,228.6343649320946,1074210.6189468205
10364000,1593478114,1899167.5788790002,8291.98851788181,0.11680030747857513,24575224.782854002,229.03644581555,1074402.4842010092
10365000,1593491533,1891214.217391,8335.633788107094,0.11684477619725908,24759335.712315,226.88307397684608,1074559.2676947976
10366000,1593505290,1889007.377172,8346.791236937419,0.11684477619725908,24866329.984079998,226.3153975640955,1074650.6399113245
10367000,1593518496,1889675.9785189999,8356.253134432154,0.11691374213848504,25059335.157134,226.13914970245963,1074815.4570425334
10368000,1593531858,1533516.2958520001,6792.874841219903,0.09494914994183234,25187334.178212,225.75365095003025,1074929.3550584905
10369000,1593545222,1547817.734522,6877.568769914854,0.0959690458863455,25344051.585242003,225.05303637133426,1075093.4177692821
10370000,1593558059,1546854.013086,6897.604545772381,0.0960577715755152,25570170.523206,224.2595966209869,1075328.86260219
10371000,1593571499,1561440.623729,6928.134843298866,0.0966728111024416,26107116.948951002,225.37676575958682,1075886.7414262379
10372000,1593585965,1584560.359642,7052.649827465962,0.09823663138646788,26324818.939888,224.67588756087966,1076111.0535776285
10373000,1593599509,1595795.626191,7006.180815515304,0.0982254473375955,26688232.281791,227.76968910894848,1076478.3271589784
10374000,1593612868,1626685.776553,7139.002438404989,0.10009535263121658,26814963.654909,227.8589747780556,1076605.7274289096
10375000,1593626076,1644490.455626,7065.7554487311645,0.10009905427337396,27086429.38245,232.74092452793704,1076874.28228575
10376000,1593639229,1660635.371606,7167.697450520023,0.10129499498839396,27273979.329834,231.683240408748,1077057.7436853189
10377000,1593652401,1686432.287413,7255.159564511196,0.10268230541238674,27463079.226095002,232.4459265737211,1077239.6435953272
10378000,1593666201,1682398.6433,7275.662932630282,0.10268205532623932,27705555.306360997,231.23647410254384,1077472.4812311146
10379000,1593679735,1699898.7918739999,7490.022043351693,0.10469733481623779,27994239.713296004,226.95511201904503,1077748.5671927459
10380000,1593693091,1730692.0619509998,7602.635051657637,0.1064145368001116,28188306.256969,227.64371171198718,1077931.1285564941
10381000,1593706359,1763473.900293,7817.235270711398,0.10889592696850928,28480435.275445003,225.58792708979286,1078200.3624474143
10382000,1593720266,1780351.83781,7945.123736216763,0.1102646944093336,28934778.674592998,224.0810712229073,1078615.7883545102
10383000,1593732971,1850547.7000799999,8191.828279868398,0.11411754732637633,29274920.886101,225.90167137997298,1078917.2405486905
10384000,1593746073,1867105.5011650003,8259.186761192308,0.11506111642675465,29664568.513507,226.06408538162918,1079256.0428911378
10385000,1593759463,1862786.338371,8255.915931845335,0.1148849321002516,29883682.291008003,225.6304877313153,1079446.397255818
10386000,1593772912,1855448.260134,8209.539752275163,0.11431459307109082,30115851.400689002,226.01124010877555,1079647.9253455168
10387000,1593786729,1861966.752141,8185.024426234301,0.11432260344318465,30349018.578393,227.48456879042428,1079851.0249144004
10388000,1593800162,1889716.1005819999,8374.349632127494,0.11646076039779148,30722553.354092,225.65526680809484,1080175.2067873774
10389000,1593812749,1899790.584841,8402.791999616105,0.11695076483610088,30918856.183777,226.0903976830314,1080342.8594271785
10390000,1593826263,1897039.567029,8422.12955581038,0.11698052084010535,31134246.812465,225.24464322924638,1080526.9487271348
10391000,1593839572,1906737.1931689999,8410.853946539914,0.11717981424852157,31359243.976459004,226.69959617517796,1080718.6833975841
10392000,1593853200,2036434.407606,9048.409612229416,0.12558939623242416,31525511.211458,225.05992708968967,1080857.3166267895
10393000,1593866326,2064464.574706,9112.02770948121,0.12688427383030249,31635391.805063,226.56478234343948,1080944.5963995538
10394000,1593880334,2057573.026346,9157.276853757834,0.1269689524600338,31824606.655907,224.69267438404927,1081093.5211596591
10395000,1593893650,2077654.847275,9074.502520218026,0.126989457512223,32038413.616463,228.9552339256039,1081260.768308022
10396000,1593906790,2058941.0375889998,9015.228910586824,0.12598335884947326,32249563.769365996,228.38477625023262,1081426.8577491879
10397000,1593919795,2074819.122973,9071.377452582201,0.12685073242400685,32365895.432707,228.7215071601276,1081518.0223408001
10398000,1593933211,2071136.145924,9091.6173714878,0.12686710202778242,32499546.605121996,227.80722739380616,1081622.9145864455
10399000,1593947005,2055414.057497,9163.203312597514,0.12686863688209415,32636048.149546996,224.31173765087482,1081730.4349001914
10400000,1593960035,1996305.641154,8917.914239479021,0.12332139274065455,32910091.239653997,223.853424415822,1081948.8807064828
10401000,1593973723,2016899.6605880002,8981.250767666106,0.12438139234089066,33059565.679948,224.5677927008954,1082069.469661064
10402000,1593986846,2024877.8258220002,8967.608115773319,0.12450933804850693,33309529.818685997,225.7990982300396,1082270.444907541
10403000,1594000010,2043758.528392,9016.776748574834,0.12541567293377587,33475034.735849,226.66176455073375,1082402.1265077605
10404000,1594013483,2048931.4404060002,9000.258583109078,0.12543514353003016,33737506.025729,227.65250814585048,1082609.8541561621
10405000,1594026740,2065888.499039,8847.198353270454,0.1248519967528653,34017812.964990996,233.50765028064774,1082831.3693021457
10406000,1594039361,2120137.417734,8985.307250332726,0.12745291752720286,34139796.540913,235.95602895554748,1082925.774035877
10407000,1594053506,2122600.4053950002,8928.868501044133,0.1271039767970165,34382355.897502005,237.72333584560963,1083111.5724361695
10408000,1594067228,2171958.882853,9141.096198004121,0.1300687589270482,34643918.699384995,237.60376609177658,1083307.9817265256
10409000,1594080205,2184029.3325099996,9044.11767779965,0.12971104135892814,34925422.324898995,241.4861692778587,1083516.1519013436
10410000,1594093901,2298492.609877,9562.436346164857,0.13680481064201278,35168672.790282,240.3668402769386,1083688.5011966815
10411000,1594107916,2237587.106901,9425.134763596036,0.13399184541560774,35347083.516277,237.40637805451163,1083815.5837054478
10412000,1594120925,2235152.385748,9436.060479148522,0.13398384190745216,35488065.248297,236.87346967382862,1083918.1780860547
10413000,1594133831,2256377.863531,9473.153160466865,0.13486116384009186,35727577.870409004,238.18657054414157,1084092.3789543712
10414000,1594146832,2264634.897958,9444.945502402285,0.13489382397829164,35867839.772748,239.77215086968997,1084193.4012188506
10415000,1594160347,2436207.462312,10201.151294942943,0.1453712112533511,36214164.269609004,238.81691309879017,1084434.4854543086
10416000,1594173233,2461219.511719,10290.50515044628,0.1467434245090936,36332571.275058,239.1738282753069,1084513.2740821654
10417000,1594186511,2527640.136453,10545.688216463432,0.1505222588221643,36560396.563999,239.68470189617088,1084661.8320485472
10418000,1594199176,2543563.428408,10603.29366870651,0.15139243673773337,36728294.646431,239.88427632772408,1084769.5895742762
10419000,1594213148,2528062.6799669997,10446.010777697842,0.14979156819461267,36901280.032785,242.0122603515206,1084880.2075348538
10420000,1594226396,2556715.046278,10366.68302664779,0.15004091763010596,37173092.190840006,246.6280718438007,1085054.023986997
10421000,1594239869,2699616.102477,10931.280213955479,0.1582909428587794,37494773.887286,246.96248286001492,1085251.6444719986
10422000,1594253040,2806790.341873,11321.561286414762,0.164237531651127,37727781.452676,247.91548363925662,1085389.8058783512
10423000,1594266589,2876591.468993,11722.77860944306,0.16916786295769126,37947680.5211,245.38478161447293,1085516.7085869373
10424000,1594280246,2879854.856443,11685.790675330003,0.16898202666421433,38112563.300251,246.44073614314286,1085610.0043490008
10425000,1594293864,2885205.903148,11711.009303599987,0.16929072668217912,38459392.584205,246.36697216704303,1085806.4066808266
10426000,1594307377,2853184.504499,11847.665183372512,0.16930009222661477,38776946.952375,240.82251315670814,1085985.7332528054
10427000,1594320826,2984553.514916,12440.749828599864,0.17739434387083455,39220997.602375,239.90141720034043,1086233.5067933723
10428000,1594334149,2977731.339196,12288.899696991028,0.17608926332910596,39418298.032898,242.31065535713554,1086341.5210192527
10429000,1594347220,2968259.3307439997,12339.062109259643,0.1761488958168661,39626930.409669,240.55793742350312,1086455.820234577
10430000,1594360496,2986375.2355959998,12600.052350384807,0.17852657337940225,39825988.801004,237.0129228474829,1086564.4537762895
10431000,1594374009,3026000.386454,12641.60408198012,0.17998683227771775,40006845.998009,239.36838765322437,1086662.9209994243
10432000,1594387193,3056723.195199,12745.971623924612,0.1816301007937393,40154537.447996005,239.81876669656387,1086742.635866955
10433000,1594400599,3050370.3526419997,12780.711586412403,0.18166686038108149,40395139.810644,238.66983712275845,1086871.2282976634
10434000,1594414771,3407185.076684,14280.180301258039,0.20293155563688065,40584339.413149,238.59538218742497,1086963.9065895395
10435000,1594428258,3357963.4009020003,13876.74593547863,0.1985796214320419,40752135.9302,241.9849305100201,1087043.9899704407
10436000,1594440997,3353017.002262,13904.003789312543,0.1986010410583499,41056347.298727,241.15478196570484,1087192.1196745755
10437000,1594454430,3350115.420645,13917.776224189258,0.19860222677201936,41181568.866734006,240.70766526785079,1087253.2038606287
10438000,1594467342,3338137.430576,13966.330848137151,0.1985819470746613,41298318.142409004,239.01320016497002,1087310.3062699928
10439000,1594480640,3353814.153228,13951.78959660948,0.19892986110979827,41456935.38324,240.3859469069856,1087387.8503910794
10440000,1594494048,3345683.023094,14001.553919818598,0.19902206198080608,41687102.918287,238.95083661809346,1087500.0696712923
10441000,1594507288,3329411.427969,13889.521748567407,0.19772061517058367,41922914.327527,239.70670036298424,1087615.5945315324
10442000,1594520950,3349535.332177,13886.313309138188,0.19825072141947664,42411953.312926,241.21127455569982,1087854.9322992451
10443000,1594534363,3397027.7595900004,14109.944906945268,0.2012254302137012,42712602.098739,240.75414765920868,1088001.1198087807
10444000,1594547411,3359544.271482,14013.014034233818,0.19940284887534626,42946884.391998,239.74458765791763,1088114.5157292988
10445000,1594560410,3375283.19225,13924.205719023503,0.1992138736018029,43184896.227033004,242.40400209245877,1088230.1240131815
10446000,1594574022,3339058.5399740003,14072.164296542254,0.1991688043341912,43443185.244072996,237.28109405277888,1088356.4336542508
10447000,1594587213,3360609.066796,14098.571575129065,0.19998021521245088,43640592.780815996,238.36521656735542,1088452.6039944696
10448000,1594600559,3390073.559509,14039.949306848503,0.2003942963915752,44119297.335267,241.45910255212726,1088684.3358402092
10449000,1594613820,3398200.736034,14016.685632563656,0.20040929754217232,44781999.064219,242.43967690473687,1089003.6002836414
10450000,1594627420,3076751.758822,12659.96430686155,0.1812114762499033,45015037.285708,243.03005002584698,1089122.6024465198
10451000,1594640752,3434219.117561,14048.058110964843,0.2015601926490009,46169048.683113,244.462194734268,1089726.1770662596
10452000,1594653908,3440006.016754,14054.424234641576,0.20173271563355002,46656853.149985,244.76321187708402,1089958.0808983792
10453000,1594667176,3413641.640969,14156.55476743871,0.201644217564372,47138853.704667,241.13505701406018,1090189.4576657321
10454000,1594680574,3400058.43025,14257.10203628472,0.2019110703155277,47642574.409432,238.48173503961448,1090432.251833063
10455000,1594693763,3412770.530069,14225.622999736666,0.2020346375311243,47979995.517859004,239.9030629542323,1090594.6394169736
10456000,1594707398,3398205.257881,14300.26318503895,0.20210313811086608,48294662.533702,237.63235780417168,1090746.33393968
10457000,1594721340,3401710.391247,14287.288908461302,0.20209721466557184,48500614.783151,238.09348386819698,1090845.5233767629
10458000,1594734577,3414019.51097,14265.75136818345,0.20228471518607258,48783489.780577004,239.31578665980427,1090981.1737473812
10459000,1594748115,3270986.747054,13547.695214779567,0.19292467172360286,49128703.682234004,241.44230403748585,1091149.6838221406
10460000,1594761446,3371359.028926,13977.017483942704,0.19891122659160648,49462330.861816995,241.20732715682288,1091315.845540537
10461000,1594774626,3364782.086159,14020.86416213434,0.19900999861793148,49671623.718778,239.98393018071948,1091417.6325127948
10462000,1594788352,3078849.795594,12822.077814337026,0.18202295568551047,49945808.280140996,240.1209726048752,1091559.196406341
10463000,1594801444,3188709.429427,13350.455599387356,0.18899776802320434,50189950.692816995,238.84648772385924,1091688.765435634
10464000,1594814844,3192022.733098,13343.370944002241,0.18900483714859392,50649365.68319,239.22161397549945,1091925.098244949
10465000,1594828454,3449093.1954050004,14496.30129559891,0.2047089042303522,51419377.226695,237.9291879406609,1092306.0384471193
10466000,1594841906,4269303.425122,17878.392499375295,0.25289287204674465,51796825.39285,238.7968283653677,1092461.5384370578
10467000,1594854859,4366963.123641,18347.04454410071,0.25906733720859954,52156559.9564,238.01997717638665,1092597.3898738541
10468000,1594868516,4387941.370701,18394.07613018806,0.26000233124541067,52371273.238245,238.55187613905662,1092677.8913843452
10469000,1594881599,4393423.958854,18399.89209358698,0.2601876733493354,52575552.516352005,238.77444152975582,1092754.1826890064
10470000,1594895340,4259188.239911,18446.768541326932,0.2564628485545136,53084989.813657,230.8907508851208,1092947.0064617335
10471000,1594908843,4266271.304417,18363.881016147392,0.2560548760026291,53570641.899059005,232.31860959378145,1093134.043311149
10472000,1594922341,4291631.482042,18339.56774089136,0.25659778240303827,54091904.996831,234.00941301757268,1093334.0158710529
10473000,1594935634,4299639.251797,18378.220384242813,0.25706315877196706,54585109.64974,233.95297052175079,1093522.937689496
10474000,1594949366,4298714.382258,18386.156764730924,0.2570700949508216,54817514.033629,233.80168228000585,1093611.8730355874
10475000,1594962832,4296534.097628,18489.021138826112,0.2576831562036298,55257857.119487,232.38299450074572,1093780.2056768336
10476000,1594976261,4318751.40549,18590.67738639428,0.259018687311191,55689148.877385,232.30737190085983,1093945.3136655765
10477000,1594989324,4327809.904052,18561.795228793137,0.2590524095006333,56092395.334217004,233.15686067577568,1094098.54569583
10478000,1595002354,4322735.597394,18490.27672209123,0.258362900220671,56519001.269004,233.78425657791362,1094260.9233544408
10479000,1595015950,4355888.445629,18765.053869814932,0.26122287363159424,57058191.602243006,232.12768137243611,1094465.5084425241
10480000,1595029497,4408059.343006,18963.521988508284,0.2641387667597782,57386208.802052,232.44940183987134,1094588.9768244529
10481000,1595042833,4428169.740873001,18997.70731855229,0.26494127892238906,57805733.756399,233.0896916465626,1094745.3214574966
10482000,1595056022,4422198.0186129995,19036.61118487973,0.2649671342166876,58543972.36501899,232.29964491397686,1095019.6284884312
10483000,1595068938,4400405.782333001,18754.217763397883,0.2622961436117025,59095417.254971,234.63552774358615,1095226.4791391836
10484000,1595082680,4384592.388407,18641.782776802647,0.2609139888216573,60486175.234946,235.2024181862624,1095748.715037907
10485000,1595096280,4382113.85825,18631.600324890314,0.26067233581502247,61571939.102554,235.19793156983133,1096154.989029555
10486000,1595109395,4391402.758609,18617.801461400406,0.2608053999923788,62092582.234117,235.8711777925836,1096350.081663223
10487000,1595122478,4393111.152346,18672.227232526515,0.2611908742407661,62611359.411099,235.27515478674763,1096544.2420795527
10488000,1595135940,4419291.4552730005,18834.86367673485,0.2630413547666892,63337595.498596,234.63357798186692,1096815.3762879074
10489000,1595149290,4512680.982321,19308.99979749281,0.26906772813668783,64035964.87866,233.70868660462418,1097073.1687017626
10490000,1595162441,4508977.642844,19331.257444448824,0.26906122595840676,64606070.162809,233.24802619804746,1097281.2964591978
10491000,1595175577,4587664.161041,19670.410401830602,0.2737290286209464,65050541.424177,233.22666214498784,1097442.2180969205
10492000,1595189389,4601008.06508,19622.794582163784,0.27372836247217613,65794398.688438,234.4726203912925,1097708.7516594543
10493000,1595202619,4643327.599215,19457.468806565666,0.2737502815030427,66615761.93053199,238.63985831744824,1098002.324910544
10494000,1595215786,4641358.804348,19534.572921308092,0.2741925021362189,67083561.30590501,237.59714753145474,1098168.437049127
10495000,1595229307,4618458.801209,19295.411900912866,0.2717825333446352,67688993.856584,239.35528429898412,1098383.5534856014
10496000,1595242785,4602318.216128,19429.932136115633,0.27220516120011645,68205394.094979,236.86743648339268,1098569.6791468102
10497000,1595256824,4664830.978005,19530.29899802613,0.2746325816213216,69578112.960011,238.8509760386394,1099057.319449284
10498000,1595270294,4673244.2082010005,19626.371513675567,0.2754840990863541,70385705.879341,238.1104528131807,1099341.719272747
10499000,1595283345,4608434.999094999,19554.639013877324,0.27295464217199217,71653717.029327,235.66965341699918,1099793.5032780191
10500000,1595296768,4643951.983737,19559.87839525164,0.27399058214480687,72222366.084716,237.4223341216869,1099996.492757873
10501000,1595310289,4639880.177165,19599.15122325143,0.27408149297934714,72941563.26639399,236.73883242762489,1100252.345924725
10502000,1595324755,4688721.145865,19405.298477090237,0.2740803584972612,73782026.193866,241.62066620106225,1100549.1739155485
10503000,1595338300,4723744.345342,19267.747629148565,0.2740704803500132,74410570.00434001,245.16328718131237,1100769.5469124487
10504000,1595351310,4696301.893773001,19235.40531139907,0.2729887423141816,75042171.44941999,244.14884000338324,1100991.4255277007
10505000,1595364599,4700172.718337,19189.04868422349,0.27270745672789504,75783675.18693,244.94037175492215,1101251.7659922887
10506000,1595377772,4692315.065893,19073.04589180575,0.2715949566390248,76468978.641969,246.018129066052,1101493.4230866511
10507000,1595391377,4553897.949532,18562.12748061504,0.26389608113974217,77104446.797723,245.33275909713294,1101723.4198763005
10508000,1595405073,4432899.442712001,18218.591750136475,0.25787507170282753,77922811.591444,243.31734875604712,1102026.3534063844
10509000,1595418172,4432336.588331,18215.055391151127,0.25779431749363935,78373498.67425899,243.3336870600036,1102194.588837417
10510000,1595431758,4437847.63208,18235.70448200672,0.25806128762863983,78825340.337203,243.36036134270825,1102362.9453688457
10511000,1595444941,4432714.864097,18134.494171247505,0.2571418209062549,79439601.157524,244.4355393780507,1102592.1754500694
10512000,1595458535,4597304.127563,17536.148951653202,0.25742791034721374,80451310.014622,262.1615578333459,1102968.4731291998
10513000,1595471028,4589549.194829,17387.729080434405,0.2560156979421129,81700882.513437,263.95334166975294,1103417.459612884
10514000,1595484090,4442735.431116001,16921.893600427746,0.24843942193023816,82319438.861699,262.54363347395696,1103644.4804701318
10515000,1595497857,4460656.334875,16947.25277151705,0.24907945995659045,82879640.756653,263.20822584129655,1103852.690621456
10516000,1595511516,4595768.077694001,17435.279413683787,0.2562940292138234,84585109.085899,263.59015927712,1104472.7855420078
10517000,1595524695,4721844.151095,16904.492570686503,0.25570204423946696,85782858.925149,279.32480855905646,1104899.2880436485
10518000,1595537940,4677367.8453,17099.90416373652,0.2558166944276651,87549148.34028299,273.53181634896043,1105525.3823802923
10519000,1595550800,4767641.657929,17353.057767031718,0.26013097854937944,88123643.242523,274.7436055325549,1105726.5418457026
10520000,1595564037,4585780.803615,16758.58352467858,0.2506668800151581,88694387.211467,273.6377329779697,1105931.7965515382
10521000,1595577665,4251264.282686,15758.714981707395,0.2339881047558445,89358959.801285,269.772268082825,1106179.6703529323
10522000,1595591287,4314591.342125,15623.887825598553,0.23465007022160095,90133159.00894101,276.1535022707901,1106480.3391054173
10523000,1595604570,4372609.121595,15856.149236914074,0.23789790841882244,91029334.667861,275.76740457357084,1106823.9977750762
10524000,1595617514,4400296.199372,15544.65269571449,0.2362131957627724,92021446.108711,283.0745906973605,1107203.1483828882
10525000,1595630632,4393765.168103,15590.194859098656,0.2361798047814252,94550064.332507,281.8287524827656,1108157.3548523078
10526000,1595644773,4363694.714577,15436.442496050973,0.2341034219570819,95829005.889006,282.68784829751684,1108646.339929935
10527000,1595658421,4389590.978701999,15386.179910874942,0.2343458973113179,96680755.668252,285.294400827813,1108970.7099724857
10528000,1595672114,4311498.457607,15210.620814829348,0.23083564992622255,97783328.502675,283.4531548773851,1109391.1729788424
10529000,1595685385,4182820.6942660003,14745.963138459214,0.223805710017524,98540047.893357,283.6586972984293,1109685.8120019254
10530000,1595699030,4265412.419381,14482.767701831644,0.22386888571634728,99912403.093814,294.5163871434292,1110228.979858821
10531000,1595712359,4549522.175662001,14976.017888687247,0.23489219257200644,102545990.767013,303.7871755681241,1111251.8229421026
10532000,1595725572,4580798.405415,15157.00213114025,0.23704215139593435,103523665.356451,302.22324743253114,1111608.0046041934
10533000,1595738927,4575050.166151,15121.895616818269,0.2365119279185516,104904399.12748499,302.5447524622985,1112110.650605625
10534000,1595752122,4592012.4087620005,14703.558358975568,0.2335915832645158,105659969.10338199,312.30619804075343,1112386.119396192
10535000,1595765196,4561390.201929,14776.66476121065,0.2331879859939165,108275921.23059599,308.68875186928767,1113347.2774537492
10536000,1595778346,4588877.2031620005,14656.91363541339,0.23283944191181205,109585892.501916,313.0861869905924,1113827.491336362
10537000,1595791784,4675930.273523999,15163.359928461128,0.23894568588035675,111089746.95477,308.37032792101917,1114378.0298335813
10538000,1595805432,4700394.8537220005,15100.947825469748,0.23900705351205284,111997304.77200401,311.2648893332484,1114701.4258832394
10539000,1595818691,4640431.729854,14205.028743920378,0.2301902744335645,113805784.98385601,326.67527912184363,1115355.4188329591
10540000,1595831829,3616691.091863,11058.170946715896,0.1792075221304509,115227711.19308601,327.06051563953264,1115940.7146866894
10541000,1595845330,3723827.567483,11488.56396793835,0.18528496488127996,116056112.02055801,324.1334232785972,1116316.8372224786
10542000,1595858675,3944272.099893,12093.920248616241,0.19543266748480626,118885623.27831599,326.13677110565493,1117557.3628552535
10543000,1595872747,4013749.7840319998,12416.975230341935,0.19954950439201638,121667801.7897,323.24698322857745,1118748.333774231
10544000,1595886255,4194401.998524,13015.720849173043,0.20873008797338094,123281159.763582,322.2566039275875,1119396.8552009952
10545000,1595899333,5554791.583607,17022.683749756132,0.2745559060653179,125037845.95908101,326.3170288108406,1119997.644810882
10546000,1595912879,5507899.2003339995,17209.95719922941,0.27479415213345904,126377395.620116,320.04142349526705,1120405.9348743486
10547000,1595925464,5566377.756003,17517.883979007573,0.2786292740658746,127438187.647282,317.75400286207093,1120728.5031262068
10548000,1595939151,5566727.185008001,17581.875500299622,0.27906415121857536,128524591.98391399,316.61737025228814,1121059.127147921
10549000,1595952308,5604040.613989,17500.27676766565,0.2792199710671493,130217243.11751202,320.22582776195253,1121570.6034594078
10550000,1595965859,5647405.118448,17710.358276901337,0.28184662232008656,131923661.43306799,318.87582566941103,1122083.8469269557
10551000,1595979281,5663662.193869,17749.89193499566,0.2824814201993179,133061437.71423799,319.08150284016847,1122423.2128010148
10552000,1595992791,5654644.882968,17849.304618212227,0.282945684289264,134391232.867869,316.79916971098027,1122820.2707871518
10553000,1596006108,5720297.15876,17743.825798965085,0.283681987571736,135181882.63338602,322.38240070490536,1123055.3641791004
10554000,1596019405,5744762.301883999,17790.283901883293,0.2845433785181925,136739573.400334,322.9157181283573,1123515.2908749587
10555000,1596032209,5851268.2234809995,18118.769912365544,0.2896729418927657,138529583.361151,322.93959533575594,1124039.1253547606
10556000,1596045521,5739222.725833001,17819.037850766657,0.2843780888216275,140226011.738009,322.0837608572716,1124533.8517502262
10557000,1596058733,5958214.942158001,18391.471040434433,0.2942937689059594,141223582.926172,323.9661976499112,1124825.750676227
10558000,1596072129,5773566.523112,18105.170968370378,0.2873587777854101,142250872.225955,318.89047240693753,1125120.232240865
10559000,1596085186,5752383.895280001,18177.872850982145,0.2872639757558006,144152678.0908,316.4497816898967,1125678.3013573792
10560000,1596098759,5960050.47445,18687.60102778287,0.29629479239448503,146508538.776797,318.9307426667118,1126361.317497889
10561000,1596113146,5975182.010077,18749.59363985428,0.2970524822905829,147975301.705722,318.6832805472705,1126777.881917383
10562000,1596126689,5846776.300854,18339.069517817887,0.2905358287266534,148972800.26203603,318.81531912910765,1127060.3987919844
10563000,1596140024,6042420.348885,17984.218315023303,0.2923564477672291,150722622.61899298,335.98459733094984,1127557.1771171177
10564000,1596153533,6106065.341038,18142.63884416471,0.29508788114476964,152030808.892225,336.5588321239122,1127923.3239874726
10565000,1596167425,6303313.724518,19161.571390733818,0.3080137981175382,153442103.007476,328.95599196870495,1128313.6711266313
10566000,1596180845,6431720.16101,18992.605879294602,0.3096823934508864,154512482.966499,338.6433753159563,1128598.1483197543
10567000,1596193921,6674194.168462,19510.462066549924,0.3196269899538841,156013007.72856498,342.0828346195192,1128989.105632575
10568000,1596207016,6714357.021992,19460.479390640925,0.3200964645739058,157127698.99788702,345.02526310945444,1129270.8165463977
10569000,1596220220,6725080.537972,19481.623268790976,0.3203895545871821,159031073.893651,345.2012414563726,1129751.6039359106
10570000,1596233291,6709987.486129,19394.67861038634,0.3192203074764797,160359053.82435802,345.97054279288915,1130086.370689112
10571000,1596247290,6650709.748868,19212.8332855963,0.31623027903419104,161537108.74525,346.1597594694156,1130384.6547841835
10572000,1596260970,6771775.133559,18986.124041577663,0.3171112702636174,162892969.71623102,356.66969828752326,1130726.9511505028
10573000,1596273444,6731406.553321,18840.418435580486,0.3148880656377286,163764630.160232,357.28540617806084,1130946.2934372195
10574000,1596286474,6742133.2514,18896.841502629457,0.3155370799849051,164806048.33211002,356.78625184329604,1131209.0575350823
10575000,1596299712,6684404.735068,18534.779638157397,0.3110917791281584,165766465.554846,360.6411765105031,1131453.0772923843
10576000,1596312655,7089461.532935001,18487.26363079635,0.319778595727142,168524501.242418,383.47814335947874,1132122.837907762
10577000,1596326386,7142572.149711999,18473.645900609958,0.32070952340251035,170700776.84224498,386.6357614593105,1132639.6715960498
10578000,1596339947,7287600.911425,18204.972952651635,0.3214804974382597,172257145.51117802,400.3082526065236,1133007.2218887908
10579000,1596353107,6811580.6822,17940.95816899198,0.3082204775884912,177070592.80811,379.6664937312381,1134188.6066567418
10580000,1596366064,6780943.169091,18160.237448190295,0.3093495924749732,177812600.61223,373.3950719772518,1134374.004017558
10581000,1596379298,6630232.1599550005,18046.474710828043,0.3047767065696316,180032439.094406,367.3976367238528,1134955.371744552
