block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11527000,1608955581,29978.622511501202,1875.094442403319,6346.535463409505,2967300.610201692,15.987793379131045,1.1813557485142574
11528000,1608968406,30171.162846343566,1858.1348641051984,6337.925778931608,2967615.1259342777,16.237337466283837,1.181374225526196
11529000,1608981312,30462.359438640167,1853.9104743731416,6361.096226163498,2967926.458809482,16.431408020897198,1.1813924277595378
11530000,1608994571,31225.361947350426,1796.5984674673243,6339.376839439826,2969767.9442272773,17.380267495924677,1.1814971658326006
11531000,1609007854,31522.74228818581,1780.1090183904935,6339.376839439826,2972502.6028230335,17.708321210960143,1.1816496402719388
11532000,1609021241,31353.987040330998,1780.861471662576,6323.5031510714825,2973226.8363073235,17.606078596927336,1.1816904263542358
11533000,1609034138,32315.484651111237,1755.333999589819,6373.056227403089,2974875.7689939453,18.409877925604253,1.1817822674203695
11534000,1609047959,32126.84544981072,1760.3793222956529,6363.437076329016,2975268.140210497,18.249956155992077,1.1818038958735158
11535000,1609061252,33377.34621753629,1716.6019793658772,6403.57942640558,2979949.0379984085,19.4438469830182,1.1820556022980748
11536000,1609074574,33604.79312821073,1709.545568164106,6408.389515494121,2993590.6279811636,19.657149685866038,1.1827475378026018
11537000,1609087712,34220.31218415865,1676.4549609299634,6402.2033154598585,2999827.91104494,20.41230631401869,1.1830646199409554
11538000,1609100774,34176.99558992858,1678.5479352283796,6401.735873241962,3001277.2198585845,20.361048304097746,1.1831397986472876
11539000,1609113885,35820.93377205145,1721.144063693549,6633.872262611102,3010735.8063643314,20.812280928523947,1.1836136315495165
11540000,1609127071,35047.868990230374,1732.4137057542353,6582.382939631375,3014179.324857574,20.23065788143929,1.1837867358226752
11541000,1609140168,34892.616313307146,1740.342624011873,6582.382939631375,3015651.005910385,20.049279855521764,1.183861784253345
11542000,1609152784,34860.26440037273,1729.2381579118755,6557.971591259088,3016849.695191261,20.159319432592152,1.1839223316501586
11543000,1609165810,36951.385017017376,1660.1152549093208,6614.354253776727,3020973.7868209053,22.258325081794236,1.1841235801085348
11544000,1609179535,37566.383218393596,1633.2693958364418,6614.354253776727,3023505.4125114414,23.000726833037128,1.1842438911357462
11545000,1609192203,37452.83154214439,1638.3517121688978,6614.354253776727,3024502.0491975434,22.860067996366443,1.1842910493558507
11546000,1609205885,37485.26079632388,1618.3452620152034,6576.038943727089,3026983.5482282517,23.16270926615888,1.1844084093498377
11547000,1609219479,37333.881695972734,1617.2425401775245,6559.813327027106,3029628.872250181,23.084899616772766,1.1845343819338046
11548000,1609232681,36746.23203278487,1616.8464836909475,6506.082568947683,3033768.2007825966,22.72710019376752,1.184735028249498
11549000,1609245928,36827.05389767081,1608.464848458504,6496.066605269135,3034765.764758616,22.895777879737047,1.1847829799233975
11550000,1609259210,37621.92367056852,1574.673473463644,6496.066605269135,3036291.9599125492,23.891888892886172,1.1848552183345942
11551000,1609273006,37714.145730928074,1570.7835667868626,6495.717345390229,3037322.303506026,24.0097659081542,1.1849040755198703
11552000,1609286769,38615.20140299083,1520.9705287780864,6467.349407865436,3039099.8592668837,25.38852704398777,1.1849860198362634
11553000,1609300140,37572.46048931532,1474.5584481192957,6280.526240080399,3042431.7680688947,25.480482335058717,1.1851403363132924
11554000,1609312804,37677.25321957202,1368.7182419938958,6058.427239096803,3046316.948870312,27.527399039180807,1.1853231003009534
11555000,1609326297,37696.62939474247,1360.6328382024449,6040.954765577998,3050895.086021661,27.70521799587326,1.1855398327051498
11556000,1609339826,37388.73142446032,1345.0060533379533,5981.078795896411,3053008.9352487326,27.79818821757066,1.185640321797088
11557000,1609352451,36957.9930248647,1304.1537547589678,5855.037962584994,3055048.9262481327,28.338677774765312,1.1857383663567642
11558000,1609365524,36714.05669288372,1330.9091233369295,5894.253409763263,3059154.162849147,27.585697662686538,1.1859369070645351
11559000,1609378868,39048.4930756218,1235.9363665587844,5855.488430782228,3069430.6450691316,31.594258517001535,1.186416198721124
11560000,1609392500,38076.821306945356,1268.2183880008704,5855.488430782228,3076972.0382146398,30.02386786629623,1.1867636580903724
11561000,1609405681,37576.9141341345,1274.027098685922,5829.132672805111,3081654.569752322,29.49459565883073,1.1869869626654868
11562000,1609418376,37668.19232580396,1271.0432107025024,5829.132672805111,3082675.27896859,29.635650470911088,1.1870352259258
11563000,1609431762,38485.771512092164,1244.266286417929,5829.132672805111,3084973.673047142,30.93049448674479,1.1871424244408646
11564000,1609445658,37792.79561362094,1271.8357354033471,5839.301052709248,3088289.768655225,29.715154686729587,1.1872964100550951
11565000,1609459028,34439.462545265786,1383.1495699199024,5807.979828456672,3109460.7770634056,24.899304669747433,1.188331628267962
11566000,1609471724,31335.809372328677,1520.3578079961646,5805.237594158167,3121186.885754958,20.610812275584887,1.188976753886155
11567000,1609485046,31153.698774039716,1476.7465075572295,5703.792642177034,3124522.323467751,21.096172304868233,1.1891703049155096
11568000,1609498801,31481.351188904424,1461.4013099440754,5703.479291908592,3125845.6837259494,21.541893369528427,1.1892456160890603
11569000,1609511574,31345.46896545006,1465.1934316368138,5698.013134160185,3127778.5730043724,21.393399866960266,1.1893547776143465
11570000,1609524661,30872.886051017584,1480.781657922189,5684.26826349833,3130077.8417040734,20.849046775969637,1.1894866229297965
11571000,1609537804,27903.961623782296,1531.0658679449202,5486.853429447851,3158040.786032069,18.225186915855232,1.1912598685062814
11572000,1609551469,31732.27541756404,1763.253790678994,6275.4509765853645,3170058.4912370564,17.9964311350464,1.1919638365239635
11573000,1609563999,26519.69094571881,1470.0934492346798,5237.991412374079,3171303.2263529156,18.03945930071641,1.192042990740352
11574000,1609577641,28910.383603142964,1316.9387282000866,5172.20970257264,3187102.9793144925,21.95271730117311,1.1929811655645086
11575000,1609590653,26616.77851860996,1250.9541792414257,4835.8265705525155,3191182.4630814767,21.277181019332208,1.1932397966409325
11576000,1609603954,25929.08026197821,1221.5809537568143,4715.458338926092,3195328.4124265886,21.225838682435807,1.193522938564832
11577000,1609616762,25321.950774011915,1241.1536590755672,4695.458338926092,3201247.077079196,20.40194667989147,1.1939423700721463
11578000,1609630001,26049.939035048596,1206.5794036625523,4695.043226101661,3203574.3678059815,21.58990859281571,1.194102793608754
11579000,1609643486,25769.787933198135,1134.5764224247348,4526.8967899213285,3208662.1694564386,22.713135425575665,1.1944602633490908
11580000,1609657355,26403.627585747807,1108.0086938850145,4526.8967899213285,3214011.9407395385,23.82980181605676,1.1948208437532415
11581000,1609670202,26815.366257304664,1091.27615458408,4526.8967899213285,3216310.062066041,24.572484374979172,1.1949744134418532
11582000,1609683401,27379.36056538753,1069.0358182893967,4526.8967899213285,3218346.1549793077,25.611265868713588,1.1951080889036023
11583000,1609696530,25979.184612096356,1096.7819778274832,4465.5341908457685,3222141.3865299574,23.686735501941953,1.1953621271579442
11584000,1609709635,26293.94007810864,1073.1805239600055,4443.33464722912,3224395.789647613,24.500947875092574,1.1955154763534022
11585000,1609723433,24444.186513061188,1091.6583458098848,4320.150593844496,3227396.125492628,22.39179190713411,1.1957276669630301
11586000,1609736472,25770.475016912562,1181.8908846125953,4614.363645712471,3231443.1169470246,21.804445192383138,1.1960190204447052
11587000,1609750081,26082.593410333047,1168.275974522915,4614.363645712471,3235320.709164623,22.325712399404875,1.1962895012995294
11588000,1609763514,25899.01310460212,1176.644582931782,4614.363645712471,3235964.428868349,22.0109058251651,1.1963339856826916
11589000,1609776684,25718.742420411825,1185.1206104867385,4614.363645712471,3237632.069445284,21.701371314307774,1.1964493630704978
11590000,1609790045,25473.449701054677,1195.2495994189717,4611.455227957144,3239258.950125293,21.31224282646712,1.1965619494779256
11591000,1609802757,25186.112110502705,1204.0644334855372,4601.455227957144,3242157.724369012,20.91757833722711,1.1967687198266097
11592000,1609816700,26471.051630459773,1146.8379795997719,4601.455227957144,3251260.0228868676,23.081771009796643,1.197406000910374
11593000,1609829565,26229.04484225876,1184.8989808807114,4655.00176049791,3254121.6323751444,22.136102119661928,1.1976007276418672
11594000,1609842701,24972.59640696188,1225.9017522283918,4619.00176049791,3258027.277143703,20.370797546840727,1.1978751466524196
11595000,1609856035,25158.76401739489,1220.6010162083976,4625.612623024682,3260005.931127728,20.611783607674337,1.1980149975927643
11596000,1609869311,25061.096828929305,1219.394008321389,4612.831468066711,3265469.245584675,20.55209116816005,1.1984073883702615
11597000,1609882296,23384.424472187475,1257.4699052956018,4523.743851454579,3269542.3439329565,18.59640884740724,1.1987100238808064
11598000,1609895571,24072.35903144311,1259.725552143829,4590.570229326387,3280928.1848147507,19.109209137241226,1.1995839861422335
11599000,1609909426,24841.187711644525,1315.013260089547,4764.146000389671,3282244.055851617,18.89044655713429,1.1996821086346596
11600000,1609922671,24526.732615054567,1329.1598511772422,4758.732518541514,3284166.0872339588,18.452808812522548,1.1998229396925817
11601000,1609935946,24858.189338930708,1311.8040783314543,4758.732518541514,3286475.636492334,18.949620411722623,1.1999908644482529
11602000,1609948588,26915.54572771252,1212.4291541784178,4758.30600506458,3294622.090903588,22.199685346523513,1.2005421501568427
11603000,1609961853,26128.34474290982,1244.0710424728177,4748.606431760011,3296042.048116987,21.002293157611785,1.2006387699275294
11604000,1609975244,26544.515158317627,1212.0255168702759,4723.479076303962,3298849.46807378,21.900954054879602,1.2008293228227191
11605000,1609988515,26491.017942030656,1177.8084879378462,4650.711620015129,3302345.0268501574,22.491787258565427,1.201067049472982
11606000,1610002061,26133.48830000943,1194.2462713898624,4650.711620015129,3304742.0111739417,21.882830138205353,1.2012301604121944
11607000,1610015313,26194.623917310775,1191.5884771330623,4650.711620015129,3305684.3152698567,21.98294496799307,1.2012954176803858
11608000,1610028326,26573.63143400058,1174.761219490122,4650.711620015129,3306943.1446774527,22.62045341055287,1.2013812332981109
11609000,1610041398,26291.798178349978,1185.3045035891867,4646.155833044128,3308988.5272144163,22.18147159547317,1.2015209292371585
11610000,1610055465,26466.036562191213,1177.812788681038,4646.155833044128,3311353.6013663225,22.47049515554076,1.2016799493785075
11611000,1610068814,28608.906581677064,1119.7500672547449,4707.582157267021,3320692.286283649,25.54936804050979,1.2023011715344067
11612000,1610082180,28222.934457623996,1135.2859716017485,4707.582157267021,3322554.2569693304,24.85975794962472,1.2024189476046765
11613000,1610095037,28290.878940730905,1132.7828481869678,4707.582157267021,3324409.074169123,24.97467099366025,1.202537544392448
11614000,1610107630,28520.697063977204,1123.3094634713011,4706.40215726702,3326241.0064774267,25.389884080421854,1.2026541168319385
11615000,1610120989,28257.817618233123,1134.0107734253304,4706.40215726702,3328330.6198955015,24.91847368687612,1.2027873854943547
11616000,1610134350,28678.51759590058,1117.9004550830673,4706.40215726702,3332795.435320649,25.65390993938684,1.2030699559956628
11617000,1610147668,27017.610206018267,1001.9393883339081,4321.954657244919,3344791.4805593886,26.965313990644635,1.2038267363190431
11618000,1610160525,27031.73977143849,1004.4926851610235,4327.525457137737,3349203.5885307286,26.910837849561073,1.2041227364142841
11619000,1610173897,27657.843459295516,978.771299778784,4320.10653034166,3352782.7867851853,28.25771808546755,1.2043572016298711
11620000,1610187578,26898.007867032255,1004.1389545289649,4314.675392873043,3355015.9795797355,26.787137124512764,1.2045056401774783
11621000,1610201151,27831.609556813448,970.9520946261529,4314.675392873043,3359739.9889387977,28.6642458581126,1.2048138051763009
11622000,1610214594,27178.09126904113,994.4732745343983,4314.675392873043,3361354.4715985553,27.329131878144864,1.2049191497967466
11623000,1610227531,28130.57768187126,958.0507503692409,4304.836484200969,3377356.4304445926,29.36230431532932,1.2059433952823615
11624000,1610240928,28515.402321711004,945.3420698832114,4304.836484200969,3379578.1156450603,30.16411014611232,1.2060840791973857
11625000,1610254244,27630.539283555336,898.0293591647603,4128.864687338669,3385271.61251019,30.767968776938385,1.2064499175380687
11626000,1610267367,26942.663396483054,906.4801431936592,4095.327923513702,3389470.7508880054,29.722287464080786,1.206731717179348
11627000,1610280279,27213.03913328486,898.4164077977581,4096.727520039461,3392786.105174242,30.290006835461497,1.2069527851419453
11628000,1610293257,27763.458361511282,874.12551279365,4081.160941618689,3394876.6316138487,31.761409494594222,1.2070908501821678
11629000,1610306617,26338.558598633543,861.6791835533991,3945.4982798297915,3400306.5245213183,30.56654855002809,1.2074438515798405
11630000,1610320182,26394.660488622943,876.8519219410182,3983.174143764602,3405330.7064662124,30.101616736147598,1.207791239067138
11631000,1610333488,26595.068080259563,877.3445758167475,3998.9848904696732,3407109.3305022097,30.313139002998213,1.2079136462398443
11632000,1610347188,26150.303629401336,892.52837958037,3998.9848904696732,3409700.534003572,29.29912843969861,1.2080909244113178
11633000,1610360087,25775.42387859607,905.9773653487515,3998.9848904696732,3414209.253044002,28.45040600840392,1.2084030661222962
11634000,1610373329,25111.477639913675,926.8978634722206,3991.940004015594,3416420.184523801,27.09195762502292,1.208559591452623
11635000,1610386357,25784.037957677883,902.9145661850226,3991.940004015594,3418256.492048113,28.55645364834471,1.2086896131961855
11636000,1610399427,26327.635802435172,859.7103021087346,3931.5988104553694,3438891.330383958,30.623845890711788,1.2100764287006915
11637000,1610412948,25563.662614048677,867.3333245720058,3889.0111519681354,3448852.756519129,29.473861881951,1.2107803570602362
11638000,1610426201,24666.283592801086,909.448407763114,3910.86056759653,3452823.7652730895,27.122246168389548,1.211068089841736
11639000,1610439218,24332.081074899335,922.2251225422475,3910.86056759653,3455329.401156756,26.384101322055105,1.2112555201830146
11640000,1610453076,24046.337322130123,933.3652659052425,3910.86056759653,3456885.689320127,25.763051401755675,1.2113731758638533
11641000,1610466343,24464.389966964824,917.5896680537868,3910.404942290632,3460328.270533545,26.66157959129373,1.2116291679876152
11642000,1610478768,24259.747399160384,925.6124112720704,3910.404942290632,3462824.7134673717,26.20940158507618,1.2118140648345364
11643000,1610491795,24308.1473723481,939.1969712243065,3942.602406061273,3464132.6427237727,25.881841740461322,1.211912568301608
11644000,1610505252,25388.269216923516,914.140666946616,3973.3368138545356,3471663.059152797,27.77282549055017,1.2124607296708276
11645000,1610518999,24862.858749324103,930.6009754986374,3966.379952316624,3475300.516151286,26.71699192664398,1.2127267821125611
11646000,1610532537,24292.067897728088,901.3105722057912,3857.6993527649083,3478232.616989658,26.95193937232727,1.2129449694195693
11647000,1610546122,23887.78449342342,917.5907543481834,3859.43411921476,3480021.6270176885,26.033157352802963,1.2130782575130978
11648000,1610558675,23052.360488880768,986.5002298458973,3928.960934402028,3488515.8160194177,23.36782069729655,1.2137481638821022
11649000,1610571054,23561.06489663424,1025.4156448365807,4047.795115226166,3495704.055097695,22.977087403800176,1.2143081375088924
11650000,1610583904,23693.356142971094,1028.4714457474192,4064.325649271188,3499051.0478700832,23.03744672828759,1.2145654211196757
11651000,1610597181,23101.0349169605,1058.1057354709164,4070.212746881129,3500576.3219239204,21.83244466270589,1.2146835287968758
11652000,1610610877,23928.745870400682,1039.4072879667372,4104.638059204838,3504703.5704035843,23.021529815525447,1.2150047612166666
11653000,1610624387,24241.82193728277,1028.2418665677349,4108.539204265362,3507098.264496452,23.575991919296012,1.215186215563211
11654000,1610637956,24647.999774371845,1014.7593691581501,4114.458989344756,3511386.5876231524,24.28950204699263,1.2155130830605012
11655000,1610651093,24932.198580988264,1006.9986632969328,4121.931975268976,3512692.932032268,24.758919241620216,1.2156090240705022
11656000,1610664866,24369.212996693197,970.1562579153587,3999.006969462861,3516314.3142690365,25.118853584531827,1.2158764186886368
11657000,1610678657,23910.921384112968,991.4431327150336,4004.048708995024,3517924.3172012195,24.117289832482594,1.2159975733281827
11658000,1610691633,24199.281258907136,995.931971254368,4036.2945625354405,3521635.053238325,24.298126736938013,1.2162790266029704
11659000,1610704605,24090.75498949218,1001.0730689367392,4037.3772222498314,3522580.615951808,24.064931658864307,1.2163505780634842
11660000,1610717878,24142.244616505883,999.2490984911634,4037.3772222498314,3525081.4475178183,24.160386687323452,1.2165399548343718
11661000,1610730427,24885.247488528417,969.6049960933542,4037.3772222498314,3526699.5802594605,25.66534577358185,1.2166595682167127
11662000,1610743741,24715.711051188027,985.0095953264984,4054.980122258857,3528568.3232615357,25.0918480068162,1.2167967906879549
11663000,1610756963,23619.43881569985,1051.4331526350013,4094.722121553308,3531665.52297245,22.46404229931982,1.217029725819646
11664000,1610769720,23889.160633813888,1040.2020568272446,4094.722121553308,3536659.9773052474,22.96588482691433,1.2174043933594525
11665000,1610783014,23318.60227279698,1069.024600229021,4099.13889033738,3544304.838024544,21.812970691040558,1.2180145421607091
11666000,1610796645,21049.45157638661,1036.1698680024685,3832.9474638399633,3549421.380776184,20.314672551679013,1.2184367942910228
11667000,1610810459,21412.31139764227,1042.0333064986905,3874.497190743276,3557839.6522095585,20.548586368692213,1.2191502309401292
11668000,1610823692,20685.960530573473,1077.2909505889631,3870.150917890801,3564818.767657293,19.201832633295854,1.2197657958609256
11669000,1610836576,19968.893865318576,1136.1828188703755,3902.07288897383,3575235.41269014,17.5754231921692,1.2206909804565766
11670000,1610850269,20117.078199891967,1193.932580843356,4011.066985684232,3587643.5346590867,16.849425606328555,1.2218346554193078
11671000,1610863459,19031.664058388764,1264.7898141371522,4012.911380062023,3595793.906900075,15.047293902641279,1.2226101366793305
11672000,1610876713,19952.3360018986,1201.102879830608,4002.751298227657,3600058.049776941,16.6116794297525,1.223005392626496
11673000,1610890333,18966.663146353683,1176.6768664388878,3861.741082445737,3603467.5963768032,16.11883745429165,1.2233223795608013
11674000,1610903700,19455.303538233307,1204.2348342959772,3955.2555912369858,3608270.345917447,16.155738884274438,1.223770683802344
11675000,1610916881,18985.31839424504,1282.0052616071966,4027.3112869931892,3621414.268843013,14.80907993345046,1.2250072161158674
11676000,1610929796,19036.44265124057,1368.2990300097845,4161.531311076819,3635550.849674534,13.912487134558914,1.2263946304561388
11677000,1610943015,20593.498075760283,1382.2790742534087,4347.189026153625,3645424.345852829,14.898220235941254,1.2273103699214394
11678000,1610956120,18486.85512656363,1533.96453933037,4335.3458949230435,3656164.1052976996,12.051683498911778,1.2283310373122631
11679000,1610969565,19351.88432843448,1419.9103560995984,4266.181187128957,3660080.2462053816,13.628947944004619,1.2287196306946342
11680000,1610983314,19882.53309834455,1387.3176177859496,4273.558548348592,3662562.4912290177,14.331637429989188,1.2289498178945786
11681000,1610996276,17227.26184873637,1603.536073609882,4272.816888979328,3673750.9126882353,10.743295478195474,1.230079591422165
11682000,1611009909,16598.808345321664,1605.1536489625155,4190.424646964799,3689502.5139330816,10.340946710023823,1.2317958169452006
11683000,1611023041,16386.644120162702,1589.6290583817565,4112.259199702252,3766327.8551225453,10.308470415635409,1.2411161492914868
11684000,1611036054,14726.600497051988,1778.7419347341888,4115.6332479205,3786502.396699186,8.279222640159263,1.2435723512917367
11685000,1611049523,15972.707497112371,1693.9696747615742,4178.117762601369,3798103.287883436,9.429157874010071,1.2449772296544983
11686000,1611062770,15610.083168077404,1394.3666025746509,3743.7340097207034,3808216.183237908,11.195106896030005,1.2461953022079322
11687000,1611075886,13301.845419233181,1656.5052005878417,3757.3847259086315,3831038.5853140317,8.03006559503271,1.2492998405433693
11688000,1611089195,14862.309945848961,1791.9369406916612,4123.390997071426,3849284.5146744684,8.293991606709291,1.2515551739027098
11689000,1611102087,16048.475972380367,1741.4922039388805,4221.4288116606795,3855712.4547032737,9.215359067403329,1.2523283020925382
11690000,1611115705,16565.42815851592,1744.740106388878,4290.126821612324,3862742.5754416925,9.494496113121228,1.253131289867267
11691000,1611128756,16613.499950937457,1727.2714148650214,4272.807564367133,3867723.009650763,9.618349385024546,1.2537112597762337
11692000,1611141928,16127.162358851963,1786.3110446002277,4277.041879899213,3878429.9651543875,9.028193834216136,1.254914154995139
11693000,1611155239,15333.935604428594,1871.4973727194879,4266.046605312156,3885350.9180418504,8.1934048254349,1.2557287360597236
11694000,1611167440,15404.856144442654,1848.447955057497,4248.371716680472,3888066.171164786,8.333940970474053,1.2560586775251414
11695000,1611180369,15287.77633509334,1870.9187678886688,4255.4509358053,3893724.768337433,8.171266758067533,1.256764886884873
11696000,1611194301,15101.909845405726,1912.330707470082,4274.932201811079,3896389.4770187535,7.8971224937264095,1.2570953057016518
11697000,1611208143,15818.837629607779,1851.1456298851917,4302.59800916954,3901469.0280268528,8.545431204453031,1.2576992596695142
11698000,1611221796,17179.20054049482,1712.222783400808,4304.491460438663,3921887.6905347803,10.03327412007308,1.2599687098550012
11699000,1611234805,16072.500530356998,1739.6455357210652,4194.316971657139,3928307.3359670267,9.238951384251457,1.2606974085232348
11700000,1611247827,16197.578124173679,1861.2214820821516,4353.512461421319,3932698.0753437807,8.702660204659482,1.261200917404112
11701000,1611261352,17206.23087697575,1934.513581795043,4572.164628142114,3938319.497317171,8.894344831122881,1.2618475973714816
11702000,1611274066,17363.143208973208,1930.438905361637,4585.216739849224,3945754.8547055875,8.994401822688346,1.2626481162922107
11703000,1611287519,16686.599422615687,2013.3757344394653,4587.486153380371,3953425.0032341713,8.287871527001057,1.263489301332468
11704000,1611300943,16981.2160956419,2001.3534441697402,4612.736668721661,3956380.475743886,8.484866151509056,1.2638269975758096
11705000,1611314582,17290.59345273752,1969.9833590249816,4616.634419020228,3959623.3877304643,8.777025132484003,1.2641853215837118
11706000,1611327817,16547.079939168696,2064.402147307658,4621.666793825145,3963496.0163670424,8.015434376848031,1.26461754383936
11707000,1611341066,16064.421022625218,2136.687735754408,4631.417132982045,3966772.6053550225,7.518375639926297,1.2649960505618278
11708000,1611354273,14868.182737811067,2141.2674982416843,4456.787344011126,3975219.7013914906,6.94363630420775,1.2660256229329834
11709000,1611367486,15649.643825698344,2058.4647334557408,4481.45857308866,3979016.523141977,7.6025804918337325,1.2664981454734892
11710000,1611380556,14714.502663061405,2208.2423011772075,4493.546824041915,3994543.0736865075,6.6634456985164805,1.2685479415650407
11711000,1611394052,14963.25308412546,2215.66559491668,4536.881439325159,3999088.787884285,6.753389644382754,1.2691346096476734
11712000,1611407104,15047.495664667333,2239.5202357835883,4572.045807600664,4003519.7266348684,6.719071086849255,1.2696939083309524
11713000,1611420746,15485.949931439653,2181.272016536365,4575.94366777784,4006872.0628665625,7.099504240663091,1.2701153650862689
11714000,1611433732,15277.450901452185,2218.4073420861614,4582.407631528054,4009454.436130992,6.886675233902472,1.2704347830365732
11715000,1611446663,16086.140117320638,2116.546379052096,4591.867349985064,4011802.9499883996,7.600183145773956,1.2707218120861743
11716000,1611459890,15626.760947323191,2115.8041908814475,4524.160284578422,4013841.8239260036,7.3857311629641185,1.2709668927147442
11717000,1611473553,15842.09716397441,2187.1979714129166,4629.878360331227,4017437.28539585,7.243101617244327,1.2713958879373206
11718000,1611487072,16882.51009737056,2197.2705558722,4789.416715448084,4019894.1588555533,7.683400686479912,1.2716794448904811
11719000,1611499869,17646.988578081095,2085.487045482771,4768.928823238035,4023618.954757072,8.461806855288321,1.2720910876595248
11720000,1611513320,18098.55144362154,2074.633575080214,4814.983155610491,4028586.401225978,8.723733993807446,1.2726173422240137
11721000,1611526788,18792.702426036598,2025.9755312688153,4846.533635120808,4033850.195058314,9.275878279866102,1.2731526704149805
11722000,1611539951,18382.079957751805,2077.0959148866605,4852.351897456958,4036481.372190153,8.849894617772064,1.273424826083886
11723000,1611553245,18817.91788779621,2011.2524975215567,4829.874399244321,4039655.3444900746,9.356317971505476,1.2737472098626528
