block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11132000,1603714468,17650.557752589863335655,835.515661019351302582,870.137653041834119249,28177.30489107863573777,21.12534638914573,4.413351845542839
11133000,1603728251,17650.58366422698476145,836.52386452615966304,870.656809787097825948,28262.504849405513836101,21.099916467087258,4.413383854778439
11134000,1603741273,17650.58366422698476145,838.807598608438671274,871.842674346670231371,28286.516423753802383248,21.042469922195355,4.413392887718273
11135000,1603754471,17650.58366422698476145,840.897948347409598843,872.923733793764313131,28348.375527222107419646,20.99016140890238,4.4134161547447
11136000,1603767652,17749.556557353055656039,845.185142568006836575,877.592872977432450919,28394.754924517672877454,21.00079102600275,4.413433560020094
11137000,1603780552,20447.287719936058039832,987.658045222693013007,1018.211896109012913361,28591.276152536784532305,20.702800750563107,4.413498569830517
11138000,1603793902,25350.007368935197712692,1223.453643305453744555,1261.82571056996605426,28606.374122399631975207,20.72003913482661,4.4135030599966045
11139000,1603806410,25350.007368935197712692,1223.937137104100190904,1262.074640406955677172,28611.374122399631975207,20.711854065409483,4.4135043696952625
11140000,1603820015,25344.808979865867205721,1217.610624174912553262,1258.67337863118222684,28693.763421216926853631,20.81520025914707,4.413525892612042
11141000,1603833207,25300.082908014629231385,1218.765364809557055577,1258.15422363118222684,28750.62025056731888547,20.75878067963311,4.413540785145351
11142000,1603846872,25300.082908014629231385,1218.765364809557055577,1258.15422363118222684,28750.62025056731888547,20.75878067963311,4.413540785145351
11143000,1603860005,25326.617575915897573575,1213.133669521739161592,1255.888573820068448141,28931.9674185951680893,20.877021396908848,4.413588255843083
11144000,1603872942,25326.617575915897573575,1213.133669521739161592,1255.888573820068448141,28931.9674185951680893,20.877021396908848,4.413588255843083
11145000,1603886641,25379.25087654523212979,1210.625320247062773042,1255.888573820068448141,28984.600719224502645515,20.9637535677561,4.41360198903116
11146000,1603899413,25336.531774122900400677,1213.301696464525638422,1256.213769899300303227,29033.890121813284313728,20.88230144897328,4.413614885288523
11147000,1603912403,25521.989408043683316587,1204.511397997981861483,1256.213769899300303227,29219.347755734067229638,21.18866575315416,4.413662993918131
11148000,1603925650,25521.945856535302889848,1204.532975914243519879,1256.22393156711616185,29219.597755734067229638,21.18825002459072,4.413663058964155
11149000,1603939411,25428.076504256440925728,1208.992975914243519879,1256.22393156711616185,29313.467108012929193758,21.032443538414825,4.413687501208896
11150000,1603952469,25428.076504256440925728,1214.390887636515523834,1259.020994303422238,29369.958560949618668034,20.9389552928426,4.413702253728187
11151000,1603966058,25428.076504256440925728,1214.390887636515523834,1259.020994303422238,29369.958560949618668034,20.9389552928426,4.413702253728187
11152000,1603978759,25377.021698241372158598,1216.841418736515523834,1259.020994303422238,29421.013366964687435164,20.854830635688852,4.413715595721976
11153000,1603992067,25360.165386906524164896,1217.652659064355909669,1259.020994303422238,29437.869678299535428866,20.82709317646731,4.413720007395798
11154000,1604005357,25360.165386906524164896,1217.652659064355909669,1259.020994303422238,29437.869678299535428866,20.82709317646731,4.413720007395798
11155000,1604018693,25354.965386906524164896,1217.903136522984920168,1259.020994303422238,29443.069678299535428866,20.818540183165062,4.413721369070024
11156000,1604032125,25360.863692858612257016,1217.998553037774250938,1259.216451066810996931,29447.107685244952057661,20.821751905703692,4.413722424027836
11157000,1604045287,25335.419289452199742785,1219.362727819181265534,1259.283396127285221716,29525.219873923575172754,20.77759038507299,4.413742867877357
11158000,1604059142,25326.10085213401817926,1219.822712839614729976,1259.288542431784698183,29534.641810815029946111,20.76211615471367,4.413745337421897
11159000,1604072272,25326.10085213401817926,1219.932549903376072801,1259.34515133830347905,29535.780250265107358129,20.760246830154628,4.413745635922332
11160000,1604085381,25364.450046827099933775,1217.74550313149899009,1259.164911993149310527,29577.754154060412680221,20.82902378337759,4.413756593406443
11161000,1604099134,25364.450046827099933775,1217.74550313149899009,1259.164911993149310527,29577.754154060412680221,20.82902378337759,4.413756593406443
11162000,1604112106,25344.450046827099933775,1218.709351019357495108,1259.164911993149310527,29597.754154060412680221,20.796139806122273,4.413761829516518
11163000,1604125251,25334.393089605739284394,1219.595634614658483337,1259.371676967724930392,29611.970538747756698805,20.772781051819976,4.413765555069583
11164000,1604139085,25334.448272662886481009,1219.785210280425752185,1259.470604409858265484,29616.248249881678662507,20.769597843245336,4.413766675407655
11165000,1604151986,25328.272491411169737602,1219.309437167692105043,1259.070409598293022707,29630.374049881678662507,20.772637133233115,4.413770372613116
11166000,1604164476,25328.272491411169737602,1220.01098949282246373,1259.432028178551149331,29637.647080149008720626,20.760692083552893,4.41377227945933
11167000,1604178404,25328.272491411169737602,1220.01098949282246373,1259.432028178551149331,29637.647080149008720626,20.760692083552893,4.41377227945933
11168000,1604191395,25328.272491411169737602,1220.01098949282246373,1259.432028178551149331,29637.647080149008720626,20.760692083552893,4.41377227945933
11169000,1604204494,25328.272491411169737602,1220.335523572161893241,1259.599275632240153943,29641.010125176486627824,20.75517101827073,4.413773161184204
11170000,1604218490,25328.272491411169737602,1221.002553762574630037,1259.942957310775836341,29647.919255962106332633,20.743832527918105,4.4137749726239885
11171000,1604231335,25327.984621044463656892,1227.914615877674128705,1263.491481578001381849,29721.389876528345467742,20.626828847493464,4.4137942345855015
11172000,1604244339,25327.984621044463656892,1236.256906868590431469,1267.769774267660322133,29806.905531942171066479,20.48763851617189,4.413816655469007
11173000,1604257692,25328.316042919550164341,1236.468642698284400521,1267.886480734497748935,29808.905531942171066479,20.484398203295164,4.413817179841287
11174000,1604270962,25328.316042919550164341,1236.176596600118123177,1267.736513564374104081,29811.901396271250041913,20.48923763205074,4.413817962972158
11175000,1604284735,25334.868039505917287884,1235.557242149370663419,1267.582086122240768989,29821.538724090252807496,20.504811250536214,4.413820481701203
11176000,1604298361,25334.868039505917287884,1235.557242149370663419,1267.582086122240768989,29821.538724090252807496,20.504811250536214,4.413820481701203
11177000,1604311625,25334.868039505917287884,1235.557242149370663419,1267.582086122240768989,29821.538724090252807496,20.504811250536214,4.413820481701203
11178000,1604324653,25334.868039505917287884,1236.505999211453524655,1268.067935879708151848,29831.245569555060580838,20.489078140876394,4.413823026011703
11179000,1604337607,25334.868039505917287884,1236.505999211453524655,1268.067935879708151848,29831.245569555060580838,20.489078140876394,4.413823026011703
11180000,1604351268,25334.868039505917287884,1236.505999211453524655,1268.067935879708151848,29831.245569555060580838,20.489078140876394,4.413823026011703
11181000,1604364181,25334.868039505917287884,1236.505999211453524655,1268.067935879708151848,29831.245569555060580838,20.489078140876394,4.413823026011703
11182000,1604377174,25340.614981346384340857,1236.226415842852108705,1268.067935879708151848,29836.992511395527633811,20.49836070204769,4.413824527514164
11183000,1604390633,25341.571953507097396592,1229.345872057942483509,1264.552672315768824392,29908.197250265951294968,20.613866715219,4.413843143618898
11184000,1604403669,25341.571953507097396592,1229.345872057942483509,1264.552672315768824392,29908.197250265951294968,20.613866715219,4.413843143618898
11185000,1604417434,25341.571953507097396592,1229.345872057942483509,1264.552672315768824392,29908.197250265951294968,20.613866715219,4.413843143618898
11186000,1604431058,25341.571953507097396592,1229.345872057942483509,1264.552672315768824392,29908.197250265951294968,20.613866715219,4.413843143618898
11187000,1604443903,25342.27666046360770115,1229.31178949756878894,1264.552672315768824392,29908.901957222461599526,20.615011486078107,4.4138433277262425
11188000,1604457123,25342.27666046360770115,1233.771141648367026608,1266.840748030955057656,29954.675503343976012746,20.540500425877465,4.4138553222060395
11189000,1604470328,25345.582353416091070221,1233.932077014299921307,1267.005997056873002824,29954.675503343976012746,20.540500425877465,4.413855322206039
11190000,1604483789,25345.582353416091070221,1233.932077014299921307,1267.005997056873002824,29954.675503343976012746,20.540500425877465,4.413855322206039
11191000,1604497549,25345.582353416091070221,1233.932077014299921307,1267.005997056873002824,29954.675503343976012746,20.540500425877465,4.413855322206039
11192000,1604510176,25345.582353416091070221,1233.932077014299921307,1267.005997056873002824,29954.675503343976012746,20.540500425877465,4.413855322206039
11193000,1604523521,25345.582353416091070221,1233.932077014299921307,1267.005997056873002824,29954.675503343976012746,20.540500425877465,4.413855322206039
