block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11116000,1603502193,232.175680168022749671,82202.303846319839842692,4248.640024514964931212,3795.468841743047530859,0.0028244424949705,1.0282540338191415
11117000,1603515116,221.586979991075294246,86655.163456569045881815,4256.853118929482164752,3963.629907211666525282,0.002557112249890719,1.0293917348126207
11118000,1603528247,223.059394564693202307,88014.686201402286324441,4301.146865988098963014,4071.63391583081000387,0.0025343428942559737,1.0301573366673693
11119000,1603542019,225.289864669227798564,88761.623307314450802721,4336.764788365846504435,4217.206574039530254179,0.0025381449355564305,1.0311398639838496
11120000,1603554785,249.477370590238862679,102560.316896136927479255,4899.012686131073021745,4434.135526243572414341,0.002432494147252735,1.0325157663982258
11121000,1603567944,243.028231880634828322,106293.582526555056078682,4917.959030176199777361,4588.731318426852354915,0.0022863866858558435,1.0334678709216865
11122000,1603580566,246.948990126881903095,105753.317525249352369373,4940.268637327784356255,4740.385141094864476071,0.0023351417800006233,1.0344275107506804
11123000,1603594450,238.560478453481923527,108528.164215496743420121,4914.713774249218009416,4878.683312447983003489,0.0021981434973855187,1.0353143813743564
11124000,1603607773,238.043728021239835716,108803.103923506261704898,4914.713774249218009416,4907.140620124652657154,0.002187839495724275,1.035501622888465
11125000,1603621272,242.815805907385332918,106751.946277921485531969,4914.713774249218009416,4972.81798782590116184,0.0022745796622314577,1.035924602362236
11126000,1603634251,240.277686463782101379,107905.475246407340106701,4914.713774249218009416,4992.133138964350275203,0.002226742303067536,1.0360488464556772
11127000,1603647849,239.133267187760784012,108454.236730640097390585,4914.713774249218009416,5016.06993223334719519,0.0022049232413269265,1.0362034398038669
11128000,1603661160,255.8184535445471455,104378.757066047391801175,4984.681911658700987149,5088.64961763531851094,0.002450867022517559,1.0366557126999156
11129000,1603674208,242.734143182066285881,110037.891018597942889299,4984.681911658700987149,5113.596435822544094485,0.0022059141713379514,1.03680984806306
11130000,1603687807,242.829112426954662364,110031.690514183689882348,4984.681911658700987149,5140.653070382547021516,0.0022069015870991517,1.0369834354841712
11131000,1603701324,242.303546167917500654,110320.674643475369598357,4984.681911658700987149,5178.096400067870597468,0.0021963566389615794,1.0372200176583597
11132000,1603714468,232.080982297282227646,115318.153903996339511921,4984.681911658700987149,5272.740551984603501118,0.0020125277282056755,1.0378418226848547
11133000,1603728251,232.505390552644445016,116338.362320664682457011,5010.688509943386271968,5290.358497567629760005,0.00199852727780186,1.0379599119692158
11134000,1603741273,236.53772088006787857,114417.542705433826179756,5010.688509943386271968,5332.881404119952303741,0.002067320406356135,1.0382432267047572
11135000,1603754471,234.550048136897557084,115513.802324535876115502,5010.688509943386271968,5424.452072031478769005,0.0020304937021978506,1.0388128122745914
11136000,1603767652,232.379656300736895946,116631.669496839261229516,5010.688509943386271968,5450.989241055086467173,0.0019924233040926713,1.038986472303858
11137000,1603780552,230.371134603723816755,117774.884314276967054801,5010.688509943386271968,5537.36240916951460665,0.001956029385594545,1.0395442203705247
11138000,1603793902,233.606623253856086685,116594.775371678196368446,5019.305204720783044966,5571.55705110780479665,0.0020035771114886593,1.0397729541157366
11139000,1603806410,237.476327582646786715,114811.783642354432294073,5019.305204720783044966,5653.036277896043441342,0.002068396814759012,1.0403028536529448
11140000,1603820015,234.03592629264986132,117100.477015987865294675,5030.058190929801888516,5722.352149465183132127,0.0019985907167628077,1.040752799677177
11141000,1603833207,229.282451361318397138,119620.500497933312884938,5030.058190929801888516,5783.607570462467045553,0.0019167488048194524,1.0411545621713398
11142000,1603846872,224.521798515730186991,121420.566898955710766887,5012.819003665716117233,5847.255521736951956627,0.0018491249402794643,1.0415817465026798
11143000,1603860005,231.505936211498641014,118024.209135627236098163,5016.039701207252737973,5923.61224937227406912,0.0019615122855469774,1.0420910117846707
11144000,1603872942,227.217898015803275956,120275.758200427880330218,5016.039701207252737973,5938.967348227818798076,0.0018891412651680542,1.0421958881561564
11145000,1603886641,228.139068374839309241,119827.309022082450144649,5016.039701207252737973,5962.583690484995863571,0.0019038987876527924,1.0423576782574864
11146000,1603899413,230.468068417608382873,118675.712331611171718395,5016.039701207252737973,6000.451004425173937427,0.0019419986102431805,1.0426182903409944
11147000,1603912403,223.012977912031712503,123196.134982706493287605,5024.946330847512002689,6072.268850379649139082,0.0018102270655109178,1.0431149801157795
11148000,1603925650,219.60534769716241274,125567.06361730633309185,5024.946330847512002689,6352.112059476356782351,0.0017489088409876235,1.0450279289874664
11149000,1603939411,219.451324542164005983,125799.090763095466601508,5027.367595455902567019,6365.51066639793107141,0.0017444587493516484,1.0451225366330168
11150000,1603952469,222.945159623061036035,126045.034907508123809313,5071.742772532863750392,6378.264016459605294874,0.0017687738337861406,1.045212695921653
11151000,1603966058,220.057353744429390267,127712.954108579137222022,5071.742772532863750392,6386.252763374188326612,0.0017230621222443948,1.0452693101456287
11152000,1603978759,231.053083196639166262,121666.154650022424118315,5071.742772532863750392,6405.551786964370229277,0.0018990744292138814,1.045402552439224
11153000,1603992067,257.420356612487330991,121152.648899572781199171,5339.543791178995009851,6483.360397238489804029,0.00212476044849726,1.0458845515161979
11154000,1604005357,265.285624231422255076,120391.330380943097740864,5400.365879067051557841,6582.478180558051941251,0.002203527641002086,1.0464808378236659
11155000,1604018693,254.51249811018401716,125547.861587098737061697,5400.365879067051557841,6624.218726323283570865,0.002027214919416339,1.0467332794739506
11156000,1604032125,247.055764659353008441,130427.32820515405009421,5421.753412259867539423,6664.677948697208563764,0.0018942024502008484,1.046988794038503
11157000,1604045287,246.442065638610274398,130797.293275821065131063,5421.753412259867539423,6692.943879812122436403,0.0018841526415911472,1.0471696270074047
11158000,1604059142,249.360341229224764841,129752.805587386459497242,5430.04690274196335955,6751.970268181315982221,0.0019218107855192735,1.0475348723140836
11159000,1604072272,250.162044303190312705,129357.796696928323412393,5430.04690274196335955,6765.454842031713793035,0.0019338768183358409,1.0476191599267546
11160000,1604085381,247.2178959164877961,130909.143097628298969136,5430.04690274196335955,6772.31801647446829037,0.0018884692853891783,1.0476624107265065
11161000,1604099134,248.191029780402470558,130446.348013435716107957,5430.04690274196335955,6804.636188484652264624,0.0019026291924618638,1.0478652111925544
11162000,1604112106,251.421305474332093277,128789.700513526140008932,5430.04690274196335955,6817.140976885849441491,0.0019521848755904713,1.0479438765886546
11163000,1604125251,255.006771590641006298,127015.487270831164907916,5430.04690274196335955,6841.609587435856165694,0.0020076825044720572,1.0480949175148262
11164000,1604139085,248.593277851635441284,130340.91326243465062897,5430.04690274196335955,6873.611019579651526184,0.0019072543810638015,1.0482901120512336
11165000,1604151986,255.752163309900117278,126703.299143973175425202,5430.04690274196335955,6880.813397855592817854,0.00201851226477764,1.0483348871299494
11166000,1604164476,253.952849772167741256,127603.878023638199434455,5430.04690274196335955,6882.712711393325193876,0.0019901656102107165,1.0483466243307886
11167000,1604178404,259.033154066196364977,125199.410371539225770089,5430.04690274196335955,6951.412283290594894607,0.0020689646484555704,1.048757881825315
11168000,1604191395,260.30447432743937645,125129.386897855472142134,5438.65019816212900822,7056.598505750148405183,0.0020802825042204424,1.0493717007435721
11169000,1604204494,251.672763322214143203,129511.007669348389745105,5438.65019816212900822,7115.938977541448125806,0.0019432538426753204,1.049736560458873
11170000,1604218490,253.893631445803054948,128386.681019782267384488,5438.65019816212900822,7121.530865281195711667,0.0019775698649510402,1.0497714630629214
11171000,1604231335,252.065377911274070963,129321.472930633881915743,5438.65019816212900822,7123.873030957428701822,0.0019491378515807518,1.0497860401081094
11172000,1604244339,251.617417347637115675,129552.400149301408885853,5438.65019816212900822,7124.32099152106565711,0.001942205756571573,1.0497888481855457
11173000,1604257692,258.232721861464511582,126265.995662982447574936,5438.65019816212900822,7146.033924647986941345,0.0020451485810218887,1.0499236376987953
11174000,1604270962,250.866358773744927213,130085.118115736235331576,5438.65019816212900822,7219.54062245981003105,0.0019284785408777512,1.0503738330911978
11175000,1604284735,253.230462349015110312,128930.643638426036668408,5438.65019816212900822,7258.838516269246054109,0.001964082821607378,1.0506182062635183
11176000,1604298361,251.679816161965728461,129850.218338570044612858,5438.65019816212900822,7341.328536800102752436,0.001938231751799897,1.0511251059709974
11177000,1604311625,249.195356375680412651,131201.468452823382493753,5438.65019816212900822,7377.969283602159911138,0.0018993335921791497,1.0513521173190215
11178000,1604324653,258.058452502969446541,126784.6403935659426453,5438.65019816212900822,7438.265000415202480378,0.0020354078514708265,1.0517226790609633
11179000,1604337607,251.118566592392887518,130332.458952085907634148,5438.65019816212900822,7466.762504722120742759,0.0019267538463669403,1.0519003013453792
11180000,1604351268,253.391681634020496106,129199.80808607963003218,5438.65019816212900822,7490.606111737122261821,0.0019612388391877316,1.0520490396918882
11181000,1604364181,250.311929966950335919,130809.532456459759398039,5438.65019816212900822,7503.596251746638315956,0.0019135603137352948,1.0521298549813136
11182000,1604377174,242.882413852611505063,134859.655748849727330237,5438.65019816212900822,7533.594937566945827732,0.0018010012891100172,1.052320259741794
11183000,1604390633,246.479913259787076719,132927.815925205678388525,5438.65019816212900822,7556.255954404038921466,0.0018542387952757279,1.0524647861703782
11184000,1604403669,244.544791780184467441,134027.337223975723390964,5438.65019816212900822,7585.614983705613501048,0.0018245888998863033,1.0526518952689123
11185000,1604417434,240.771980783915495674,136192.23589974992578819,5438.65019816212900822,7623.751213466903846635,0.0017678833098910712,1.0529021703007584
11186000,1604431058,244.080645060051838175,134363.892874277369404833,5438.65019816212900822,7634.469053482254015654,0.0018165642557590607,1.052972025448801
11187000,1604443903,244.259300920518483622,134279.181432134981694781,5438.65019816212900822,7642.727027139901238413,0.0018190407352458259,1.0530252149423258
11188000,1604457123,244.123975018309880924,134375.982466755798380399,5438.65019816212900822,7656.477844386017867689,0.0018167232755206492,1.053112859248513
11189000,1604470328,245.258452861271703916,133767.529162335473274286,5438.65019816212900822,7664.495889691737134513,0.0018334677660348713,1.0531645155287424
11190000,1604483789,245.414451612995788697,133688.743289584778826474,5438.65019816212900822,7668.339890940013049732,0.0018357151512854047,1.0531891108075753
11191000,1604497549,231.126362732062783026,128347.098802296494706333,5170.849179515997748761,7686.555875620028277681,0.0018007914856578533,1.0533092540986055
11192000,1604510176,231.538374374232230411,128155.602053570898185992,5170.849179515997748761,7708.917744740181962488,0.0018066972544629445,1.0534608896484516
11193000,1604523521,233.80336236930072684,126945.240080886142633783,5170.849179515997748761,7727.940664676873586911,0.0018417654905400738,1.0535901850656952
11194000,1604536584,230.363885958461196916,128860.329127390349463038,5170.849179515997748761,7739.946707357085760323,0.0017877021385745895,1.0536708015399887
11195000,1604549893,229.803660925881468988,129215.386290138733315923,5170.849179515997748761,7764.478033365694155517,0.0017784543120111331,1.0538376635131015
11196000,1604563850,228.307331682704098179,129004.480954177089005865,5149.461646323181767179,7773.933805511335958037,0.0017697628019897988,1.0539026564495992
11197000,1604576506,225.490082285322181038,130726.389824635322809837,5149.461646323181767179,7837.721021540909363612,0.0017249010133899428,1.0543469076127123
11198000,1604589935,227.923029600191152913,129350.139487859556753259,5149.461646323181767179,7848.926531726840625973,0.001762062495661888,1.05442508022715
11199000,1604603053,226.950051983470632493,129986.792576894108410711,5149.461646323181767179,7898.197277786375907705,0.0017459470111105143,1.05475824587065
11200000,1604616056,227.522104483646764097,129672.813887864416899539,5149.461646323181767179,7905.773683713085460615,0.001754586005054215,1.0548104841990436
11201000,1604629309,221.152749593991481631,135600.034559556296423342,5191.063177891204462066,7921.452997223949912125,0.0016309195665939152,1.0549205615288104
11202000,1604642088,221.066003844886528571,135668.921570122269065499,5191.063177891204462066,7930.019742973054865185,0.0016294520608437625,1.054981520099971
11203000,1604655075,217.815458344975285383,131433.604675777107426802,5070.21587452845670475,7972.271257866959204157,0.0016572280649403673,1.055288263158335
11204000,1604668509,206.287324605483265276,124267.793716151803398383,4796.904603564392858364,7998.414357143519816019,0.0016600224276667986,1.0554908770715792
11205000,1604681732,205.509223336217045266,124742.492499108696990864,4796.904603564392858364,8000.718089259759562839,0.0016474676689475756,1.0555086239614864
11206000,1604695315,209.113096349806048605,122612.841739196975902103,4796.904603564392858364,8012.08504472595809262,0.001705474674460274,1.055595459849832
11207000,1604708682,203.505398306305006536,126015.349961482513302068,4796.904603564392858364,8025.062997088545652515,0.0016149254703376047,1.0556953539678036
11208000,1604721624,207.912865580740383958,123464.585339828798567725,4796.904603564392858364,8097.218363289115395739,0.0016839878820997356,1.0562112803727937
11209000,1604734715,214.890214182228768961,119470.07200223352895786,4796.904603564392858364,8105.659164420287074476,0.0017986949415935006,1.056274512085573
11210000,1604747690,222.173716900943457696,115585.749740550065633949,4796.904603564392858364,8126.158085929069182613,0.0019221549144219459,1.0564219246469233
11211000,1604761479,211.5410999521794188,121456.701363880277099783,4796.904603564392858364,8163.415705225623353001,0.0017416996969019376,1.0566886396540884
11212000,1604774596,207.529441139073453878,123849.267933635601236289,4796.904603564392858364,8189.262290289222440673,0.001675661427811408,1.056879559382051
11213000,1604788406,219.992673684675951305,124159.570998728861404866,4943.935326103948464741,8220.952066402746377525,0.0017718543316078972,1.05711303911121
11214000,1604801650,222.232688251111949704,123074.17634244634308031,4947.165714467573285658,8224.203101271693191861,0.001805680889813661,1.057136287507578
11215000,1604814913,223.952196526306123039,122132.938712357696622049,4947.165714467573285658,8226.483592996499018526,0.0018336756561123024,1.0571524207190344
11216000,1604828529,226.326920119863447577,120882.858532147183829514,4947.165714467573285658,8246.149558720773723132,0.0018722829925441812,1.0572897192838109
11217000,1604842100,227.010585601319934933,120536.367007313182245336,4947.165714467573285658,8257.276354332732123148,0.0018833368819515422,1.0573667396645512
11218000,1604855096,232.016344769777750313,117951.79493707268529274,4947.165714467573285658,8267.599462611878590828,0.001967043781686905,1.0574384775627343
11219000,1604867960,227.128966688348357572,120540.974319011968679981,4947.165714467573285658,8300.369113719335342675,0.001884246978850951,1.0576626137791045
11220000,1604880900,228.696816545538217503,119850.268812806406125038,4947.165714467573285658,8387.878251777892706746,0.0019081877647078016,1.0582617708763347
11221000,1604894617,230.985207298401479912,118675.847544841245184208,4947.165714467573285658,8396.195386586973576753,0.0019463539724131698,1.0583194964011917
11222000,1604907909,233.565822719720686145,117403.72857469537470391,4947.165714467573285658,8422.30266590055523436,0.001989424233414528,1.0584957863255413
11223000,1604921012,237.891090741409736717,113361.063482280778902592,4905.564182899550590771,8437.654947289061781319,0.0020985255733649145,1.0586004695654914
11224000,1604934337,245.649502810420402823,109876.57436778685422068,4905.564182899550590771,8508.180603652177042605,0.0022356858522742484,1.059062371766026
11225000,1604947268,236.163693349784410138,114347.452565822900248135,4905.564182899550590771,8548.421287972563572554,0.0020653166122248266,1.0593289733914493
11226000,1604960748,241.595517143743828684,111819.276649920638104214,4905.564182899550590771,8579.55393085214880606,0.0021605891612062693,1.0595313534434057
11227000,1604973800,236.492969457682526307,107378.401864793833450276,4755.303071996370163477,8606.86459108615192963,0.0022024258635872053,1.0597157374806678
11228000,1604986692,229.883248313819496777,110530.905597390865839536,4755.303071996370163477,8652.520920538533185512,0.0020798096882619407,1.0600279718039554
11229000,1605000443,242.77802659371187791,104707.871856132417802943,4755.303071996370163477,8689.477237099490965437,0.002318622490267842,1.0602692194582861
11230000,1605013747,243.619765796611248804,104379.783480212520702891,4755.303071996370163477,8715.650340836625292335,0.0023339746229957908,1.0604403765263575
11231000,1605027749,235.687256081784417519,108112.476542756174698204,4759.700169085524106435,8730.382334380948420213,0.0021800190285029236,1.0605383126265662
11232000,1605041003,238.991748456035109959,106640.763720055087958124,4759.700169085524106435,8747.810929351764532567,0.002241091868803729,1.0606533813364527
11233000,1605054181,240.679689110570089203,105913.751178193563772337,4759.700169085524106435,8763.560491646752136549,0.0022724120941164747,1.06075796153519
11234000,1605067243,225.41272948267294478,113138.606295515399230753,4759.700169085524106435,8799.028742740290536956,0.001992359079392406,1.0609991486186694
11235000,1605080341,227.929086036180577364,111692.910302254349440322,4755.303071996370163477,8805.821782638070278829,0.0020406763994185242,1.0610466459486434
11236000,1605093324,226.067171610765310151,112622.899022898926471998,4755.303071996370163477,8812.550820929291286306,0.002007293131078081,1.0610941013461803
11237000,1605106842,227.781362513181418681,111801.815741861411751675,4755.303071996370163477,8830.638915398023947012,0.0020373672914141623,1.0612197414495896
11238000,1605120052,220.151643873139195171,115707.613871086678237475,4755.303071996370163477,8850.90675502711735904,0.0019026547735952514,1.0613624873176466
11239000,1605133777,227.738258879948291433,111906.076231956571284013,4755.303071996370163477,8886.858116873075274214,0.0020350839431444025,1.0616139848022588
11240000,1605146710,226.442936035954123335,114443.365760418099944701,4794.621354337408734329,8905.611197046771907505,0.001978646245951923,1.0617453905815037
11241000,1605159942,231.556920876801400976,111924.586960386080521533,4794.621354337408734329,8911.57587590792759634,0.0020688655385322735,1.0617867899121716
11242000,1605173267,229.94706896501132205,112724.509429777758989123,4794.621354337408734329,8922.893502723055397944,0.0020399030355351235,1.0618637638906596
11243000,1605187095,228.839771547980832927,113313.141123325934389268,4794.621354337408734329,8952.200800140085887067,0.0020195342683062673,1.0620661732046632
11244000,1605200201,229.700834194262395746,112924.044394955749556983,4794.621354337408734329,8976.741220934228225452,0.0020341180253062472,1.0622339626217614
11245000,1605213135,229.091349665330010337,113230.934863348086364386,4794.621354337408734329,8981.091731999281466097,0.002023222275271393,1.0622642765018449
11246000,1605226466,229.044352055959402602,113264.942286177609565646,4794.621354337408734329,8988.434856097140142472,0.0020221998743199026,1.0623148004882794
11247000,1605239782,228.719331773901533084,113433.188819434520313897,4794.621354337408734329,8993.32531838004922236,0.0020163352027243284,1.0623489475427854
11248000,1605252569,231.252703138322101858,112211.275103393335041453,4794.621354337408734329,9007.623032189028305206,0.00206086868654903,1.062447165961125
11249000,1605265650,235.144753329100351899,110377.012794901875811075,4794.621354337408734329,9023.927023087724906847,0.0021303779417009305,1.0625580094831124
11250000,1605279277,238.198664405760339176,109013.107164578521015332,4794.621354337408734329,9061.143065213064350668,0.0021850460976784074,1.0628077310527408
11251000,1605292512,241.517491844906627652,107573.455002810125187319,4794.621354337408734329,9105.279817850545183942,0.0022451402331420656,1.0630961327375847
11252000,1605305865,240.359419500645251802,108113.779918142056737821,4794.621354337408734329,9121.879284423448327566,0.002223207991457079,1.0632044452230445
11253000,1605319158,242.968294025812788613,106990.003502140218095059,4794.621354337408734329,9150.427764513268212113,0.002270943883284876,1.063388814366164
11254000,1605332345,240.978129040178583063,107916.050821184047470998,4794.621354337408734329,9183.175818329797785841,0.0022330147110319783,1.063598021442521
11255000,1605345655,244.811476577912522569,106384.379985176802208801,4794.621354337408734329,9315.393200591728622227,0.002301197568778646,1.0643893115328011
11256000,1605358946,246.549305806185259501,106694.573840375584966841,4817.653261022048273075,9348.959277812821644785,0.002310795169162441,1.064602591672256
11257000,1605372661,259.763875457249239885,101355.042201180640081309,4817.653261022048273075,9424.201348302679256263,0.002562910239252245,1.0650659912601887
11258000,1605385703,280.818923138633938629,93940.9202662909733571,4817.653261022048273075,9603.649954976599234819,0.0029893141598209445,1.0661174466180328
11259000,1605398231,264.6223465496751902,96924.739917779718285478,4748.44681972699696313,9675.723019804111148117,0.0027301837154698754,1.0665445524024622
11260000,1605411298,270.522010970434242364,94836.01357073849744941,4748.44681972699696313,9699.429342032487202001,0.0028525240653293695,1.0666854474945582
11261000,1605424815,274.325905822474371623,90035.928638492568292629,4656.925722609347198335,9786.472369388087298081,0.003046849296395143,1.0671906806081968
11262000,1605437666,276.596665180482358299,94841.371480785632784334,4796.141199105019556487,9908.70000151889249932,0.0029164135952685945,1.0678995962862021
11263000,1605451285,274.736392569180029248,98861.85678647984987899,4875.662396174888123684,10085.564238975482566543,0.002778992844151724,1.068904365853335
11264000,1605464068,270.628603020158444873,100711.923231656846616632,4880.689432865291993498,10219.413749091578799091,0.0026871555456016907,1.0696608950009914
11265000,1605476908,279.223119027323673628,97745.59638460644912147,4880.689432865291993498,10348.017596240492038756,0.002856631187032149,1.0703926389297762
11266000,1605490555,281.175242943603444884,97097.767691566740970585,4880.689432865291993498,10377.868085823609159002,0.0028957951313233377,1.070562406221097
11267000,1605504032,288.619396927957783202,94610.026826067868405304,4880.689432865291993498,10394.460170505435092208,0.0030506216583001174,1.0706565214645303
11268000,1605517681,292.268494513225388493,94201.083738029750839337,4900.250203190279050915,10417.153912837721031086,0.0031026022516472836,1.070781096275407
11269000,1605531251,291.028260946330212166,94646.824882972647411698,4900.250203190279050915,10463.568407137513017779,0.0030748866779860395,1.0710317647447312
11270000,1605544694,286.924205791347836347,96082.846015954953704429,4900.250203190279050915,10546.650710227389945912,0.0029862167669731897,1.071490359751413
11271000,1605557467,294.992776111646941534,93152.474988476161082878,4890.528664954828601222,10618.020984832814444043,0.0031667733589272893,1.0718822539406863
11272000,1605570620,309.097172493975897239,89094.698926732846023964,4893.725404015360305913,10706.289485714356447484,0.003469310477699267,1.0723433226137045
11273000,1605583771,303.708501976657420102,90764.798180351390910115,4893.725404015360305913,10807.851497523741949203,0.003346104525822696,1.072871234714044
11274000,1605597111,313.053460066303169257,88073.78866212718265542,4893.725404015360305913,10829.304564158646330138,0.0035544452534823226,1.0729833846012005
11275000,1605610382,303.959554514551706329,90834.565496954872751848,4893.725404015360305913,10976.773103761911951556,0.00334629832654114,1.073727001346822
11276000,1605623470,307.81320141167258357,89726.669064440290925502,4893.725404015360305913,11010.589255217097234951,0.0034305653449656754,1.073902360803204
11277000,1605636636,279.203152012495700074,100241.949473394599228395,4923.093749525909033713,11136.83981309599804775,0.0027852925195414272,1.0745999213328576
11278000,1605650122,283.231314645385878747,98845.058432773736001711,4923.093749525909033713,11164.371211059830960729,0.002865406922066989,1.0747563241284686
11279000,1605663367,292.131669380789260351,95903.555158163103009963,4923.093749525909033713,11234.885559337200936277,0.003046098436069538,1.0751487828857444
11280000,1605676699,281.192923029928134589,99683.608574918921873689,4923.093749525909033713,11282.307631478067804223,0.0028208541710104,1.0754146853675048
11281000,1605690074,286.152273634650886144,98082.471705104011675671,4923.093749525909033713,11406.74044899654481667,0.0029174659718507086,1.0761088306455042
11282000,1605703458,279.592201641236532307,98356.619821566486176029,4870.91271212205165532,11493.544809545565503886,0.0028426373552533457,1.0765990135361716
11283000,1605717149,276.155989656309371434,99634.766405003948549115,4870.91271212205165532,11543.879059460055574073,0.002771683014077303,1.076892469671139
11284000,1605730076,281.390910456187009954,97805.889653303099555232,4870.91271212205165532,11567.497796274543082845,0.0028770344143245964,1.0770284842261952
11285000,1605743864,282.472327201006501678,99572.845132247080369891,4923.329795487939939137,11598.617961395545003306,0.002836840976330872,1.077207785864558
11286000,1605756747,289.544467521780298533,97156.571979779649923971,4923.329795487939939137,11614.258875333017281553,0.0029801840639461907,1.0772953828261562
11287000,1605770080,286.307880979465397358,98264.57785545799135753,4923.329795487939939137,11623.801035038724553044,0.002913642812373439,1.077348519556032
11288000,1605783309,278.179365845764316413,101161.654799779079362333,4923.329795487939939137,11648.004970809111233207,0.0027498498951637534,1.0774856385742249
11289000,1605796257,283.734781148687658878,99886.200577233408235727,4940.367476426837178081,11664.53148566343288977,0.002840580375557482,1.0775806424015306
11290000,1605809099,285.528011167688161821,99281.814417557058768557,4940.367476426837178081,11686.193932366528342725,0.002875934659763784,1.077705151673744
11291000,1605822429,281.325575233749819436,100769.939253016317868555,4940.367476426837178081,11690.93636830046668511,0.002791760889399653,1.077732183758709
11292000,1605835414,280.402532170076246796,101122.1369086042442987,4940.367476426837178081,11709.924850571723554328,0.002772909480972583,1.0778413255290247
11293000,1605849265,275.787884145779241521,102835.190787058803951023,4940.367476426837178081,11728.957634455020324021,0.002681843462680535,1.0779514884549746
11294000,1605862428,289.273110374681052473,98079.356919525951672411,4940.367476426837178081,11766.326411841306095231,0.0029493781307317244,1.0781609138740282
11295000,1605875487,286.018139516665758367,99237.559928107244991284,4940.367476426837178081,11807.266886849336063751,0.0028821561082706176,1.078389308012026
11296000,1605888816,283.530271013198501556,100025.526636400452311272,4937.17073736630547339,11852.518512816554828076,0.002834579137422092,1.0786411723932217
11297000,1605902564,284.071424181546092223,99853.140583798272944877,4937.17073736630547339,11869.724444176077918509,0.002844892233941796,1.0787392788475083
11298000,1605915938,280.897626310805578698,100571.533113155676560331,4926.36987599444663504,11899.2343347814402276,0.002793013267429863,1.0789083493725704
11299000,1605929162,275.78011347962565018,102462.799356324771211948,4926.36987599444663504,11922.114247887866397178,0.002691514532221322,1.0790400528145179
11300000,1605942238,274.499324799084565626,102994.932210574793181832,4926.36987599444663504,11969.813444087268144222,0.0026651731197595845,1.0793232996301645
11301000,1605955061,278.337051539750629839,101584.515042401452358281,4926.36987599444663504,11978.654374026492486823,0.0027399555082147364,1.0793747419815536
11302000,1605968956,273.385190731041979628,103434.940599986937329123,4926.36987599444663504,11987.979882337616186728,0.0026430642212896143,1.0794290737604146
11303000,1605982271,269.947477895717895133,104809.16142159734259164,4926.36987599444663504,12037.037550894057712037,0.0025756095577355856,1.0797227304799872
11304000,1605994677,272.250784679263306408,103932.018196099972295592,4926.36987599444663504,12045.32807513894603468,0.0026195083036449633,1.079772430315893
11305000,1606007787,268.116347069022486283,105551.847505087123258713,4926.36987599444663504,12059.951075830069818263,0.0025401388360928546,1.0798602391855907
11306000,1606021088,261.328237364503481143,108317.218916795007476821,4926.36987599444663504,12079.125055671918589919,0.0024126195260353337,1.0799779886242302
