block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11582000,1609683401,375.550551515357844392,36775.886371105923032394,3390.85561409816681743,27778.483790467894758203,0.010211869476799895,1.0959897158538008
11583000,1609696530,379.278766192958231893,36418.850494915830257251,3390.85561409816681743,27794.118390655444509228,0.010414353035275142,1.096056859046267
11584000,1609709635,378.374771148266915928,36701.7861356910645618,3399.859902305327254285,27800.259416530588361071,0.010309437522995976,1.0960835610010713
11585000,1609723433,383.69827430327806335,36195.653845837594437426,3399.859902305327254285,27811.168744510370946233,0.010600672554155349,1.096130127404901
11586000,1609736472,382.967517712943706063,36266.057056766154764607,3399.859902305327254285,27815.89950110070530352,0.010559943616519886,1.096150329327975
11587000,1609750081,390.502153097989636029,35935.784466969442912125,3417.400286842571899785,27821.429818187326435972,0.010866665606170965,1.0961738305263529
11588000,1609763514,384.571238985967589494,36493.64218915807674668,3417.400286842571899785,27834.543663261061889131,0.010538033912663837,1.0962286645636266
11589000,1609776684,384.121930207837324916,36545.710825753462343454,3417.400286842571899785,27867.462989973893965629,0.010510725377303368,1.0963694017667402
11590000,1609790045,379.191999620572234127,37023.155147206272460605,3417.400286842571899785,27875.392920561159056418,0.01024202281282841,1.0964035797482525
11591000,1609802757,369.304297348966083358,38034.713583568152651357,3417.400286842571899785,27943.239419843383426205,0.00970966421339147,1.0966963654646766
11592000,1609816700,349.969253721749291367,40144.952191509002972219,3417.400286842571899785,27969.716088053797934676,0.00871764031632776,1.0968179939227318
11593000,1609829565,360.042908450571657749,39029.478903743421456273,3417.400286842571899785,27993.741168214835469812,0.009224896631044668,1.096926820975756
11594000,1609842701,354.966221755217683067,39592.144381194581341798,3417.400286842571899785,28007.217854910189444494,0.00896557201695342,1.0969887524224688
11595000,1609856035,354.204068370428728333,39678.265670789240831046,3417.400286842571899785,28009.979989378686638614,0.008926903995987667,1.0970016013080426
11596000,1609869311,354.457144307330068206,39650.400234768010051887,3417.400286842571899785,28011.363247744236346197,0.008939560312345078,1.0970080217617695
11597000,1609882296,354.326078124937971438,39668.538596225913445355,3417.400286842571899785,28021.818150804843828465,0.008932168682378653,1.0970560269389906
11598000,1609895571,353.185496255954237699,39804.647669963879312904,3417.400286842571899785,28045.874594713284890538,0.008872971296828331,1.0971663285886177
11599000,1609909426,360.324792141014214145,39018.459571135774814931,3417.400286842571899785,28053.463928176103680252,0.009234726232184918,1.0972012170740804
11600000,1609922671,362.910182018002951222,38741.585079602293085478,3417.400286842571899785,28056.878538299114943175,0.009367458282161966,1.097216722054093
11601000,1609935946,356.728740770293549731,39301.10592498076369211,3412.441129704991426151,28064.536219216324300508,0.009076811768382015,1.0972517150631838
11602000,1609948588,368.50896750647632914,40391.530859180842958587,3516.075261139750695999,28067.144150778669863226,0.009123421659635256,1.0972637317769254
11603000,1609961853,365.409957005166857309,40736.279131563684887142,3516.075261139750695999,28073.724639683130227819,0.008970135829662369,1.0972932433288438
11604000,1609975244,361.76249556620597597,41151.396974390594320733,3516.075261139750695999,28086.6274953262527798,0.00879101372406236,1.097351848069218
11605000,1609988515,352.053434984984811443,42289.731478499361786387,3516.075261139750695999,28096.336555907473944327,0.008324797123953677,1.0973965595652095
11606000,1610002061,349.287188605076729069,42625.701583767991158799,3516.075261139750695999,28099.209626748153282567,0.008194285973655069,1.0974100569469558
11607000,1610015313,356.754132283658257491,43687.252603750854345579,3597.270210078508301145,28110.030459999535871132,0.008166092189853761,1.097460282155204
11608000,1610028326,353.461385141780410845,44096.840351968852441492,3597.270210078508301145,28117.009377827797676194,0.008015571689956669,1.097492756242712
11609000,1610041398,340.300196698169580623,45809.93871945761559688,3597.270210078508301145,28136.42643785206642744,0.007428523290157301,1.0975843203748301
11610000,1610055465,334.246182345319896644,45361.511824424036595386,3547.160474075500726825,28167.661886200712948286,0.00736849740897197,1.097731562815404
11611000,1610068814,329.089521203853952779,44536.82809834093885107,3487.132970220572881732,28194.640991646863155874,0.007389154891704401,1.0978630297203464
11612000,1610082180,345.741285847638393682,42403.178468076730171653,3487.132970220572881732,28225.441637833177295661,0.00815366437937972,1.0980100602270493
11613000,1610095037,344.979194920041197199,42497.765631481587740011,3487.132970220572881732,28227.915224178800730868,0.008117584296349142,1.0980218759229285
11614000,1610107630,343.368107850216200765,42697.765631481587740011,3487.132970220572881732,28229.526311248625727302,0.008041828483808217,1.0980295908473425
11615000,1610120989,350.482154420407042403,42047.505146340047998148,3495.964530281945064515,28241.431745867273638844,0.008335385255334565,1.098085238586994
11616000,1610134350,340.572092544502154861,42383.397635029477702422,3459.827431571306320853,28247.72487044646457865,0.008035507098256383,1.0981153832358403
11617000,1610147668,342.825574996299412716,42106.15655796326689255,3459.827431571306320853,28251.410670711009281783,0.008141934648544003,1.098133067200085
11618000,1610160525,347.449441900898114574,42053.361516035314848356,3480.624089408155555239,28269.523660999485649503,0.008262108648993793,1.098219234835734
11619000,1610173897,339.673286023037160658,43019.001793672386855659,3480.624089408155555239,28277.299816877346603419,0.007895889533936124,1.0982563908501732
11620000,1610187578,340.190152867097207594,42955.34839777126898361,3480.624089408155555239,28281.824105109115741185,0.00791962271419379,1.0982782182566773
11621000,1610201151,343.750639725821703769,42511.870018589701600407,3480.624089408155555239,28285.707213219598985952,0.008085991972959682,1.0982968563372617
11622000,1610214594,341.803814854311353424,42756.940626836124844027,3480.624089408155555239,28293.600577551109336297,0.007994112998809375,1.0983345429812967
11623000,1610227531,342.692412307582986217,42646.940626836124844027,3480.624089408155555239,28295.920794117753470108,0.008035568490273823,1.098345723679708
11624000,1610240928,348.917002118111067159,40772.697275243412814383,3433.280869532209040481,28347.582854227537682997,0.008557613928818203,1.0985920551272839
11625000,1610254244,346.270278865859089642,42080.871434776676593008,3474.505744645826633562,28358.667198156542074455,0.00822868602905625,1.098643869622399
11626000,1610267367,337.165703938986438896,42895.714142602691360034,3460.234251662832652162,28445.721447045444615997,0.00786012567171889,1.0990644148986968
11627000,1610280279,410.55393704049206141,37784.207104237510517687,3575.384325563076651973,29062.569396150787402066,0.010865754994087155,1.1015837866266982
11628000,1610293257,423.074995201015893488,37735.126601086396363853,3624.99654384577086488,29230.151575328867321369,0.011211702021660516,1.1022344685383052
11629000,1610306617,448.773054998107896479,35615.259629441332747879,3624.99654384577086488,29406.78906430734754478,0.0126005835607367,1.1028687908014956
11630000,1610320182,434.119357504727472107,36544.923834199927340138,3610.852868255893624395,29463.716477475446620579,0.011879060399038632,1.103083310392353
11631000,1610333488,430.001547062877160316,36909.862838415996467603,3610.852868255893624395,29523.932354847142784376,0.011650044567906902,1.103307148747918
11632000,1610347188,418.774928473441689907,37903.804505655689885098,3610.852868255893624395,29540.636026465499623361,0.011048361343541532,1.1033719668618893
