block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10790000,1599158675,871726.675536013296660412,3960.355283826809335259,47566.741373062334640969,199449788.319085919218130291,220.11325072170845,1.2352470961964264
10791000,1599171634,883078.433639359916657387,4061.417977896291150999,48450.419185958145791314,199849784.170435934058414365,217.43106433403133,1.236063960160576
10792000,1599185067,956488.046199579800397871,3748.475661644595791557,48402.866305989176871026,200368794.34041753875304641,255.16720196068525,1.2370750296174713
10793000,1599197725,952687.701779741379593104,3767.745090222087626861,48404.537584618354949538,200713801.165862464730516947,252.85354475071074,1.2377415216653043
10794000,1599210783,976998.721574425599567136,3691.325264956236455204,48496.394235066440600785,201010692.670548862181245744,264.6742433807194,1.2383080774502375
10795000,1599224299,964844.048518458666389719,3721.536256701242194504,48372.091545103564550192,201257510.742421934245167579,259.25961268846896,1.2387818174430594
10796000,1599237538,990151.836098451428484183,3629.264181315398326184,48355.942192574584337199,201752342.152204499629309439,272.8244036893392,1.2396821277029575
10797000,1599250774,1063429.351101022566584351,3859.91130496852501574,51651.741763289774342877,202148715.876489669599432889,275.50616246859437,1.2403893051725274
10798000,1599263811,1132241.533127677819743351,4297.510517115764875455,56217.712400430219715724,202392925.564182119022547646,263.46451710083807,1.2408087447184657
10799000,1599277011,1174432.095482058427184441,3931.703581722114931242,54744.584574689589329216,202674872.173489277239897885,298.70819889419244,1.24126118585262
10800000,1599290487,1177585.852537475678010475,3735.25898762674361801,53412.621861408226679179,202944887.65204693089115107,315.2621696215163,1.2416887683512134
10801000,1599303857,1329687.716024827234640465,3316.578177902306532756,53396.038221309813576408,204360786.011466249575363491,400.9215657523978,1.2436864780839985
10802000,1599316807,1229330.209529684193811316,3292.440839575197774662,51119.24187979999505961,204967388.104958595582713407,373.37958962029415,1.2445400088481988
10803000,1599330041,1222957.605782492641460934,3194.549926057458354643,50175.976371211430565143,205710358.491843123382853536,382.82626162985065,1.2457035696962324
10804000,1599342873,1070177.961987349883207743,3108.214966363060196929,46254.32783678720256206,206470186.844466353638038362,344.30628948408,1.246898639601612
10805000,1599356160,1000159.616335302265703708,3333.718209267558280756,46290.499304345027465515,206752764.646454723570424831,300.0132445372593,1.247404297268966
10806000,1599369653,1046595.313624122406944923,3226.694273704921182592,46567.973030042256700397,207025658.107987766380982162,324.35527659160954,1.2479033980364491
10807000,1599382619,946009.908615064138410503,3578.054331778324124727,46578.797104717428621452,207628583.896251136473919172,264.3922704619438,1.2490592484636138
10808000,1599395453,908135.071215117675551731,3735.702176988438779414,46607.579151618049495738,207942525.370767206431685981,243.0962181110532,1.2496972120361287
10809000,1599408621,893586.067447413875333005,3786.990850621461597205,46519.669655402698583677,208329560.819447523049644233,235.96203494940386,1.2504856152102501
10810000,1599421629,914191.656638198718038829,4033.533336457505036681,48529.473707058008706475,208700901.853085995596462489,226.64784951079582,1.2512839400406186
10811000,1599434402,985262.312163721307967608,3946.981877660768409531,49820.841552827596839009,208910937.930839958152864414,249.62423003260662,1.2516919014721246
10812000,1599448345,961958.88159458611303667,4062.320724300249818656,49917.114300912298570696,209239548.341264577609416984,236.80032840348596,1.2523216470654734
10813000,1599461746,1016479.8911323559472488,3884.225583908927459321,50155.357490751604663138,209492534.295075170192083329,261.69435043713696,1.2528073357274294
10814000,1599474985,1015847.736633152613527719,3903.269600853038811311,50234.500207674030297507,209868595.756649773840881447,260.2555909566545,1.2535062322297599
10815000,1599487753,1008053.539352418672187017,3920.36269527459915738,50098.856285994030488188,210600815.044314383869683591,257.1327241143973,1.2548075177810412
10816000,1599501407,1035099.893600302404487529,3970.603459647763644116,51071.21627223856136194,210859030.247047863604462762,260.69082549284013,1.2552874575348316
10817000,1599514664,1021673.300597490140911144,4025.804681112518632887,51063.918210536947094938,211222654.643873453519677223,253.78113980312474,1.2559381033334092
10818000,1599528172,1029588.576567736822898978,4012.893837967071709799,51168.415348761255514135,211363986.990761350840946579,256.57010081515773,1.2561998163331283
10819000,1599541525,996865.08904507835978466,4147.175909157863891036,51174.536051087178035954,211491235.155521073153414036,240.37202927509875,1.2564363947652255
10820000,1599554599,995960.781966724611012214,4123.540686847955629797,50992.903317185520737066,211653300.984620164961643962,241.53048498911247,1.2567431341450759
10821000,1599568256,1079509.271616367562018769,3815.21961012453679266,51023.70321726815087461,212233164.452036840261804692,282.9481345586631,1.257769280509434
10822000,1599581286,1049566.221998152209191534,3928.983884709246043399,51023.70321726815087461,212675031.190546558691446097,267.13426493878904,1.2585575249611085
10823000,1599594452,1056200.66260896253881275,3834.147172333888259073,50548.233695109198885204,212881539.438859469380732817,275.47212330037956,1.2589301156421862
10824000,1599607488,1063999.456129286122975332,3813.891174468488494805,50580.161104329726326251,213169858.57399698804079903,278.9800252435277,1.2594317658966416
10825000,1599620764,1060314.642721717508433576,3774.702978651995057405,50218.355261304178775684,213367319.430300629470674303,280.9001525996549,1.2597845756161496
10826000,1599633772,1079399.361355053371182008,3710.740871000410562675,50219.694137418216376824,213616759.325829372434880069,290.8851355778041,1.2602227892355633
10827000,1599647467,1035782.749542613560239497,3869.896896692859991429,50226.221029499485659616,213788122.259673352821365119,267.65125200823144,1.260530999945172
10828000,1599661253,1024413.475934516462362509,3829.301485516643758502,49675.457920769189248737,213950635.892860162019872057,267.5196716187271,1.2608271215422588
10829000,1599674163,1040473.484535906572439952,3765.080897926754616414,49628.5141137141956729,214134153.36601106414086103,276.34824131105506,1.2611634968908956
10830000,1599687111,1037095.25577296749493019,3783.45150358620842129,49652.950860463913195738,214350916.860221334980838778,274.11353225750065,1.2615612650620047
10831000,1599700996,1077815.380633389323923354,3672.748093170846611099,49862.447970453443751623,214492390.125328283152619151,293.46292021429207,1.2618105760918208
10832000,1599713998,1051323.717948247398610103,3626.682125097152400084,48919.882607799848738569,214730656.653542284349414637,289.8858189618933,1.2622273051452124
10833000,1599727959,1089382.255494699901888739,3499.638493564813365513,48905.122355927213588358,214910073.426900817981316977,311.28422478432327,1.262546525536371
10834000,1599740967,1102575.88601091603249979,3403.453267011468776168,48508.601841517117427293,215074821.554668607915827784,323.95799193067063,1.262831433881568
10835000,1599754060,1046975.749223688483264174,3506.053314334295063672,47962.308467137286386286,215290476.401776632763644495,298.61946050369204,1.2632156316636503
10836000,1599766711,1092137.629975089496408142,3361.888299709431247424,47956.790397371019167841,215460559.527874016886885558,324.8583928471042,1.2635144587326927
10837000,1599780441,1098853.97808640253386374,3307.435890757452354335,47701.123920695347022891,215640523.48334700014806262,332.23742330338825,1.2638254537668285
10838000,1599793183,1057150.795371207523509685,3440.370790477415424158,47701.123920695347022891,215891672.489059030985101469,307.27815684788675,1.2642777196191413
10839000,1599806555,1064733.82686994467074901,3415.951911567836735391,47693.145936262592091024,216020077.77409758799531824,311.69461820124343,1.26450464719409
10840000,1599820027,1097858.708911932244970315,3311.544267605152892133,47675.512781389993116907,216141261.836184277681728494,331.52469669562447,1.2647163563877981
10841000,1599833013,1111892.816584715182193383,3267.653459253245430497,47655.374108512503427159,216217134.230658831421319273,340.27256269666225,1.2648457775508395
10842000,1599846326,1053200.807649029262400569,3191.794101480463614332,45832.915602945171136588,216313328.02114479165816984,329.9714123666431,1.265014607364982
10843000,1599859185,1015041.919977093698393958,3307.468465053564140268,45796.580057755512862895,216410677.830707707455270097,306.89390713832705,1.2651930506376112
10844000,1599872294,927572.42058216812348171,3354.209689406662305658,44071.275973075160809188,216646203.800702601270886256,276.53978327939586,1.265649330245839
10845000,1599885795,962162.949624852741100527,3230.167869494418534538,44017.790590359089458783,217083637.325674665280772499,297.86778535923247,1.2665099939756006
10846000,1599898822,997750.136680853828972506,3116.007701379040137621,44012.641565839136999218,217274926.597144719549516784,320.2014347523221,1.2668719608333423
10847000,1599911903,1022926.077242309281150212,3042.253983992170362943,44026.361654906723937457,217389218.6688047883227247,336.23953904729007,1.267088830345668
10848000,1599925296,1061499.396955451317942747,2995.064753922439339716,44478.428280966797502154,217724653.495097130389482552,354.41617599929197,1.267691422330167
10849000,1599938410,1069107.551809506263601432,2978.988257967733290143,44478.428280966797502154,218368202.594816020223682869,358.8827679833998,1.2688072805286108
10850000,1599952172,1057283.124046791904446517,3075.39973788955047624,44926.511550029421546638,218611531.454480422137529105,343.7872192745706,1.2692399660235993
10851000,1599965376,1091272.922856100604850215,2980.837322501565815881,44930.067241141529962498,218702760.681411527604889965,366.0961014606081,1.2694007741109388
10852000,1599978747,1147169.977844922318063977,2837.081366101631498278,44930.067241141529962498,218898447.996701879787517061,404.3486350274199,1.2697338962430482
10853000,1599991924,1105831.255416723055513616,2945.586006329316031642,44932.069804064429702445,219178778.968958459885986996,375.41978168030823,1.2702051213555685
10854000,1600004886,1133020.076882400493148892,2868.632596392185451744,44863.987875785908845581,219493842.162229662020100383,394.9686963424227,1.2707449506448214
10855000,1600018238,1149127.84585542366222212,2828.401722129873684885,44820.774225915973044447,220247269.485739347905297501,406.2816950168221,1.2719656016570895
10856000,1600031291,1168730.67847359361244648,2756.213103515413037115,44598.031420292838779986,220647748.227410749959554699,424.03494743673326,1.2726176127167272
10857000,1600044785,1125664.880419959901438611,2863.25565538676503435,44598.031420292838779986,220862492.71442668700241925,393.14158982003534,1.2729722394834453
10858000,1600057881,1135641.455619199318454762,2799.579203563928938057,44289.567052198591360541,220944088.535279052519835662,405.6471966120843,1.2731089266894116
10859000,1600071351,1140107.285367367902976083,2919.774053159766090106,45309.379659006372500895,221111247.455133100028775117,390.47791528031047,1.2733839354407082
10860000,1600085050,1114542.702520260327374292,2994.471633137398046577,45360.003987445725849281,221242148.907024623859140925,372.2001204441267,1.2736068139816212
10861000,1600098201,1085647.38285047211827618,3166.784057943409659482,46019.717165829628338555,221534316.229652000251303466,342.82330685835245,1.2741180688084688
10862000,1600111706,1144252.324166322143981253,3009.719209195318204546,46050.17170576440618064,221676535.224340587529589549,380.18573980934605,1.2743614863986936
10863000,1600125024,1218886.71008752557636012,2829.392684434999397411,46066.337453457542092918,221949412.834991356405215764,430.79446582047154,1.2748074693224527
10864000,1600137926,1128509.625780574847589854,3084.892733614543413083,46262.612043648583443085,222300642.299866066336768172,365.8181088385233,1.2753885618463918
10865000,1600151476,1137524.975623129236745675,3064.150391771317132007,46278.237732877424396038,222508238.122002346131157284,371.2366660193697,1.2757297877817741
10866000,1600164814,1178623.041210321681057855,2959.592887756971033513,46284.381509949684060376,222706826.081961039118313364,398.2382327265226,1.2760538032912494
10867000,1600177702,1191967.010419666124348095,2927.108444897759954341,46284.381509949684060376,222794506.241795462040772374,407.2165527373551,1.2761950609981065
10868000,1600190832,1160466.841067728189673699,2857.689419042109844558,45114.043048217371722492,222965278.115589846373902987,406.0857115314909,1.2764744652381717
10869000,1600204260,1149009.953199751038508362,2886.444371500756883966,45109.898939085084277915,223070836.336955764342337058,398.07105397369673,1.2766493758893422
10870000,1600217129,1165556.207588639937345373,2846.20354143803965227,45109.898939085084277915,223171157.816430131795960729,409.51259831534907,1.2768142883586149
10871000,1600230491,1150158.045108290140349547,2885.566070701341906208,45109.898939085084277915,223340399.830709287350145605,398.5900918320482,1.2770926870947246
10872000,1600244121,1163718.374358016123335202,2841.277554736578383075,45023.591474549612567691,223373040.403891605763362514,409.5757460998587,1.2771462746522948
10873000,1600257235,1153816.450260794337234613,2786.927552586497606384,44398.285529786155600103,223416708.050839675796559073,414.0102060385308,1.2772179191558815
10874000,1600271088,1168897.368389576621778252,2744.852382531023400844,44345.071562723346679777,223483349.309554579122380669,425.85072181977904,1.2773276899818642
10875000,1600284355,1182843.587298321629112387,2715.411143456769995964,44356.642870023769496331,223701567.851385619585573205,435.60386431667183,1.2776820357810534
10876000,1600297880,1200115.96543332434772709,2721.210928484849835842,44721.441107076791559729,223800821.719588033425027231,441.02276411977374,1.277841298682779
10877000,1600310338,1327919.790627567112986653,2462.925517744181381787,44740.731265635571048843,224058622.480036874133446283,539.163600791234,1.2782284593858853
10878000,1600323285,1294980.063090733482135842,2527.582361460923521768,44740.731265635571048843,224414031.858375640501963932,512.3394128855389,1.2787366743721023
10879000,1600336910,1401411.118241662310281533,2243.211915802825613547,43822.899919508568022524,224925844.109768292672055906,624.7341628176533,1.2794308488682935
10880000,1600349788,1313685.266751907216652943,2384.955520608350620449,43736.881483740890332657,225176073.886784641937416103,550.8217052269447,1.279787879286971
10881000,1600362916,1318315.187342667269842102,2377.09395201743091426,43728.808327854898081044,225428679.139862727591429285,554.591115855483,1.2801626698808137
10882000,1600375976,1284197.503693767609456316,2447.026430067512391808,43784.286727453676281398,225532236.150691114497575372,524.7991962466613,1.2803153771131748
10883000,1600389220,1278587.152147866879847193,2464.785803356052670626,43830.014296492482714829,225853593.230492010534594049,518.7416896052152,1.2808053933403616
10884000,1600403248,1320369.22405715844607467,2409.592751763026228343,44031.203755836744954019,226007234.359972413575807594,547.9636436867119,1.281029001338357
10885000,1600416922,1333592.181894322150379311,2387.06795276069136726,44031.203755836744954019,226261243.092687792488046437,558.6737404571983,1.2813959672409472
10886000,1600430004,1273251.099264555857612095,2496.754715366382520725,43996.863906694219955086,226340839.298836285010520869,509.9624289996442,1.2815136846696433
10887000,1600443436,1243501.849472765302988901,2562.395199451510827996,44041.115315340007104791,226464537.744359765700627736,485.2888616630803,1.2817046652212807
10888000,1600456406,1222536.909741869901175674,2601.10644057231643756,43987.177933617639063589,226648106.411739313736197755,470.0064905736335,1.281987976681416
10889000,1600469993,1302019.287859949671361697,2443.625275328293219522,43983.07291475867033985,226953802.993284443274912664,532.8228108481271,1.2824500084471973
10890000,1600483205,1281092.284064261894681801,2503.573376410285595608,44148.654980842338188831,227176931.378333164538902565,511.7055070705132,1.282782105391365
10891000,1600496457,1129501.100595657910157813,2860.553312104793765502,44292.693547974828493696,227518282.401848674969891631,394.85406400783756,1.2833238357018597
10892000,1600509771,1053053.877432298797072842,3092.103113753627247167,44413.247657026245331835,228344319.835548632850776134,340.562341775839,1.2848124854975829
10893000,1600522839,1172780.193309605210669841,2791.51366231103544648,44516.778168672939219761,228634678.3439941733609576,420.1233936783548,1.2852998734844483
10894000,1600536077,1085585.104215116163027378,3018.3263414622956251,44525.591354063804869377,228810011.164887680290968718,359.6645893794176,1.2855984454098395
10895000,1600549386,1113683.13187144136777557,2962.311166400177531095,44654.316728349380586223,229194259.871746828180816884,375.9507591583626,1.286271687171625
10896000,1600562666,1131277.505733507870502801,2942.106199941694258543,44842.386423213676405912,229353643.594640289673852833,384.5128043834472,1.2865451491018813
10897000,1600575566,1118581.508732753990891179,2967.043089171280161626,44765.388425175837100853,229572382.978917574732659883,377.00211123161785,1.286925443834084
10898000,1600589122,1161152.590382161850612403,2863.144043169932223999,44791.475298643073951985,229782098.123808233980916719,405.55157996752087,1.2872736499090938
10899000,1600602252,1147078.240283638300184094,2898.713406220189919743,44791.475298643073951985,229840524.396368804465617438,395.7197830672691,1.2873712117557108
10900000,1600615026,1175455.818362375349217372,2832.30819696122952426,44805.672478923206062595,230083704.747399425162719575,415.016917870561,1.2877762452500383
10901000,1600628026,1113550.207021768312999486,2996.437690049802384499,44843.164875167359562306,230298405.050671505738183357,371.6246831093826,1.288134674970459
10902000,1600641298,1119286.814353799046858231,2979.757923698228527835,44826.928192332857441714,230402554.999185553943941434,375.6301159406375,1.2883154232047427
10903000,1600654235,1118406.796916611768565268,2979.092436339863010763,44797.643421208764329431,230513156.108061783024204338,375.4186285977401,1.2885068145735517
10904000,1600668203,1086369.394261579898276425,3066.249607361392938334,44771.071907530755542404,230861631.891610535594405555,354.2990732566081,1.2891249722334066
10905000,1600681491,1158291.59434047587958982,2879.860264391914595745,44788.921169879963269165,231084472.77769516661444814,402.20409603278114,1.2895080522795608
10906000,1600694619,1130596.30551525373394455,2951.833603882124285255,44788.921169879963269165,231272010.36662500497544127,383.01491792367364,1.2898200257073633
10907000,1600707201,1169413.403878462847104328,2861.707687009623891291,44836.42510533036519445,231516549.242955478487435233,408.64180824158717,1.2902257066681262
10908000,1600719844,1120378.806633217438777391,2776.117451756836156829,43215.65818502238372204,231682972.898204277120991586,403.5775957260734,1.2905065965957754
10909000,1600733453,1143363.997118962651009461,2720.46919811992790855,43211.95057069563836109,231769863.771912743228320265,420.2819123661179,1.2906553687801625
10910000,1600747077,1098551.159362729636981146,2817.834841233665322595,43094.672445985271290982,231998202.629637383098726857,389.85647536453104,1.2910537594108782
10911000,1600759876,1112763.068901595736098677,2787.128364742376940204,43123.205723079470496037,232208071.601977058228429731,399.2507424409395,1.2914238393335322
10912000,1600773795,1087890.43269634554387099,2853.526048280641813656,43123.363545029543454074,232548766.146198836397983448,381.24426211277836,1.292024864890691
10913000,1600786926,1145035.652326847814875706,2709.893339124594434114,43104.24038513067178681,232712534.615544769088821246,422.5390113312507,1.2923067338809278
10914000,1600800902,1146194.828836880350504636,2707.850523342210998044,43104.24038513067178681,232810246.675400974564491244,423.2858567917441,1.2924732693954497
10915000,1600814154,1147824.005455137070937889,2703.168890626009994815,43090.119855744985759681,232941001.319691314476958825,424.62163923073246,1.292696401690362
10916000,1600826905,1084431.269976333834335165,2793.937044989873171928,42571.478958427347903985,233103231.865946282336922128,388.1373318418005,1.2929763642552106
10917000,1600839867,1077667.794591891336406537,2815.567333855322588893,42590.482859147446823615,233301885.07718779718053257,382.7533377140918,1.2933404105336457
10918000,1600852525,1071647.028112553122832488,2832.945810959740102235,42595.17783878795909866,233421180.193618911273837169,378.28010121715056,1.2935540493691424
10919000,1600865593,1109456.615474732675418013,2754.342978721535534172,42726.920244616503194727,233552786.357758317468311576,402.8026371609325,1.293786399624
10920000,1600879119,1109556.240041830320567378,2764.668516041499883269,42802.81279961125976365,233656604.324336939263510438,401.33427700421464,1.2939690352516038
10921000,1600893049,1104939.781609773635666078,2768.26405864345035135,42735.88344422663692627,233752644.624560058807941925,399.14536987892484,1.2941373628690007
10922000,1600906497,1084465.10926111739161858,2820.083146827799767597,42721.661089562477502358,233939129.337723859727671627,384.55075712253006,1.2944659112090382
10923000,1600920149,1123611.2085607951628788,2722.686718645824891693,42714.175227156620910959,234187239.297098251694087167,412.68472089203215,1.2948958616476378
10924000,1600933237,1115383.34593925258794295,2754.138499198753082146,42796.143160752946607249,234300038.444174491885972904,404.98447927137477,1.2950911458487266
10925000,1600946499,1095368.535610647210010125,2808.173189224165045051,42818.970763831163085405,234393855.321142705043910877,390.06445179874135,1.2952567111459898
10926000,1600959417,1122916.232293493337579494,2730.962779919047187519,42747.2712005541612702,234510206.948630253279699285,411.1796178806873,1.2954575129773098
10927000,1600972784,1110047.230357161472078972,2767.98914775912596087,42783.468104236141160634,234603084.223265433659949028,401.0301959658403,1.2956178835076642
10928000,1600986137,1087741.676563069501103283,2825.430873465042239048,42783.468104236141160634,234691275.419901379521571937,384.98258328616924,1.295773939540332
10929000,1600999396,1101760.677046004521894726,2795.366962033445154058,42821.247066733888201367,234816851.612767507165869234,394.13811925592273,1.2959962265125518
10930000,1601012640,1116898.631976271409299992,2757.585456904087425521,42817.276387918910454726,234900477.475110761615819682,405.0277496133164,1.296141246488851
10931000,1601025790,1090748.873077448562479605,2819.51395960102618537,42778.510224953566934968,235021050.327222411417709949,386.8570571758383,1.2963547251354908
10932000,1601039334,1118125.399880709704096236,2749.722295997609676693,42765.6423314925405205,235141608.777197868674994809,406.6321175444553,1.2965661370042088
10933000,1601053079,1117101.701410243122649502,2752.998309397118503361,42765.6423314925405205,235244305.318836191788477581,405.7763848227274,1.296744245883485
10934000,1601066252,1120471.120407198110478091,2745.248773490229142482,42765.6423314925405205,235316076.693136860713834424,408.14921082094276,1.296869233467931
10935000,1601079968,1110003.920625731418539169,2776.005002473660197556,42798.353320593233895157,235400008.052480821484782708,399.8565995510174,1.297015956021808
10936000,1601092950,1134027.25976320296295052,2717.863058602678113981,42798.353320593233895157,235491637.834440540903008427,417.2495947408899,1.297174709348151
10937000,1601106712,1099408.690861328779113639,2804.587442595578802421,42798.353320593233895157,235642285.540299439802497068,392.003712975286,1.2974392013425446
10938000,1601120014,1082728.71337135774012565,2853.433087716355476646,42822.892898839648511831,235947235.423250010511244881,379.44773193819003,1.2979790142812988
10939000,1601133795,1041179.566450150022763177,2978.188949554425897801,42887.816447639916224971,236174802.182678570056636424,349.6015813925854,1.2983895354548562
10940000,1601147251,1043731.534952145763234599,2952.982944108356621651,42731.853965829685757792,236600860.60992338526721807,353.4499029310503,1.2991913978856289
10941000,1601160965,1007113.303733671414789197,3067.593518503567242816,42747.361832187840691079,237168024.525527964552146691,328.3072863659463,1.3002556660365168
10942000,1601174414,1034272.913315247723102854,2987.961545699283308597,42741.057550930172569024,237372128.713865184903397689,346.1466613597911,1.3006481084642278
10943000,1601187908,1047078.164444483474235587,2940.383108759421776715,42645.923275075480181259,237617350.645925024213353166,356.1026321111798,1.3011099255059175
10944000,1601201413,1051102.320743029654705863,2927.503740505343225491,42624.723774766605222673,237771403.561258698184851889,359.0438865029731,1.301396544357655
10945000,1601214896,1045086.378187057500307262,2951.607742792852612083,42672.237164271241045927,237852256.463397543059819996,354.07359963020764,1.3015474389434707
10946000,1601228611,1014858.320100607297097518,3040.810240573667107601,42672.237164271241045927,237996947.454744408691746992,333.74602155679014,1.3018230467435399
10947000,1601241586,1024995.060655183898735009,3015.207448013625180837,42699.65261039523555611,238064038.870935154430923359,339.9418044454738,1.301952509772632
10948000,1601255204,1052630.791250231046585101,3010.646537332404810023,43231.244895596016001499,238182546.55094794674695303,349.6361257283024,1.3021774740736984
10949000,1601269183,1077219.090343833694119825,3023.519358531676289619,43814.052503218215981482,238387666.625637712355391695,356.2798720981128,1.3025517092435959
10950000,1601282611,1067340.433880318162181521,3056.473459517113799461,43842.47604452669619165,238505538.869159532760132757,349.20651136586184,1.3027669193723717
10951000,1601296584,1083309.506241327871009754,3018.977558039151878312,43889.202714101460070576,238640252.152097818699278902,358.8332425183529,1.303012337538619
10952000,1601310458,1112646.016624870256038534,2939.561443207099848223,43879.198084234415754692,238828030.920449122307303757,378.50748763766575,1.3033501248284842
10953000,1601323528,1151373.821553530200340044,2846.308405494951272156,43894.383196748516152104,239325184.245303260037113343,404.5147810865264,1.304188007415209
10954000,1601336580,1150128.877263835124683389,2849.963660055767033881,43894.383196748516152104,239401659.656864887955015498,403.55913774750724,1.3043194314988762
10955000,1601350362,1131270.930507390063829876,2898.774392215529337338,43894.383196748516152104,239573640.222096375839812009,390.2583566162806,1.3046126073860214
10956000,1601363766,1134134.993687907836794962,2884.589074333656828397,43839.742060346000182617,239616779.472382432192454016,393.1703838786446,1.304687081790287
10957000,1601377197,1152360.545651583670889834,2839.257448257591527299,43839.742060346000182617,239655761.45873155290926784,405.8668742275448,1.3047538496985172
10958000,1601390741,1140000.492410551820247363,2864.730828157862672035,43793.386493061158029707,239757631.580470149351722634,397.9433185154146,1.304926048011987
10959000,1601404709,1160233.992516736090601888,2862.529295437968349978,44158.973731348532158824,239833452.194630935057300159,405.31777067428044,1.3050549280178374
10960000,1601417945,1154094.270277007472499318,2862.540669634902230172,44034.73011962402095486,239962028.885674392320476241,403.17130950115177,1.3052723439199645
10961000,1601431059,1168104.500994742269530707,2828.638631606348333652,44034.73011962402095486,240021257.474460000270525688,412.95642643874606,1.3053718526496596
10962000,1601444981,1147740.571382789707031571,2879.109549024965751674,44032.796108279673733972,240092768.996390376147754814,398.64428631119,1.3054934510730558
10963000,1601459154,1181271.613911363158161255,2795.529894437252938144,44013.947676059956943302,240167663.11713760282900562,422.557317760022,1.3056195111796616
10964000,1601472033,1198412.076335039536183476,2756.060732085158625451,44013.947676059956943302,240241926.715435572152417329,434.82789126651585,1.3057413492177279
10965000,1601485853,1178433.266622521280085996,2806.358332578259948556,44029.585506109809770604,240466126.021738595297372126,419.91546586991615,1.306109119239223
10966000,1601498960,1169900.085554410522458934,2827.094331861294083112,44029.585506109809770604,240502972.91142382419344918,413.81713810171135,1.306170705461707
10967000,1601512161,1166320.910789261333790294,2827.956219102180529809,43967.325822410381732988,240530556.031659383067456807,412.42537734885616,1.3062169651651363
10968000,1601525869,1154073.151680620202244855,2858.943949057862350216,43967.325822410381732988,240661372.756515795547238642,403.6711360014364,1.3064399053929883
10969000,1601539726,1164006.925708736803808267,2837.023733956991489957,43982.666630550236500234,240729596.033595624500032529,410.29157133106406,1.3065550412064424
10970000,1601553015,1185553.402758182221873406,2783.006096738628781181,43957.59483112581058817,240831214.703251003922781791,425.99741486284125,1.3067235492875742
10971000,1601566869,1179210.588728973955240744,2798.58698710648066353,43958.712264581586690199,240897746.078519365944718683,421.3592767213518,1.3068331083999545
10972000,1601579306,1177613.336326047924081746,2805.137938840568424347,43973.620878635633329402,241017452.135751797623271199,419.80585696715656,1.307032061209991
10973000,1601592730,1176288.848389494608983389,2809.064950735088604642,43973.620878635633329402,241123488.055905791501740274,418.74747256437706,1.3072108761870238
10974000,1601606489,1186341.087585640989451393,2782.034276579879433156,43944.825885750344589702,241182671.339072265294595997,426.4293569538909,1.307309075573428
10975000,1601619829,1230935.218979833535645158,2682.299274546739138404,43939.599988165051350584,241439871.39273500264905036,458.9104693352459,1.3077210544985842
10976000,1601633404,1214242.868636220666184456,2714.151048254731373831,43888.18155463675322216,241641672.484695108522656161,447.37483177917085,1.3080435409320827
10977000,1601646720,1219845.043049305404693996,2701.987757256850730997,43885.73155463675322216,241731504.269732423722330107,451.4620911116686,1.3081895604615519
10978000,1601660827,1206269.20601096032060517,2740.617682404509541283,43938.408425300431882607,241973276.324167899064147522,440.1450132046975,1.3085852683347774
10979000,1601674061,1203959.077996607196020906,2741.714588783997793465,43899.477897113703200241,242076028.075128730948544108,439.12633463813086,1.3087528161195823
10980000,1601687922,1187458.185931429737741267,2779.721890647098451033,43891.956960173054230256,242199615.535259174065516775,427.18596774981626,1.308955528699256
10981000,1601702001,1138330.633524255063839425,2901.891628486490724641,43891.956960173054230256,242495513.132087128279169585,392.2719312981244,1.3094528396170655
10982000,1601715032,1143923.950336336931075205,2884.300100667908881279,43850.893692474651455403,242753817.430331014279960062,396.6036509416762,1.3099066598427522
10983000,1601728631,1139913.475897799967227495,2891.508438122501121283,43826.001887725223979567,242799164.746001425152449513,394.2279610423556,1.3099850001383389
10984000,1601742269,1151836.440521096470798013,2862.290281673844461905,43826.001887725223979567,242894029.718399985961195523,402.4177589169998,1.3101481018374221
10985000,1601755801,1124089.82105516089643397,2839.267331610848688943,43106.966114718748593641,243129614.985194713822691791,395.9084121949913,1.310557838260582
10986000,1601769201,1142251.600160420625697198,2794.166033065884770985,43101.963000996258489838,243222808.796107303212335197,408.7987566390573,1.3107200481574548
10987000,1601782692,1151574.883267586194136115,2772.083028941071433006,43101.963000996258489838,243297301.068749602934687786,415.4186116522941,1.3108474671846024
10988000,1601796104,1129176.213971680815986565,2829.158770272228712581,43101.963000996258489838,243578335.19516777680593079,399.1208361427622,1.3113314315941667
10989000,1601809535,1169452.396563348705927314,2732.571995060140497885,43101.963000996258489838,243697997.358312481910895811,427.9676431865102,1.3115354412648033
10990000,1601822552,1167389.179715309132427962,2736.336610946159700112,43090.468228235299016882,243754234.606372792414744208,426.62484397767633,1.311630113925893
10991000,1601836715,1154310.737678518284665946,2767.886291021429881907,43090.468228235299016882,243830365.573373607065651968,417.03690697949315,1.3117596775418903
10992000,1601850466,1155646.41375260197420087,2796.530802109279784884,43334.262055914893629859,243895006.380574427742893446,413.2428696587061,1.3118702584385482
10993000,1601863935,1182011.88507914908017438,2732.288708577232807432,43311.497378497458948165,244041474.422296916888349114,432.60870689417396,1.3121123306563245
10994000,1601877754,1180721.4779679344199721,2736.410041410277188127,43316.769333405222241954,244109212.169367635773013684,431.4855815100796,1.3122248592826773
10995000,1601891080,1194156.829659616009565356,2703.870226133906400549,43293.431753896145409606,244280302.31678565994325424,441.6472425775647,1.3125068922223344
