block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10246000,1591899938,197.76201136473406,71124.32517804,0.037500440652459464,14.1,0.0027805116023201892,100010.164979153
10247000,1591913102,197.76201136473406,71124.32517804,0.037500440652459464,14.1,0.0027805116023201892,100010.164979153
10248000,1591926628,197.76201136473406,71124.32517804,0.037500440652459464,14.1,0.0027805116023201892,100010.164979153
10249000,1591939620,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10250000,1591953795,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10251000,1591966635,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10252000,1591979733,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10253000,1591993124,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10254000,1592006546,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10255000,1592019751,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10256000,1592033473,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10257000,1592046629,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10258000,1592060020,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10259000,1592073386,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10260000,1592086308,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10261000,1592099641,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10262000,1592112872,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10263000,1592126059,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10264000,1592139511,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10265000,1592152586,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10266000,1592166335,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10267000,1592179165,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10268000,1592193218,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10269000,1592206623,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10270000,1592220051,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10271000,1592233420,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10272000,1592246168,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10273000,1592259061,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10274000,1592272524,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10275000,1592286377,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10276000,1592299730,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10277000,1592313369,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10278000,1592326391,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10279000,1592339702,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10280000,1592353299,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10281000,1592366561,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10282000,1592380480,197.7620113647341,71124.32517804,0.03750044065245946,14.1,0.0027805116023201892,100010.164979153
10283000,1592393573,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10284000,1592406912,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10285000,1592420499,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10286000,1592433953,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10287000,1592447116,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10288000,1592460543,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10289000,1592473964,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10290000,1592487381,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10291000,1592501015,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10292000,1592514143,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10293000,1592527754,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10294000,1592541097,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10295000,1592554190,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10296000,1592567266,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10297000,1592581019,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10298000,1592594022,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10299000,1592607365,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10300000,1592620823,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10301000,1592633837,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10302000,1592647377,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10303000,1592661070,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10304000,1592674323,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10305000,1592687778,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10306000,1592700868,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10307000,1592714074,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10308000,1592727831,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10309000,1592741055,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10310000,1592754650,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10311000,1592767947,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10312000,1592780822,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10313000,1592794125,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10314000,1592808081,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10315000,1592821490,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10316000,1592834890,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10317000,1592847979,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10318000,1592861502,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10319000,1592874708,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10320000,1592887950,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10321000,1592901925,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10322000,1592915149,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10323000,1592927890,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10324000,1592941546,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10325000,1592955125,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10326000,1592968552,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10327000,1592982274,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10328000,1592995513,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10329000,1593008975,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10330000,1593021557,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10331000,1593035455,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10332000,1593048584,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10333000,1593062546,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10334000,1593075825,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10335000,1593089244,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10336000,1593102565,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10337000,1593115234,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10338000,1593128647,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10339000,1593142268,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10340000,1593155584,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10341000,1593169527,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10342000,1593182177,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10343000,1593195376,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10344000,1593209252,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10345000,1593222525,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10346000,1593235755,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10347000,1593249443,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10348000,1593262962,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10349000,1593276945,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10350000,1593290502,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10351000,1593304111,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10352000,1593317304,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10353000,1593330837,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10354000,1593344299,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10355000,1593357018,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10356000,1593370149,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10357000,1593383778,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10358000,1593396882,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10359000,1593410377,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10360000,1593423930,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10361000,1593437114,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10362000,1593450832,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10363000,1593464751,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10364000,1593478114,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10365000,1593491533,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10366000,1593505290,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10367000,1593518496,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10368000,1593531858,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10369000,1593545222,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10370000,1593558059,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10371000,1593571499,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10372000,1593585965,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10373000,1593599509,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10374000,1593612868,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10375000,1593626076,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10376000,1593639229,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10377000,1593652401,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10378000,1593666201,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10379000,1593679735,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10380000,1593693091,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10381000,1593706359,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10382000,1593720266,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10383000,1593732971,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10384000,1593746073,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10385000,1593759463,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10386000,1593772912,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10387000,1593786729,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10388000,1593800162,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10389000,1593812749,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10390000,1593826263,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10391000,1593839572,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10392000,1593853200,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10393000,1593866326,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10394000,1593880334,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10395000,1593893650,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10396000,1593906790,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10397000,1593919795,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10398000,1593933211,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10399000,1593947005,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10400000,1593960035,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10401000,1593973723,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10402000,1593986846,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10403000,1594000010,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10404000,1594013483,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10405000,1594026740,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10406000,1594039361,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10407000,1594053506,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10408000,1594067228,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10409000,1594080205,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10410000,1594093901,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10411000,1594107916,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10412000,1594120925,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10413000,1594133831,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10414000,1594146832,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10415000,1594160347,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10416000,1594173233,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10417000,1594186511,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10418000,1594199176,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10419000,1594213148,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10420000,1594226396,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10421000,1594239869,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10422000,1594253040,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10423000,1594266589,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10424000,1594280246,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10425000,1594293864,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10426000,1594307377,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10427000,1594320826,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10428000,1594334149,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10429000,1594347220,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10430000,1594360496,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10431000,1594374009,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10432000,1594387193,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10433000,1594400599,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10434000,1594414771,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10435000,1594428258,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10436000,1594440997,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10437000,1594454430,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10438000,1594467342,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
10439000,1594480640,197.762011364734146083,71124.32517804,0.037500440652459464,14.1,0.002780511602320189,100010.16497915299
