block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10868000,1600190832,4328065.693801414887336871,3598.51192627590701591,120123.967630511589779403,39295435.537493426951027572,1202.737626683517,1.038911914669214
10869000,1600204260,4323722.675888292960140856,3590.491155557484445046,119928.076835473685683809,39336999.509569264147130509,1204.2148242576475,1.0389268647420393
10870000,1600217129,4437694.296251228868273014,3256.35631469065606909,115688.270865617267356197,39805296.203282492072116665,1362.779090307504,1.0390951568926667
10871000,1600230491,4378080.220367242868247053,3188.957783889414116462,113705.192739958087633041,40010358.415392411160877506,1372.8874814477833,1.039168428589145
10872000,1600244121,4343288.856895286284126876,3214.660371086507341918,113705.192739958087633041,40081492.580193549691604275,1351.0879394787573,1.0391939421281169
10873000,1600257235,4349892.20185539565398705,3298.5902556291416568,115264.53069404954291653,40155257.985335753209455001,1318.7124998117533,1.039220599419196
10874000,1600271088,4459284.869183143036774797,3157.173263151863475473,114162.198442850498079599,40506933.95052813472313721,1412.4295683194016,1.0393444304544055
10875000,1600284355,4524645.493158197195892146,3073.727791985471336124,113460.646387884680670602,40646713.024116963996842125,1472.0384495191445,1.0393928559263608
10876000,1600297880,4382576.154258315598716261,2973.84428686108056667,109835.724680903046016125,40650191.451423452600202853,1473.7073402333933,1.0393940545329563
10877000,1600310338,4288031.004308505969311906,2944.982114507820973656,108110.480600299175669312,40798659.813306366324780469,1456.0465352860526,1.0394473376384366
10878000,1600323285,4353352.118368096475050613,2900.552246287271831897,108102.391880295075596583,40895506.590974302497961071,1500.8700925626902,1.0394819229015497
10879000,1600336910,4278115.55254139810087138,2737.862184892783676829,104102.391880295075596583,41256575.057021180813185022,1562.5752005150441,1.0396121320652119
10880000,1600349788,4343709.958518150790192169,2682.27482005754040353,103822.895451402975219636,41373655.443269145752732181,1619.4127186508688,1.0396541921938143
10881000,1600362916,4237193.096627132267616072,2689.020685221255658386,102667.170127509902652278,41477159.977304202592167902,1575.738379371556,1.039691774452255
10882000,1600375976,4133072.200472308543485435,2624.388035685837668569,100170.472423703306399465,41517004.868245377472200931,1574.8708438964525,1.0397065946086366
10883000,1600389220,4123023.832559297065853121,2548.200666765173284295,98583.707265233184951937,41573319.094583822558789409,1618.0137955121452,1.039727639664574
10884000,1600403248,4237984.398599557576299611,2463.297501319223175924,98264.940510897709192279,41701923.631522330755491786,1720.4517100877576,1.0397753428376384
10885000,1600416922,4219530.161980157594334872,2450.999986759390895799,97802.69068179769220212,41789217.267847029432162047,1721.5545429516883,1.039807389117842
10886000,1600430004,4326124.962557664870457006,2512.917746503874704537,100273.406119053258162386,41789217.267847029432162047,1721.5545429516885,1.039807389117842
10887000,1600443436,4310753.243613921521599362,2567.115129048641959865,101166.853844404760415093,41842968.191074592781019691,1679.220847882838,1.0398268099674588
10888000,1600456406,4136677.695862321725045034,2704.666276963924537468,101702.364322869213674703,42423098.122799191386107829,1529.4595607210647,1.040043816050877
10889000,1600469993,4141068.496461435243747017,2701.892348637789648353,101703.869413995350270715,42430183.439267591314784809,1532.6548811425566,1.0400464870605155
10890000,1600483205,3976259.217086323153175586,2790.528227211914183606,101272.642334590745504336,42652666.765260979389802094,1424.9127381374321,1.0401318925765912
10891000,1600496457,4011775.719612404553651654,2766.255202234691060026,101272.642334590745504336,42860159.891096800732873226,1450.2551016882076,1.0402130626239294
10892000,1600509771,4021904.251820117170593906,2777.35318619198739759,101602.954093361851819115,42877267.926766007766536998,1448.1068780937171,1.040219723010681
10893000,1600522839,3989768.997736639553963916,2755.076848168789115357,100786.85331875591240761,42949774.178316307533754312,1448.151618851761,1.040247900786605
10894000,1600536077,4107250.787131198259816205,2676.665614592678158028,100786.85331875591240761,43148198.401341238497784667,1534.465405293526,1.0403243995163096
10895000,1600549386,4115852.31874228692572849,2671.328781217357744346,100790.854157863778259324,43171236.015679862406465965,1540.7509355200532,1.0403331506675002
10896000,1600562666,4116082.538341645345988972,2669.505641543382364106,100758.935734203113203577,43180385.140843345152000149,1541.88943236768,1.0403366232670992
10897000,1600575566,4133513.340507321043336606,2658.283724381827792655,100758.935734203113203577,43198628.821908067114082249,1554.9556665432888,1.0403435197669744
10898000,1600589122,4212113.25247903988074835,2608.96629302183395393,100758.935734203113203577,43351544.387744629300012363,1614.4759185832033,1.0404008116377808
10899000,1600602252,4201152.2800367165657756,2615.793675736252218859,100758.935734203113203577,43362505.360186952614985113,1606.07173226468,1.0404048857882837
10900000,1600615026,4184067.27783640574181065,2619.617810450114573687,100626.903756650508199325,43374098.381753237009778923,1597.2052339640645,1.0404092074334907
10901000,1600628026,4217650.125543183626917635,2598.825549666319555883,100626.903756650508199325,43409881.229460014894885908,1622.906210878493,1.0404224843325123
10902000,1600641298,4207293.806021537422747965,2605.247616920586412843,100626.903756650508199325,43423350.809041883083541606,1614.9304882560746,1.0404274798203395
10903000,1600654235,4245259.199668152629241021,2582.090809574035419189,100626.903756650508199325,43500894.010016381252568996,1644.1169241326907,1.0404560790607429
10904000,1600668203,4324360.331802035079705978,2602.747228287543834179,101964.564290968920184181,43526587.345321970786446959,1661.459969989945,1.0404654559708113
10905000,1600681491,4491677.920893650254817291,2506.198760332620058552,101964.564290968920184181,43763933.444124659924934238,1792.2273332772377,1.040549611217225
10906000,1600694619,4509098.058526306077862158,2496.587123834656662697,101964.564290968920184181,43806513.875692004101889371,1806.1048282587128,1.0405643321957105
10907000,1600707201,4530582.296087253424244434,2484.804474024648957809,101964.564290968920184181,43840719.062409056755507095,1823.3154131234514,1.0405761177731132
10908000,1600719844,4526062.407908167040664803,2487.340256849812464567,101964.564290968920184181,43873684.086092408401268554,1819.63943028863,1.0405874903561705
10909000,1600733453,4546162.400565109722528089,2471.087827253437912945,101855.438809264819765045,43899738.484600317735307249,1839.7413278580527,1.0405964487341246
10910000,1600747077,4584477.81826421022600384,2450.496993460206449867,101855.438809264819765045,43938053.902299418238783,1870.8359285888093,1.0406095344869772
10911000,1600759876,4595048.717879309626624685,2444.930313757591225492,101855.438809264819765045,43982338.419244940252786105,1879.4190951059136,1.0406245769056108
10912000,1600773795,4703650.018798192033198284,2388.756369243578516875,101855.438809264819765045,44162611.964274147052471492,1969.0790066998948,1.0406847844361042
10913000,1600786926,4730644.979398192033198284,2375.165884031579770113,101855.438809264819765045,44189606.924874147052471492,1991.7114047497382,1.0406937049446396
10914000,1600800902,4719222.705623950103350519,2380.95957325579886664,101855.438809264819765045,44219248.151617724747637555,1982.0675489969522,1.0407035187573648
10915000,1600814154,4717642.470454434343827863,2381.959277443186217516,101859.703891025698826969,44221025.990647436456587893,1980.5722604621471,1.0407041086120221
10916000,1600826905,4770952.011864079971874021,2355.652764479855819495,101862.810902197787202886,44331628.706605797331837893,2025.3205751729454,1.0407406180861243
10917000,1600839867,4796637.588473470602659566,2343.076146701975970462,101862.810902197787202886,44357314.283215187962623438,2047.1539498300274,1.0407489904029714
10918000,1600852525,4879974.27320103255514377,2303.258349500626260209,101862.810902197787202886,44494614.825685847748505898,2118.726400908986,1.0407931780871709
10919000,1600865593,4896274.370448856947708481,2295.773172865430508196,101862.810902197787202886,44623906.596725584427027573,2132.7343782563917,1.040834562181515
10920000,1600879119,4807102.047113144799244343,2346.039051386703620689,102026.865706653246459585,44720809.808122194104861082,2049.028998162562,1.0408658120529106
10921000,1600893049,4866786.991700538119807631,2317.4499440964645728,102026.865706653246459585,44848161.336486410332017494,2100.061321323606,1.0409067030671797
10922000,1600906497,4891362.131581932229270034,2305.983590721410680388,102026.865706653246459585,44972596.135080932884580071,2121.160857893054,1.0409466444320106
10923000,1600920149,4668303.33513500477794865,2259.635483669672032373,98662.590031987495730523,45099870.272850239148134954,2065.9541633474573,1.040989178130074
10924000,1600933237,4712049.346756362251629992,2238.719804210620024924,98662.590031987495730523,45143616.284471596621816296,2104.7963831355155,1.0410037007492658
10925000,1600946499,4273196.967247902324122249,1966.171090455050360934,88048.932051729715968454,45214695.87588225580630437,2173.359677594952,1.0410294511955156
10926000,1600959417,4212545.693778483396110632,1884.22889217889489381,85574.339628808736777969,45425937.35723235123892179,2235.6868166410272,1.0411075246809904
10927000,1600972784,4101551.740439173103022877,1921.713878353991458783,85265.37894181874734004,45689462.380227499990739594,2134.3196750768548,1.0412277498382894
10928000,1600986137,4104694.934524227198467209,1916.361520131735673525,85178.947680434405514822,45696724.717599429172920709,2141.9209744109558,1.0412305290260564
10929000,1600999396,4060253.321877492935705501,1907.830756622743676013,84525.888219953830210973,45758380.713424510490689573,2128.204143781068,1.0412541491280334
10930000,1601012640,4033025.905740295254247904,1915.117638575919942553,84390.331880672071496322,46150649.915947105567812544,2105.889384810455,1.041407111685316
10931000,1601025790,3995407.339083014085298894,1943.26022255769800822,84609.213674327275998723,46198759.539679674674228388,2056.0330997895394,1.0414258492590291
10932000,1601039334,3979357.531213035242251537,1953.109033207788641623,84650.204196648134890589,46280772.618748775222947432,2037.4477121112557,1.0414578902768619
10933000,1601053079,3915602.280740256054215232,2013.277260249440811677,85248.297051307007430233,46423748.629008998402681295,1944.8897367743184,1.0415146146352932
10934000,1601066252,3954553.022199208041801516,1996.556254420710171086,85311.728258508108583953,46517167.981091706042660524,1980.6870021534153,1.0415514719796657
10935000,1601079968,3933760.883792987194258769,2010.081802963077751517,85373.524144974661441962,46558904.030042788669143243,1957.0153204681515,1.0415680168221446
10936000,1601092950,3852204.946211027394693958,2046.593682232051662867,85243.348286120759240028,46693107.860007672123597731,1882.2519485205016,1.0416216707701536
10937000,1601106712,3908013.651984922912563024,2021.445155964575269517,85327.432695060985312717,46754781.09069844748233043,1933.2771114040597,1.0416464513377455
10938000,1601120014,3921381.399437801278965535,2014.595701158426714017,85327.432695060985312717,46781686.246699244083908085,1946.4855390999498,1.0416571872988405
10939000,1601133795,4010281.568463935112461695,1970.068267264948793521,85327.432695060985312717,46870586.415725377917404245,2035.605382361404,1.0416921515207713
10940000,1601147251,4015322.807915409500933458,1977.634410163060453765,85543.667923365031872285,46907278.399969171542281922,2030.3665769975842,1.041706490168424
10941000,1601160965,4015322.807915409500933458,1977.634410163060453765,85543.667923365031872285,46907278.399969171542281922,2030.3665769975842,1.041706490168424
10942000,1601174414,4042976.505496606621519844,1964.154818283429822196,85543.667923365031872285,46939630.263791480553244862,2058.3797508538355,1.0417190332354727
10943000,1601187908,4049781.658822147022413553,1960.864188459898877697,85543.667923365031872285,46946435.417117020954138571,2065.304513518055,1.0417216596489216
10944000,1601201413,4080293.85726534741323542,1927.268637014273810141,85122.106131073688006515,47089580.710341315691863522,2117.138098395324,1.041776333605902
10945000,1601214896,4075064.693169132915978683,1928.421725036993429569,85090.964114719575284771,47154099.661094693197933806,2113.1605396589066,1.0418011132597014
10946000,1601228611,4031260.638806645749988345,1968.333449938840291683,85488.255480863618654854,47639999.205922820867781969,2048.057781536916,1.0419894475957918
10947000,1601241586,4003977.379695266243460474,1983.789171888517941298,85531.187561821011331007,47675343.015048192741639189,2018.348238025505,1.0420032254661813
10948000,1601255204,3986494.52868444156933258,1992.581987806553560324,85531.187561821011331007,47737611.147231911615938177,2000.6677532364924,1.0420275088454258
10949000,1601269183,4020989.200584861208095262,2023.296659639472628705,86557.671084097445985903,47807963.217129041698323069,1987.3453462337814,1.0420550744385422
10950000,1601282611,4019200.464841223429949501,2050.748797402344179182,87120.445547325755778046,47902313.114964529122490492,1959.869716823577,1.0420918009750253
10951000,1601296584,3961620.893789848906231676,2080.779302424545443526,87120.445547325755778046,48045043.003014717635960205,1903.9121011890727,1.042147950036982
10952000,1601310458,3690171.506285236187595897,2235.322372065979095517,87120.445547325755778046,48886130.07124567267711136,1650.8453332727238,1.0424932943402425
10953000,1601323528,3744776.146847492644646359,2203.029753370331504863,87120.445547325755778046,49057463.934870195354052322,1699.830036847438,1.0425647198351815
10954000,1601336580,3631679.514508756009293468,2272.148246240504007034,87120.445547325755778046,49335920.525605669163357947,1598.346199689097,1.0426823019740679
10955000,1601350362,3652374.777169778304289834,2216.53660539863983114,86285.74417335753530553,49528420.099770811608567627,1647.7845519329494,1.042764103397596
10956000,1601363766,3641418.47712861556826758,2223.299093639929623977,86285.74417335753530553,49579564.364914562753777805,1637.8446280778967,1.0427860007882666
10957000,1601377197,3675124.612757647295399746,2203.041097776970077743,86285.74417335753530553,49653470.500543594480909971,1668.2051989253025,1.0428174387061395
10958000,1601390741,3809152.661413647485837785,2184.023516633450186384,87459.330858037276593149,49817307.446680552745215698,1744.0987390489472,1.0428856559419275
10959000,1601404709,3874388.030523049553769267,2147.459488705412812646,87459.330858037276593149,49942351.443193086736829662,1804.1728148542206,1.0429365717424994
10960000,1601417945,3885162.082617291883701241,2141.592293231692815291,87459.330858037276593149,49995406.785953364202017628,1814.146462375678,1.0429579963016262
10961000,1601431059,3909009.97546835896851379,2148.33239531448450409,87863.855059521717488432,50037592.421347289961136369,1819.55547660777,1.0429749406634163
10962000,1601444981,3887561.152674289128893576,2160.28726497562289858,87865.194562262873602738,50059220.379230233215392572,1799.5575013113626,1.0429836359085345
10963000,1601459154,3972720.80762247835511711,2114.14834414389288165,87865.194562262873602738,50164380.034178422441616106,1879.1116615003662,1.0430253797123101
10964000,1601472033,3955201.434571991531628024,2123.615080046251344493,87865.194562262873602738,50227737.462778860004646468,1862.485095220669,1.0430504831580152
10965000,1601485853,3966515.802603346024811605,2117.575652328338090754,87865.194562262873602738,50239051.830810214497830049,1873.1400685694712,1.043054946092252
10966000,1601498960,3966515.802603346024811605,2117.575652328338090754,87865.194562262873602738,50239051.830810214497830049,1873.1400685694712,1.043054946092252
10967000,1601512161,3996474.014856515528327295,2101.801425332359312277,87865.194562262873602738,50302128.239063759495709647,1901.451757853171,1.043079626534323
10968000,1601525869,3986539.425905708085777701,2107.178489392488353435,87865.194562262873602738,50389671.019749717928364905,1891.885023491793,1.0431141070862724
10969000,1601539726,3985111.071241200729518989,2107.936022990738467381,87865.194562262873602738,50391099.374414225284623617,1890.527524448834,1.0431146694318816
10970000,1601553015,4007407.540296216127764623,2096.257191431537850928,87865.194562262873602738,50422554.940112966017479739,1911.6965020687899,1.0431269436031452
10971000,1601566869,3955413.429830882910460358,2123.969271505520522965,87865.194562262873602738,50520832.997910592961425992,1862.2743195466242,1.0431654184221348
10972000,1601579306,3972189.290749001657572784,2115.126791854755908817,87867.275753501302332237,50538076.473663638968247151,1877.991100129646,1.0431722114719646
10973000,1601592730,3973917.874049341535132126,2114.209508666214694746,87867.275753501302332237,50539805.056963978845806493,1879.6234988822632,1.0431728921785104
10974000,1601606489,3975479.289959085904740684,2111.349933511942290268,87824.343672543909656084,50562055.098046476777098121,1882.9087622374466,1.0431816624628003
10975000,1601619829,3867143.569180263932370071,1972.260371087737692314,83712.636365921270125017,50718660.281407929161072958,1960.7672627156544,1.043244857705982
10976000,1601633404,3861704.887751293584048586,1965.803552398200805016,83515.951265456977098206,50741915.132642669079874287,1964.4408939235916,1.043254259347203
10977000,1601646720,3874231.831713762660268552,1941.23263897792759056,83124.331338413266939493,50820512.473499994272436969,1995.7586504178976,1.0432861213900622
10978000,1601660827,3864795.151909138411846763,1945.98810145329785531,83124.331338413266939493,50830796.048918175595394336,1986.03226249063,1.0432902897540537
10979000,1601674061,3859627.074382115933172856,1948.60262470150548621,83124.331338413266939493,50836612.797117743963066657,1980.7153215619571,1.0432926526589799
10980000,1601687922,3874025.067849615933172856,1941.382218658035969194,83124.331338413266939493,50851010.790585243963066657,1995.4983777112695,1.0432984742735936
10981000,1601702001,3898581.973327721366743151,1926.689492460648450968,83070.359933585203218386,50878090.818217658056308729,2023.461480733304,1.0433093689830308
10982000,1601715032,3888581.973327721366743151,1931.659136836350915855,83070.359933585203218386,50888090.818217658056308729,2013.0787565845578,1.0433133952419493
10983000,1601728631,3889671.689532082000117296,1931.119659208845768859,83070.359933585203218386,50889224.711963097072695682,2014.2054227367914,1.043313851477547
10984000,1601742269,3883232.417836514143758104,1934.331525016642749802,83070.359933585203218386,50895663.983658664929054874,2007.531991085708,1.0433164500470495
10985000,1601755801,3883232.417836514143758104,1934.331525016642749802,83070.359933585203218386,50895663.983658664929054874,2007.531991085708,1.0433164500470495
10986000,1601769201,3899000.492316514143758104,1926.532228134923609349,83070.359933585203218386,50911432.058138664929054874,2023.8438970165257,1.0433227851853937
10987000,1601782692,3956396.085278758382048545,1898.743851411004423602,83070.359933585203218386,51022178.343895876552631655,2083.691321680205,1.0433667194133018
10988000,1601796104,3980428.08441057853326967,1887.353814819121623106,83070.359933585203218386,51073888.573557796885233374,2108.9994113223815,1.0433870936106917
10989000,1601809535,3999609.475901081217265498,1878.430874104541690498,83070.359933585203218386,51165024.05662499940369616,2129.2289916219124,1.0434227727282632
10990000,1601822552,4015502.440333841970283781,1871.018446523770678133,83070.359933585203218386,51180917.021057760156714443,2146.158659095201,1.0434289678434836
10991000,1601836715,4003261.774815958728551065,1876.841206924991732909,83070.359933585203218386,51253764.219358321799868373,2132.9784107707683,1.0434572662077521
10992000,1601850466,4011950.90998100927312969,1892.725585108979375501,83510.694022863320274842,51283607.516524365251085461,2119.6685571035955,1.0434689695479171
10993000,1601863935,4006682.215807825967750859,1895.269997803611113601,83510.694022863320274842,51322761.815688878822062374,2114.042970368911,1.0434842542386362
10994000,1601877754,4017601.971357039671602458,1909.785758786913946435,83939.755051788899513863,51458797.986740619666597479,2103.692496853155,1.043537552104609
10995000,1601891080,4023675.821596856192617526,1906.911520954063726777,83939.755051788899513863,51464871.836980436187612547,2110.0485142508005,1.0435399152940306
10996000,1601904618,4023086.866672959921351596,1907.191520954063726777,83939.755051788899513863,51465460.791904332458878477,2109.429924824975,1.0435401451015272
10997000,1601917755,4021754.894266015498568336,1907.827262504055480411,83939.755051788899513863,51468332.825089107554898813,2108.028841661165,1.0435412651178153
10998000,1601931072,4024124.783531299128582827,1906.707073069369126583,83939.755051788899513863,51470702.714354391184913304,2110.5102301075353,1.0435421870467672
10999000,1601944559,4024124.783531299128582827,1906.707073069369126583,83939.755051788899513863,51470702.714354391184913304,2110.5102301075353,1.0435421870467672
11000000,1601957824,4090245.904772288840642482,1875.975550255942702819,83939.755051788899513863,51536823.835595380896972959,2180.3300710471676,1.0435676281020922
11001000,1601971280,4096959.551358179957659792,1872.935674451459319248,83939.755051788899513863,51561830.996004993263113247,2187.45342258382,1.0435771745977396
11002000,1601984542,4151175.506608981681923006,1848.635172638912937775,83939.755051788899513863,51681795.003870440683895447,2245.535283569883,1.0436225534464656
11003000,1601998104,4140011.617584735014115967,1853.635172638912937775,83939.755051788899513863,51692958.892894687351702486,2233.4554710088073,1.0436267760770948
11004000,1602011740,4159396.427502435553105905,1844.918556787231052837,83937.394830407845425129,51712460.660175674019509525,2254.5149281525314,1.0436341240955922
11005000,1602024907,4150875.385157245206289183,1849.085122988226856538,83945.733004610365903963,51721394.001285978425792287,2244.826554252513,1.0436374964039041
11006000,1602038398,4151221.423157245206289183,1848.931449105015621396,83945.733004610365903963,51721740.039285978425792287,2245.2002886135474,1.043637626897413
11007000,1602052211,4254581.493249434283235744,1788.969296274073203509,83589.112120225237834874,51919321.050742752680164677,2378.2305834485514,1.0437107450855427
11008000,1602065856,4230322.940325041388553322,1797.831525579142743423,83554.076449396429897007,52006700.406878319764614977,2353.014106236851,1.0437430913686772
11009000,1602079053,4220322.940325041388553322,1802.104282130773462573,83554.076449396429897007,52016700.406878319764614977,2341.886084047818,1.0437468034323747
11010000,1602092545,4222204.596539831509170316,1801.303569772623935643,83554.076449396429897007,52018582.063093109885231971,2343.9717032664266,1.0437475012331694
11011000,1602106287,4227904.596539831509170316,1798.882353960935791334,83554.076449396429897007,52024282.063093109885231971,2350.295219267932,1.0437496119875638
11012000,1602119788,4220936.502138236803322042,1784.355106131021632844,83146.309139359223214843,52061575.478588869241671806,2365.524938189238,1.043763432892345
11013000,1602133843,4247303.134970878922201418,1773.311185250940912913,83146.309139359223214843,52087942.111421511360551182,2395.125666773395,1.0437731722385066
11014000,1602147578,4303479.325787625400202556,1750.278991853410430673,83146.309139359223214843,52182549.582218787129772636,2458.739061497032,1.0438077687074434
11015000,1602161532,4360262.860708455997449114,1730.735501335844070859,83222.734543776432854965,52243685.535658868478680764,2519.3120828359088,1.0438298333832199
11016000,1602174451,4370379.111536532416453636,1752.573828427329386396,83840.96640604382668739,52321900.056162292145871203,2493.691872289505,1.0438580416025025
11017000,1602188653,4384578.785756851478354445,1746.915004227505893279,83840.96640604382668739,52336099.730382611207772012,2509.898177728305,1.0438631125179276
11018000,1602202095,4382777.694507158303526267,1747.471355391875891597,83836.993492382386253689,52339508.214908457228819392,2508.0684046602337,1.0438643325409196
11019000,1602215876,4349231.880360060034294334,1761.00756643101144277,83836.993492382386253689,52387355.196120450221973945,2469.740598090976,1.0438814901656732
11020000,1602229790,4338767.725801904055498366,1765.29557763633868543,83836.993492382386253689,52420891.041562294243177977,2457.8137399581224,1.0438935677577856
11021000,1602243199,4328767.725801904055498366,1769.385904288152375136,83836.993492382386253689,52430891.041562294243177977,2446.4802818373446,1.0438971875627254
11022000,1602256148,4271304.809390319582673278,1705.225495476764902916,81751.176711275703978274,52558656.907940402388004904,2504.8328333820173,1.043943942152202
11023000,1602270387,4149593.502444281143430543,1698.143583584997923559,80402.006709259248353173,52853433.64335006932987051,2443.605795502851,1.0440543171466663
11024000,1602283621,4149173.311892204688410579,1697.730530309694633505,80388.148735718380231539,52853728.670729930495815951,2443.9528169027662,1.0440544285030628
11025000,1602297027,4139529.938543976377701314,1701.743626674973960209,80388.148735718380231539,52900818.448092480273894504,2432.5226630242637,1.0440722499863961
11026000,1602310348,4138758.592070321710990885,1702.119815786580473656,80388.148735718380231539,52948818.164311331211670827,2431.5318778882356,1.0440903556378969
11027000,1602322824,4158725.478265012777858255,1693.972084547217089716,80388.148735718380231539,52968836.615716640144803457,2455.0141742014603,1.0440979035931237
11028000,1602337276,4188836.485650601137673064,1681.852254047259377347,80388.148735718380231539,53016045.9453128918771671,2490.6090743526734,1.0441156305603383
11029000,1602350476,4204157.727349019224178358,1675.770107211323365525,80388.148735718380231539,53055353.23460141819175404,2508.7914560937165,1.0441302851392016
11030000,1602363606,4204157.727349019224178358,1675.770107211323365525,80388.148735718380231539,53055353.23460141819175404,2508.7914560937165,1.0441302851392016
11031000,1602376456,4204157.727349019224178358,1679.951532437464718952,80488.228979534206017032,53060580.745949695752196294,2502.5470355380726,1.0441322384275995
11032000,1602390297,4203784.961937017018180253,1674.323967402504056226,80348.988450897235289329,53086874.686742072806693865,2510.7357021584316,1.0441420341492604
11033000,1602403481,4212989.879650383314422641,1670.679697377458573785,80348.988450897235289329,53098594.514028706510451477,2521.7220789022,1.0441463912193487
11034000,1602416174,4229282.044325144168337855,1709.515062657672718107,81432.385388109052749827,53171098.129783918218172757,2473.965943154752,1.0441734190925704
11035000,1602429913,4261920.816080633789782725,1696.463056941635750754,81432.385388109052749827,53204402.816002299421260449,2512.23909571245,1.0441856845623252
11036000,1602442623,4039345.268663774738211519,1790.858711058593079574,81432.385388109052749827,53901298.057386871534797429,2255.5354276251533,1.0444532208681838
11037000,1602455518,4022027.641617084171343769,1798.642235719610194432,81432.385388109052749827,53955668.518376524266476775,2236.1465564094965,1.0444743098505551
11038000,1602469107,4006001.105509920024607744,1805.923805678908169181,81432.385388109052749827,54019004.82177920496798936,2218.255882619548,1.0444991409860709
11039000,1602482248,4013837.970675402748201136,1802.408375728150697198,81432.385388109052749827,54026847.605429350445142474,2226.930380887662,1.0445022028643334
11040000,1602495424,4070936.514298772236708156,1791.740923707518599965,81764.273093117997382427,54100279.197604968499713147,2272.0564454570144,1.0445306576274418
11041000,1602508636,4050786.053712097032107941,1800.684073048009462559,81764.273093117997382427,54122944.567764911111828586,2249.5817641433073,1.0445394201556373
11042000,1602522393,4081225.784507535430753453,1787.353282903599104355,81764.273093117997382427,54198454.559623210716297578,2283.3906556388697,1.0445685164604857
11043000,1602535471,4099138.493507535430753453,1779.566107930640290946,81764.273093117997382427,54216367.268623210716297578,2303.448281713006,1.0445753634732915
11044000,1602548784,4165674.063513565032408083,1751.283389786235341348,81764.273093117997382427,54327905.406393212817536502,2378.6407658568805,1.0446174524316927
11045000,1602561978,4160911.032493786259423876,1753.318026340542512713,81764.273093117997382427,54351567.742687973469317421,2373.1638926785454,1.04462636778965
11046000,1602574594,4114782.77510157308955001,1773.072329359867939762,81764.273093117997382427,54428506.429385547761970953,2320.707794581134,1.0446555179893546
11047000,1602588359,4139863.35142577691627983,1748.204977274902886416,81432.385388109052749827,54549586.230980813772428522,2368.0651898606216,1.0447010292095407
11048000,1602601229,4135737.236889437897136939,1729.908615150129548602,80963.387351664292397609,54596153.563737556899828354,2390.7258456716336,1.0447187275921004
11049000,1602614722,4059778.738908648896381377,1762.523618329420416092,80963.387351664292397609,54787802.733740556040123276,2303.3896945770543,1.0447923527952607
11050000,1602627937,4069256.414961473387952017,1758.431624078118638041,80963.387351664292397609,54797893.974914745807137708,2314.1396908707416,1.0447962406888813
11051000,1602641337,4087208.102340037070910819,1750.873875009184692013,80963.387351664292397609,54925937.175714247666315752,2334.381796814803,1.044845644540628
11052000,1602654558,4152560.962045690981139981,1723.429012033423377697,80963.387351664292397609,55014077.801436913248541632,2409.476069540112,1.0448790901782534
11053000,1602667579,4180475.924446848720182411,1694.881218296078946442,80554.251351664292397609,55194942.119169381179352678,2466.5303263255355,1.0449464408706404
11054000,1602681529,4170798.128944792064405514,1656.999628448089627576,79554.250940396806031289,55280491.365906604480748091,2517.078493765911,1.0449786071326594
11055000,1602694261,4252375.106825365997102877,1625.434621918525590889,79554.250940396806031289,55474358.925290907299677802,2616.1465059764887,1.0450501831095331
11056000,1602707585,4248654.54889274527950777,1626.862735777196518113,79554.250940396806031289,55478456.761047287808494273,2611.5630135587603,1.0450516979842732
11057000,1602720186,4248654.54889274527950777,1626.862735777196518113,79554.250940396806031289,55478456.761047287808494273,2611.5630135587603,1.0450516979842732
11058000,1602732764,4239020.379167474299221825,1630.57128921900252255,79554.250940396806031289,55488090.930772558788780218,2599.714840556186,1.045055263283684
11059000,1602746405,4239020.379167474299221825,1630.57128921900252255,79554.250940396806031289,55488090.930772558788780218,2599.714840556186,1.045055263283684
11060000,1602760147,4238020.379167474299221825,1630.9571952732597316,79554.250940396806031289,55489090.930772558788780218,2598.4865767475967,1.0450556341947377
11061000,1602772966,4238020.379167474299221825,1630.9571952732597316,79554.250940396806031289,55489090.930772558788780218,2598.4865767475967,1.0450556341947377
11062000,1602786263,4312207.758326495362989677,1589.276350211896808858,79209.718461154735660078,55699461.049696532414952785,2713.3152505236435,1.0451318406736565
11063000,1602799114,4331194.184733575129241232,1582.345189107503209427,79209.718461154735660078,55731952.17288945264870123,2737.199325753009,1.0451436192921384
11064000,1602812329,4325833.330712801534843861,1584.374018638148065989,79209.718461154735660078,55793928.430897727836298843,2730.3106967325057,1.04516601024397
11065000,1602825913,4341308.507722633043806651,1578.769450684704211115,79209.718461154735660078,55833550.062408393014127945,2749.805239669307,1.0451802921258138
11066000,1602838713,4349532.808801390796311639,1575.813162986201049609,79209.718461154735660078,55860177.330011855124067773,2760.1830667278664,1.0451898843124934
11067000,1602851884,4360200.545505211701935454,1571.987752283563750818,79209.718461154735660078,55887846.249356534218443958,2773.686079405722,1.0451998574190913
11068000,1602865569,4368641.605177711701935454,1568.959462811514333143,79209.718461154735660078,55896287.309029034218443958,2784.4196798745047,1.045202886724372
11069000,1602878937,4367889.441223509676213005,1569.230455419434322689,79209.718461154735660078,55897039.472983236244166407,2783.459514272575,1.0452031574708054
11070000,1602892022,4368293.60755279971370451,1569.085701505215106122,79209.718461154735660078,55897443.639312526281657912,2783.9738794141836,1.0452033025283667
11071000,1602905004,4432056.269520576706949329,1594.991787925825952499,80441.191262383170750067,55914749.852229247238615041,2778.732970960404,1.0452095398716288
