block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10294000,1592541097,67.022723068368888515,27676.303660599751904391,1141.901924421035194914,4040.826698739200241146,0.002421664536214172,1.1927138792510432
10295000,1592554190,133.541231659942369427,53667.613881460390997707,2238.676387250271383522,4231.068583583558166734,0.0024883020131080307,1.195838450621216
10296000,1592567266,160.450627404985143594,55998.937156786347785014,2492.411026947935788093,4818.655870076907693592,0.0028652441555409164,1.2026546588113387
10297000,1592581019,241.485721788871263639,72622.686153972874128891,3460.746069652287636804,5666.795110299702829538,0.0033252105447721812,1.2100746101808348
10298000,1592594022,222.097325051039868313,80423.632377737247961679,3476.787059144285562724,6382.505320361262682942,0.002761592811524396,1.2155852274886236
10299000,1592607365,233.873971902253052656,79459.904657186730040546,3539.194793008215876575,6696.669308086851984075,0.002943295400507385,1.2180370510631207
10300000,1592620823,247.570164328608627022,87305.159299370383094083,3813.987201031957813488,6821.796197357618264294,0.0028356876765975275,1.2189611821230322
10301000,1592633837,225.516025031133029457,71513.737926807030231178,3287.190762948702677465,7173.899091062694880173,0.0031534643771794512,1.2216830135677739
10302000,1592647377,236.639361524066053516,68714.499340309084046399,3287.190762948702677465,7813.650225194194675598,0.003443805365620258,1.2267124636835043
10303000,1592661070,228.565985031779676012,70835.892232198500727504,3273.766094852023913195,8109.890435895813158212,0.0032266973398534377,1.2290932610429677
10304000,1592674323,237.071332909320351756,67939.264699546376160753,3257.0783716344615138,8500.71496681890027118,0.003489459798508877,1.2321731280064776
10305000,1592687778,213.127340610830014488,65155.164955466385790146,3004.411539333813901961,9556.741736344073388698,0.0032710736095366,1.2403223967461803
10306000,1592700868,109.230577766234855887,29521.872008047452358863,1438.660567007194471499,10307.143828016203473115,0.0036999881896533993,1.2482044367733
10307000,1592714074,109.213508683674165347,29763.921321755645858365,1438.660567007194471499,10598.418229552812187591,0.003669325271460304,1.253213065099274
10308000,1592727831,117.348404504334136191,30671.154452146130434494,1508.509438850877100765,10857.66576844167245521,0.003826018505023146,1.2576379215399518
10309000,1592741055,117.381220591790085159,31513.903732175300899872,1523.788300971082948583,11136.013219814459210797,0.0037247438968326008,1.2621930302653022
10310000,1592754650,120.599636592472725317,35100.153595448884769646,1617.485887742969295273,11762.080326177321609489,0.00343587204724112,1.2719996968189082
10311000,1592767947,132.046447183693352218,43994.484562040372816373,1882.021037756908683356,12331.991840859675623079,0.003001431849882987,1.280672262646178
10312000,1592780822,145.457113834205440202,42411.454125549209168518,1930.411898675667574968,12766.246086824281614774,0.003429665802158389,1.2866460133955269
10313000,1592794125,136.636693153882515346,45552.697072368850585555,1934.436732992276757358,12992.427712159251527571,0.0029995302569419753,1.289692543197728
10314000,1592808081,131.979594023649549394,42281.922502889317319718,1818.452597327898954988,13628.389275799046144953,0.003121418947178449,1.2990586900554524
10315000,1592821490,122.087584269756652624,39496.291398955921839292,1685.660738037531826658,13862.978734173052667492,0.0030911151387996902,1.3026979748063894
10316000,1592834890,97.89500004741368072,44457.274828748079060351,1570.527008896739583846,15277.086451323809057637,0.0022020018191513248,1.3283308671781484
10317000,1592847979,216.366163253516014268,116442.758794124188130123,3671.029912089578491152,17932.178263030329698114,0.0018581332621641223,1.3672974124557957
10318000,1592861502,398.712387461219649817,215042.698386654873426416,6720.095680591179111248,19496.435874982093985869,0.0018541080001903611,1.3778970119166527
10319000,1592874708,441.020231327374780031,241046.572686117530153003,7460.971228746549972936,20305.127384375534587842,0.0018296058990295457,1.3819246752468075
10320000,1592887950,469.185466851512163504,250858.019383995773524375,7837.46932376075416263,20813.339240266290248931,0.0018703227746262165,1.38423688082358
10321000,1592901925,503.913055207334727759,274538.543673392039856885,8475.51235883083575163,21628.162261183973545191,0.0018354911061479976,1.3877572546267742
10322000,1592915149,556.89527993980600128,288959.808147528145780749,9107.486958145086929425,22924.27457418783756228,0.0019272413125893397,1.392858281198385
10323000,1592927890,610.430513609624118918,310637.47643254297680546,9839.290728180424018747,24797.604263784118118624,0.0019650897265197915,1.3995268951154671
10324000,1592941546,686.906828519806395443,329927.351996913179199876,10702.760672273675169957,26942.545750675817002008,0.0020819941855752325,1.4065729572112018
10325000,1592955125,681.97059050579539514,317173.238151891619555474,10411.666093131195645274,28910.009247344196794438,0.0021501517419297692,1.41257286586367
10326000,1592968552,723.213850471279900427,324128.26412672693489686,10792.848979009181345404,30907.733505406097068777,0.00223125821014029,1.4185861615351194
10327000,1592982274,753.032922037125498145,321934.622591517622213669,10931.316612222630855594,32924.972071154669746576,0.0023390864765502435,1.4243553505075748
10328000,1592995513,851.845143722004400855,243798.003136642349665685,10034.886963243850965192,37431.06372028827635098,0.0034940612013321854,1.436094150438693
10329000,1593008975,607.460251478665481217,154704.101557349348310174,6696.985938234934134148,41570.080513306573094863,0.003926594352467622,1.4475396209847904
10330000,1593021557,569.8726962153020848,147098.447712083757124885,6260.20824407081424828,45402.888644536491550147,0.0038740904821151865,1.4625280004598824
10331000,1593035455,687.719816389060906029,155301.063945038513745129,7025.963633393569882301,47944.310163852181592204,0.004428300739990081,1.4709133419172193
10332000,1593048584,763.631766955930971529,193405.632103963461478931,8227.504678873685870311,50019.964608549771301142,0.003948342965242334,1.4770949516665213
10333000,1593062546,2173.077159899275438007,570723.754463413764633124,23728.908620619862923946,52644.838045390802904156,0.0038075814137828756,1.4841328714281274
10334000,1593075825,2227.971000005327768751,583273.123528144994055139,24255.590396715469431221,54664.717726857511217527,0.0038197731219443377,1.4862056202087435
10335000,1593089244,2239.092973947791355142,590470.71861482131158621,24442.397502902370599981,56063.01940508612160527,0.0037920474349692644,1.487618065793163
10336000,1593102565,2307.274555824554775146,572689.558923778128907704,24389.401547313707461966,59004.788857762572157178,0.0040288399183677805,1.490418137582316
10337000,1593115234,2310.482941319178423167,560308.102488562685670066,24112.894282778514512431,60814.12687824256722545,0.004123593664016917,1.4921603391426062
10338000,1593128647,2280.47623667165105584,572764.394901811259647733,24195.80516177466200398,62362.916535302314831864,0.003981525836749318,1.493690790446245
10339000,1593142268,2301.219062815894948403,569512.846785514558706882,24215.499256310473692354,63665.51311847929651077,0.004040679812237075,1.4949866573404655
10340000,1593155584,2272.173719763405879195,579596.083204764244146493,24254.976656631650821255,64876.050515177367191756,0.003920271005283303,1.4961758008745372
10341000,1593169527,2282.983671917533403977,577595.786715466589375224,24239.084125757879870895,66796.836163527488395606,0.003952562889871233,1.4981220804354036
10342000,1593182177,2185.914581494209553594,605361.399059415814906279,24259.728517915939725272,68120.576846157760107227,0.003610924953078588,1.4994708222370143
10343000,1593195376,2143.459081474067593622,623630.660669026966115609,24346.52381344245081062,70252.718184387313879071,0.003437064943494886,1.5017041002384302
10344000,1593209252,2073.574590833314338752,643496.391596136078662411,24294.493868610814896903,71992.31792524574315351,0.0032223562057434314,1.5035747831757542
10345000,1593222525,2208.022891528413457974,625089.402703939644510512,24684.850165162008064776,73377.524197064823517568,0.0035323313464877227,1.5050203023576996
10346000,1593235755,2201.42063143213323107,626847.613627858711207889,24673.30912473976652998,73928.326925485923774448,0.0035118912213631765,1.5055843946893988
10347000,1593249443,2276.15792250429530482,607602.840255008868347182,24682.398456018031593696,75048.417193840071751934,0.0037461278514580336,1.5066894037742142
10348000,1593262962,2341.618377960044252074,589491.416101063260639321,24628.837010455943732867,76969.065945135122645196,0.003972268830388861,1.5085263378379967
10349000,1593276945,2390.414561500157849267,581605.684383693662720095,24692.331038205575762359,78561.226763712107177198,0.004110026132281003,1.5100413621336022
10350000,1593290502,2303.834683919050492644,605899.576856360700845707,24705.141584297031166381,80864.262183469536648737,0.0038023375026472674,1.512302372770118
10351000,1593304111,2255.629601954047225943,593240.413452597712862765,24172.335841614667934968,81872.032810192080335696,0.0038022183769081358,1.5133195327090658
10352000,1593317304,2237.338045095822516498,616634.203532473662667132,24530.297499013212711326,82710.968597791781517281,0.0036283067534673306,1.5141775187372126
10353000,1593330837,2293.73919059221166514,618648.464304264178951508,24871.70867938050121544,83101.825032499988798963,0.0037076616575323837,1.514566563606755
10354000,1593344299,2365.744133502898133435,607323.770471017541847895,25019.233444299929463911,83572.290123162740703468,0.0038953590301069813,1.5150257918720176
10355000,1593357018,2337.712104661082059899,612902.143568832476454038,24973.718698096708070672,84245.852818162540365344,0.003814168589864857,1.5156812125168546
10356000,1593370149,2353.311970870750685481,585678.148929515382061274,24477.8977562539846336,85281.691720903227792648,0.004018097610730505,1.5166841429258235
10357000,1593383778,2327.291055457289744814,591747.727648993211554803,24448.298856977261936727,86535.764897234501391951,0.003932910844801364,1.5179064411340828
10358000,1593396882,2376.556369642590738201,578363.980451156657361573,24408.267549568379500733,87604.780512504675767457,0.004109101621073882,1.5189298737932002
10359000,1593410377,2388.962965220516319304,581896.159532703818624799,24535.119583350243453534,88348.707080189017817684,0.004105479862831525,1.519634955818805
10360000,1593423930,2403.434391463366070635,593520.334374504814018055,24843.176506613819860047,89042.695802014973694095,0.004049455852251938,1.5202913064850663
10361000,1593437114,2562.470185028951792219,557369.627677396008582944,24843.176506613819860047,90065.589468285278256277,0.004597434194085836,1.521226685332793
10362000,1593450832,2930.785052435731268353,573297.546597147849338727,26909.118974444744796032,92644.970032984483665113,0.005112153487890597,1.5232898444067742
10363000,1593464751,2918.627469734327621237,557212.873679608686986258,26445.42410710226818708,94744.45144678511272589,0.005237903874081176,1.5249281006029811
10364000,1593478114,2858.68949676290008793,490159.130079225438828417,24523.525145133197646592,96576.863249305371440262,0.005832166170812413,1.5264027615860343
10365000,1593491533,2762.415487180611644314,508867.40808936185206975,24536.822043299469189808,98578.268696687959944937,0.00542855652232203,1.5280181222615439
10366000,1593505290,2905.437867037720029864,563388.35979057885683655,26456.985611852919387927,100069.842700080910534759,0.0051570782685636625,1.5292178895400943
10367000,1593518496,3097.718456838471633394,529185.719075487173791456,26457.511038667503114582,101455.957869741543892455,0.005853745377426915,1.5302981156012605
10368000,1593531858,3012.028420122058210256,545294.510249865551974593,26462.939907953424060598,102998.32865953765657936,0.005523672737401817,1.5314647492084326
10369000,1593545222,3298.739033754661763409,584753.430085965314843118,28650.317664554859152847,105037.233841443470655953,0.0056412478559889935,1.5329603680937547
10370000,1593558059,3198.210804570838878517,606156.097587954916888153,28692.458283726374274642,107261.905971114169827595,0.005276216501487505,1.5345393282529962
10371000,1593571499,3511.397789974578498195,557711.997014757281933663,28775.704022597093255675,111976.767757988820023283,0.006296077202516528,1.5378679683706589
10372000,1593585965,3448.446971397973017512,520715.912414508194836156,27500.851759563220445246,116630.239788164743618151,0.006622511218080249,1.540870198272769
10373000,1593599509,3509.424397425172954962,519771.42581839049093579,27688.082271945109067008,119139.304747176550776274,0.006751860958688743,1.5425216528858698
10374000,1593612868,3669.492726263688319435,501380.499569150296428847,27755.31491606351426724,123662.08558630504872199,0.007318778311914767,1.5453988177968525
10375000,1593626076,3555.000578227592670501,519049.268369002541233101,27753.089325848554926606,127401.479628131106795366,0.006849061919301794,1.547792706916529
10376000,1593639229,3563.361818887460851875,518898.961888205549335861,27758.942144193878031707,129357.580580562762705969,0.006867159274940255,1.5490607513321002
10377000,1593652401,3608.693799295952799522,515562.244170354910316256,27825.43049817222892679,131020.073614122225709711,0.0069995307843053545,1.5501498307173964
10378000,1593666201,3709.583265925842373861,504839.076525296152450569,27890.766745871977646239,133339.151719512919731851,0.007348050969941042,1.5515957811691439
10379000,1593679735,3737.037761887242827318,500347.390680067931404629,27844.887610581032524303,135476.175435565828758856,0.007468886280805608,1.5529379153722531
10380000,1593693091,3901.735960482243899836,515797.644563863092194802,28870.590525167700821109,136991.432117651557409095,0.007564470294899056,1.5538637970597682
10381000,1593706359,3691.910948325699853618,534414.641516645226387566,28553.595763000898488016,139844.79464273977796737,0.006908326721453999,1.5556216391698976
10382000,1593720266,3591.21381846562825905,572031.520415440207969249,29081.415003471659278089,144368.252067340768752946,0.0062779998833936545,1.5585296822527612
10383000,1593732971,3732.309395377227534333,544008.902935573328561687,28891.787828136999485279,146061.536204979468336424,0.006860750578229494,1.5596150080991318
10384000,1593746073,3693.095772628901553223,551234.985393613730615001,28916.962370959508132295,147162.287985894383491529,0.006699675946714117,1.5603103953676751
10385000,1593759463,3537.061803973342105149,575210.369003849321879253,28896.285122368040518036,148174.196644230273786192,0.006149162105855001,1.5609631958245598
10386000,1593772912,3479.027454725968422168,567612.324249301605152515,28425.686249763581858541,151611.945894488280661726,0.006129231706388991,1.5633055800701479
10387000,1593786729,3556.636783051195919877,571741.513141541659385514,28811.495530041009825358,154391.249452843351716045,0.006220707612271469,1.5651422649050695
10388000,1593800162,3446.227844120552573129,590361.157980429673607468,28790.778814427015658225,156623.171341601466700956,0.0058374908266488525,1.5666697877936284
10389000,1593812749,3540.412055035294484613,585982.692420548736947424,29054.448986573826887614,158116.374419744929170897,0.006041837243367603,1.5676772514538038
10390000,1593826263,3545.323787803031593712,585637.05754628476601597,29055.588069689393664189,158961.24406552969426336,0.006053790043029908,1.56824011054445
10391000,1593839572,3349.447424960313592848,542731.479378963483579576,27182.198848414139801039,159408.555208906598043752,0.0061714633335678585,1.5685360459301023
10392000,1593853200,3551.463868505506604867,551029.532593480075290943,28190.207259634835521395,160468.79808367602691172,0.006445142516754334,1.5692526446581074
10393000,1593866326,3515.74064302352561389,551442.752989360204052632,28049.924814736172801765,161195.191722336932950254,0.006375531501619643,1.5697371266093942
10394000,1593880334,3515.895206425247275782,542107.955015383571009732,27781.493136829997364941,163882.972695137392845517,0.006485599729532609,1.5714670080258963
10395000,1593893650,3526.658178251240845006,541285.846557128974602564,27791.780242008084103988,164820.624479651949459608,0.006515334181897968,1.5720945151706611
10396000,1593906790,3555.067655735129203476,537178.247416739646648503,27791.780242008084103988,165303.032937511834153096,0.006618040981427025,1.5724135478111225
10397000,1593919795,3545.781596218958026676,538812.711628655083525326,27791.780242008084103988,165805.898808111977508384,0.006580731151463032,1.5727458223966146
10398000,1593933211,3563.60774509374841142,546032.958362903501777688,28040.257448899675344421,166420.943142028406539362,0.006526360159243922,1.573158129920705
10399000,1593947005,3672.737479956338987,530356.848903554537939854,28045.361862321637264192,167231.554310847385125226,0.006925030736473486,1.5736856560432089
10400000,1593960035,3640.683055095426039438,533260.533909658209613386,27986.856003060045853722,168293.666780265878054098,0.0068272126354511145,1.574370866187
10401000,1593973723,3744.838450998976953172,518164.199491401970269492,27963.923663118737968383,169679.164680187218576279,0.0072271269506358786,1.5752596097910365
10402000,1593986846,3743.213579744074867861,520608.356281437993081392,28011.126828864957079981,170797.232668165990731637,0.007190075869086731,1.57596762397521
10403000,1594000010,3799.265810440240070152,504929.977423400522828157,27768.995642024114990635,172889.79842141332914224,0.007524341949011337,1.5772671018526228
10404000,1594013483,3819.475383863082168753,522998.552773128010580893,28320.781197341576217362,174294.357173235058159502,0.007303032414928948,1.5781448867568981
10405000,1594026740,3812.712655186910678146,526631.657940660722702645,28380.945066558716073546,175444.19003986264356885,0.007239809072808372,1.5788601603836057
10406000,1594039361,3773.597707380684028825,514011.445736941976491231,27886.810485334899145139,176152.374149331107353984,0.007341466301339748,1.579302596102634
10407000,1594053506,3765.649102656817333099,545642.300650724625590049,28682.199066751691741991,177863.747251849867387582,0.0069013144658432125,1.580379888138332
10408000,1594067228,3854.949789992645389271,554134.126298841528201603,29227.239906229899611053,179440.76766151567107678,0.006956708867112241,1.5813536560240677
10409000,1594080205,3744.63834125451292658,576212.138797358556637094,29336.384449035413648769,182693.475617091072083487,0.006498714777286949,1.5833960349328016
10410000,1594093901,3811.698545849407860877,577338.930787801485123187,29609.090985489266256322,184190.450726382044182007,0.006602185202803137,1.5843444998048697
10411000,1594107916,3855.52397661840584509,571401.68794781845547868,29611.140865407443047879,185401.846776672035438493,0.006747484401849545,1.5851023991112947
10412000,1594120925,3822.613483178369872565,576684.908366780804767002,29612.321567105281798922,186105.579159894930539795,0.006628599825863878,1.5855393685965284
10413000,1594133831,3752.465647856443670317,568127.475695106090410683,29113.623999107850104613,186728.436899218932832554,0.006604971258017909,1.58593356354385
10414000,1594146832,3683.856658085330365368,580963.179144218568091096,29159.81771134905134987,187621.375679075963843399,0.006340946879820843,1.5865028656381757
10415000,1594160347,3687.25480196275209572,580699.4464208434768209,29155.396770243344107094,188572.714688793531913125,0.006349678520772226,1.5871147394169267
10416000,1594173233,3675.527201668734999081,605231.442407731607966226,29701.753900029586276318,189874.075009069701161467,0.006072928377690943,1.587956006179412
10417000,1594186511,3621.172468953742132901,615524.058213330313164173,29692.375463412849474289,192975.822044475046843356,0.005883072189679878,1.5900185002495446
10418000,1594199176,3557.201652837002318467,624446.619577217590068409,29613.744843477516415914,195160.731815357899078041,0.00569656643388575,1.5915070693149103
10419000,1594213148,3648.324681978065581208,627784.238274591620138161,30044.918390648947619942,197228.607042459033769183,0.005811430838093605,1.5928721380877642
10420000,1594226396,3599.342177481728825741,636137.077110926168030861,30020.817249067587161795,198803.358321888000271001,0.005658123550710902,1.5939122615412402
10421000,1594239869,3651.622755567940653961,628183.953246220168746666,30021.051544717447962379,201058.241364412720605688,0.005812983182231443,1.5953665110444804
10422000,1594253040,3473.596634797383481645,657216.945897081698651004,29931.779032242221577101,202441.425809386211373882,0.005285312036584855,1.5962890652729156
10423000,1594266589,3599.958558641308968823,634677.69268388855825122,29930.777163116423736108,203504.265824650276965004,0.00567210507024126,1.5970090388826192
10424000,1594280246,3699.95997768046582743,617917.164003395783999578,29924.910999044044239837,204753.456106733025946492,0.005987792851891281,1.597830751274847
10425000,1594293864,3638.476254456132845619,629798.541913297934169401,29941.330109517390058149,206215.505302085940032102,0.005777206538780822,1.5987829510541722
10426000,1594307377,3598.230162863611560392,637176.920053359305223301,29941.330109517390058149,206848.042948647690753371,0.005647144536500606,1.5992022737106923
10427000,1594320826,3425.097188498694439581,675111.459675204664051346,30049.747919404691033058,208366.168630159646411374,0.005073380312854568,1.600233494818428
10428000,1594334149,3438.204607059404467511,678059.732028736678486454,30135.276057053774752484,211235.424408152932052579,0.0050706515143914945,1.6022292710536703
10429000,1594347220,3564.905262692256804771,689287.139992637030018389,30926.428395805361306031,212133.139565416248769185,0.0051718725852484895,1.60285529778242
10430000,1594360496,3580.624554747114323633,686969.370433545445469081,30934.972701828479394752,212708.220248978831644466,0.005212204079036867,1.6032392721697704
10431000,1594374009,3455.983857545118349321,720420.031156553277345591,31105.898900263922657586,213980.105352938404219711,0.004797179017908379,1.6041167969569468
10432000,1594387193,3540.294827482912451119,712435.806855618731564181,31293.246443263219223599,215094.778773716758962033,0.004969282556288449,1.6048777808528893
10433000,1594400599,3484.468597062831087846,722982.847472973945304272,31251.99747519958701654,216779.056563217255789224,0.004819572980523698,1.6060331077978358
10434000,1594414771,3548.703418371131810438,699906.537283903527587844,31016.166355962986033438,217919.990445825764998817,0.005070253282877494,1.6068182659281904
10435000,1594428258,3538.21470469173744327,704142.988449897159311272,31057.604304211191477538,218393.221125089091786014,0.005024852569335066,1.6071431762547124
10436000,1594440997,3631.766544483768102625,686309.578020520038232124,31058.902393444172511204,218826.266639294646022459,0.005291732274753685,1.60743302908525
10437000,1594454430,3770.949566897792544881,661542.534162881640080746,31062.924545029965728193,219554.866644490521103493,0.005700237508793846,1.6079106309496107
10438000,1594467342,3758.254427318193075343,662817.693056276065281131,31033.543806856383206055,220113.02534306215230408,0.005670117841889144,1.608269269367914
10439000,1594480640,3811.552327988768619616,652723.645178294538782649,31006.192082048921156984,220744.86032503855934733,0.005839458025069132,1.6086708151962446
10440000,1594494048,3840.285485750028637666,646987.6617036102024134,30962.421246768113289601,222694.379376396799231249,0.005935639445794086,1.6098849477012578
10441000,1594507288,3843.517993582181156013,654951.344088908680107525,31151.844765400990339921,223808.924982115664396981,0.005868402329838459,1.6105907782745095
10442000,1594520950,3900.148726891107363262,646794.459603370534127136,31163.720505813775688,225542.817436921451058345,0.0060299661955712635,1.6116637181066296
10443000,1594534363,3934.180323973099508216,642585.707241966779635885,31187.206036325401316045,226396.307603240333862234,0.006122421148859567,1.6121898861305826
10444000,1594547411,4031.863163756717781319,627430.009166087454709465,31187.206036325401316045,227274.983189290346970347,0.006425996692627815,1.612720349721198
10445000,1594560410,4079.723796476569332602,620882.011739924453269599,31188.310248416695032503,228956.292623377582428289,0.006570851980465312,1.6137195999327434
10446000,1594574022,3955.798146431838115014,641287.660043055253197886,31193.346340926279497608,230497.195122750133902525,0.0061685237264135885,1.6146616693491334
10447000,1594587213,3946.050612007050817004,643357.703127357729574282,31196.512034701574759081,231224.92430977160480595,0.00613352508693892,1.615107888617966
10448000,1594600559,3815.911750635124982568,667020.738984270075148075,31224.065473883727464013,232278.760960262346882781,0.005720829245048576,1.6157694066031596
