block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11434000,1607720895,51178133.585928092410759582,2565.453137628707784429,360019.196161920914448412,84502050.505683630591463672,19948.96450661068,1.0064648378677359
11435000,1607734609,50671153.833850442578449457,2591.739998601009314015,360019.196161920914448412,88506308.142704855134738729,19551.01740961753,1.0065850007172101
11436000,1607748125,50671153.833850442578449457,2591.739998601009314015,360019.196161920914448412,88506308.142704855134738729,19551.01740961753,1.0065850007172101
11437000,1607761602,50642178.977785399483731209,2593.737900620907352575,360053.819536446058392666,88611788.694694251315530701,19524.786589139294,1.0065881504485787
11438000,1607774843,50612787.821636670145120016,2595.250204293729530172,360053.819536446058392666,88651380.485279924789172486,19502.08412965347,1.0065893342265713
11439000,1607787920,50705626.866901644302224604,2600.010672182585048045,360714.266318543310955476,88651380.485279924789172486,19502.08412965347,1.0065893342265713
11440000,1607800816,50675626.866901644302224604,2601.554511500975398295,360714.266318543310955476,88681380.485279924789172486,19478.97944973837,1.0065902302375485
11441000,1607814499,50665310.452830090649841204,2604.68310916374492753,360893.974934491444893912,88716931.0329171829317958,19451.62168656156,1.0065912926707123
11442000,1607828024,50673262.191645655473793963,2604.275603640515042179,360893.974934491444893912,88724882.771732747755748559,19457.71873023329,1.0065915296049515
11443000,1607840923,50657870.291645655473793963,2605.069268386575001675,360893.974934491444893912,88740274.671732747755748559,19445.882267468507,1.006591989610047
11444000,1607853865,50502619.967417079215753064,2613.101627466353958829,360893.974934491444893912,88895524.995961324013789458,19326.695692422833,1.0065966322436832
11445000,1607866773,50205505.500141456071290719,2628.61250065809440559,360893.974934491444893912,89192639.463236947158251803,19099.622134328318,1.0066055599937036
11446000,1607880340,50215726.879611507925661082,2628.080467998497774312,360893.974934491444893912,89211860.842706999012622166,19107.377985977335,1.0066061383061737
11447000,1607893895,50071705.093920806206814254,2635.662390297145860995,360893.974934491444893912,89355882.628397700731468994,18997.768939699326,1.0066104819013062
11448000,1607907786,50103275.093920806206814254,2634.006642349789630007,360893.974934491444893912,89387452.628397700731468994,19021.696562322948,1.0066114332983327
11449000,1607920983,50065245.061320106565477106,2636.014935267256347974,360893.974934491444893912,89434690.818798619996171342,18992.777465520754,1.006612860843865
11450000,1607934199,50250216.436590164514126321,2626.359253546254075966,360893.974934491444893912,89737278.088505609001358147,19133.032302697953,1.0066219649476014
11451000,1607947042,50250216.436590164514126321,2626.359253546254075966,360893.974934491444893912,89737278.088505609001358147,19133.032302697953,1.0066219649476014
