block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11120000,1603554785,35761238.03116119,826.6809392835938,169478.19432893954,253849421.9964076,43258.815259672105,1.0145218537144671
11121000,1603567944,36384720.52056982,812.5622433717965,169478.19432893954,254552904.48581633,44777.76418651735,1.0145513022750494
11122000,1603580566,36210679.3421178,816.8756938059995,169478.19432893954,260548891.18264934,44328.26146828344,1.014804758395105
11123000,1603594450,36453045.38095232,811.9500419884159,169528.35880980623,260922991.82132736,44895.67522120087,1.0148204371472898
11124000,1603607773,36450381.467545114,812.0149149046478,169528.35880980623,261005655.73473465,44888.80782667072,1.0148238945800496
11125000,1603621272,36447028.76575002,812.0914788094224,169528.35880980623,261033557.81262964,44880.44723629372,1.0148250617467585
11126000,1603634251,36477716.654894084,811.4103326439264,169528.35880980623,261064245.70177376,44955.94298883756,1.014826342631541
11127000,1603647849,36461379.63704161,811.7807120954051,169528.35880980623,261166168.06574458,44915.306675525506,1.014830603078998
11128000,1603661160,36057795.29263544,820.6249110419182,169500.5106588606,261575693.49949175,43939.435432022336,1.014847816471773
11129000,1603674208,35903284.174535975,824.2142172158652,169500.5106588606,262411278.59525827,43560.62225645004,1.0148833511670412
11130000,1603687807,34925726.567407325,847.3869579547326,169500.5106588606,263856718.05325478,41215.79431869549,1.0149452178156333
11131000,1603701324,34861345.96646364,848.961115724658,169500.5106588606,263983015.85128155,41063.536740085685,1.014950738705716
11132000,1603714468,34920883.55689036,847.5281780691581,169500.5106588606,264181559.3150024,41203.2124246857,1.0149594089499874
11133000,1603728251,35245590.0502548,839.7531343591819,169500.5106588606,264641192.37564132,41971.37064233863,1.0149793314397522
11134000,1603741273,35282720.25510625,838.897429578028,169500.5106588606,265032912.43101984,42058.44363220154,1.014996282375948
11135000,1603754471,35088201.56974844,843.5890312026288,169500.5106588606,265603911.43396822,41593.95187930117,1.0150209490095647
11136000,1603767652,35004732.832963616,845.619429114768,169500.5106588606,265864244.8949213,41395.37435842519,1.0150322689190372
11137000,1603780552,34912830.07507438,847.876871819522,169500.5106588606,266296867.66308936,41176.768980798304,1.0150511108047586
11138000,1603793902,34974340.04928817,846.3945102214651,169500.5106588606,266418218.79513866,41321.55824136536,1.015056396041547
11139000,1603806410,35134442.33176526,851.1171570013191,170361.2067250741,266435622.16013175,41280.38313262529,1.0150571559790935
11140000,1603820015,35002915.83530874,854.35100279484,170361.2067250741,266925093.0431633,40970.181717822816,1.0150783637817882
11141000,1603833207,34428725.84329896,868.6897321267812,170361.2067250741,268122354.58897382,39632.9374804608,1.0151310495617492
11142000,1603846872,35192451.010907285,849.9889025059737,170361.2067250741,270184560.34835297,41403.42410018695,1.0152211983837611
11143000,1603860005,35152858.909380816,850.9631510856926,170361.2067250741,270417856.2611663,41309.4960275676,1.0152312913575543
11144000,1603872942,35481081.26516012,834.6328928483507,169500.5106588606,270969803.5864096,42511.00282433619,1.0152550544039205
11145000,1603886641,35360380.69628953,837.5038084336597,169500.5106588606,271278693.35914403,42221.15808932526,1.0152683562960385
11146000,1603899413,35309807.115016125,838.8925670365817,169500.5106588606,273931282.33502424,42090.976249496765,1.0153828757207266
11147000,1603912403,35430937.690044165,836.0605338592487,169500.5106588606,274438994.92081857,42378.43583705027,1.015404710317494
11148000,1603925650,35327846.94758627,838.7301036181813,169522.0455598286,274674599.29141665,42120.6378490365,1.0154148637709757
11149000,1603939411,35649359.88798761,831.0498011677366,169507.27956768303,275084883.35691017,42896.779275917615,1.015432452724382
11150000,1603952469,35978676.856915265,823.5372263367905,169507.27956768303,276455093.5226429,43687.97876563939,1.0154904830749532
11151000,1603966058,36102153.81350631,823.7509270146534,169815.98810259355,277012492.4910997,43826.54104480797,1.0155140532557898
11152000,1603978759,35900502.76347992,803.0505053094478,167188.34352651393,278670870.5878015,44705.16178760885,1.0155836495099078
11153000,1603992067,35557598.69539771,810.9001457497352,167188.34352651393,280221990.5984864,43849.54039257469,1.015649610817456
11154000,1604005357,36030515.61872739,800.3058161250567,167188.34352651393,280956303.61359817,45020.93436379229,1.015680770637646
11155000,1604018693,36062340.55466452,799.6212806950115,167188.34352651393,281282663.1791014,45099.27565124331,1.0156945733726928
11156000,1604032125,37494563.077993326,769.217984783523,167188.34352651393,283548549.3799627,48743.74211173082,1.0157875101878575
11157000,1604045287,37460071.84514391,767.134953921693,166879.6349916033,284352530.4211118,48831.136755851345,1.0158202067006137
11158000,1604059142,37111634.92183174,774.3599257656114,166879.6349916033,284712006.3644241,47925.562373516936,1.0158349183708997
11159000,1604072272,37093506.450001664,774.7419923081002,166879.6349916033,284769663.09849113,47878.528359477736,1.0158372907015387
11160000,1604085381,36930533.31359268,778.1813498482842,166879.6349916033,285093991.75480735,47457.489595185914,1.0158506377240766
11161000,1604099134,32653958.27908655,883.666276684758,167183.08706707676,289897805.80326474,36952.81707659376,1.0160608484183655
11162000,1604112106,32876328.905107643,877.8902526292787,167183.08706707676,292401110.90747255,37449.246994875655,1.0161771651520055
11163000,1604125251,32752813.344252463,883.2408183129197,167372.88737704826,292871229.817066,37082.54041838068,1.0161989984561952
11164000,1604139085,32885307.098066997,879.7120753911488,167372.88737704826,293241215.0335283,37381.89803004023,1.0162162126368754
11165000,1604151986,32997696.24440183,877.7258788912889,167467.94330562404,293416090.66508573,37594.53496584072,1.0162242989322772
11166000,1604164476,32962146.1971191,878.6861871475242,167467.94330562404,293586887.2560218,37512.99005179995,1.016232204449735
11167000,1604178404,33317866.099657256,869.3589114087342,167467.94330562404,294275501.805515,38324.638607164015,1.0162638038383625
11168000,1604191395,33235798.001788884,871.5182501041583,167467.94330562404,294436327.0445508,38135.51580568367,1.0162711843077887
11169000,1604204494,33270481.08332114,870.613852991724,167467.94330562404,294488820.37728125,38214.968632755495,1.016273591368422
11170000,1604218490,33214758.52319444,869.1126901820985,167183.08706707676,294520186.8283221,38216.8605963344,1.0162750299449634
11171000,1604231335,33281124.432555303,867.4121242082906,167183.08706707676,294935017.24829924,38368.295189477365,1.0162940880903966
11172000,1604244339,33283665.811198972,867.3526426741608,167183.08706707676,295021303.7370886,38373.85646117492,1.0162980425685353
11173000,1604257692,33418051.549829576,863.8913438702255,167183.08706707676,295363726.10191154,38683.16517690408,1.0163137076684985
11174000,1604270962,33535577.539124675,860.8734107027261,167183.08706707676,295488090.16659075,38955.29484613746,1.0163193675718094
11175000,1604284735,33554582.29310335,860.4036683040753,167183.08706707676,295719661.04512304,38998.650899806285,1.0163299052695682
11176000,1604298361,33537273.116649233,860.8490741490754,167183.08706707676,295736970.2215771,38958.36578531476,1.0163306941447647
11177000,1604311625,33924476.63544715,851.0739133751892,167183.08706707676,296407435.5054124,39860.78776743308,1.0163607320643129
11178000,1604324653,33410622.300040882,864.1716251563486,167137.274328532,302694821.90898854,38662.0219033414,1.0166441550224437
11179000,1604337607,34193403.95089966,844.4744485162182,167137.274328532,303844153.68569547,40490.75020680506,1.016695988074334
11180000,1604351268,34121219.13881357,846.2764963416992,167137.274328532,304053194.48879826,40319.23288229491,1.0167053157728478
11181000,1604364181,34223951.199681595,843.7463415252607,167137.274328532,304190462.42793024,40561.895815529264,1.0167114392550936
11182000,1604377174,34322775.39926253,841.3294049608755,167137.274328532,304359139.23873574,40795.882322523415,1.0167189490945845
11183000,1604390633,35074321.216145426,823.3612437880486,167137.274328532,305195730.64480865,42598.94606500854,1.0167555047512566
11184000,1604403669,34587258.655749656,835.2257535541343,167137.274328532,308929552.003821,41410.67071815084,1.016919777914408
11185000,1604417434,34599621.12517322,834.9448961885261,167137.274328532,309171745.5343974,41439.406699913314,1.016930477391109
