block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10130000,1590342750,106316.64656485582,52.51054526260912,2303.6273182346263,1496601.57352064,2024.6723021663254,1.0256795076672929
10131000,1590355756,104183.92670223373,53.61052308649562,2303.6273182346263,1512935.1833692517,1943.3484454934821,1.0259192132059731
10132000,1590369617,103381.01614069496,54.04890657663238,2303.6273182346263,1527253.6710747043,1912.7309447808689,1.0261282269390712
10133000,1590383553,106315.52798015512,52.570726469113815,2303.6273182346263,1536451.0590548015,2022.333247432244,1.0262616951481447
10134000,1590397131,106850.8007100824,53.53354644384598,2330.2414152517663,1543458.966431565,1995.9596889805082,1.026362985507337
10135000,1590410682,106856.67655595779,50.386926229508774,2260.6141676369284,1548910.952414966,2120.7222696862555,1.0264394118547375
10136000,1590423941,95243.0141566933,43.380495763523996,1980.0539388424882,1557691.67776174,2195.526180149774,1.0265658195280702
10137000,1590437514,89140.34135695918,41.26542465715818,1867.4887855543536,1584990.6070281481,2160.17021750184,1.0270043977027088
10138000,1590451139,88527.07965035988,41.59737394473849,1868.1584102228449,1596694.5720367092,2128.189144054305,1.0272054778162445
10139000,1590464412,87497.92340660674,41.288240097831434,1849.5386833949678,1622917.2307887936,2119.1972144921333,1.027658076345746
10140000,1590478377,87951.6696312845,41.089602054748546,1849.5386833949678,1633419.9857225404,2140.484824216503,1.0278378173267062
10141000,1590491707,89223.26707449154,40.52987422086182,1849.5386833949678,1653432.104959219,2201.419787001607,1.0281660745327688
10142000,1590504614,89097.99971232904,41.58444931090147,1871.1882287921405,1683297.9346736106,2142.579766926762,1.0286839825825789
10143000,1590517845,85956.04816128162,43.14955347409921,1871.8487610255606,1693371.300207852,1992.049540278031,1.0288584218124563
10144000,1590531418,86654.82231896718,42.83615259212028,1871.8487610255606,1717369.1535502702,2022.9366335506838,1.0292736156039528
10145000,1590544575,86466.35077937836,42.961505928020735,1871.8487610255606,1739210.0715191956,2012.6471107471696,1.0296569542266265
10146000,1590558218,78447.32192701598,38.86537744808468,1695.6343685075274,1745335.6147077102,2018.437156098736,1.0297653995057006
10147000,1590571862,81037.83373058251,37.64710565510538,1695.6343685075274,1762796.3018824803,2152.564780756069,1.0300955176000641
10148000,1590584981,81015.85655991451,37.39508629641871,1688.321728999639,1808373.361281129,2166.4840112342067,1.0309487442222696
10149000,1590598129,82108.1922749857,38.90330245735997,1733.568127941397,1809451.931212228,2110.5712648683366,1.0309689041085546
10150000,1590611579,84913.26107955848,37.62669093744071,1733.568127941397,1815915.759602981,2256.72943764143,1.031085927172476
10151000,1590624859,84978.03557268827,37.61284702082529,1733.568127941397,1827713.9854560103,2259.2821948744822,1.0312893519783046
10152000,1590638898,109360.9726448681,49.58797285250817,2257.7744889132355,1835641.571526184,2205.393089371602,1.031427717303483
10153000,1590652494,108941.22101920053,49.77961107806761,2257.7744889132355,1836061.3231518518,2188.4707144126096,1.0314336770665502
10154000,1590665969,109486.49099781257,49.559909629809596,2257.7744889132355,1857096.063092393,2209.174548856682,1.0317273891405978
10155000,1590679160,108743.8664513934,49.931089859044754,2257.7744889132355,1881564.5234763708,2177.878887850773,1.0320657040942358
10156000,1590692414,104688.0449638545,51.87209593052268,2257.7744889132355,1886126.3449639103,2018.1957772455007,1.0321311404795337
10157000,1590705911,117647.48449024255,46.20583714543022,2257.7744889132355,1925291.283050824,2546.160653251532,1.0326643462029228
10158000,1590719602,96463.83925049152,37.81749700670256,1849.3379596489983,1934828.606955462,2550.772708024404,1.0327908410454203
10159000,1590732531,96181.88291067047,37.96508285881736,1850.1843572163364,1936515.9162696288,2533.4300801698982,1.0328180247585537
10160000,1590746214,96302.7905867068,37.937392923530496,1850.1843572163364,1954628.4996635625,2538.466224624925,1.0330900351441714
10161000,1590759625,93954.45257961316,38.88997038991644,1850.1843572163364,1958176.837670656,2415.904451394853,1.0331478700675991
10162000,1590773291,94297.07892726627,38.76044525949576,1850.1843572163364,1967803.5304627737,2432.817226323395,1.0333049115606712
10163000,1590786531,94914.34017323557,38.51676543246854,1850.1843572163364,1974740.2673195903,2464.234447195441,1.03341751042136
10164000,1590799908,96140.9233491497,38.03422746798653,1850.1843572163364,1982359.7476618032,2527.747498751531,1.0335379772669993
10165000,1590813192,96740.9233491497,37.80236734132252,1850.1843572163364,1985795.6174028902,2559.1234135064424,1.033593116409353
10166000,1590826563,102745.73219262027,37.63476512668989,1902.2237665669568,1995720.212928195,2730.0750209745543,1.033748511476779
10167000,1590839778,100126.38034245526,38.62293882922877,1902.2237665669568,1998909.3895615928,2592.4070870205883,1.0337971077479835
10168000,1590853669,101866.18825960912,37.973850330931114,1902.2237665669568,2008530.7789829518,2682.535149105892,1.0339409624725155
10169000,1590866715,102038.870896621,37.91393674813404,1902.2237665669568,2012455.0336368897,2691.328826507125,1.0340002869322882
10170000,1590879948,104551.8967530118,37.02927786615635,1902.2237665669568,2037422.5711996453,2823.492727320213,1.0343725240002732
10171000,1590893420,105490.34445938637,36.70260258125098,1902.2237665669568,2040035.1152774584,2874.192483376496,1.034411124084418
10172000,1590907181,111968.89418649752,37.89493276622503,1991.2302672914761,2044190.8407090318,2954.719431150254,1.0344697128368494
10173000,1590919824,113789.09249319715,37.366574135721386,1993.0395619488493,2054373.034041316,3045.210729779428,1.0346084915372633
10174000,1590933803,112866.97897770107,37.69571650285296,1993.0395619488493,2078806.5531123504,2994.1592692410804,1.034936090777624
10175000,1590947369,107347.33676448447,36.17706301550751,1904.0330612243301,2082888.65752396,2967.2761638629827,1.0349939358183624
10176000,1590960526,108844.24708310394,36.69916352956685,1930.3829540960337,2107821.870602477,2965.8508972667214,1.0353503833428008
10177000,1590974082,100599.36171394047,31.686401473050605,1723.6657824855113,2135777.88112808,3174.843372463756,1.0358121777279563
10178000,1590987649,98359.5325170113,30.87725129930984,1682.1671926235226,2147502.896591621,3185.5015708347664,1.0359967321407175
10179000,1591001390,96888.43852280668,31.35346822721472,1682.1671926235226,2155159.169291315,3090.1984373999107,1.036118942973044
10180000,1591014647,94478.20150679293,32.159714444419805,1682.1671926235226,2161557.394826227,2937.7811071698216,1.036221841197564
10181000,1591028375,97100.34418452637,32.085972933155844,1703.2778056148254,2166058.806770874,3026.255254494351,1.0362928546033832
10182000,1591041827,97108.61444312963,32.1031615606008,1703.2778056148254,2187142.6654347754,3024.892556448645,1.0366145338501451
10183000,1591054955,100757.09895910393,32.76775166741475,1752.577621165513,2197526.020903916,3074.885942183816,1.0367734981211492
10184000,1591069051,101106.40419723028,32.661351023851324,1752.577621165513,2204703.709616609,3095.597733339206,1.0368815416872237
10185000,1591082752,104684.77200186507,31.54889542324971,1752.577621165513,2209079.081958225,3318.175504956617,1.0369470326805823
10186000,1591095476,103833.28001712768,31.956723866914807,1756.4402101472028,2218567.1443654867,3249.184129435357,1.0370890308229797
10187000,1591108934,103833.28001712768,31.956723866914807,1756.4402101472028,2218567.1443654867,3249.184129435357,1.0370890308229797
10188000,1591122115,103833.28001712768,31.956723866914807,1756.4402101472028,2218567.1443654867,3249.184129435357,1.0370890308229797
10189000,1591135126,103175.91072745694,30.57497174856025,1711.613397899046,2260120.402834331,3374.521866314248,1.0376873211867612
10190000,1591148690,101246.84119110943,30.20602732249398,1685.2635050273425,2260622.958134629,3351.875442280103,1.0376950154526146
10191000,1591162620,102548.64380852095,29.82701282793857,1685.2635050273425,2265796.733941941,3438.1131090829504,1.037772182011434
10192000,1591176279,103752.09724031732,29.492836098802968,1685.2635050273425,2280023.501430021,3517.874540540655,1.0379797829571011
10193000,1591189759,104302.73938636982,29.34300106746273,1685.2635050273425,2287138.688298873,3554.603673515417,1.0380835427806396
10194000,1591203024,104486.72726926599,29.29349331043922,1685.2635050273425,2289701.1981798317,3566.8920112040864,1.0381218446688123
10195000,1591215943,106316.53159312213,28.793835696355444,1685.2635050273425,2295181.146426749,3692.336537385295,1.0382031565877412
10196000,1591229486,110230.74495278725,27.780607183256702,1685.2635050273425,2307440.799903283,3967.902653302085,1.038375474512943
10197000,1591242797,117766.16137300615,26.012672693469824,1685.2635050273425,2321578.9526227443,4527.261106951534,1.0385679872121405
10198000,1591256276,115079.8931236087,26.623928834274754,1685.2635050273425,2327575.38977466,4322.423404898029,1.0386470231642122
10199000,1591269722,114122.73943239947,26.52539204451031,1674.6453031759888,2350518.8012482827,4302.395954823154,1.0389488435754648
10200000,1591282421,111861.57575001052,27.077256416444165,1674.6453031759888,2372138.154450006,4131.2005186048455,1.0392498236400023
10201000,1591296562,113742.53975985663,26.64721013339613,1674.6453031759888,2396778.877435803,4268.459594473889,1.039595756982649
10202000,1591309992,109865.93735932195,27.633832585955172,1675.7473089574066,2410315.7665652046,3975.776324821517,1.0397850362969312
10203000,1591323776,109583.98618161515,27.709559389112336,1675.7473089574066,2416407.4399170047,3954.735787847749,1.0398718613122806
10204000,1591336719,92732.18028602374,26.41787272302269,1504.981260872378,2424311.6223674873,3510.2061872381305,1.0399993426525205
10205000,1591350178,91040.14872531236,26.91275039611034,1504.981260872378,2428743.599397035,3382.788729704499,1.0400744519445912
10206000,1591363941,90949.93313167905,26.93952617742207,1504.981260872378,2428833.8149906686,3376.0776835007564,1.0400760025770062
10207000,1591377165,93007.69921212447,26.347034776367288,1504.981260872378,2432998.6413483345,3530.1012049959536,1.0401458256911842
10208000,1591389945,92417.35946711172,26.52522903263074,1504.981260872378,2444669.5050444845,3484.1304990589138,1.0403399036340952
10209000,1591403124,65745.81919215208,18.13897386295216,1049.6444144293478,2447926.2181819407,3624.561107419326,1.0403949343586452
10210000,1591417205,66888.51691367933,17.83389217900281,1049.6444144293478,2454132.171984511,3750.6404234310808,1.0405349032659916
10211000,1591430617,67175.52255490432,17.759516945132813,1049.6444144293478,2456419.1776257358,3782.5084298429906,1.0405882127379835
10212000,1591444237,65747.98298504911,18.159705519732913,1049.6444144293478,2473701.264435098,3620.542354808852,1.04100644625406
10213000,1591457899,66826.8061483341,17.905790493856987,1049.5660715339143,2528034.89896862,3732.1338128724697,1.0422269977301641
10214000,1591471055,67055.34114225347,17.861204355312328,1049.5660715339143,2549107.120794711,3754.2452238003584,1.0427069653797414
10215000,1591484259,68187.23485291546,17.569130365264467,1049.5660715339143,2554785.0382772344,3881.0819565507295,1.0428380985594812
10216000,1591497534,63660.260095399775,18.833544430185913,1049.5660715339143,2573512.0130347507,3380.1529144650417,1.0432549442823345
10217000,1591510232,62018.703778262156,19.333544430185913,1049.5660715339143,2575153.5693518883,3207.8289628791968,1.0432954172925195
10218000,1591524138,60792.07481034049,18.378778182056784,1012.9981967534641,2581516.9616182405,3307.7321140799145,1.0434535688846127
10219000,1591537708,61371.08220037274,18.218278465370904,1012.9981967534641,2596830.991270781,3368.6543060051595,1.043823058789537
10220000,1591550906,61670.600125910205,18.136694812213825,1012.9981967534641,2604831.7798259687,3400.321875867885,1.0440216087614538
10221000,1591564062,61227.34637208965,18.295436194530307,1013.3420863013856,2621443.789827861,3346.59123297615,1.0444508857871648
10222000,1591577554,62163.95220929637,18.63109696623767,1030.0851903521775,2633372.515665066,3336.5696245340114,1.0447572142230253
10223000,1591590964,62163.95220929637,18.63109696623767,1030.0851903521775,2633372.515665066,3336.5696245340114,1.0447572142230253
10224000,1591604493,61436.2561984529,18.865215056253906,1030.0851903521775,2647987.735262332,3256.589231305185,1.0451295045256526
10225000,1591618133,59931.569214977724,18.722236969583328,1013.3420863013856,2655513.5545073,3201.0901962379944,1.0453232578135556
10226000,1591631460,59263.60372084245,18.935782218457767,1013.3420863013856,2658195.7187983887,3129.715109580997,1.045392964977653
10227000,1591643842,60038.60372084244,18.692078489990386,1013.3420863013856,2658970.718798389,3211.9811476820587,1.04541327250101
10228000,1591658478,59620.917733493225,18.82817765206423,1013.3420863013856,2664423.017867843,3166.579306572279,1.0455562245407886
10229000,1591671671,59828.17142884478,18.7674062290352,1013.3420863013856,2669151.6487010783,3187.8764011770672,1.0456802651632915
10230000,1591685059,60024.38049392912,18.706717273689023,1013.3420863013856,2669854.2357431143,3208.7073116967103,1.0456986666611487
10231000,1591699000,60612.204824001376,18.532658046521608,1013.3420863013856,2678356.4957175795,3270.56187363138,1.045906391807455
10232000,1591712345,60012.414234719065,18.732554212151047,1013.3420863013856,2694956.2863068613,3203.642896481863,1.0463162445552263
10233000,1591725334,59981.18821530476,18.7493727308534,1013.3420863013856,2702987.5123262755,3199.1037287664312,1.0465134722089342
10234000,1591738588,59245.022374205575,19.02024491805091,1013.8078232713519,2726339.9599318323,3114.840141620883,1.0470763445037647
10235000,1591752128,59245.022374205575,19.02024491805091,1013.8078232713519,2726339.9599318323,3114.840141620883,1.0470763445037647
10236000,1591766030,59648.008864483425,18.89212560484905,1013.8078232713519,2726742.946422109,3157.294743433929,1.0470869558563525
10237000,1591779311,58593.39270726598,19.233186118013887,1013.8078232713519,2727797.562579328,3046.473545659039,1.0471148088284257
10238000,1591793059,58141.30782998038,19.38318611801389,1013.8078232713519,2728249.647456613,2999.574346342698,1.0471269639474503
10239000,1591806057,59341.307878980384,18.992374717570915,1013.8078232713519,2729449.647505613,3124.480680348012,1.0471588171479351
10240000,1591819406,59840.30422877625,18.83447226735671,1013.8078232713519,2729948.6438554088,3177.1691491717293,1.0471719154661543
10241000,1591833260,60593.69856326883,18.60662179349962,1013.8078232713519,2736718.816219468,3256.566357705931,1.0473500501660222
10242000,1591846268,63061.23345921376,19.832013821744248,1067.7189957197827,2738194.2389445803,3179.769539595221,1.0473881824558806
10243000,1591859571,63529.547086357234,19.68631497149164,1067.7189957197827,2738725.925317436,3227.091874652843,1.0474013394539072
10244000,1591873315,63781.71744775977,19.612269581239936,1067.7189957197827,2742873.754956033,3252.133425127401,1.0475024863101854
10245000,1591886639,65570.11265111303,19.080623900177915,1067.7189957197827,2746586.862702336,3436.476343443971,1.0475922604026706
10246000,1591899938,65570.11265111303,19.080623900177915,1067.7189957197827,2746586.862702336,3436.476343443971,1.0475922604026706
10247000,1591913102,77474.46594250826,21.427356521434714,1229.0440737998476,2780353.4779193755,3615.6800707080793,1.0483254673353064
10248000,1591926628,78354.5977182767,21.198451287418013,1229.0440737998476,2794908.798136861,3696.24161010209,1.0486168989526603
10249000,1591939620,77613.28176105506,21.410188058755587,1229.0440737998476,2806515.040285766,3625.0630563385216,1.0488437813307372
10250000,1591953795,78961.91682620182,21.04558974271027,1229.0440737998476,2807863.6753509133,3751.9460272455663,1.048870653054196
10251000,1591966635,78584.4641563184,21.14847719813447,1229.0440737998476,2810123.128020797,3715.8450426516015,1.0489153517103331
10252000,1591979733,78108.50022536561,21.285989412080067,1229.0440737998476,2820839.0802196693,3669.479426736823,1.0491283268384115
10253000,1591993124,80026.0941041908,20.78593445293112,1229.0440737998476,2833887.12218766,3850.0118570760687,1.049380838707188
10254000,1592006546,106911.52817488363,27.81561435081241,1642.9445667548675,2850867.462426345,3843.57961059239,1.0496238403519509
10255000,1592019751,106911.52817488363,27.81561435081241,1642.9445667548675,2850867.462426345,3843.57961059239,1.0496238403519509
10256000,1592033473,106911.52817488363,27.81561435081241,1642.9445667548675,2850867.462426345,3843.57961059239,1.0496238403519509
10257000,1592046629,109449.4829959266,27.172505924550553,1642.9445667548675,2853405.417247389,4027.9495494391717,1.0496603508516826
10258000,1592060020,190008.47398471012,47.17250592455056,2852.2143862678754,2853405.417247389,4027.9495494391717,1.0496603508516826
10259000,1592073386,190122.78967210575,47.10880236688809,2850.4459082651965,2874731.9194093263,4035.8230334834334,1.049917843707426
10260000,1592086308,187975.2854081176,47.674608123486315,2851.195332294785,2878123.261723464,3942.880556484613,1.049946018574626
10261000,1592099641,188125.2854081176,47.71265137583727,2853.4705212852723,2878123.261723464,3942.8805564846143,1.049946018574626
10262000,1592112872,188125.2854081176,47.71265137583727,2853.4705212852723,2878123.261723464,3942.8805564846143,1.049946018574626
10263000,1592126059,188125.2854081176,47.71265137583727,2853.4705212852723,2878123.261723464,3942.8805564846143,1.049946018574626
10264000,1592139511,182107.5850541388,49.29408538478613,2853.4705212852723,2884140.962077444,3694.3090359141447,1.049996940977437
10265000,1592152586,181569.70028698343,49.46130616232221,2853.4705212852723,2909935.433354,3670.9443072754216,1.050221944129146
10266000,1592166335,180283.5380435004,49.81811391200461,2853.4705212852723,2914747.3679167437,3618.835075971385,1.0502635338248918
10267000,1592179165,180661.18624973763,49.71462596913342,2853.4705212852723,2915535.2551229806,3633.9645069824255,1.0502704019593014
10268000,1592193218,180838.01155012476,49.666160179809495,2853.4705212852723,2915712.080423368,3641.070920228696,1.0502719424107778
10269000,1592206623,183337.62033980613,48.99101999225172,2853.4705212852723,2918211.689213048,3742.2699174012373,1.0502934220409013
10270000,1592220051,183665.6203398061,48.93038884076758,2854.2475483313765,2918489.6892130487,3753.6104799310438,1.0502958073270163
10271000,1592233420,179383.33135412575,49.177192558700256,2827.7417798084857,2924477.5760264965,3647.693616100699,1.0503478721719441
10272000,1592246168,180112.55651958278,48.98659963908058,2827.7417798084857,2934833.3384992336,3676.7719712452217,1.0504391362779948
10273000,1592259061,177926.69466834812,48.67975811560442,2801.236011285596,2955466.232018885,3655.044756915365,1.0506185401986452
10274000,1592272524,180390.66639302135,48.03339976814001,2801.236011285596,2980059.9813746787,3755.5256813754077,1.050821606732347
10275000,1592286377,178057.43145228477,48.66471538950146,2801.236011285596,2982393.216315415,3658.861045978654,1.0508420554123004
10276000,1592299730,178057.43145228477,48.66471538950146,2801.236011285596,2982393.216315415,3658.861045978654,1.0508420554123004
10277000,1592313369,183533.55721245726,47.21721855430616,2801.236011285596,2988257.2872675005,3887.004843399849,1.0508923738005935
10278000,1592326391,180169.77287950207,48.10213301956029,2801.236011285596,2992517.6209639963,3745.5672247681373,1.0509291351164238
10279000,1592339702,180540.8452191048,48.01069604100264,2801.236011285596,3001950.250542678,3760.429656443999,1.0510104544618863
10280000,1592353299,180540.8452191048,48.01069604100264,2801.236011285596,3001950.250542678,3760.429656443999,1.0510104544618863
10281000,1592366561,169933.87161256932,51.04118721160936,2801.236011285596,3040114.786894233,3329.347942242178,1.0513580854558435
10282000,1592380480,160999.51342754127,53.9562282722459,2801.236011285596,3121682.7231934583,2983.8911759211405,1.0521638410991585
10283000,1592393573,160190.83752857603,54.25480383431998,2801.236011285596,3147449.946822951,2952.565048760605,1.052417919038615
10284000,1592406912,155478.929279095,55.91281863561722,2801.236011285596,3160502.1965906764,2780.738533185891,1.052547642536358
10285000,1592420499,155503.52062731917,55.90907906828732,2801.236011285596,3165292.2790072244,2781.364372634134,1.0525956757472579
10286000,1592433953,159229.18206836988,56.36156978699481,2845.918755978024,3169803.559295029,2825.1374592677034,1.0526412251826731
10287000,1592447116,162019.45153387688,55.40253046416006,2845.918755978024,3180988.7306134016,2924.4052604905373,1.052751530719247
10288000,1592460543,164575.84304775012,54.55050943034848,2845.918755978024,3189704.557615687,3016.944200271583,1.0528341216582096
10289000,1592473964,163661.14849461147,53.159926357743274,2801.236011285596,3203343.582277696,3078.656418619598,1.0529682636595217
10290000,1592487381,163299.1192478682,53.29471550126293,2801.236011285596,3220416.470431775,3064.077136203092,1.0531356016414086
10291000,1592501015,154287.4308395907,56.422292899071216,2801.236011285596,3234354.393991537,2734.511890815597,1.0532729684162296
10292000,1592514143,155420.6682773632,56.015821240663286,2801.236011285596,3238944.510345469,2774.585194593906,1.0533192930050337
10293000,1592527754,152278.14329863567,61.7094030266,2908.144361751868,3315197.0722509623,2467.665150366076,1.0540919524193717
10294000,1592541097,150634.8972008504,62.39830477784577,2908.144361751868,3327906.319117118,2414.086372012025,1.0542248082288992
10295000,1592554190,150925.49354053693,62.32068973952881,2908.144361751868,3361848.6201440925,2421.755827339757,1.0545847010103202
10296000,1592567266,154573.02630317715,60.85528643906688,2908.144361751868,3366218.7660310976,2540.0098388814235,1.0546298250505757
10297000,1592581019,157498.44927848564,61.96779782318771,2961.5146388435974,3391542.401904526,2541.6176596734144,1.0548902752348956
10298000,1592594022,156859.58971911343,62.2268505780332,2961.5146388435974,3397213.632563761,2520.770186214225,1.0549468123166976
10299000,1592607365,163368.62657056758,56.21779086659425,2872.187309715439,3417114.692850871,2905.9951316522565,1.055136040959901
10300000,1592620823,156147.37908320484,58.84654674210857,2872.187309715439,3443766.7680889675,2653.4671570026235,1.055395120044578
10301000,1592633837,156139.85008207682,58.849392837344475,2872.187309715439,3443774.297090097,2653.2108923134715,1.0553951966066768
10302000,1592647377,165294.53103221723,55.6118005087194,2872.187309715439,3465169.110918659,2972.292382554681,1.0556014094181183
10303000,1592661070,165025.97606669596,55.72550480652476,2872.187309715439,3487990.5839757645,2961.408364799118,1.0558212576382353
10304000,1592674323,162063.16683886014,56.80569800069377,2872.187309715439,3547231.535058397,2852.938570297664,1.0563926036933904
10305000,1592687778,163304.29910475187,56.38310949217901,2872.187309715439,3556246.4027925055,2896.3336817634026,1.0564782526180834
10306000,1592700868,154688.31065439366,59.558227340594506,2872.187309715439,3588093.0907723447,2597.261832018279,1.0567855610723058
10307000,1592714074,162523.62046551166,56.713152284137095,2872.187309715439,3614028.3011229676,2865.713047500098,1.0570301593026614
10308000,1592727831,162868.93781258367,56.593380604539895,2872.187309715439,3614481.2525979956,2877.8796402121693,1.057034571546352
10309000,1592741055,160303.76660511017,57.5024368411063,2872.187309715439,3617737.1114842254,2787.7734477248305,1.0570663044748094
10310000,1592754650,157176.61077894722,58.64993684110629,2872.187309715439,3620864.267310388,2679.910998110163,1.0570973284720215
10311000,1592767947,161045.54243060772,57.24509113039628,2872.187309715439,3624733.198962049,2813.2637969562948,1.0571356546435098
10312000,1592780822,161158.54243060775,57.205072756683045,2872.187309715439,3624846.1989620486,2817.2071927271563,1.0571367664975475
10313000,1592794125,160048.4582891068,57.603036756683046,2872.187309715439,3625956.283103551,2778.472582359786,1.057147721881316
10314000,1592808081,161549.31006148236,57.06947786948329,2872.187309715439,3627457.134875927,2830.7479951182013,1.0571624880162858
10315000,1592821490,162168.62314938198,56.86115330482151,2872.187309715439,3636837.8217880265,2852.010796897273,1.0572519328758316
10316000,1592834890,164182.03417693713,56.19633036703828,2872.187309715439,3670238.271993155,2921.5792758104612,1.0575576120925447
10317000,1592847979,167333.9359656677,55.14815945910438,2872.187309715439,3680924.3702044236,3034.261480471633,1.0576567990525692
10318000,1592861502,168975.99388916258,54.62289617361858,2872.187309715439,3691911.551786157,3093.5011822162146,1.057759921039629
10319000,1592874708,169148.51797348316,54.60166738311557,2872.187309715439,3727535.4756670445,3097.863601612078,1.058094098218724
10320000,1592887950,175577.16007754605,52.62644505747,2872.187309715439,3753812.9076655046,3336.291476382442,1.0583352663923218
10321000,1592901925,175981.732696509,52.52062348195617,2872.187309715439,3770568.906149904,3350.716747621413,1.0584880813761806
10322000,1592915149,175588.52712034094,52.638590105631216,2872.187309715439,3770962.1117260726,3335.737654978655,1.0584916420666992
10323000,1592927890,172998.30118885502,53.42981912798857,2872.187309715439,3774351.448373935,3237.860505843111,1.0585223010699594
10324000,1592941546,179014.44889514882,51.6451482043474,2872.187309715439,3786916.7743963646,3466.2394265349353,1.0586345116064555
10325000,1592955125,180402.41548190385,51.25568744967745,2872.187309715439,3796077.924555528,3519.6565387796604,1.0587159268117647
10326000,1592968552,180539.95704775557,51.21675615531442,2872.187309715439,3796215.46612138,3525.0174083706024,1.0587171366632986
10327000,1592982274,180661.20067665217,51.18974757211505,2872.187309715439,3805069.8595757773,3529.2457815335083,1.0587932918116414
10328000,1592995513,180803.59067950447,51.16447411962233,2872.187309715439,3823477.7824632493,3533.772090704704,1.058948949600704
