block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11118000,1603528247,8187331.069395681,60382.71216634871,380019.2857757763,313698750.5155572,135.59064797951362,1.8502135054792657
11119000,1603542019,8262391.508498871,59886.53290957051,380178.66180532577,313798305.2458368,137.96743787080138,1.850247101743827
11120000,1603554785,8267186.702382541,59710.98810372903,379716.4684630366,314011405.1026534,138.4533561565069,1.850318831010276
11121000,1603567944,8279560.006508439,59630.51325375367,379732.50538320927,314183168.249136,138.84770656384129,1.850376601756776
11122000,1603580566,8301818.737572633,59401.77900517984,379497.3870487867,314404368.2711927,139.75707254236798,1.8504508712401568
11123000,1603594450,8337180.726614727,59081.06377576991,379249.1191120791,314810462.62215614,141.1142622322576,1.850585608234912
11124000,1603607773,8304483.670955334,59288.82529936638,379152.77551137924,315057407.0748345,140.0682781118297,1.8506679380375708
11125000,1603621272,8312175.558458673,59166.05859368221,378924.0761668385,315222726.4606074,140.48891807280626,1.8507232154994768
11126000,1603634251,8270023.722023363,59440.13369992542,378822.3196808192,315428624.34241796,139.13198385073187,1.8507923995129831
11127000,1603647849,8240852.253506672,58153.31971797,374022.958778212,315648725.64989525,141.70905966285122,1.8508663442345328
11128000,1603661160,8282866.1303551085,57494.0776312551,372816.10355479544,316056790.8968577,144.06468407891026,1.8510033872148468
11129000,1603674208,8314562.215307243,57236.777867729004,372654.44438045635,316617342.15319324,145.26607759999584,1.8511899215991892
11130000,1603687807,8318890.527609311,57308.06153374233,372974.11888963124,316756210.4362072,145.16091287979162,1.8512363412329784
11131000,1603701324,8389568.862849955,57913.62318229741,376513.9165940404,316977554.48721117,144.8634777423909,1.851310040432698
11132000,1603714468,8507033.742012866,58392.19854789948,380689.5714484055,317189600.3119341,145.68784792431634,1.851379759324271
11133000,1603728251,8507968.907998629,56963.780719193914,375996.46296710894,317622065.8681237,149.35751806817615,1.851520779804421
11134000,1603741273,8430839.697336705,57642.839305433656,376471.71777391626,318235842.17934,146.25996565963706,1.8517218132437612
11135000,1603754471,8374100.7305674,57791.54501200888,375661.71305783855,318606068.1862635,144.90183172689527,1.851843614211444
11136000,1603767652,8275542.765331898,58489.11084828996,375661.3272357464,319051846.0396113,141.48860608938205,1.85199267542573
11137000,1603780552,8226802.336251185,58862.04109898546,375726.1355301274,319334718.8152953,139.76413632032524,1.852088710599312
11138000,1603793902,8267653.4580905475,58238.53655758603,374646.0805187442,319504390.2463153,141.96190266414962,1.8521457762352944
11139000,1603806410,8228003.163469824,58460.51133321528,374421.23977223196,320049980.93665147,140.74463215984468,1.8523286877273348
11140000,1603820015,8255504.85871079,57946.38772942055,373363.9982729759,320487303.347835,142.46798087328062,1.8524758886272248
11141000,1603833207,8259590.472820874,57470.50714197381,371899.79609735205,320782011.51254106,143.7187678267145,1.8525751398288681
11142000,1603846872,8239318.935761736,57603.27570755877,371847.64730564674,321141689.1926838,143.03559710026286,1.852696195168397
11143000,1603860005,8252827.436242514,56325.84642128659,367989.82029974204,321334098.1242679,146.5193682934806,1.8527611711928529
11144000,1603872942,8265256.707633253,56232.712265618306,367944.3564803004,321602332.9706453,146.98307043401815,1.8528511990293917
11145000,1603886641,8240119.9562419085,56810.54262074625,369234.61001828255,322088764.1906062,145.04561259432074,1.8530145655498884
11146000,1603899413,8261219.127805418,56770.80158908832,369545.9222089483,322560558.4995564,145.5188036202271,1.8531738777619908
11147000,1603912403,8148151.084819381,56370.6622873881,365694.2056093313,322835179.27016634,144.54595270281897,1.8532671434207808
11148000,1603925650,8190997.475720344,56069.156560651136,365661.6321174342,322998350.95439726,146.0874030958532,1.8533225681020684
11149000,1603939411,8068082.185851905,55790.80248267827,361985.75736471475,323297468.523069,144.61312307448625,1.8534248334627128
11150000,1603952469,8097297.486039833,55523.84892579053,361760.9374638405,323461036.87612045,145.83458536640967,1.8534810879592665
11151000,1603966058,8107160.408630613,55278.47121311406,361167.72776567214,323651070.8070861,146.66035855758795,1.85354638181596
11152000,1603978759,8151300.845899198,54576.7689445959,359814.3703102738,324093588.07335275,149.35477133455927,1.853697513372804
11153000,1603992067,8226028.856471761,54071.89081529618,359770.1621643399,324305231.6771569,152.1313335346641,1.853769577644612
11154000,1604005357,8204323.986357694,53763.8107692164,358246.7695844644,324664784.3864357,152.59937621563185,1.8538907609259323
11155000,1604018693,8194536.138655625,53799.39525735498,358126.6392539941,325044628.5014012,152.31651024061168,1.8540193273914267
11156000,1604032125,8396285.26459793,50839.024846825705,352310.99669465784,326361529.0978587,165.15433350453378,1.8544537199502409
11157000,1604045287,8258679.675103706,51741.651364596684,352431.44380555535,327441063.2254057,159.61376294136915,1.854815875786038
11158000,1604059142,8341101.857704032,50893.09596906995,351226.0815281108,328124025.57880837,163.89456563564733,1.8550447439823852
11159000,1604072272,8433180.294022385,52133.811870829915,357401.0278213325,328705549.0150974,161.7602855305684,1.8552380193917573
11160000,1604085381,8414942.004073197,52200.52843131635,357215.8815560236,329129487.6805373,161.2041536159023,1.8553773658219264
11161000,1604099134,8432077.329232492,52050.28951882946,357033.2229648764,329619795.74387,161.9986633538733,1.8555396320860105
11162000,1604112106,8468679.440091942,52498.11033451848,359319.3678859718,329991834.25667477,161.31398608691686,1.855662774555328
11163000,1604125251,8518655.378771758,52183.87014305876,359274.1170115498,330365702.7317161,163.243074065193,1.8557853258991293
11164000,1604139085,8463020.063626911,51024.37534680659,354053.07070576196,331090992.3040625,165.86229632611415,1.8560222070943628
11165000,1604151986,8397883.607437544,51056.80392659924,352785.13562806475,331327094.761267,164.48118490751185,1.8561003816056256
11166000,1604164476,8455916.543090861,50707.35116574227,352777.88622271735,331495020.2956406,166.75918478667552,1.8561559104838992
11167000,1604178404,8452151.213065306,50479.84608352078,351896.34713579156,331669090.77678984,167.43615261981805,1.85621330570786
11168000,1604191395,8540006.189209886,49936.928031793635,351801.6111786952,331855599.62889016,171.0158499091628,1.8562744190750091
11169000,1604204494,8528312.96289021,49995.00746862351,351752.90501975757,332051505.1615166,170.58329210656714,1.8563385798006784
11170000,1604218490,8515736.558227867,49495.626683666145,349717.56139911,332312306.4023915,172.05028259674737,1.8564236016165616
11171000,1604231335,8515358.406483788,49486.21568019495,349666.65306799114,332472783.1084333,172.07536057140348,1.8564761368348373
11172000,1604244339,8487267.022829508,49479.364983301704,349059.2304487609,332570259.6641557,171.53144600165732,1.856508169824776
11173000,1604257692,8471354.817482565,49770.95327782101,349706.46597131714,333392125.018728,170.2068025540025,1.8567812985771017
11174000,1604270962,8321401.892864542,50633.90443407017,349552.86968668015,333972243.2706201,164.34446416629282,1.8569751223698432
11175000,1604284735,8414081.882042566,50145.62711940743,349767.48717751977,334412890.3084692,167.79293360928253,1.8571221229722528
11176000,1604298361,8391760.71963312,49861.42458022497,348292.75211023906,334722116.8166391,168.30166386704656,1.857224697276044
11177000,1604311625,8402258.475891205,49769.17395807887,348175.8914942369,334916034.15535957,168.82455157822233,1.8572892232051164
11178000,1604324653,8394628.702545773,49989.0540102226,348776.315335946,335066574.62207615,167.92933710706146,1.8573391787399935
11179000,1604337607,8448780.61711341,49706.27780933363,348898.31699606165,335228644.3127935,169.9741157348727,1.8573928247589129
11180000,1604351268,8416247.00167955,49873.929311007974,348803.86403327447,335370757.39453185,168.75042969237145,1.857439776940633
11181000,1604364181,8442102.611580828,49669.94814310212,348614.00661784137,335533243.39760834,169.9639908473152,1.8574936354899845
11182000,1604377174,8651458.4966304,48465.964636852565,348542.01854820864,336592779.36422646,178.5058558403684,1.8578384757308857
11183000,1604390633,8582240.393372722,48905.99060943071,348692.19893559406,337003832.1905057,175.4844403809659,1.8579718783505488
11184000,1604403669,8614995.803744135,48758.68379937504,348817.29845915927,337220189.0697556,176.68638963249782,1.8580419186876609
11185000,1604417434,8695449.726595504,48295.43122911504,348762.7202456073,337399365.13404316,180.04704596888303,1.8580996092826751
11186000,1604431058,8775874.224114465,47949.908509305074,349084.2422451236,337935475.1709473,183.02170946606563,1.8582701104223367
11187000,1604443903,8760928.412664875,48051.02977249657,349145.0636990533,338092352.7246112,182.32550798899743,1.8583200354410148
11188000,1604457123,8700520.04266254,48485.24717499981,349491.67923175823,338360425.0088545,179.44675029209182,1.8584058866090751
11189000,1604470328,8680295.035936909,48246.006012323756,348206.77277619793,338630093.2735108,179.917380802872,1.8584920710613129
11190000,1604483789,8751885.848265022,47672.08353216762,347543.73523894476,338800141.7531355,183.5851341038938,1.858546470541639
11191000,1604497549,8890697.590551635,46958.78154945448,347647.7034084771,338983533.7646851,189.32981855988803,1.8586044141248907
11192000,1604510176,9153678.635510916,45499.210999353934,347147.06349934434,340369545.00084674,201.1832388838764,1.8590294405026333
11193000,1604523521,9229226.311393233,44976.75913827072,346544.5682907956,340812224.7741181,205.1998963068927,1.859163698540926
11194000,1604536584,9272232.974633282,44649.77362648025,346065.3011832586,341184142.4121019,207.66584512164775,1.8592754807813818
11195000,1604549893,9409493.779877312,43848.862337236125,345448.7155326829,341686198.2204751,214.5892339808059,1.859425200407913
11196000,1604563850,9629983.617509764,42630.54483175601,344528.3690385664,342702832.2832237,225.8939841260549,1.859722851176762
11197000,1604576506,9457505.781465154,43161.00240521449,343504.7255484366,343479342.6550939,219.1215508081562,1.859950357793157
11198000,1604589935,8365206.038220263,48764.07409107001,343204.82900537906,346669805.2674617,171.54444525282506,1.8609509333176688
11199000,1604603053,8593254.2734738,47136.36917672436,341882.6968935977,348560225.0471227,182.3062408828276,1.861571723130216
11200000,1604616056,8811865.075471936,46111.26223138649,342389.33673181,349059885.8374779,191.10006209012369,1.861732130274179
11201000,1604629309,8605799.658130053,47348.01918532266,342799.6036515369,350244006.61110026,181.756276317421,1.8621137720060876
11202000,1604642088,8640304.769705268,47109.90131629069,342569.11835092434,351123114.22923017,183.40740541346528,1.862397663437684
11203000,1604655075,8522455.620505298,47332.19779714469,340980.156211939,351898707.7336486,180.056198890883,1.8626514900276847
11204000,1604668509,8610470.13516055,49090.55097467401,348977.09936010814,352985535.0677012,175.3997452504194,1.8630111626746055
11205000,1604681732,8602997.995898452,49123.558112918174,348860.43952458526,354325733.972194,175.12978144056896,1.863451506030807
11206000,1604695315,8603199.296096383,49153.08111121874,348935.6662428812,354877174.93658805,175.0286879601691,1.863631326697641
11207000,1604708682,8685893.886783795,49523.45477009112,351889.0122814214,355503242.67554796,175.3894983116061,1.863833100516296
11208000,1604721624,8527719.30562346,51203.63382249656,354394.36133620446,357753453.2485358,166.54519745973124,1.864575771521653
11209000,1604734715,8380227.146678335,51757.602077391624,353172.59743827354,358374715.7834294,161.9129714345658,1.8647815747438443
11210000,1604747690,8211138.2880854625,52826.755922016324,353107.9161345659,359563233.93876904,155.43521733961617,1.8651819332899668
11211000,1604761479,8638815.30123427,51112.72448853152,356171.2835412296,360998011.8686859,169.01496423209866,1.8656608946350024
11212000,1604774596,8570060.658691842,50240.90168797745,351632.4392927253,362294780.3488458,170.57935607757298,1.866086311394434
11213000,1604788406,8610400.322711295,50177.675941785645,352191.31346843136,363041170.6597003,171.59822891559932,1.8663294226371951
11214000,1604801650,8617051.688942147,50173.29837261456,352279.3545275018,363574564.6473409,171.74576853503183,1.8665021015782075
11215000,1604814913,8661976.494082684,50213.58328087248,353319.67465606425,363876756.6471225,172.50265621617626,1.8666001036488458
11216000,1604828529,8631732.550490018,50690.16609843026,354359.5212960143,364082063.6932549,170.2841638697515,1.8666665217726333
11217000,1604842100,8563453.153166363,51504.95207408284,355742.45718071307,364686057.18101174,166.26465627710908,1.86686647312378
11218000,1604855096,8488026.563811276,52750.54963393729,358401.6943105189,365124305.16151255,160.90877958076226,1.8670106938405344
11219000,1604867960,8481071.524278088,52821.72688579276,358471.26208565105,365520921.7547777,160.5602850246686,1.8671418602728245
11220000,1604880900,8514576.993495254,53624.968128827546,361862.4269191612,366096189.6383393,158.78008492312776,1.8673321323721943
11221000,1604894617,8677112.134603364,52196.51341836615,360378.9720910829,366457186.40492177,166.23930539295728,1.867449687202973
11222000,1604907909,8641316.657151595,52324.657075315976,360055.7824940839,366782637.16432524,165.1480800860922,1.8675548473572527
11223000,1604921012,8546490.624353167,52081.92422559094,357208.35503266816,367345584.77904636,164.09705961197508,1.8677373882384785
11224000,1604934337,8599779.31274477,50936.487798584996,354332.02475881623,367766325.23744404,168.83337827983632,1.8678747241120688
11225000,1604947268,8507075.175508855,51546.41206546182,354479.09433104127,368433020.8932293,165.03719336867175,1.8680940125250325
11226000,1604960748,8539970.488201056,51350.511490170524,354475.7959223488,368632898.5416971,166.30740844394066,1.8681596411335468
11227000,1604973800,8331303.075513482,51004.765630969545,348923.9088211016,368852778.9716974,163.34362039406776,1.8682333303768264
11228000,1604986692,8370542.259201588,52525.66179379793,354867.0455162033,369697253.2871778,159.3610051418706,1.8685163069250152
11229000,1605000443,8358910.7890518205,52866.84876742794,355739.2387905946,370183150.0312913,158.11252200456232,1.86867934729386
11230000,1605013747,8243552.3955422025,53656.987117303135,355826.35157152486,371412169.5001424,153.6342765112849,1.8690986989448997
11231000,1605027749,8320735.462850903,55399.270787431866,363202.7511002151,372067276.3037738,150.1957578968455,1.869320428542789
11232000,1605041003,8342547.041834677,56203.44435091105,366256.3615156486,372845409.68612564,148.43480036111782,1.8695867486340203
11233000,1605054181,8242455.356654522,56565.51653055201,365183.82882022037,373443238.11032283,145.7151965049701,1.86978918165331
11234000,1605067243,8257791.622523822,56584.13741180473,365535.0275183338,374175405.7524481,145.93827882230934,1.870037476047124
11235000,1605080341,8306227.530758326,56398.94505419185,365970.7484956485,374695071.2472272,147.27629254017347,1.8702128116678516
11236000,1605093324,8417181.154153606,55646.24921797957,365924.45344627294,374935801.60795593,151.26232715490866,1.870293878741956
11237000,1605106842,8448717.26098825,55561.442163342064,366294.91393986007,375474438.6253684,152.0607984967403,1.8704721865589249
11238000,1605120052,8583504.954666518,56225.6605470458,371369.9595063621,376011505.03558767,152.66170056791825,1.8706513165140624
11239000,1605133777,8591165.986126887,55110.45673742257,367794.99384697754,376596868.92490774,155.88994348314085,1.8708425829225488
11240000,1605146710,8577107.553166611,55217.90361793134,367819.36766210845,377107215.87684965,155.3320026872824,1.8710086345062584
11241000,1605159942,8426814.916193046,56077.38364717563,367373.5257695984,377649350.7499025,150.27118542499034,1.871189375127944
11242000,1605173267,8493805.798315471,55829.6637503896,368000.81764425326,377871658.5890661,152.13786413421118,1.8712632393505042
11243000,1605187095,8440656.384187719,55331.717713774175,365194.04471867956,378086851.6665984,152.54643688906341,1.871334825358962
11244000,1605200201,8594336.037837118,54330.647280530924,365107.1841519592,378830203.8552187,158.18578404672994,1.87157927026351
11245000,1605213135,8446483.613866344,54135.0153106705,361277.2402740786,379198800.4927944,156.02625334810733,1.8717011239352936
11246000,1605226466,8586621.823991936,54828.55070938837,366569.6764017732,379478983.53200513,156.60858645533438,1.8717938454153589
11247000,1605239782,8337361.912924142,56491.98286246678,366593.02057004365,380321333.0266772,147.584869400353,1.8720762946757676
11248000,1605252569,8453682.220138937,57481.64624952852,372334.59294498933,380715981.2128994,147.06750365919234,1.8722083178046016
11249000,1605265650,8325300.603849099,58524.555459402385,372774.8993466841,381587945.36394244,142.25311988271716,1.8725023093802708
11250000,1605279277,8173966.616631798,59749.032293323624,373178.52013101237,382128965.219563,136.80500424682452,1.872687146217611
11251000,1605292512,8081794.610369164,61574.37209019191,376585.05334416224,383693713.42760617,131.25257044491244,1.8732287799441967
11252000,1605305865,7985731.8302593315,63052.49155225304,378687.3630285333,385360790.31656075,126.65212164758579,1.8738191566237965
11253000,1605319158,8015109.343390951,62416.75100943361,377342.19904160727,387100226.3122477,128.41279326089165,1.87443303177558
11254000,1605332345,8045295.862901694,65434.261968846615,387012.43116136466,388078882.58366245,122.95234363202684,1.8747730372508349
11255000,1605345655,8188924.7688022265,64389.315609864505,387189.24649146205,389922006.44633985,127.17831663903692,1.8754135873004765
11256000,1605358946,8065916.886473865,65303.01503935616,386930.39564153587,390717717.83277154,123.51522945169958,1.8756881747854
11257000,1605372661,8151660.41624717,66090.02974259619,391259.20935157826,391532130.6258276,123.3417574178103,1.8759723818934373
11258000,1605385703,8158662.932944545,67657.12020358913,395938.8323926458,392917509.9819707,120.58838609142776,1.876454990283215
11259000,1605398231,8165292.475683553,67150.44771717198,394578.47340948286,393401852.3658403,121.59699232497442,1.8766225941388388
11260000,1605411298,7919324.430890011,69152.12849067694,394273.3064778996,394290329.90566176,114.52032791669876,1.8769360189270576
11261000,1605424815,7773748.6282319175,69377.30229111256,391183.1850807082,395414889.94383234,112.05031575907442,1.8773436255099292
11262000,1605437666,7801567.51649558,69203.14989204291,391347.1894214997,395984825.337214,112.73428346348463,1.8775505900506206
11263000,1605451285,7701474.4449779205,69615.06469807675,389946.9496763096,396475623.58901465,110.62942307644929,1.8777294919212584
11264000,1605464068,7898931.386458447,67291.24182181859,388169.4992704394,397783902.51379514,117.38424158338668,1.8782008590481083
11265000,1605476908,7991796.988985986,66797.36945969504,388940.88600142224,398710126.5611171,119.64239091493224,1.8785307235475557
11266000,1605490555,7732231.186273581,65936.15831257914,380013.3971720483,399869872.54799485,117.2684515469936,1.878950450406784
11267000,1605504032,7742375.708898963,65539.00901114038,379061.7190891907,400610275.20223993,118.13385380274686,1.879217847444144
11268000,1605517681,7744079.120948033,65516.57478470065,379007.60529879556,401030810.1156592,118.20030498231141,1.8793711604031464
11269000,1605531251,7679220.496563992,64583.88482629567,374683.0385981778,401547299.9945189,118.90304395930916,1.8795618342778533
