block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11706000,1611327817,71898992.73139048,1424.8446188356068,293165.0433057309,2213224176.776862,50460.93572655442,1.0917745644224337
11707000,1611341066,71278353.4018354,1442.8964293699512,293721.41360141645,2216271059.2256656,49399.49392830605,1.0918445205670684
11708000,1611354273,70016688.35405788,1469.733819191077,293784.35238628887,2219588424.870982,47639.02649569171,1.0919216224462909
11709000,1611367486,69539924.90434049,1487.6217730280907,294547.7103394371,2221329908.342814,46745.70254695201,1.0919624911511705
11710000,1611380556,69637915.44751097,1491.7109789646577,295148.2112679634,2223176022.438884,46683.249255056195,1.0920061109626322
11711000,1611394052,69415800.83636901,1496.7601087532112,295148.2112679634,2227426729.256064,46377.37231933032,1.0921068059852694
11712000,1611407104,70593051.95752777,1473.4687858372606,295301.2792363168,2229705592.5168858,47909.431564520804,1.0921596334668655
11713000,1611420746,71506693.1659072,1454.7848652705948,295301.2792363168,2232032256.719174,49152.76125903793,1.0922131626473317
11714000,1611433732,68975788.93113743,1517.075541221861,296129.1749048471,2238848446.6468353,45466.28500488774,1.0923724662013656
11715000,1611446663,67852398.02863649,1555.9130172579664,297423.61258635705,2241908356.092158,43609.37743693079,1.0924455835154079
11716000,1611459890,66036847.15337328,1594.7806840936241,296986.4444867126,2252847683.2213464,41408.1057113534,1.0927152936883835
11717000,1611473553,66506779.113386005,1581.953879924764,296819.7686574505,2255888027.0018096,42040.90900333265,1.0927908364232843
11718000,1611487072,67689876.13236839,1553.8987514134803,296754.7067651404,2259854740.276344,43561.31702325862,1.092887862128163
11719000,1611499869,66755592.47274357,1576.2750924767038,296754.7067651404,2269151529.35468,42350.21716155816,1.0931058486089014
11720000,1611513320,67765465.34957631,1613.876370138849,302458.0066089004,2280714952.7307677,41989.254321721164,1.093387887190833
11721000,1611526788,69934226.602892,1601.838959106173,306076.10625374084,2286105130.13769,43658.71250997377,1.0935153567968965
11722000,1611539951,69156041.906223,1756.7712313184,318699.2899351833,2293119300.2806306,39365.42258511577,1.0936832830448215
11723000,1611553245,74415467.55768971,1687.3497566558863,323896.4643722416,2308577213.4986444,44101.981384802966,1.0940267894168243
