block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10890000,1600483205,2287.56335027817,672639.9337942514,13756.312364225736,405440.8050775776,0.0034008735362683587,2.8515163090357762
10891000,1600496457,2257.337192139886,681123.706355781,13748.196884568553,405752.3520119485,0.003314136875689332,2.8521047614238513
10892000,1600509771,2232.7910648738866,682453.3958318186,13681.833861221,406269.2719585066,0.0032717121469553467,2.8530949814565623
10893000,1600522839,2228.2597790292966,668822.7880649784,13527.028688599145,406682.23489283456,0.0033316146201836853,2.853882119296348
10894000,1600536077,2471.9769079474577,607026.4706655627,13565.253232237363,407631.1142535857,0.004072272013503967,2.8556048715625777
10895000,1600549386,2436.3980829829197,587897.8306372927,13229.538410731646,410606.7747091705,0.004144254249657319,2.8607529984235116
10896000,1600562666,2340.6054351662497,605430.8175642104,13146.885937605693,412057.95428500883,0.003866016342846657,2.8633436334510325
10897000,1600575566,2442.663737372064,579857.5709100922,13131.499330122317,413548.038935977,0.00421252366083326,2.8660132419803452
10898000,1600589122,2386.522869692925,595105.538473349,13137.911271991174,414950.1957476532,0.004010251485501513,2.8684908693324678
10899000,1600602252,2388.028274603794,595124.9066009738,13138.036455149619,415459.5646490845,0.0040126505345623965,2.869414792441072
10900000,1600615026,2302.308218562317,611053.4532861272,13064.134345553457,416342.9519276471,0.003767768934421285,2.8710496004622943
10901000,1600628026,2280.7568897465417,620403.6873970134,13093.021010170769,417381.970294314,0.003676246508649493,2.873007886497797
10902000,1600641298,2262.165634280907,635910.5710201394,13194.057291430845,418232.9111418307,0.00355736441155853,2.8746293602325688
10903000,1600654235,2302.1582374950985,631925.2839840387,13260.141088231405,419182.18072261446,0.003643086130342661,2.8764200464465226
10904000,1600668203,2308.9186641102638,628490.0884786561,13240.249792274457,419553.9676296159,0.003673755094052968,2.8771158867039572
10905000,1600681491,2237.608910451047,648612.1994544592,13237.237472077903,420012.0464148572,0.003449840925491496,2.8779767940984846
10906000,1600694619,2265.2129061155647,638665.7052687146,13208.70025045642,420850.78005257435,0.0035467896388181523,2.8795937820891377
10907000,1600707201,2163.7512754486374,676449.9550806129,13279.488933290126,421557.78044771025,0.003198686405693948,2.8809793356300992
10908000,1600719844,2163.6097100607226,674744.4319034098,13258.396141578289,421981.6946783591,0.0032065617851151753,2.881828451065433
10909000,1600733453,2155.094672819061,677922.7341107004,13258.396141578289,422533.40318903036,0.00317896799204723,2.8829179673026037
10910000,1600747077,2106.702566470602,642731.6387297228,12757.847682151034,423207.51925181295,0.0032777327884997713,2.884290760881961
10911000,1600759876,2108.1584700902395,671438.5587305006,13040.004988007648,423654.7199043645,0.0031397637843083768,2.8852072062748526
10912000,1600773795,2084.0494484881283,679829.9604289124,13042.872296013644,423986.8331506812,0.003065545165401768,2.885897604531939
10913000,1600786926,2135.5976526766785,667413.4371590756,13077.661060644577,424462.33086414554,0.003199812191026754,2.886869240275511
10914000,1600800902,2124.3198761036992,671439.889410364,13078.444456328381,424889.4736444371,0.0031638273352648225,2.887735642632609
10915000,1600814154,2116.238478727467,679587.4055689193,13129.69448126333,425190.3891140455,0.0031140048526294424,2.888353494231824
10916000,1600826905,2165.930932146178,668987.8485604827,13175.2317702331,425592.39269707317,0.003237623727855137,2.8891703726957574
10917000,1600839867,2103.234178044445,696189.0748541108,13238.562047246367,426226.8372397072,0.0030210674858481322,2.890457591787708
10918000,1600852525,2075.4658038951547,686370.7939169505,13054.894322650425,426535.8826558889,0.0030238259294964732,2.8911047560729264
10919000,1600865593,2083.5342672417573,675576.4324895425,12973.44339081901,426911.88730913855,0.003084083705471785,2.8918935859929316
10920000,1600879119,2049.077495498349,663487.0542674825,12741.26146345532,427871.5083071668,0.0030883458574193536,2.89389647353792
10921000,1600893049,1995.9907815417582,685282.3861706794,12768.527060692819,429104.4357730887,0.002912654435341971,2.8964981069332847
10922000,1600906497,1988.1141988821487,706978.442839287,12938.56609888538,429606.5537479615,0.00281212845882218,2.8975944452714444
10923000,1600920149,1979.3032488489803,705089.0873025036,12883.30829922689,430558.08894979284,0.0028071676111472736,2.899684624198005
10924000,1600933237,2052.8828912766085,730806.456314582,13352.408678946817,431090.26252026926,0.0028090650726174306,2.900839223100975
10925000,1600946499,2022.1570292758474,734544.3628750133,13280.041676403092,431696.2388315462,0.002752940641135828,2.902131023773989
10926000,1600959417,2043.5667184742056,737957.3823232213,13376.633449258743,432154.2465706512,0.0027692205097816,2.9031082159597683
10927000,1600972784,2032.6921417286567,727644.6905304408,13237.770321088532,433155.36769140017,0.002793522949019059,2.9052308339139468
10928000,1600986137,2049.1528052622434,720981.309655839,13227.013169547283,433487.8768011933,0.002842171881321595,2.905944996409968
10929000,1600999396,2038.5440265491657,724476.8691798702,13221.715388029761,433791.86429500167,0.002813815200003361,2.906594888332545
10930000,1601012640,1999.5415873147695,739848.5645022653,13227.100374668082,434368.2921685232,0.002702636300524507,2.9078499278457657
10931000,1601025790,1998.9215022687065,754322.5742429962,13350.12098904708,434734.2271959092,0.0026499558286118283,2.908648360578358
10932000,1601039334,2018.9646628817864,743631.1080644159,13314.515280892087,435431.42726589215,0.002715008343501005,2.9101660706869166
10933000,1601053079,2023.9191714539213,735589.0792893919,13254.198559781898,435875.25230246555,0.0027514263444600178,2.91112427808614
10934000,1601066252,2065.975745494607,723288.5696176369,13273.006837472678,436468.0629279769,0.002856364433612956,2.912387055536465
10935000,1601079968,2042.7630079950434,727849.8916415995,13235.288712410756,436927.34319519374,0.002806571837755964,2.9133756349182054
10936000,1601092950,1990.2033017524227,704552.3942108877,12847.664881820941,437511.9942824791,0.002824776862736361,2.9146148195814936
10937000,1601106712,2008.125239705985,698243.8010435562,12840.162731732478,438269.6343613364,0.002875965725302184,2.916274590657617
10938000,1601120014,2046.826731236436,703211.9288595832,13005.681163805393,438645.74555336736,0.002910682608237075,2.917094857734853
10939000,1601133795,2111.512341623593,665239.4325525811,12837.731603628363,439756.8297832657,0.003174063710447136,2.919426276420092
10940000,1601147251,2085.361371710741,672412.6686988733,12819.987136315081,440480.0622639943,0.0031013118413517416,2.9209291072999624
10941000,1601160965,2079.0445964512282,674309.8866204831,12814.270402151033,440947.09239869827,0.003083218320987428,2.921916374174588
10942000,1601174414,2080.9404884964997,673468.1989008104,12806.272141589194,441599.68058338686,0.003089886785883686,2.9232479252254766
10943000,1601187908,2062.370877066023,688471.2935490165,12880.327463354946,442691.5710406779,0.0029955800574264467,2.9254952515815384
10944000,1601201413,2030.945463057653,700534.6384644666,12883.160996768062,443771.40947922657,0.002899136390328069,2.927800655947407
10945000,1601214896,2032.9460900022907,707849.820761038,12950.183791440297,444454.77374812803,0.0028720019845686865,2.929257578650297
10946000,1601228611,2272.312435405525,766225.9865438603,14240.340944055613,444894.3499584409,0.0029655904071526212,2.9301649811697184
10947000,1601241586,2373.7107173408635,816093.7264779374,15017.319581769767,445254.5447039226,0.002908625125186567,2.930835828168662
10948000,1601255204,2244.980963250574,778596.6519428267,14262.077614484117,445567.3433143475,0.002883368375202602,2.9314318470565253
10949000,1601269183,2158.903442698744,730321.1209716813,13540.241539608063,446122.05015554227,0.002956101611612102,2.932561496429754
10950000,1601282611,2118.1672436465633,744598.4750099841,13539.454843378666,446425.66315003653,0.0028447106927235663,2.9331887922147586
10951000,1601296584,2127.7201150899864,741865.9586429694,13540.36785724723,446902.80596719723,0.0028680654372954923,2.9341986180427777
10952000,1601310458,2114.0599319403536,725343.9775628595,13340.83448761779,447417.7180278538,0.002914561914532675,2.9352672982254013
10953000,1601323528,2103.576783491482,731048.6123960338,13357.365495506216,447689.77189249033,0.002877478662598025,2.9358340516136696
10954000,1601336580,2086.5926555290603,737946.9806100554,13362.90847519919,448008.5059820685,0.0028275644597178106,2.9365028278159397
10955000,1601350362,2088.890919850388,737560.0842582547,13362.90847519919,448407.2363844859,0.0028321637307028784,2.937349268396352
10956000,1601363766,2090.7609993101983,738849.582180322,13379.218937846119,448547.43304411846,0.00282975188690021,2.9376459354198636
10957000,1601377197,2082.7476760271315,740158.037024091,13361.06871187325,448991.746430332,0.002813922935162753,2.9385924705090702
10958000,1601390741,2042.274743457051,752176.6678264084,13335.41556396638,449216.2815247565,0.0027151530096761506,2.9390735757775324
10959000,1601404709,2012.1685571911303,765346.5252459801,13348.526182503674,449579.9614544667,0.002629094783626835,2.939868594542458
10960000,1601417945,1991.6708872969498,769616.7487315345,13309.829492774094,450331.63615964865,0.002587873627464032,2.9415318212271084
10961000,1601431059,1992.258731983362,769235.4248654316,13303.503018445668,450829.9247932801,0.0025899206765365537,2.9426356700201213
10962000,1601444981,1992.2317891785724,769470.3039528771,13303.503018445668,451024.6080558832,0.00258909509430604,2.9430649885037115
10963000,1601459154,1992.8427190248,769498.2411587334,13303.503018445668,451251.7519959423,0.0025897950280223104,2.943569642920848
10964000,1601472033,2000.2087694581157,773066.0455521595,13355.331411619587,451608.7851360736,0.0025873711320867467,2.9443626053750074
10965000,1601485853,2012.1459874459604,769927.5907224155,13364.01665721987,451997.36489023775,0.0026134223681450143,2.945219564320705
10966000,1601498960,2003.0349213451411,773856.4487153712,13364.346242427517,452333.6535897586,0.0025883804737561467,2.9459593146685306
10967000,1601512161,2099.9012144999906,806059.1447848026,13961.750818954855,452703.21051448834,0.0026051453272211323,2.9467480470402005
10968000,1601525869,2097.729352682904,807351.3633529244,13959.699050909903,453304.4308980876,0.0025982855147120183,2.9480168628712624
10969000,1601539726,2120.84729172443,798977.9437748916,13959.699050909903,453682.126411736,0.002654450361550867,2.948804896765649
10970000,1601553015,2154.604397115094,813501.8264956535,14195.03505231135,453948.08529988414,0.002648555082410262,2.949351727520647
10971000,1601566869,2101.1773855103315,830392.723863296,14158.347596413787,454381.9790042776,0.002530341758938918,2.9502618009184642
10972000,1601579306,2061.394291427165,844010.7361209024,14133.899385918716,454801.7803631877,0.0024423792295597954,2.951158428903324
10973000,1601592730,2063.783110557187,839742.1050261426,14104.802063730654,454946.44209775625,0.002457639194467852,2.951467434628768
10974000,1601606489,2059.8139721948974,842430.6300190792,14110.949885052685,455223.11785732605,0.0024450843770344012,2.952057585064801
10975000,1601619829,2021.0845832157659,859203.2890526498,14110.949885052685,455724.07250665466,0.0023522775214748033,2.9531394864680265
10976000,1601633404,1996.6575130451993,871612.7133344634,14121.175602504327,456214.1163040938,0.0022907622645919608,2.9542191754515224
10977000,1601646720,1970.9726178211001,883598.2787760502,14121.175602504327,456678.8853419929,0.0022306207075813533,2.9552680074109023
10978000,1601660827,1983.572015874763,879334.3241022327,14125.15530107462,457325.18327079347,0.0022557654824857604,2.9567034483306265
10979000,1601674061,1947.438311008043,894072.1995446773,14109.795423663627,457595.7638871532,0.0021781667207635045,2.9573139589825925
10980000,1601687922,1518.9058010173517,676998.6009009416,10836.290120141064,458334.9400083673,0.002243587799141697,2.9592297340574243
10981000,1601702001,1499.7212015251075,688588.3389268639,10856.141868299796,458635.9005518483,0.0021779648546798804,2.9601218413270427
10982000,1601715032,1495.863384429097,690521.2903022772,10856.141868299796,458749.6025334541,0.0021662813376460564,2.9604586022799317
10983000,1601728631,1539.5409100436707,683211.0048962404,10949.62476034893,459252.7585323831,0.002253390093266255,2.9619232936572795
10984000,1601742269,1544.5018964989188,681280.4491691991,10949.62476034893,459451.47765205,0.0022670574186921012,2.962497207751332
10985000,1601755801,1552.7844827347617,677308.346585287,10944.216660618862,459703.3048123336,0.0022925813487509328,2.9632215462204528
10986000,1601769201,1521.4301322957976,696011.7826911039,10946.934475968596,463060.0448414253,0.0021859258278836085,2.972636348925004
10987000,1601782692,1498.042085426089,718611.0820477083,11035.100238260977,463270.81546425895,0.002084635379066746,2.973258574080284
10988000,1601796104,1492.2373667600568,724103.3135423252,11036.641478484495,464977.40454248973,0.002060807261687572,2.978394957757017
10989000,1601809535,1474.6981185135319,738684.3091605868,11079.28165176371,465177.2465713968,0.0019963847887730602,2.9789924131467633
10990000,1601822552,1462.3255116951666,731876.644921483,10978.31213540657,465485.5945611944,0.0019980491546523487,2.9799254421555665
10991000,1601836715,1806.7731798737932,904194.364862571,13557.273272771758,465953.3468424601,0.00199821327148882,2.98133216381752
10992000,1601850466,1785.0756471130214,915302.1391440319,13550.096311629923,466663.94458185975,0.0019502583581661687,2.983102452518291
10993000,1601863935,1803.6365800945455,899581.2709441853,13499.671252753711,466948.0122917993,0.002004973467490579,2.983812488259449
10994000,1601877754,1781.6045544118501,900683.8084055687,13418.728988797378,467517.417587599,0.0019780577132453704,2.9852482547278814
10995000,1601891080,1705.472083098005,937020.2358772047,13388.15060467683,467772.1814986385,0.0018201016560772602,2.9859064936629984
10996000,1601904618,1625.7371421158512,891208.8044940433,12741.260709182141,468337.036243261,0.0018241933135286,2.987462729369716
10997000,1601917755,1635.9523997750528,889061.7701220326,12759.571673148235,468872.1672765968,0.0018400885683685425,2.9889262811507704
10998000,1601931072,1600.3613311595707,909109.9430490745,12758.315967077784,469140.10427336954,0.0017603606069823638,2.9896742779060115
10999000,1601944559,1597.9832012784382,910833.1645427406,12758.315967077784,469356.6466574685,0.0017544192103288898,2.990282153898194
11000000,1601957824,1589.671583934117,923799.7224312393,12811.069979858254,469709.2889565889,0.0017207967758968885,2.991281022835176
11001000,1601971280,1548.4444453944036,960678.9165624427,12887.958970361426,470181.8898136653,0.001611823075013593,2.9926284425297607
11002000,1601984542,1517.6063946188594,986442.5713560526,12924.564396370673,470527.7320364064,0.0015384640106647276,2.993639926785572
11003000,1601998104,1176.6074443033158,753504.8976588965,9940.26073894518,471073.7449257685,0.001561512669604376,2.995442996203708
11004000,1602011740,1209.1347726781446,787091.0711937728,10281.350319140098,472490.6919934418,0.0015362069485101162,3.0005418683406635
11005000,1602024907,1173.5168131391056,792427.2265608447,10160.04060666731,472727.86913427856,0.0014809143020390655,3.0014347664980314
11006000,1602038398,1151.841465868539,812808.9728111378,10192.418446759382,472878.56290881016,0.0014171121436871467,3.002018428335262
11007000,1602052211,1118.9055659519977,793974.1530171552,9922.39513758177,473347.2146063688,0.0014092468397114454,3.003885548871037
11008000,1602065856,1110.361815888004,800686.033035102,9924.170716523635,473495.48047355586,0.0013867630632684274,3.0044789058184533
11009000,1602079053,1126.4459934221065,795948.1642143973,9960.087179888245,473949.5520819888,0.0014152253175103574,3.006314698720764
11010000,1602092545,1115.4513514057153,804466.949639422,9960.087179888245,474263.24404585594,0.0013865720051093244,3.007573713738529
11011000,1602106287,1164.040992982789,787254.088413308,10054.782849308096,475066.3031163819,0.0014786090159644466,3.0107098542648227
11012000,1602119788,1166.8126277610045,795075.6562465896,10109.957298977364,475585.2180254884,0.0014675491805010339,3.0126970846959864
11013000,1602133843,1152.716074858785,806252.0828215932,10111.913050997924,476136.4633472598,0.0014297216707021615,3.014833087397518
11014000,1602147578,1141.9875306934223,814208.8558219736,10111.913050997924,476316.1112157138,0.0014025732126685653,3.0155411915685213
11015000,1602161532,1175.0131320924038,813255.6747626434,10246.552477063793,476655.70122539677,0.001444826231843193,3.0168737955345266
11016000,1602174451,1229.1183073331663,797557.0638253263,10373.306977979091,477039.4120674344,0.0015411039072714635,3.018286744626332
11017000,1602188653,1229.2747145861645,797927.109449178,10371.648977065897,477413.47496262245,0.001540585223924467,3.019661588588656
11018000,1602202095,1245.3194393525416,783285.947273986,10338.487741290017,477769.9080338017,0.0015898656725382835,3.0209499780025264
11019000,1602215876,1236.4441453014313,798478.60119957,10396.620966489421,478118.88198944397,0.0015485000392545245,3.0222242159716783
11020000,1602229790,1246.5072505394692,792507.8777757195,10397.427305381421,478301.3284330736,0.0015728641764899054,3.022896695389555
11021000,1602243199,1275.3438550431588,775247.5390255308,10399.169645475664,478518.4245650162,0.0016450795273032905,3.023675507491504
11022000,1602256148,1270.765293788073,778540.7636051317,10399.169645475664,478791.3069188635,0.0016322398944194436,3.0246469408294696
11023000,1602270387,1259.0447968977064,745196.9825012271,10122.826859916559,479145.70462121157,0.0016895462897229773,3.0258982930506724
11024000,1602283621,1253.7875303825667,756593.8797832057,10176.513238167912,479319.1980449727,0.0016571473334437055,3.0265258188447017
11025000,1602297027,1277.323524542285,755319.9629655222,10259.631194512858,479595.3352651263,0.0016911025620550036,3.0275002491651137
11026000,1602310348,1248.7103548746495,772980.0220694805,10259.631194512858,479787.4159259545,0.0016154497130876782,3.028190843859945
11027000,1602322824,1249.8962552025057,772628.6267309118,10259.631194512858,479993.54882431804,0.001617719318129556,3.0289397290465807
11028000,1602337276,1222.1911965612712,790628.1766594646,10259.631194512858,480245.0314130765,0.0015458482667860787,3.0298698264174515
11029000,1602350476,1222.4434154159578,790922.585050883,10259.631194512858,480482.8783471464,0.0015455917412414185,3.030746567708332
11030000,1602363606,1217.5794494429854,794449.056621008,10260.280382180663,480620.09639304073,0.0015326085911935715,3.0312548627227565
11031000,1602376456,1191.5649048510406,812782.0387706023,10264.883207442641,480748.253029276,0.0014660325253414526,3.0317395427253238
11032000,1602390297,1178.843855447756,821843.6196983603,10264.883207442641,480887.8192304247,0.0014343894959973347,3.0322759655766185
11033000,1602403481,1189.8818019031241,815059.6334356657,10267.69834906445,481077.87453903677,0.001459870852501302,3.0330076271755213
11034000,1602416174,1204.0329479604547,806299.296503802,10267.783186956782,481479.875698656,0.0014932828952986415,3.034524418389404
11035000,1602429913,1214.878637972298,799349.4238478101,10267.783186956782,481605.0023587649,0.0015198342573692796,3.0349957786571022
11036000,1602442623,1215.7138038242929,799017.9989348926,10267.783186956782,481715.1126270722,0.0015215099102208769,3.0354093363711385
11037000,1602455518,1200.2786469651005,809667.7181960306,10267.783186956782,481900.44997055846,0.001482433620596071,3.036111819272867
11038000,1602469107,1193.3573134904534,796682.9843995834,10153.248208880423,482094.3700813144,0.0014979073695038465,3.0368477336995268
11039000,1602482248,1195.0839943453725,796106.0556521957,10153.248208880423,482383.18871401367,0.00150116179353305,3.0379433808531875
11040000,1602495424,1199.9229869469025,786299.2680985626,10109.689474190522,482481.05024047755,0.001526038539815215,3.038315058970797
11041000,1602508636,1186.4167090424055,800729.8925341762,10140.47027926432,482789.70408363326,0.0014816690623196233,3.0395098253581545
11042000,1602522393,1206.4674730183601,787915.5652950648,10140.18255378373,483062.450105361,0.0015312141632416573,3.0405480791806783
11043000,1602535471,1199.873011011378,792428.1926841475,10140.18255378373,483154.6151259054,0.0015141725421796465,3.040897824157481
11044000,1602548784,1181.2256611039493,808566.0394997306,10155.716808344258,483723.112793895,0.001460889529610701,3.043081632696795
11045000,1602561978,1177.0649997744028,811880.5660377534,10155.716808344258,483943.27535967936,0.0014498006837617393,3.0439373799815934
11046000,1602574594,1174.3401357652601,814164.714479824,10155.716808344258,484135.85316153016,0.0014423864297724506,3.044685985116291
11047000,1602588359,1184.2176741753935,807775.2600311479,10155.716808344258,484331.07085843233,0.0014660236983857734,3.045442899163132
11048000,1602601229,1182.7348965295985,802800.1825466327,10113.967229875447,484646.6552113505,0.0014732618679504307,3.0466733559601757
11049000,1602614722,1170.5066154227875,814680.9609528176,10134.951478882564,484706.58745516394,0.0014367668713576058,3.0469059291993466
11050000,1602627937,1163.2616374472607,820075.3692621322,10134.951478882564,484858.3000627773,0.001418481375064237,3.04750139597514
11051000,1602641337,1159.069222854792,823273.7882843261,10134.951478882564,484967.79709663516,0.00140787820449167,3.04793118437628
11052000,1602654558,1153.287432451676,827572.8845379126,10134.951478882564,485047.54001900734,0.0013935780811567195,3.0482475412540118
11053000,1602667579,1144.4629049823286,838502.834850153,10161.0695429736,485158.8449640552,0.0013648885339628614,3.0486930745483805
11054000,1602681529,1134.4412275444283,846301.8867464582,10160.931252159848,485344.68969787355,0.0013404687444402365,3.0494403470147096
11055000,1602694261,1133.3977572253245,847633.4078955908,10160.931252159848,485590.25378290337,0.001337132003844914,3.0504344298835835
11056000,1602707585,1117.715463936051,860072.513426754,10160.931252159848,485827.5224727983,0.0012995595679284994,3.051403577455281
11057000,1602720186,1135.5041776594935,854286.2377037618,10198.402573731186,486464.3796826541,0.0013291846778564738,3.0539640599334756
11058000,1602732764,1124.3156582816177,863082.4851423439,10197.778313432518,486639.66898184613,0.0013026746314938713,3.054672917604995
11059000,1602746405,1136.5259787415287,854824.9974386342,10201.914255621303,486781.21011767146,0.0013295422830953392,3.05524907571312
11060000,1602760147,1120.2503675102757,867269.832979014,10200.137942535945,486922.4245537855,0.00129169760657106,3.05582600637568
11061000,1602772966,1116.4200296702093,870050.4516465977,10197.017189733366,487067.97930551216,0.0012831670020483858,3.0564189013187253
11062000,1602786263,1121.0746203015153,866722.8479285529,10197.017189733366,487190.98130591866,0.0012934637906233315,3.0569211141807746
11063000,1602799114,1136.2759314444281,860378.6097866071,10212.678693747554,488389.8547521085,0.0013206696662603568,3.0615900484087755
11064000,1602812329,1129.3178572448944,866098.5971769057,10213.583192121985,488505.2065605172,0.0013039137356023502,3.0620595651782523
11065000,1602825913,1108.276638613845,883883.7686407658,10213.458008963538,489084.2081513799,0.0012538714680982881,3.064424042897694
11066000,1602838713,1110.2982575013905,882676.1960500453,10213.458008963538,489252.970592083,0.0012578771949101472,3.0651217424068964
11067000,1602851884,1109.0977524941375,885681.0015183222,10223.674955570918,489369.98951614613,0.0012522541982867555,3.0656074559879114
11068000,1602865569,1110.2237391336623,893699.6341787347,10273.387041251448,489491.3353430584,0.0012422783860193726,3.06610762115884
11069000,1602878937,1096.2763007008834,931453.5680123608,10418.339486570814,489754.409727203,0.0011769521727639518,3.0672001241910944
11070000,1602892022,1096.546565705965,931480.5858710258,10418.339486570814,489854.79770847806,0.0011772081805447256,3.0676226682829957
11071000,1602905004,1081.6548258710407,935012.6011549353,10365.507727881331,489956.1043401552,0.001156834490289192,3.0680504612247224
11072000,1602918418,1084.2232968595201,931982.0478075112,10357.734079146145,490182.4995599618,0.0011633521261596796,3.069010568231064
11073000,1602931980,1096.9922583941034,922745.6240319771,10359.35518351827,490707.3671441974,0.0011888349614715573,3.0712138304650094
11074000,1602944959,1093.8582409280425,925681.6759913841,10359.35518351827,490823.23636260367,0.00118167861512063,3.071698823031693
11075000,1602958258,1094.18260314065,926455.3368124622,10363.671409045352,490932.7837042356,0.0011810419344177624,3.0721577461361105
11076000,1602972005,1083.9491917681785,929332.3630244329,10329.407891231966,491051.3653971069,0.0011663740927309993,3.0726604205810886
11077000,1602984934,1094.7451450596402,920408.5626891667,10329.407891231966,491146.74854628416,0.0011894121691579142,3.0730626325092034
11078000,1602998570,1087.3403946369333,924592.521023589,10316.23888071083,491255.7024173641,0.001176021187618056,3.0735236497627443
11079000,1603012020,1094.666586743708,919963.2919397977,10322.548991290038,491426.9189967046,0.0011899024627771162,3.0742503247658277
11080000,1603025653,1085.6781642018332,927893.5945351215,10322.356212294215,491563.3504169567,0.001170045973585756,3.0748277928708005
11081000,1603038991,1118.841794648658,901264.174920051,10322.249452939328,491929.255537592,0.0012414138116029168,3.0763521275419015
11082000,1603051812,1109.4701520016504,909231.8938470877,10322.249452939328,492073.9149324686,0.001220227930310855,3.0769524998449045
11083000,1603065231,1099.9944355596476,915812.6494871959,10312.87052081284,492215.70397201926,0.0012011129527153652,3.077648362266747
11084000,1603078333,1078.9981505902558,933915.1896155187,10312.87052081284,492325.20154376456,0.0011553491822254931,3.078112613031652
11085000,1603091367,1078.6174760170384,934877.4922727153,10314.053682269303,492485.9944791173,0.0011537527482824374,3.078801509394507
11086000,1603104567,1076.6426765054414,938196.615073125,10320.458203494398,492653.9028912518,0.0011475661489372632,3.079525090136735
11087000,1603117975,1077.76907693819,937444.6709099322,10320.458203494398,492741.5088322848,0.001149688200682875,3.079900613653513
11088000,1603130753,1069.8289052657894,945013.5343628221,10320.223438864128,492988.4992761005,0.0011320778659399033,3.0809672222827946
11089000,1603144027,1056.4350248445583,957679.7494779266,10321.82419369463,493132.4976574074,0.0011031193104171486,3.081591659862532
11090000,1603157253,1052.9760527457754,961557.7712655874,10324.51615850966,493216.5169355152,0.001095073103470283,3.081961647419808
11091000,1603169972,1025.4344201264032,988076.0984247486,10326.265941776877,493341.0939426095,0.0010378091543366075,3.082519529661943
11092000,1603183777,1015.3102653844159,998493.5802369363,10326.265941776877,493533.62617732084,0.0010168420563540217,3.0833918590578944
11093000,1603196826,1009.3783441613755,1005201.0200768359,10326.265941776877,493813.8727868147,0.0010041557101526026,3.08468020213868
11094000,1603210011,1003.5895596640821,1006988.3658295478,10302.281731774905,494040.3220502297,0.0009966247810989698,3.0857225315834684
11095000,1603223269,993.2997127181625,1017730.1863796648,10302.281731774905,494141.57812942995,0.000975995137032922,3.086192850399021
11096000,1603236508,996.3036665584351,1016601.716529198,10309.138929934828,494334.33502942906,0.0009800334293748165,3.0870871588574715
11097000,1603250137,993.2460900797711,1020035.6930061125,10308.40681841476,494480.3271912734,0.0009737366024443805,3.087767323511528
11098000,1603263141,999.2394460054346,1019650.3200032818,10335.510803024888,494610.093614028,0.0009799824767398868,3.0883639164635635
11099000,1603276625,999.8903973074434,1019476.5863057965,10335.510803024888,494766.3061989888,0.0009807879952698805,3.0891065018073602
11100000,1603289620,987.0349958762946,1023434.5258781457,10285.55327765591,494973.7724857581,0.0009644339436656982,3.0900723601676816
11101000,1603302988,996.9708992352371,1014283.7839984746,10285.55327765591,495323.2861048457,0.0009829309261999762,3.091671367381505
11102000,1603316667,1001.8105121024714,1014368.2580190555,10283.814001321918,497009.66839829995,0.0009876201312321148,3.0998194889780657
11103000,1603329593,994.2737264438305,1023030.4132376272,10287.506108141955,497087.1705345179,0.0009718906824062156,3.1001816978347083
11104000,1603342763,998.3463469150112,1017490.4906389192,10277.384577489303,497297.80654222093,0.0009811849408913034,3.101152962300888
11105000,1603356256,1018.9258472913084,1000503.9921858511,10291.586194146214,497565.8961846145,0.0010184125753113793,3.1024042512141774
11106000,1603370022,1024.8782461571136,1011354.6579474941,10372.489611698464,497892.8327865701,0.0010133717564885351,3.1038796135637856
11107000,1603383163,1016.9800636332815,1025886.1927863033,10403.86833304702,498059.9513249422,0.000991318599260184,3.1046379706209373
11108000,1603395740,1059.888287758556,1083260.2946915627,10909.989524556773,498320.14631855884,0.0009784243851200497,3.1057902728114777
11109000,1603408801,1072.1226734798952,1072398.5449940155,10909.989524556773,498818.74318123166,0.000999742752808265,3.1079642512768286
11110000,1603422122,1050.0481252282189,1074893.3912323,10808.38440449398,498900.8051001571,0.0009768858323934827,3.1083256779322035
11111000,1603435276,1036.7435528415774,1089374.8837904243,10808.38440449398,499120.74379539123,0.0009516866675265004,3.1093067421841467
11112000,1603449486,1027.2746874155232,1092814.6756187915,10773.557945403154,499268.4951495755,0.0009400264384570447,3.1099786023695617
11113000,1603462512,1036.9622429790027,1083591.6360388303,10776.972786029955,499363.7882081712,0.000956967743650841,3.110409055660288
11114000,1603475052,1024.5431417338232,1097456.851636402,10776.972786029955,499590.6806732031,0.0009335612058060797,3.1114445535471296
11115000,1603488794,1010.1417073153718,1118743.9029089287,10802.437097073427,499704.34960288205,0.0009029248827089267,3.1119653024709413
11116000,1603502193,1021.4039703859239,1122826.9586592636,10880.685492825594,499804.77694818156,0.0009096717553037327,3.112425245885473
11117000,1603515116,1012.5247918596324,1134945.4156398526,10890.06786627032,499900.0663312086,0.0008921352321501711,3.112861041219824
11118000,1603528247,1008.9239974079946,1149712.3630382384,10938.676052033985,500054.64606593136,0.0008775447058269468,3.1135730947186286
11119000,1603542019,1015.7237243951563,1151833.9986567849,10982.99959757524,500214.62490984,0.0008818316923963398,3.1143095480741443
11120000,1603554785,1028.534103875822,1163954.6314974488,11104.992811715949,500527.89811344823,0.0008836548058171258,3.1157248124207
11121000,1603567944,1064.4388375792882,1214500.7934974814,11537.922443031086,500645.8605905207,0.0008764414509058906,3.1162453403189128
11122000,1603580566,1078.588735792044,1201335.778633815,11548.997397578285,500783.51997665135,0.0008978245341353594,3.116849715741145
