block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10332000,1593048584,1624485.8105533773,6959.757795733881,104328.97933095181,18428826.114253126,233.41125628669684,1.019178059063664
10333000,1593062546,1605440.615455689,7027.205381427722,104136.54001206397,19263238.749281093,228.46075051381385,1.0199650776980338
10334000,1593075825,1630110.3508416936,6983.785071945922,104558.0018926092,19790877.380678378,233.41359077470702,1.0204615838323152
10335000,1593089244,1570763.3254408657,6763.816399714984,100990.97187241881,19965696.636800103,232.23033160791528,1.0206309407114171
10336000,1593102565,1642907.9176546303,7050.329642447751,105390.7006870137,20570497.194763124,233.02568829735463,1.021195825901409
10337000,1593115234,1646433.505701795,7069.371305888188,105629.0168477036,20748257.368794855,232.89673642272186,1.021360967171902
10338000,1593128647,1662644.6075282714,7167.131906152285,106868.49159133757,20859040.788362585,231.98186238222473,1.0214632193282784
10339000,1593142268,1670704.3110095253,7272.1722136804765,107888.84847555432,21069824.346419204,229.73937661522655,1.021657473639633
10340000,1593155584,1640171.2715394525,7132.091779725772,105848.88528085011,21227599.56290563,229.97057836551238,1.0218020585371983
10341000,1593169527,1645257.301790711,7117.853342605139,105899.96824902255,21299291.25044362,231.1451532645017,1.0218698869534488
10342000,1593182177,1631578.198079174,7180.010480719742,105907.70122449618,21408138.36015978,227.2389716505846,1.0219718754607758
10343000,1593195376,1635923.8726544683,7157.159832345154,105869.4055714208,21514702.702085093,228.57165565330575,1.022071852934512
10344000,1593209252,1652837.582793385,7188.7103057358645,106634.5473429516,21668872.746708207,229.92129498869744,1.0222159455937856
10345000,1593222525,1645068.0269410284,7224.798338376427,106641.77231198529,21756876.86434508,227.69743180274173,1.0222978357357653
10346000,1593235755,1642979.386429312,7223.647720725631,106561.75851490191,21796027.413479637,227.44456124505902,1.0223343608086704
10347000,1593249443,1647842.931125879,7182.331937943265,106405.4262940341,21881696.469271135,229.43007164853427,1.0224141866206404
10348000,1593262962,1837687.3285023253,8023.126894101314,118755.00165509546,21962751.416781932,229.04876773835045,1.0224821401410455
10349000,1593276945,1806816.5996949412,8057.783795448945,117989.85988356458,22142337.463757288,224.23244971097827,1.022633830189758
10350000,1593290502,1793592.781209002,8221.915567448073,118724.8640178232,22381461.054315906,218.14779858724563,1.0228377521686174
10351000,1593304111,1793679.9781238134,8217.062095487037,118660.78096661277,22703883.088519804,218.28726097967973,1.0231129041923672
10352000,1593317304,1789650.9310469744,8239.09670836653,118673.85774569486,22828574.97416987,217.21445862258702,1.0232197290971805
10353000,1593330837,1815916.299536104,8309.172573699116,120044.26750389335,22874162.2506921,218.54357740552803,1.023258537761172
10354000,1593344299,1831977.7955310799,8278.04523246926,120341.5549858736,22938428.77519241,221.30560344674748,1.023312740911327
10355000,1593357018,1847323.0196041225,8216.055803923378,120372.99849865891,23123758.03790028,224.84304679649063,1.0234674433137647
10356000,1593370149,1851218.14280496,8201.617741844204,120376.78008109055,23299024.657242466,225.71378002173242,1.0236131078649928
10357000,1593383778,1793839.539345073,8013.893691079539,117100.92995649968,23624316.24183226,223.8411948665902,1.0238898567510248
10358000,1593396882,1801006.4770682338,7985.20677225121,117106.45588671183,23807724.614006355,225.54287301949088,1.024046984123184
10359000,1593410377,1792298.5363916643,8021.470470802196,117075.39345859738,23936152.629367653,223.43765309808887,1.0241570139346248
10360000,1593423930,1908275.8456960102,8551.021814881562,124688.89422528753,24317855.747527763,223.1634870086508,1.0244760506174204
10361000,1593437114,2495605.9386076,11248.533460724091,163507.58304467957,24642351.89824365,221.86056051852245,1.0247031201364118
10362000,1593450832,2501073.8821369545,11224.435182240653,163494.3070634806,24813685.579976868,222.8240300317439,1.024808865432366
10363000,1593464751,2700585.9484318364,11928.591657118313,175115.2567434574,25042315.58987723,226.39604289080341,1.0249427377273763
10364000,1593478114,2704538.2041127575,11918.621070575653,175158.10035640962,25165675.364684444,226.91703915225915,1.0250129210972316
10365000,1593491533,2703518.300679181,11928.991392855658,175185.79551973788,25324772.612957157,226.63427373234032,1.025103295895421
10366000,1593505290,2691488.9744558726,11984.188125342398,175193.12338607386,25390577.53157622,224.5866759020837,1.025140888639018
10367000,1593518496,2701229.164047683,11961.54480927916,175335.06068178825,25481605.697706107,225.82611252287467,1.0251928833567825
10368000,1593531858,3057102.028816974,13569.477387003551,198632.1622021717,25819153.90991463,225.29254013459482,1.0253849936630317
10369000,1593545222,3041301.4411300444,13658.94681746122,198757.39549917332,25950402.329007044,222.66002509374496,1.0254513088702244
10370000,1593558059,3047600.5367384823,13632.027258705984,198753.84063701518,26084363.92207665,223.5617989094144,1.0255190071716265
10371000,1593571499,3036691.3717519315,13681.590330409646,198735.45206728092,26317688.240895238,221.9545607210861,1.0256360366372066
10372000,1593585965,3036692.279917216,13662.181759881973,198583.73925796465,26427003.01322009,222.26993706336484,1.0256914564641455
10373000,1593599509,3046921.8533811904,13621.475497177702,198612.56560924093,26517041.194462694,223.6851546671648,1.0257369801264888
10374000,1593612868,3216588.2588704666,14262.146046949169,208795.64991817766,26670229.674773607,225.533257637516,1.025814254435078
10375000,1593626076,3280525.478328244,14316.299889458063,211247.1799410222,26806497.199611314,229.146183277698,1.0258790975797645
10376000,1593639229,3268160.135696999,14345.552876215092,211047.07085288892,26981337.672504447,227.8169523264317,1.025961303127748
10377000,1593652401,3319775.997218296,14578.004738434776,214396.75826486747,27254248.57381494,227.7249909561173,1.0260894430484633
10378000,1593666201,3328405.622379265,14543.30511470059,214403.35109827959,27421771.74998244,228.86170620286742,1.026167160557749
10379000,1593679735,3306829.8695351044,14643.606264331365,214423.92736793263,27617287.23305829,225.8207308939891,1.0262583440937298
10380000,1593693091,3280971.797900388,14537.547098984709,212794.8141842051,27763689.084528305,225.6895042582203,1.02632705167468
10381000,1593706359,3261321.2280580574,14665.486925689753,213065.25819412034,27998110.86035493,222.38069861459223,1.0264372194061282
10382000,1593720266,3258645.30901139,14687.719905961087,213122.48824160453,28168567.419469874,221.8618907410436,1.0265177394021472
10383000,1593732971,3374364.3752058847,15076.743132143953,219689.71153975985,28546805.342791323,223.81255325705357,1.0266916687854746
10384000,1593746073,3437865.152741591,15392.639104809092,223988.3742941612,29248034.9520791,223.3447513017768,1.0270119212615942
10385000,1593759463,3435573.2490249276,15410.24203153626,224002.01841278851,29652881.605974335,222.9409013819643,1.0271938356479078
10386000,1593772912,3439946.7975251637,15568.976385452002,225270.44031956914,29913243.959679738,220.94880950166558,1.0273104004658928
10387000,1593786729,3456551.290930361,15501.91942000153,225302.84650314655,30156015.10666208,222.97569722046842,1.0274189262607825
10388000,1593800162,3464588.0199305424,15511.72749254473,225621.11871921,30307677.203455396,223.35281622215828,1.0274865240656992
10389000,1593812749,3461334.42641687,15538.789217439535,225697.81272078343,30450224.34949286,222.75444875281127,1.0275501298112448
10390000,1593826263,3449014.9314802955,15551.587336075316,225375.99235832228,30578525.171794895,221.77896422698598,1.0276074569261708
10391000,1593839572,3455535.984772375,15477.683165699837,225035.78842306213,30747152.578638766,223.25925319560767,1.0276828160649412
10392000,1593853200,3443333.8055844596,15463.341347070644,224526.61852530937,30822946.19164314,222.67721628202702,1.0277166649296263
10393000,1593866326,3446020.1617613956,15461.270406262318,224592.62834114433,30889490.126398306,222.88078994890648,1.0277464783246464
10394000,1593880334,3026083.064415113,13653.213722013516,197765.45340477568,31001791.181516692,221.6388848829094,1.027797217214907
10395000,1593893650,2975547.028137642,13210.02170928019,192883.25882086816,31153922.78022395,225.2492156047925,1.0278757969933356
10396000,1593906790,2975461.1949722306,13188.911750611316,192709.97038140293,31322608.2923786,225.60323787399028,1.027962902244119
10397000,1593919795,2971149.9506769036,13207.159582554137,192692.72196024287,31433598.850518737,224.96509806708283,1.0280202902699698
10398000,1593933211,2966103.6752896877,13233.44508037885,192714.08711258107,31499513.66933392,224.13692407939274,1.0280545536807193
10399000,1593947005,2954616.3432417577,13272.517956212134,192615.4898219937,31589546.076579638,222.6115913340216,1.028101515236233
10400000,1593960035,2920273.128636453,13170.514872930102,190740.4783140467,31743833.210768513,221.72809163585626,1.028182588883219
10401000,1593973723,2920848.57098539,13177.283915754711,190792.41316111246,31905782.343932897,221.6578613361464,1.0282681205459134
10402000,1593986846,2933419.50987426,13122.444377180176,190791.02958372538,32040905.53223694,223.54215613788037,1.028339473250292
10403000,1594000010,2940139.5131114316,13049.738582388241,190473.84939542654,32099454.440511875,225.3025602428088,1.0283702787109932
10404000,1594013483,2939496.347309738,13055.684397595445,190491.78799042432,32146816.699969493,225.15068975251305,1.0283951641655824
10405000,1594026740,2879848.4470808287,12539.696639093147,184774.6330779763,32263630.074036065,229.65854198599612,1.028456632489832
10406000,1594039361,2892860.1128150467,12490.79757992698,184817.34441754725,32396909.973713722,231.59931095704755,1.0285278983043222
10407000,1594053506,2916424.850135503,12394.220372003123,184818.93882176027,32719717.05921741,235.3052279692651,1.0286995020147949
10408000,1594067228,2972492.378990297,12670.117097785167,188639.26289042842,32855954.385624796,234.6065435740851,1.0287707277463372
10409000,1594080205,2981196.608897154,12506.2169272102,187674.64859173345,33010787.341198027,238.3771708302025,1.0288514563581928
10410000,1594093901,2709434.1962410496,11491.423911523312,171487.62484515246,33186374.735500243,235.778804881099,1.028948033572973
10411000,1594107916,2689279.345091107,11519.57609950972,171050.5709380742,33261886.61639326,233.4529779446974,1.0289912436062092
10412000,1594120925,2689645.517592483,11522.655709750536,171078.17160009028,33334126.251497597,233.42236246080762,1.0290327945535145
10413000,1594133831,2693574.9843313536,11497.495826470044,170998.81257268478,33515473.765398692,234.27492603477057,1.0291367114955288
10414000,1594146832,2708837.7074683616,11429.808791768113,170966.07674814915,33631384.84508389,236.9976398397232,1.029202967888924
10415000,1594160347,2597720.775993242,11035.298811015742,164480.33074269106,33930705.12712939,235.40103629999817,1.0293766483636082
10416000,1594173233,2602959.7405593167,11040.281171337316,164670.70808173134,34062809.52302389,235.7693341467696,1.0294551713171936
10417000,1594186511,2606312.19522544,11018.993684866171,164602.94138632578,34219773.67052348,236.5290578943728,1.029547986413212
10418000,1594199176,2607849.217570705,11014.414151348585,164607.7644675566,34319996.74081651,236.76694754131844,1.0296073236197159
10419000,1594213148,2618843.2010875163,10969.861585099055,164606.10663885024,34471682.49540532,238.73074247762887,1.0296968384966758
10420000,1594226396,2644234.732679114,10844.7006473478,164430.37385465772,34744530.8782761,243.82736035464413,1.0298565671774824
10421000,1594239869,2537643.4011540287,10412.764219141374,157821.12963559804,34965486.657135256,243.70506694938686,1.029990375091918
10422000,1594253040,2534119.860520976,10427.86096476187,157811.43716885263,35119332.28959924,243.0143506021366,1.0300841801641225
10423000,1594266589,2517502.354122281,10497.626025290163,157804.26241715334,35270594.097558655,239.8163497210976,1.0301767914228124
10424000,1594280246,2534192.7819352723,10429.79844717367,157804.26241715334,35376377.02446413,242.97619889500385,1.0302415308596649
10425000,1594293864,2541282.657620483,10456.396418353692,158212.6047429858,35521973.434050605,243.03618148599185,1.0303301904052338
10426000,1594307377,2513020.595146676,10575.771131216214,158213.7337984571,35651969.762310095,237.62055399715118,1.0304095280488534
10427000,1594320826,2402744.6371714235,10164.2410927312,151634.7472540827,35959265.840277694,236.39193671721432,1.030605736553872
10428000,1594334149,2415528.7596198716,10152.228234068401,151938.23778866278,36059405.29870125,237.9308959499104,1.030670172004123
10429000,1594347220,2427452.738879162,10274.11188737756,153207.2317809766,36240215.930312075,236.2688634782587,1.0307854305711877
10430000,1594360496,2413883.5049407203,10407.288256583208,153752.20052664547,36378749.71225434,231.94163988047504,1.0308740447662703
10431000,1594374009,2422197.060934764,10364.64115029898,153689.1734418702,36500973.353945285,233.69811128144002,1.0309523588944134
10432000,1594387193,2424607.068870452,10378.238487727984,153854.03016505094,36631283.48470916,233.62414264593082,1.0310355256952428
10433000,1594400599,2429024.2328826343,10362.052771800114,153851.84996842826,36863841.52544196,234.4153505464786,1.0311838458483211
10434000,1594414771,2434084.729233905,10340.20872265136,153837.0535535305,36996232.56770896,235.3999609216569,1.0312680079817511
10435000,1594428258,2432554.645711489,10348.278690713727,153840.02590884187,37087656.64471931,235.06852863311454,1.0313261181982
10436000,1594440997,2432067.293353974,10363.282904017417,153904.34467509348,37421916.49357094,234.68116386277183,1.031538853707798
10437000,1594454430,2441413.6144830403,10328.9553298297,153924.17441302497,37635628.46378682,236.36597666680905,1.0316729596662386
10438000,1594467342,2427725.9360129237,10384.501791449056,153896.7452075832,37714599.05328796,233.78357332577994,1.0317232721618073
10439000,1594480640,2432859.9351910274,10372.397196245938,153958.297997177,37833119.50497351,234.55136639691625,1.03179880706533
10440000,1594494048,2432695.0617407397,10370.326436217176,153914.38656800418,38080857.666058086,234.58230333471766,1.0319551782703176
10441000,1594507288,2439367.8945222786,10364.60147968529,154070.8827674036,38206113.227433465,235.3556863043369,1.0320349023246504
10442000,1594520950,2444483.814195529,10341.458864749118,154027.0043463338,38556739.751338564,236.37707659680697,1.032256481413414
10443000,1594534363,2440700.1199550657,10300.111075290724,153582.52686721846,38739017.10289714,236.9586213308069,1.0323723316704274
10444000,1594547411,2358382.3463032055,10026.689857128664,148940.38402128543,38874196.171913825,235.2104612696751,1.0324604615889523
10445000,1594560410,2370576.4935491337,9976.05938632059,148936.3040751271,38991798.947429314,237.62654187882285,1.032537723134218
10446000,1594574022,2349845.6653383262,10071.233574663938,148962.23410707057,39275795.51265709,233.32252677068269,1.0327253239537326
10447000,1594587213,2353916.668279188,10056.02499550025,148967.83845443482,39389089.539914936,234.08023243105413,1.0327999257736793
10448000,1594600559,2373574.2417803365,9981.415299724766,149019.61129081124,39526300.765232995,237.79936717449155,1.0328899382553574
10449000,1594613820,2368383.630245711,10004.961729662962,149016.6473200742,39689535.31870236,236.72090850921174,1.032996745105203
10450000,1594627420,2381576.361518081,9952.489660016476,149013.78842189186,39953682.87687935,239.29453261186694,1.0331697141762015
10451000,1594640752,2391106.007310065,9922.62266511403,149068.88462338565,40151265.73790428,240.97520262628936,1.0332981492832614
10452000,1594653908,2387768.0425232127,9953.38817765824,149186.7567471088,40245279.466010675,239.8949985576659,1.0333590941057968
10453000,1594667176,2378518.604657957,9997.350604765568,149199.8560240726,40524247.814732604,237.9148935243062,1.0335401059405425
10454000,1594680574,2380165.589471492,10118.137985812959,150128.83820830466,40751625.92639105,235.2375103807456,1.0336886822131888
10455000,1594693763,2417771.8760441802,10242.94456561717,152231.94454414092,40842323.24322426,236.042659467278,1.0337470352232891
10456000,1594707398,2406993.013295872,10337.027821157968,152578.65846946306,40942661.38070758,232.85155607003483,1.0338117533017894
10457000,1594721340,2414816.356696546,10306.926361099737,152593.07643943556,41054977.9408048,234.29063836242318,1.0338839944859999
10458000,1594734577,2388730.37791517,10138.18396913222,150511.51352961443,41136830.6659738,235.61718599584984,1.0339366431312236
10459000,1594748115,2375474.593044285,10050.685684734426,149431.1092503608,41276439.42586454,236.34950565137032,1.0340273365425587
10460000,1594761446,2382834.9428457855,10022.888820774464,149434.183726281,41501233.97690383,237.7393369770678,1.0341736806429214
10461000,1594774626,2383121.4675730765,10028.37745885544,149476.13523259124,41585533.61064361,237.63779109338267,1.0342286515579604
10462000,1594788352,2388632.1998851597,10107.415937642316,150229.24901181218,41672144.19217561,236.32471589393586,1.0342849708937665
10463000,1594801444,2385190.0881989137,10121.600418047814,150217.2053961011,41768178.14632635,235.6534529802109,1.0343473683898683
10464000,1594814844,2391447.6479828577,10109.777816455024,150310.24837202913,41937443.712037556,236.54799258698398,1.034457498801424
10465000,1594828454,2386470.0496193585,10155.815927525844,150479.2587523389,42106416.207959294,234.9855557298141,1.0345673331564211
10466000,1594841906,2384836.8237727876,10170.590047879332,150519.22297189222,42295707.89026412,234.4836250941064,1.034690451847653
10467000,1594854859,2274932.3951479485,9675.64672510972,143371.33175026707,42475170.394356295,235.1194147306108,1.0348131282185955
10468000,1594868516,2276430.3675166257,9671.809903977264,143376.67298427387,42616664.08232178,235.36756719965172,1.0349099507756063
10469000,1594881599,2279583.83539479,9661.937375626854,143387.84838804347,42773976.67168533,235.93444531582813,1.035017148806426
10470000,1594895340,2231366.8632602734,9866.812315794079,143338.84727678238,42990577.18781792,226.14870860454727,1.0351660394246658
10471000,1594908843,2239747.0659775487,9834.758745542127,143355.47702502544,43186686.26319695,227.73787582667185,1.0353020008987628
10472000,1594922341,2246474.2702755597,9800.683334502171,143302.7448776785,43384161.717720285,229.2160856138578,1.0354387022414275
10473000,1594935634,2247170.720469517,9800.83867582656,143302.7448776785,43627328.0644714,229.2835128499859,1.0356073998685482
10474000,1594949366,2251517.185786884,9783.819811942803,143304.3388130567,43756326.57204976,230.1265997395544,1.0356965183579203
10475000,1594962832,2252893.942677475,9779.402594535646,143298.51508818817,43937027.81155245,230.3713259474873,1.0358213212418237
10476000,1594976261,2249557.260289874,9780.238543562533,143173.86969960365,44194564.61096006,230.01046960869462,1.0359993588409953
10477000,1594989324,2254732.2831342355,9794.385606312851,143420.818725787,44416903.17205759,230.2066075161443,1.0361530108373411
10478000,1595002354,2261312.899562988,9830.265197436122,143880.6409487422,44543843.53468192,230.0357980324653,1.0362405508490458
10479000,1595015950,2261916.4261599556,9854.177961824187,144058.39046124567,44714627.58636277,229.53882453947827,1.0363582754353786
10480000,1595029497,2262086.7538583996,9855.363078768041,144058.39046124567,44861869.06719209,229.52850501588713,1.0364596143342182
10481000,1595042833,2264821.5606129146,9849.092053024526,144083.20968246215,45032955.0117185,229.95231930210443,1.0365773599951902
10482000,1595056022,2262899.1407116195,9879.456568795358,144200.52079301068,45485333.116292916,229.05097309290002,1.0368890736359904
10483000,1595068938,2271569.9130630884,9848.11667235258,144233.9540722368,45624259.60115392,230.6603372643067,1.0369841942660816
10484000,1595082680,2275095.2434974667,9852.986119930558,144373.0475293042,45713068.77819891,230.90413564020145,1.037045001983273
10485000,1595096280,2273658.96921623,9805.787911805062,143951.2074971896,46034103.03179578,231.86907463896927,1.0372623106535708
10486000,1595109395,2280783.0908550266,9781.960980424317,143964.63851081458,46420363.982307486,233.16215382777904,1.0375263236714674
10487000,1595122478,2272837.1629477316,9843.723832210962,144146.65912708876,46630681.790145285,230.8920081149044,1.0376700695971073
10488000,1595135940,2271796.652803568,9855.90722337982,144154.08832938434,47141290.83887362,230.50101845667703,1.0380208265607878
10489000,1595149290,2262180.334842393,9901.890156947362,144146.69456276338,47530484.51278719,228.4594455186117,1.0382883367203106
10490000,1595162441,2259847.240576604,9911.066934202243,144111.00988519334,47824602.69861948,228.0125092060537,1.038490635082128
10491000,1595175577,2279585.735725769,9842.093631013784,144183.28655842258,48361906.631461285,231.6159367294051,1.0388594406371645
10492000,1595189389,2295914.674775559,9850.813601049493,144713.87278430877,48877760.17200331,233.06853299213333,1.039211051307853
10493000,1595202619,2314750.878040399,9773.68444523542,144695.26018360382,49312608.49515896,236.8350329919664,1.0395059518539325
10494000,1595215786,2300147.8084049206,9790.03880468253,144335.64323163722,49558719.9681472,234.94777235252326,1.0396723331047963
10495000,1595229307,2299988.223859915,9752.894408190337,144012.14449300145,50028980.04507253,235.8262201555693,1.039993080547535
10496000,1595242785,2292853.4397448134,9786.355553174848,144002.35457333134,50377381.60115762,234.29083761431247,1.0402292214375863
10497000,1595256824,1392928.675058088,5936.500658579375,87391.22222023261,50728277.13946706,234.6380056481659,1.040547443052448
10498000,1595270294,1171835.9534106962,4979.271368054103,73379.52280692007,51099528.65420402,235.3428577781349,1.0409776950162517
10499000,1595283345,1173727.4135092904,5058.120390180643,73984.1630261353,51456123.66988049,232.04813704866615,1.0414524355216446
10500000,1595296768,1181442.8143777286,5036.6091489459695,74047.64908613077,51681449.3383861,234.57107340262328,1.0417516639847852
10501000,1595310289,1268127.9004101802,5402.454335318918,79434.40808310675,51874265.96351097,234.73181293170884,1.0420016759650357
10502000,1595324755,1279754.3710255232,5359.447141468839,79457.90908900637,52105176.90563296,238.78477336279633,1.0422842477267509
10503000,1595338300,1274955.9437540565,5283.411401462195,78725.62726770187,52306567.746838786,241.31301670000752,1.042530270451518
10504000,1595351310,1281171.039123522,5287.0327051293,78928.46890915539,52477274.14655696,242.32326724224214,1.0427396231711936
10505000,1595364599,1279786.0819824205,5273.552467868881,78757.25744141899,52780830.7866339,242.68006998697803,1.043109120506962
10506000,1595377772,1283632.3860316593,5299.333291009566,79044.29880373333,53037447.72160633,242.2252603378183,1.043422984011651
10507000,1595391377,1281568.8329818612,5319.849986059262,79109.39549770286,53297346.57963127,240.9031901914959,1.0437406439884451
10508000,1595405073,1305742.4695706067,5454.6867822606455,80832.96410179527,53559351.9635861,239.37991706820858,1.0440593074858349
10509000,1595418172,1367836.1400193255,5698.21988111384,84528.82838158436,53883315.670108065,240.04621944352775,1.0444358957165285
10510000,1595431758,1358510.6380385999,5719.367965094277,84366.16673766034,54211918.3433365,237.52810561056583,1.0448097677566126
10511000,1595444941,1367279.5568327971,5682.488479561228,84330.57921116012,54578179.878898226,240.61281633049094,1.0452323890940916
10512000,1595458535,1396269.9211322677,5438.073554277854,83330.56278134247,54978737.444990195,256.75818967801456,1.0456899041797691
10513000,1595471028,1402730.5187158457,5448.55324921496,83568.89586277273,55365961.76393436,257.4500889603959,1.046123741952411
10514000,1595484090,1397357.1895070246,5479.441203230451,83621.0518288331,55631318.144476175,255.01819212572283,1.0464204692945185
10515000,1595497857,1478370.3640038192,5789.396281482136,88370.56781399593,56062474.33453641,255.3582950838085,1.046888953761662
10516000,1595511516,1486612.9177808492,5794.606565418753,88563.31466628227,57097230.888631,256.5511395808488,1.0479898239612524
10517000,1595524695,1530026.8344374548,5670.625979050637,88837.30731622047,57588656.58694299,269.8162143103658,1.0485029072572298
10518000,1595537940,1530545.854861523,5835.99600243558,89990.53605418696,59273882.01553526,262.2595790371976,1.0502285659238044
10519000,1595550800,1568269.643549647,5874.6502746247725,91323.49751178088,60064544.218537115,266.9554050432077,1.0510390235833864
10520000,1595564037,1690434.5704684996,6340.549175291432,98452.12165358047,60613000.226374224,266.6069647493589,1.0515684335264075
10521000,1595577665,1743735.3493952872,6663.50851106581,102453.91925016492,61211980.93460685,261.6842683549572,1.0521149404471637
10522000,1595591287,2171280.8620172157,8148.875003015394,126379.98093112605,61742275.837566815,266.45160972695726,1.0525156079594356
10523000,1595604570,2273644.509713435,8545.607514613977,132370.05345933538,62478948.26700665,266.06002040524794,1.053035490059586
10524000,1595617514,1889181.0538578609,6934.0778313484325,108634.99477160569,63217975.56895441,272.4487811943816,1.0535651559678745
10525000,1595630632,2294561.630751194,8466.752365433727,132071.14798879338,65556489.19560028,271.0084731093526,1.0553592952340884
10526000,1595644773,2334699.171112765,8618.538702115813,134276.60450064234,67092525.72442238,270.89269443549733,1.0564086098553036
10527000,1595658421,2407741.8066122527,8585.63069269776,135944.6397681981,68898741.68981992,280.43854817329645,1.057618332996923
10528000,1595672114,2430827.3555539814,8652.633982859483,136979.21548441323,70633217.26611055,280.9349569586963,1.0587576210063083
10529000,1595685385,2633801.413585933,9409.500305989448,148553.54870814635,72218607.10260352,279.90874413484363,1.0597215418649302
10530000,1595699030,2714037.8820309094,9309.541963337342,149885.8864267653,73529901.08519645,291.5329124375056,1.060501699530929
10531000,1595712359,2822605.9369161115,9332.919367897604,152834.1337756319,76073576.52677178,302.43547872330436,1.0619731152976115
10532000,1595725572,2843987.677225857,9418.941471935112,154019.62355825564,77271629.62138054,301.94344934617817,1.062646574744753
10533000,1595738927,2941643.2428935966,9832.236333767154,159918.6419792866,78737770.71926261,299.1835369936155,1.0634622100735551
10534000,1595752122,2964520.5899861897,9539.590297987303,158056.64306783973,79678912.08289613,310.75973887596155,1.0639699037041994
10535000,1595765196,3077859.326542243,9984.80477604878,164529.7486109976,82556181.89900428,308.2543320151145,1.0654908832836034
10536000,1595778346,3494791.33293075,11291.84009586453,186256.4152663347,84627224.18323037,309.49706188371067,1.0665512881146102
10537000,1595791784,3478375.429061614,11499.957655236427,187408.5248529777,86044093.0842837,302.4685423496112,1.0672029220312529
10538000,1595805432,3691710.50939245,12018.534138573727,197301.7505073405,86928360.19879705,307.1681177443954,1.0676001624951073
10539000,1595818691,3839705.490446086,11925.904488586384,200381.78795936867,87672945.88527271,321.96346148175627,1.067914229745669
10540000,1595831829,3925264.4433990973,12171.172356794757,204540.4316334396,89364564.74367434,322.50504128369806,1.0686155716238632
10541000,1595845330,3807446.1918409094,11892.93922684949,199086.3836349628,89941111.4450305,320.14341612418406,1.0688577960418577
10542000,1595858675,3897895.7525723856,12096.143331735191,203103.73115918503,90546006.98496523,322.24285424478626,1.0691057623406683
10543000,1595872747,3872284.8386105574,12214.043231769134,203297.81600076694,92088419.90458944,317.03546197860305,1.0697459752877898
10544000,1595886255,3875791.1761018205,12207.401963814104,203286.50430908691,92699938.0418675,317.4951711748877,1.0699987234835182
10545000,1595899333,4892544.939666308,15350.33582302464,255909.66133980194,95090671.00943182,318.7255963695443,1.0708771952639455
10546000,1595912879,4940443.597312614,15754.109241583456,260463.02595747105,95796364.4713977,313.59713974003444,1.071109367152593
10547000,1595925464,4929426.375994983,15779.813778001084,260344.57303544565,96301582.87099603,312.38812100984256,1.0712740872404851
10548000,1595939151,5171257.075637988,16586.149259502043,273329.35202864825,96938310.51161417,311.7816555687527,1.0714812531036315
10549000,1595952308,5163193.628129689,16565.814865171902,272840.0031899665,98319270.32259022,311.6776126108247,1.0719081225352047
10550000,1595965859,5150119.112902054,16613.714358173183,272832.99904963525,99012394.40059645,309.99203440430114,1.0721242259574095
10551000,1595979281,5201971.84885255,16642.227125648616,274394.2101266764,99566081.73138125,312.5766647443112,1.0722962271258074
10552000,1595992791,5074241.055937425,16452.268879784675,269360.3604799712,100750958.76174873,308.4219625277505,1.0726666101090443
10553000,1596006108,5070201.420704573,16231.256668840038,267344.94023420475,101934161.36807661,312.3726969605561,1.0730419725893399
10554000,1596019405,5052495.473152199,16240.861986541715,266820.3827350752,103659276.50520465,311.0977408304461,1.0735901088593065
10555000,1596032209,5138378.62762512,16375.479502616225,270095.8720310601,104863542.30929849,313.78492622485874,1.0739699192792012
10556000,1596045521,5149421.483924095,16373.11379516105,270296.64991016674,105745794.60616717,314.50471476268405,1.0742471183900992
10557000,1596058733,5124660.116183808,16376.442413977747,269588.68730956595,106822039.23483485,312.9287782192406,1.0745846946354156
10558000,1596072129,5119426.842630112,16600.844819709444,271220.3270565397,107705316.75675233,308.38351290122534,1.0748640316176516
10559000,1596085186,5126196.005065831,16764.048483446233,272667.5767638175,108491599.9718203,305.78508587157364,1.0751116290932596
10560000,1596098759,5062107.400044205,16364.789404008805,267654.94753753964,109214685.35688268,309.3292113373706,1.0753395333876663
10561000,1596113146,5036606.330259727,16391.32528813285,267153.59795738495,109750940.3718687,307.272672692682,1.0755113811095642
10562000,1596126689,5040778.841986757,16375.306593137708,267091.110549167,110285872.61853234,307.82805887122527,1.0756825117014086
10563000,1596140024,5229723.441187678,15911.683388972362,268061.60342410224,111692713.52085422,328.6719144256071,1.0761252328972877
10564000,1596153533,5384895.750574911,16586.15789804163,277619.6465874551,112880846.17333168,324.66203346651616,1.0764933484351156
10565000,1596167425,5351755.892046194,16663.554066827262,277363.9093710428,113462155.14659967,321.16533307262023,1.076668520653483
10566000,1596180845,5412936.043891733,16465.926654424224,277222.21546173317,114283699.60750657,328.73558576415337,1.0769151985680143
10567000,1596193921,5249283.617362302,15567.13334332379,265373.3895851596,115224310.31011629,337.20297125954414,1.0772015512789432
10568000,1596207016,5262570.787640256,15488.018423378942,264937.4749921738,116487868.2118685,339.7833501861336,1.0775898962660269
10569000,1596220220,5227234.459696225,15569.930949571166,264671.80964533205,117438208.20702401,335.72624545519875,1.0778830598537663
10570000,1596233291,5202121.132581901,15279.492983320655,261483.98479908207,118461241.50195107,340.4642508923968,1.0782006948155571
