block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11061000,1602772966,1135872.9447650327,178.68552114340824,13087.376547756536,39624497.65077886,6356.826996930611,1.0885715033296854
11062000,1602786263,1123257.13320343,180.7314706047112,13087.376547756536,39705768.22115857,6215.061103885854,1.0886891276702395
11063000,1602799114,1101348.5596679011,184.41449949392006,13087.376547756536,39881053.08327599,5972.136478911794,1.0889484677890078
11064000,1602812329,1099431.1598923714,184.7398816584679,13087.376547756536,39888515.36174216,5951.238844706583,1.0889595633078069
11065000,1602825913,1107790.7121902767,183.35963461247042,13087.376547756536,39916561.8872285,6041.628052605944,1.089000625536121
11066000,1602838713,1107790.7121902767,183.35963461247042,13087.376547756536,39916561.8872285,6041.628052605944,1.089000625536121
11067000,1602851884,1101069.455352517,184.49506530639118,13087.376547756536,39948966.292157926,5968.015748952254,1.0890482883726669
11068000,1602865569,1111069.455352517,182.83948431667633,13087.376547756536,39958966.292157926,6076.747916375409,1.0890629913735144
11069000,1602878937,1110565.4553525173,182.92271073597405,13087.376547756536,39959470.292157926,6071.227847456728,1.0890637346319318
11070000,1602892022,1115931.659481101,182.0457153659808,13087.376547756536,39964836.49628651,6129.9528925339255,1.0890715983272172
11071000,1602905004,1106322.8978512213,183.67324058230642,13087.376547756536,40059056.18968847,6023.321058330558,1.0892091894847065
11072000,1602918418,1112711.7300622643,182.62179368538239,13087.376547756536,40065445.021899514,6092.984345445782,1.0892185704381914
11073000,1602931980,1113182.405434575,182.54480915681046,13087.376547756536,40065915.69727182,6098.132346663027,1.0892192612533371
11074000,1602944959,1113182.405434575,182.54480915681046,13087.376547756536,40065915.69727182,6098.132346663027,1.0892192612533371
11075000,1602958258,1125604.9706513216,180.53616295814334,13087.376547756536,40078338.26248857,6234.7894859839735,1.0892373052199888
11076000,1602972005,1120144.1215960719,181.45540352406994,13087.376547756536,40158546.28526834,6173.109755023005,1.0893546880901608
11077000,1602984934,1140592.5007531997,178.23168854178508,13087.376547756536,40222210.63873221,6399.493322904787,1.0894445199295275
11078000,1602998570,1142364.5204073421,178.66258865480273,13113.203698601392,40231365.55411702,6393.977211505231,1.089457659937778
11079000,1603012020,1142205.1727557417,178.68758865480274,13113.203698601392,40231524.90176861,6392.190869855591,1.0894578885752306
11080000,1603025653,1136311.1306242489,179.61723402882592,13113.203698601392,40237418.94390011,6326.292333629232,1.0894663603797476
11081000,1603038991,1141533.1109011627,178.82668701716833,13113.203698601392,40304695.43348717,6383.460600551021,1.0895611624586674
11082000,1603051812,1145251.5748110448,178.2477992231208,13113.203698601392,40308413.89739704,6425.053099126805,1.089566468965396
11083000,1603065231,1137374.8019464873,179.5022372389035,13113.203698601392,40350661.88925838,6336.270898020785,1.089627176741229
11084000,1603078333,1137374.8019464873,179.5022372389035,13113.203698601392,40350661.88925838,6336.270898020785,1.089627176741229
11085000,1603091367,1105276.823407767,184.7660201355074,13113.203698601392,40453205.622983225,5982.035130686676,1.0897773474936296
11086000,1603104567,1109878.20891923,184.0750867617831,13113.203698601392,40604704.14404012,6029.486273476841,1.0899996581065725
11087000,1603117975,1117986.9277329235,182.81204576129542,13113.203698601392,40748824.0141648,6115.499244468394,1.0902145141860022
11088000,1603130753,1115548.0791486097,183.21291819771355,13113.203698601392,40751262.86274913,6088.806892671017,1.0902180923106048
11089000,1603144027,1084385.2412939377,188.538573286234,13113.203698601392,40868843.93154058,5751.529898593507,1.090393112756326
11090000,1603157253,1083261.0887534365,188.7369167396361,13113.203698601392,40873978.613427505,5739.529433172856,1.090400877083012
11091000,1603169972,1095623.8106128639,186.61428405542748,13113.203698601392,40887713.81987415,5871.060814870127,1.0904213970268248
11092000,1603183777,1095623.8106128639,186.61428405542748,13113.203698601392,40887713.81987415,5871.060814870127,1.0904213970268248
11093000,1603196826,1089439.6269067815,187.67678405542745,13113.203698601392,40893898.00358023,5804.871563576197,1.0904306569960185
11094000,1603210011,1093236.0795780602,187.02699387505245,13113.203698601392,40897694.45625152,5845.3384558403395,1.090436342016275
11095000,1603223269,1120980.461933628,182.46665943803956,13113.203698601392,41044083.92362435,6143.4810358562,1.0906413885378785
11096000,1603236508,1117174.5987600621,183.09013673195034,13113.203698601392,41047889.786797926,6101.773796780985,1.0906469602117643
11097000,1603250137,1117174.5987600621,183.09013673195034,13113.203698601392,41047889.786797926,6101.773796780985,1.0906469602117643
11098000,1603263141,1120940.363409621,182.47689012940086,13113.203698601392,41051655.55144749,6142.91685163377,1.090652456245649
11099000,1603276625,1186364.8539109572,175.619821453697,13224.862124211017,41662742.56659384,6755.301560443438,1.0914522707902687
11100000,1603289620,1208171.1295068956,174.0101040746056,13280.660887528285,41908188.32559085,6943.109056408016,1.0917715493160267
11101000,1603302988,1196190.3609488963,174.7993225153764,13243.97953100396,41944646.136204764,6843.220807355658,1.0918211952867578
11102000,1603316667,1206586.861431125,173.29766143641282,13243.97953100396,41955042.636687,6962.510927326342,1.0918353374050112
11103000,1603329593,1194644.2557188442,175.04970636241146,13243.97953100396,41999951.23292736,6824.600169540023,1.0918965455998113
11104000,1603342763,1214756.7507552183,172.16907920699782,13243.97953100396,42041746.73789098,7055.603458822729,1.091952477886338
11105000,1603356256,1215445.8424580721,172.07365886777757,13243.97953100396,42046895.551213115,7063.520648398767,1.0919594271809947
11106000,1603370022,1232846.1803262616,169.6522020524452,13243.97953100396,42064295.8890813,7266.903496750058,1.091982545717616
11107000,1603383163,1240178.1678889575,168.6522020524452,13243.97953100396,42071627.876644,7353.465610269965,1.091992229619278
11108000,1603395740,1260679.1072822148,165.92069675744048,13243.97953100396,42099606.93725075,7598.082288222323,1.0920287148883685
11109000,1603408801,1254933.4079771915,166.68611974226954,13243.97953100396,42114140.7091181,7528.721707107781,1.0920475730587034
11110000,1603422122,1261570.2991943373,165.81496973193734,13243.97953100396,42128703.81790095,7608.301598063424,1.0920665254525541
11111000,1603435276,1260753.2966925793,165.92274567993732,13243.97953100396,42129520.82040273,7598.43559438532,1.0920675894900065
11112000,1603449486,1259843.2966925793,166.04295430513565,13243.97953100396,42130430.82040271,7587.45411369504,1.0920687754134737
11113000,1603462512,1294339.764948542,161.66394180827888,13243.97953100396,42254415.0486905,8006.360295751854,1.092225289462173
11114000,1603475052,1267174.657385344,165.14475378801808,13243.97953100396,42293517.24409008,7673.114817876113,1.0922753415594382
11115000,1603488794,1267174.657385344,165.14475378801808,13243.97953100396,42293517.24409008,7673.114817876113,1.0922753415594382
11116000,1603502193,1267174.657385344,165.14475378801808,13243.97953100396,42293517.24409008,7673.114817876113,1.0922753415594382
11117000,1603515116,1276146.4659631439,163.98772283269065,13243.97953100396,42303889.47756769,7781.963453844282,1.092288667323808
11118000,1603528247,1264497.8428926964,165.50774069534225,13243.97953100396,42327785.426998824,7640.1130097009545,1.092319535131454
11119000,1603542019,1185655.4872594338,176.66411906435144,13243.97953100396,42675725.81961207,6711.354255402302,1.0927855231547223
11120000,1603554785,1206541.0641808428,173.66910239605502,13243.97953100396,42823946.35256866,6947.355905769052,1.0929840712243284
