block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11528000,1608968406,1014855.713406818234966049,1014792.279226,1.010180988839557916,1163718.525031352387050117,1.000062509522507,1004596.2129880759
11529000,1608981312,1014242.013787724623501633,1015408.456492,1.010180988839557916,1164430.923003486137015985,0.9988512576423628,1004597.273916825
11530000,1608994571,1013623.867223471973150323,1016029.926917,1.010180988839557916,1165172.700435760076931501,0.9976319007641549,1004598.3791161432
11531000,1609007854,1012451.336381231029138887,1017212.314695,1.010180988839557916,1167065.716204284586674015,0.995319582505058,1004601.1999745966
11532000,1609021241,1011209.947055708216335814,1018862.673267,1.010377826728666685,1168604.105529807399477088,0.9924889522287109,1004603.4970283854
11533000,1609034138,1011185.044829234760913838,1018888.204448,1.010377826728666685,1168749.367756280854899064,0.9924396419694165,1004603.7138845739
11534000,1609047959,1015074.505410632822027372,1015040.648257,1.010377826728666685,1187531.343083168685131962,1.000033355465804,1004631.6831587037
11535000,1609061252,1014604.860343715844639467,1015548.594708,1.010377826728666685,1200278.816651387776880777,0.9990707147159654,1004650.5287399581
11536000,1609074574,1014671.246635077719342328,1015884.663363,1.010576950281011437,1201014.77154855865545771,0.9988055566033398,1004651.6234500909
11537000,1609087712,1013113.430916941766860043,1017452.335366,1.010576950281011437,1202868.587266694607939995,0.9957355206742954,1004654.3858122623
11538000,1609100774,1012069.2487874365253164,1018386.769676,1.010517353098850883,1204464.044918216663930291,0.9937965406889826,1004656.7652242774
11539000,1609113885,1012069.2487874365253164,1018386.769676,1.010517353098850883,1204464.044918216663930291,0.9937965406889826,1004656.7652242774
11540000,1609127071,1012069.2487874365253164,1018386.769676,1.010517353098850883,1204464.044918216663930291,0.9937965406889826,1004656.7652242774
11541000,1609140168,1011772.091517150051999268,1018686.769676,1.010517353098850883,1204761.202188503137247423,0.9932121645586414,1004657.2090268843
11542000,1609152784,1011306.365642904540369954,1019157.305976,1.010517353098850883,1205226.928062748648876737,0.992296635379975,1004657.904790199
11543000,1609165810,1011596.43870777382701413,1018865.941378,1.010517353098850883,1205517.001127617935520913,0.9928651038620505,1004658.3369434058
11544000,1609179535,1014548.873873386242773488,1015911.609718,1.010517353098850883,1209063.193893880381749941,0.9986586078635404,1004663.6112023387
11545000,1609192203,1011192.035137769984971772,1019495.969983,1.010517353098850883,1279219.205890528068884213,0.9918548625107675,1004768.0133866174
11546000,1609205885,1015437.338402126722824548,1015419.036754,1.010517353098850883,1340909.055500016988991885,1.000018023739426,1004859.7230150676
11547000,1609219479,1015451.48264266469593017,1015435.953895,1.010517353098850883,1351247.410153951496703415,1.0000152926904007,1004875.0920755492
11548000,1609232681,1015240.713681967263507348,1015647.39772,1.010517353098850883,1351458.179114648929126237,0.9995995814699612,1004875.4058774647
11549000,1609245928,1011653.752077925600347316,1019365.904651,1.010517353098850883,1390364.410347670206248303,0.9924343628348892,1004933.2691922369
11550000,1609259210,1015297.842244095060557628,1015813.302967,1.010517353098850883,1426133.197088289087388369,0.9994925635238292,1004985.7499106788
11551000,1609273006,1015287.295971311113494425,1016001.389461,1.010517353098850883,1485195.30817480329097074,0.9992971530382772,1005073.5663689697
11552000,1609286769,1013882.548983923222933997,1017415.221651,1.010517353098850883,1487235.519876279082452848,0.9965277965260397,1005076.6038459286
11553000,1609300140,1013794.625304083752571021,1017503.724845,1.010517353098850883,1487323.443556118552815824,0.9963547066705026,1005076.7349793656
11554000,1609312804,1013794.625304083752571021,1017503.724845,1.010517353098850883,1487323.443556118552815824,0.9963547066705026,1005076.7349793656
11555000,1609326297,1013756.030198293425994205,1017542.957469,1.010517353098850883,1487487.474790000611640206,0.9962783612790893,1005076.9793673733
11556000,1609339826,1011527.238595101709267575,1019792.055162,1.010517353098850883,1489816.266393192328366836,0.9918955864334662,1005080.4540632842
11557000,1609352451,1013857.214633231872265654,1017476.714955,1.010517353098850883,1499206.094975132368314467,0.9964426701185706,1005094.4195473824
11558000,1609365524,1019187.742296531012993539,1012388.691282,1.010517353098850883,1577155.56685763289673351,1.0067158504170184,1005210.3757386733
11559000,1609378868,1019187.742296531012993539,1012388.691282,1.010517353098850883,1577155.56685763289673351,1.0067158504170184,1005210.3757386733
11560000,1609392500,1019211.264222984469776304,1012365.995996,1.010517353098850883,1577379.856889396557155373,1.006761653645083,1005210.7079665186
11561000,1609405681,1015730.539558752158212558,1015846.050812,1.010517353098850883,1581000.566386363379586761,0.9998862905918122,1005216.0810781016
11562000,1609418376,1015081.463249103788327056,1016628.551318,1.010517353098850883,1625212.370379475715045383,0.9984782169781771,1005281.8090185702
11563000,1609431762,1012399.309494443962298206,1019337.88169,1.010517353098850883,1630497.575937892963032367,0.9931930596123316,1005289.6850229679
11564000,1609445658,1012438.429625138926968698,1019298.613124,1.010517353098850883,1630536.696068587927702859,0.9932697019199941,1005289.7432891127
11565000,1609459028,1011481.46450436460372741,1020265.966761,1.010517353098850883,1631523.661189362250944147,0.9913899879611557,1005291.2176741416
11566000,1609471724,1011586.540600961162295074,1020160.307011,1.010517353098850883,1631628.737285958809511811,0.9915956675131192,1005291.3743078971
11567000,1609485046,1011581.540600961162295074,1020165.364587,1.010517353098850883,1631633.737285958809511811,0.99158585040817,1005291.3817839128
11568000,1609498801,1011581.540600961162295074,1020165.364587,1.010517353098850883,1631633.737285958809511811,0.99158585040817,1005291.3817839128
11569000,1609511574,1010970.054915400620428612,1020784.805659,1.010517353098850883,1632422.251600398267645349,0.9903850932251453,1005292.5604206721
11570000,1609524661,1015475.834804843527161185,1016274.434126,1.010517353098850883,1638736.303381421838468488,0.999214189303263,1005301.9405117773
11571000,1609537804,1016475.834804843527161185,1015277.628726,1.010517353098850883,1639736.303381421838468488,1.001180175791273,1005303.4240259591
11572000,1609551469,1016475.834804843527161185,1015277.628726,1.010517353098850883,1639736.303381421838468488,1.001180175791273,1005303.4240259591
11573000,1609563999,1015348.834804843527161185,1016407.940626,1.010517353098850883,1640863.303381421838468488,0.9989579913941795,1005305.100974802
11574000,1609577641,1015348.834804843527161185,1016407.940626,1.010517353098850883,1640863.303381421838468488,0.9989579913941795,1005305.100974802
11575000,1609590653,1015297.353011272858556586,1016459.925658,1.010517353098850883,1641011.821587851169863889,0.9988562533382961,1005305.3219849739
11576000,1609603954,1015297.353011272858556586,1016459.925658,1.010517353098850883,1641011.821587851169863889,0.9988562533382961,1005305.3219849739
11577000,1609616762,1012842.228960730853680275,1018931.235625,1.010517353098850883,1643466.9456383931747402,0.99402412405138,1005308.9807341886
11578000,1609630001,1012842.228960730853680275,1018931.235625,1.010517353098850883,1643466.9456383931747402,0.99402412405138,1005308.9807341886
11579000,1609643486,1011261.017892868974944966,1020529.235625,1.010517353098850883,1645048.156706255053475509,0.9909182241834994,1005311.3428575596
11580000,1609657355,1016735.938352501534335686,1015055.316328,1.010517353098850883,1652190.634079854278542075,1.0016556950123479,1005321.9538366839
11581000,1609670202,1019762.392049603094352542,1012069.716359,1.010517353098850883,1661191.388047656974016509,1.0076009345663242,1005335.3065085676
11582000,1609683401,1020371.742554397490296223,1011467.136015,1.010517353098850883,1661800.73855245136996019,1.0088036538433467,1005336.2071747936
11583000,1609696530,1012826.111569118399253861,1019025.318996,1.010517353098850883,1669346.369537730461002552,0.9939165324832269,1005347.3932820335
11584000,1609709635,1012826.111569118399253861,1019025.318996,1.010517353098850883,1669346.369537730461002552,0.9939165324832269,1005347.3932820335
11585000,1609723433,1012826.111569118399253861,1019025.318996,1.010517353098850883,1669346.369537730461002552,0.9939165324832269,1005347.3932820335
11586000,1609736472,1012826.111569118399253861,1019025.318996,1.010517353098850883,1669346.369537730461002552,0.9939165324832269,1005347.3932820335
11587000,1609750081,1011183.827097549194793052,1020685.318996,1.010517353098850883,1670988.654009299665463361,0.9906910663633363,1005349.845873565
11588000,1609763514,1011183.827097549194793052,1020685.318996,1.010517353098850883,1670988.654009299665463361,0.9906910663633363,1005349.845873565
11589000,1609776684,1011183.827097549194793052,1020685.318996,1.010517353098850883,1670988.654009299665463361,0.9906910663633363,1005349.845873565
11590000,1609790045,1010896.257126074318595691,1020976.54735,1.010517353098850883,1671276.223980774541660722,0.9901268151064884,1005350.2760302167
11591000,1609802757,1015946.269098526343439979,1015926.319063,1.010517353098850883,1679526.23595322656650501,1.0000196372858463,1005362.5411937009
11592000,1609816700,1015946.269098526343439979,1015926.319063,1.010517353098850883,1679526.23595322656650501,1.0000196372858463,1005362.5411937009
11593000,1609829565,1016036.269098526343439979,1015836.59875,1.010517353098850883,1679616.23595322656650501,1.0001965575455463,1005362.6747758829
11594000,1609842701,1016036.269098526343439979,1015836.59875,1.010517353098850883,1679616.23595322656650501,1.0001965575455463,1005362.6747758829
11595000,1609856035,1017207.016022989510448442,1014675.393728,1.010517353098850883,1682274.580221476850803085,1.0024950070836824,1005366.6205647079
11596000,1609869311,1017207.016022989510448442,1014675.393728,1.010517353098850883,1682274.580221476850803085,1.0024950070836824,1005366.6205647079
11597000,1609882296,1017207.016022989510448442,1014675.393728,1.010517353098850883,1682274.580221476850803085,1.0024950070836824,1005366.6205647079
11598000,1609895571,1017133.417482197376519149,1014749.035338,1.010517353098850883,1682348.178762268984732378,1.0023497259530807,1005366.73000778
11599000,1609909426,1017085.451296940675957574,1014797.035338,1.010517353098850883,1682396.144947525685293953,1.0022550479349581,1005366.801339261
11600000,1609922671,1017085.451296940675957574,1014797.035338,1.010517353098850883,1682396.144947525685293953,1.0022550479349581,1005366.801339261
11601000,1609935946,1016585.451296940675957574,1015297.657586,1.010517353098850883,1682896.144947525685293953,1.0012683903102884,1005367.5449285847
11602000,1609948588,1014265.63464020319695255,1017626.822827,1.010517353098850883,1685215.961604263164298977,0.9966970326337711,1005370.9969301154
11603000,1609961853,1014295.483202680133398011,1017597.619915,1.010517353098850883,1685462.751886850343309516,0.9967549681252245,1005371.3643049266
11604000,1609975244,1014387.508856565261136726,1017505.649837,1.010517353098850883,1685577.963437206239303573,0.996935504996032,1005371.5356363372
11605000,1609988515,1014637.508856565261136726,1017255.695082,1.010517353098850883,1685827.963437206239303573,0.9974262260333439,1005371.9072122952
11606000,1610002061,1015044.824573997172481314,1016848.716309,1.010517353098850883,1686235.279154638150648161,0.9982259979227287,1005372.5123644163
11607000,1610015313,1015122.165768777418238408,1016771.475971,1.010517353098850883,1686312.620349418396405255,0.9983778948945754,1005372.627262233
11608000,1610028326,1015086.694902178210775667,1016807.11262,1.010517353098850883,1686348.091216017603867996,0.9983080195875216,1005372.6801160838
11609000,1610041398,1014976.694902178210775667,1016917.642585,1.010517353098850883,1686458.091216017603867996,0.9980913423058647,1005372.844028896
11610000,1610055465,1014976.694902178210775667,1016917.642585,1.010517353098850883,1686458.091216017603867996,0.9980913423058647,1005372.844028896
11611000,1610068814,1015227.040045928210775667,1016667.632657,1.010517353098850883,1686708.436359767603867996,0.9985830250075859,1005373.2159022911
11612000,1610082180,1015227.040045928210775667,1016667.632657,1.010517353098850883,1686708.436359767603867996,0.9985830250075859,1005373.2159022911
11613000,1610095037,1015227.040045928210775667,1016667.632657,1.010517353098850883,1686708.436359767603867996,0.9985830250075859,1005373.2159022911
11614000,1610107630,1015359.024435389113561938,1016535.874577,1.010517353098850883,1686840.420749228506654267,0.9988422935470913,1005373.4119321784
11615000,1610120989,1012380.25171461481352247,1019535.874577,1.010517353098850883,1689819.193470002806693735,0.9929814898712083,1005377.8494516615
11616000,1610134350,1012380.25171461481352247,1019134.715307,1.010318229546506131,1690018.684108562249901294,0.993372354517086,1005378.1466186185
11617000,1610147668,1012380.25171461481352247,1019134.715307,1.010318229546506131,1690018.684108562249901294,0.993372354517086,1005378.1466186185
11618000,1610160525,1012401.835678146527236955,1019113.052983,1.010318229546506131,1690040.268072093963615779,0.9934146488603897,1005378.1787701715
11619000,1610173897,1012401.835678146527236955,1019113.052983,1.010318229546506131,1690040.268072093963615779,0.9934146488603897,1005378.1787701715
11620000,1610187578,1012459.836674022406348462,1019054.84598,1.010318229546506131,1690098.269067969842727286,0.9935283077922706,1005378.265163458
11621000,1610201151,1012459.836674022406348462,1019054.84598,1.010318229546506131,1690098.269067969842727286,0.9935283077922706,1005378.265163458
11622000,1610214594,1014500.665567067188175477,1017010.99454,1.010318229546506131,1692139.097961014624554301,0.9975316599462445,1005381.2995227046
11623000,1610227531,1014379.553108654638354002,1017132.786557,1.010318229546506131,1692260.210419427174375776,0.9972931425623738,1005381.4801000848
11624000,1610240928,1014708.186469404561644571,1016804.355879,1.010318229546506131,1692588.843780177097666345,0.9979384732200687,1005381.9685199247
11625000,1610254244,1014708.186469404561644571,1016804.355879,1.010318229546506131,1692588.843780177097666345,0.9979384732200687,1005381.9685199247
11626000,1610267367,1014708.186469404561644571,1016804.355879,1.010318229546506131,1692588.843780177097666345,0.9979384732200687,1005381.9685199247
11627000,1610280279,1016185.974207731527033982,1015336.454198,1.010318229546506131,1696181.971518504063055756,1.0008366881797843,1005387.308361281
11628000,1610293257,1015786.997245142960727916,1015736.454198,1.010318229546506131,1696580.948481092629361822,1.0000497600011637,1005387.9022485211
11629000,1610306617,1020489.622718868971704554,1011069.718144,1.010318229546506131,1701283.57395481864033846,1.0093167705508586,1005394.8559453555
11630000,1610320182,1020352.785800916160246012,1011205.718144,1.010318229546506131,1701420.410872771451797002,1.0090457040469518,1005395.0587784313
11631000,1610333488,1019651.072102144678951129,1011903.713892,1.010318229546506131,1702122.124571542933091885,1.0076562207488562,1005396.0990742613
11632000,1610347188,1019651.072102144678951129,1011903.713892,1.010318229546506131,1702122.124571542933091885,1.0076562207488562,1005396.0990742613
11633000,1610360087,1019752.181877466898695629,1011803.683268,1.010318229546506131,1702223.234346865152836385,1.0078557715700285,1005396.248603992
11634000,1610373329,1019482.987236252241054605,1012073.071636,1.010318229546506131,1702967.984988079810477409,1.007321522336598,1005397.3520022632
11635000,1610386357,1019482.987236252241054605,1012073.071636,1.010318229546506131,1702967.984988079810477409,1.007321522336598,1005397.3520022632
11636000,1610399427,1015802.017308632753399656,1015794.648538,1.010318229546506131,1721169.378012107976524436,1.0000072541932008,1005424.1358909145
11637000,1610412948,1016819.005835700237812525,1014781.729392,1.010318229546506131,1722186.366539175460937305,1.0020076006343954,1005425.6442820734
11638000,1610426201,1019408.24446183557575936,1012211.954731,1.010318229546506131,1724775.60516531079888414,1.0071094692146252,1005429.4748894618
11639000,1610439218,1020408.24446183557575936,1011222.96009,1.010318229546506131,1725775.60516531079888414,1.0090833423827898,1005430.9528741484
11640000,1610453076,1020260.375647245787863217,1011369.96009,1.010318229546506131,1725923.473979900586780283,1.008790468283688,1005431.1720793911
11641000,1610466343,1019085.684844515250516975,1012541.380361,1.010318229546506131,1727806.639006185138489057,1.0064632464514014,1005433.964004187
11642000,1610478768,1019253.198304322718517024,1012472.910208,1.010318229546506131,1760727.244402410645087092,1.006696760010033,1005482.59719341
11643000,1610491795,1018586.641926946490646263,1013138.067678,1.010318229546506131,1761597.276891873997155639,1.0053779187879437,1005483.8883049045
11644000,1610505252,1018586.641926946490646263,1013138.067678,1.010318229546506131,1761597.276891873997155639,1.0053779187879437,1005483.8883049045
11645000,1610518999,1032888.584238774284721168,999151.106244,1.010318229546506131,1775899.219203701791230544,1.033766141861765,1005504.7726783437
11646000,1610532537,1032999.728076060283953168,999043.926763,1.010318229546506131,1776010.363040987790462544,1.033988296613824,1005504.9349569839
11647000,1610546122,1019872.545106428957049695,1011971.496711,1.010318229546506131,1799185.683017196683826341,1.0078075799774084,1005538.9580690616
11648000,1610558675,1015920.77342429310154347,1015945.474139,1.010318229546506131,1811785.393865577153817542,0.9999756869681142,1005557.5500826024
11649000,1610571054,1016242.20486184567590204,1015625.100352,1.010318229546506131,1812106.825303129728176112,1.0006076105342727,1005558.0272042316
11650000,1610583904,1016419.397645867264298283,1015448.577109,1.010318229546506131,1812284.018087151316572355,1.000956050910654,1005558.2901534331
11651000,1610597181,1016419.397645867264298283,1015448.577109,1.010318229546506131,1812284.018087151316572355,1.000956050910654,1005558.2901534331
11652000,1610610877,1016910.906279321676435368,1014959.247143,1.010318229546506131,1812775.52672060572870944,1.001922894088423,1005559.0192739828
11653000,1610624387,1017709.346969289262802176,1014165.351104,1.010318229546506131,1813573.967410573315076248,1.0034944951150533,1005560.2026819611
11654000,1610637956,1017709.346969289262802176,1014165.351104,1.010318229546506131,1813573.967410573315076248,1.0034944951150533,1005560.2026819611
11655000,1610651093,1019951.64643177311939309,1011942.446523,1.010318229546506131,1815816.266873057171667162,1.0079146792747873,1005563.5186897218
11656000,1610664866,1019927.003195454122550307,1011966.97041,1.010318229546506131,1815840.910109376168509945,1.0078659017717042,1005563.5552427836
11657000,1610678657,1019927.003195454122550307,1011966.97041,1.010318229546506131,1815840.910109376168509945,1.0078659017717042,1005563.5552427836
11658000,1610691633,1019927.003195454122550307,1011966.97041,1.010318229546506131,1815840.910109376168509945,1.0078659017717042,1005563.5552427836
11659000,1610704605,1020444.411106139383027889,1011455.399466,1.010318229546506131,1816358.318020061428987527,1.0088872051549531,1005564.3200377377
11660000,1610717878,1020593.984329366835406775,1011307.610201,1.010318229546506131,1816507.891243288881366413,1.0091825415281124,1005564.5411013438
11661000,1610730427,1020674.669483116835406775,1011230.882165,1.010318229546506131,1817588.576397038881366413,1.0093389031967637,1005566.1404151603
11662000,1610743741,1015960.764068766453556674,1015981.962287,1.010318229546506131,1837385.678996249263216514,0.9999791352415491,1005595.3989651628
11663000,1610756963,1017107.046040858198727698,1014900.799535,1.010318229546506131,1858865.421376910427150308,1.002173854338147,1005627.0333629379
11664000,1610769720,1017107.046040858198727698,1014900.799535,1.010318229546506131,1858865.421376910427150308,1.002173854338147,1005627.0333629379
11665000,1610783014,1017129.338317180401713584,1014878.622831,1.010318229546506131,1858887.713653232630136194,1.0022177188833696,1005627.0664236671
11666000,1610796645,1018563.389665680171171473,1013454.039897,1.010318229546506131,1860321.765001732399594083,1.005041520944748,1005629.1901875987
11667000,1610810459,1013245.417090901117352479,1018795.152791,1.010318229546506131,1867649.388313042670494925,0.994552648110962,1005640.0706031657
11668000,1610823692,1013245.417090901117352479,1018795.152791,1.010318229546506131,1867649.388313042670494925,0.994552648110962,1005640.0706031657
11669000,1610836576,1012307.271326946815502909,1019742.152791,1.010318229546506131,1868587.534076996972344495,0.9927090574379963,1005641.4717853626
11670000,1610850269,1012307.271326946815502909,1019742.152791,1.010318229546506131,1868587.534076996972344495,0.9927090574379963,1005641.4717853626
11671000,1610863459,1012307.271326946815502909,1019742.152791,1.010318229546506131,1868587.534076996972344495,0.9927090574379963,1005641.4717853626
11672000,1610876713,1012176.468894896976472042,1019874.983327,1.010318229546506131,1868934.336509046811375362,0.9924515116480364,1005641.9896555523
11673000,1610890333,1011913.729682426713805911,1020142.022858,1.010318229546506131,1869671.597296576548709231,0.9919341689772555,1005643.0903921955
11674000,1610903700,1011913.729682426713805911,1020142.022858,1.010318229546506131,1869671.597296576548709231,0.9919341689772555,1005643.0903921955
11675000,1610916881,1012072.759644347105731924,1019982.205768,1.010318229546506131,1869830.627258496940635244,0.9922455057755666,1005643.327422016
11676000,1610929796,1012219.202761798596817764,1019835.082171,1.010318229546506131,1869977.070375948431721084,0.9925322441418775,1005643.5456599123
11677000,1610943015,1012219.202761798596817764,1019835.082171,1.010318229546506131,1869977.070375948431721084,0.9925322441418775,1005643.5456599123
11678000,1610956120,1012219.202761798596817764,1019835.082171,1.010318229546506131,1869977.070375948431721084,0.9925322441418775,1005643.5456599123
11679000,1610969565,1012896.868241946359843361,1019154.820326,1.010318229546506131,1870654.735856096194746681,0.9938596649309357,1005644.5548806002
11680000,1610983314,1012818.868241946359843361,1019233.544448,1.010318229546506131,1870732.735856096194746681,0.9937063725571084,1005644.6713925751
11681000,1610996276,1016215.355794561159994343,1015838.769363,1.010318229546506131,1874663.661589035034270275,1.000370714765885,1005650.5123017548
11682000,1611009909,1016094.550879527153576124,1016051.397344,1.010318229546506131,1905252.003044923851164862,1.0000424718037295,1005695.9719896812
11683000,1611023041,1016094.550879527153576124,1016051.397344,1.010318229546506131,1905252.003044923851164862,1.0000424718037295,1005695.9719896812
11684000,1611036054,1016094.550879527153576124,1016051.397344,1.010318229546506131,1905252.003044923851164862,1.0000424718037295,1005695.9719896812
11685000,1611049523,1016276.115012935055786515,1015870.417833,1.010318229546506131,1905433.567178331753375253,1.000399359182838,1005696.2415007851
11686000,1611062770,1019553.29966267230438154,1012615.141174,1.010318229546506131,1908811.924574814984351242,1.006851723035297,1005701.2421250512
11687000,1611075886,1022285.169442678067995622,1009917.209229,1.010318229546506131,1911543.794354820747965324,1.0122465090213881,1005705.2734779429
11688000,1611089195,1021553.717596195413482629,1010642.505002,1.010318229546506131,1912275.246201303402478317,1.010796312781416,1005706.3561084843
11689000,1611102087,1021553.717596195413482629,1010642.505002,1.010318229546506131,1912275.246201303402478317,1.010796312781416,1005706.3561084843
11690000,1611115705,1021553.717596195413482629,1010642.505002,1.010318229546506131,1912275.246201303402478317,1.010796312781416,1005706.3561084843
11691000,1611128756,1021395.415522420768143723,1010800.454248,1.010318229546506131,1912716.944127528757139411,1.0104817535745005,1005707.0096606055
11692000,1611141928,1021394.05381007165897756,1010801.805892,1.010318229546506131,1912718.305839877866305574,1.0104790551978926,1005707.0116778522
11693000,1611155239,1021394.05381007165897756,1010801.805892,1.010318229546506131,1912718.305839877866305574,1.0104790551978926,1005707.0116778522
11694000,1611167440,1020232.672131255550122871,1011955.914728,1.010318229546506131,1913879.687518693975160263,1.0081789703314104,1005708.7323818353
11695000,1611180369,1020232.672131255550122871,1011955.914728,1.010318229546506131,1913879.687518693975160263,1.0081789703314104,1005708.7323818353
11696000,1611194301,1020232.672131255550122871,1011955.914728,1.010318229546506131,1913879.687518693975160263,1.0081789703314104,1005708.7323818353
11697000,1611208143,1020361.296635247372714871,1011828.732435,1.010318229546506131,1914008.312022685797752263,1.0084328146915866,1005708.9225481827
11698000,1611221796,1020361.296635247372714871,1011828.732435,1.010318229546506131,1914008.312022685797752263,1.0084328146915866,1005708.9225481827
11699000,1611234805,1021048.897273860906953431,1011176.078371,1.010318229546506131,1923691.116681283067697237,1.0097636990372298,1005723.2139039221
11700000,1611247827,1016110.843803040782504699,1016120.220786,1.010318229546506131,1933729.170152103192145969,0.9999907717780167,1005738.0957481089
11701000,1611261352,1016110.843803040782504699,1016120.220786,1.010318229546506131,1933729.170152103192145969,0.9999907717780167,1005738.0957481089
11702000,1611274066,1016366.740442263498643127,1015865.153526,1.010318229546506131,1933985.066791325908284397,1.0004937534421006,1005738.4755794568
11703000,1611287519,1016366.740442263498643127,1015865.153526,1.010318229546506131,1933985.066791325908284397,1.0004937534421006,1005738.4755794568
11704000,1611300943,1017056.530248413339130776,1015184.945044,1.010318229546506131,1936913.960596553900701154,1.0018435903857223,1005742.8214423695
11705000,1611314582,1017163.923724969383350619,1015078.246385,1.010318229546506131,1937076.161044320318271719,1.002054696125542,1005743.0621454417
11706000,1611327817,1017163.923724969383350619,1015078.246385,1.010318229546506131,1937076.161044320318271719,1.002054696125542,1005743.0621454417
11707000,1611341066,1017163.923724969383350619,1015078.246385,1.010318229546506131,1937076.161044320318271719,1.002054696125542,1005743.0621454417
11708000,1611354273,1018813.879813598714211447,1013439.263863,1.010318229546506131,1938726.117132949649132547,1.0053033429256648,1005745.5053364537
11709000,1611367486,1018813.879813598714211447,1013439.263863,1.010318229546506131,1938726.117132949649132547,1.0053033429256648,1005745.5053364537
11710000,1611380556,1018813.879813598714211447,1013439.263863,1.010318229546506131,1938726.117132949649132547,1.0053033429256648,1005745.5053364537
11711000,1611394052,1018813.879813598714211447,1013439.263863,1.010318229546506131,1938726.117132949649132547,1.0053033429256648,1005745.5053364537
11712000,1611407104,1017161.033808289181330365,1015094.043988,1.010318229546506131,1941388.963138259182013629,1.0020362545052166,1005749.4595287567
11713000,1611420746,1017227.018483287906562215,1015028.3952,1.010318229546506131,1941454.947813257907245479,1.0021660707165287,1005749.5573893705
11714000,1611433732,1017521.165054685918814621,1014735.849267,1.010318229546506131,1941749.094384655919497885,1.0027448678290984,1005749.9935053374
11715000,1611446663,1017421.55606291999214862,1014835.494254,1.010318229546506131,1941848.703376421846163886,1.002548257154546,1005750.1416347156
11716000,1611459890,1017421.55606291999214862,1014835.494254,1.010318229546506131,1941848.703376421846163886,1.002548257154546,1005750.1416347156
