block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10911000,1600759876,3942.2661139525762,1033.5166272739696,1950.8629230464517,43128.573295012764,3.814419632851772,1.0346773631872719
10912000,1600773795,3856.475066971095,1056.5791378109511,1950.8629230464517,43215.83426374679,3.649963290928726,1.034712092696882
10913000,1600786926,3843.6701376105675,1060.3792658926336,1950.8629230464517,43553.55733132453,3.6248069546842228,1.0348488312802306
10914000,1600800902,3746.208726037903,1011.9755501959971,1881.195399029624,43965.98516245372,3.7018767156107137,1.0350160575232177
10915000,1600814154,3689.298913894548,1066.3943112427726,1915.8232542781116,44696.14125212411,3.459601082825593,1.0353218778875644
10916000,1600826905,3693.7050782780893,1049.363020904679,1900.9174022523982,45584.723829656396,3.5199497263527215,1.035692281364519
10917000,1600839867,3844.080305547184,1008.6887133169492,1900.9174022523982,46067.267038554724,3.8109678980211807,1.0358850374047284
10918000,1600852525,3770.9408730025502,1028.42370264262,1900.9174022523982,46277.40382188551,3.666719138534832,1.0359711319729528
10919000,1600865593,3764.962803476915,1026.579758920131,1897.316446443064,46793.342662503375,3.667482015656839,1.0361840959031348
10920000,1600879119,3770.4744725385804,1025.4727807824795,1897.316446443064,47271.15552449434,3.6768157509373847,1.0363830458384322
10921000,1600893049,3784.6754508185304,1021.7290343082336,1897.316446443064,47399.847110054005,3.704187043466922,1.0364358285137305
10922000,1600906497,3841.7509201668254,1006.6929655153996,1897.316446443064,47579.58104200865,3.8162091638337343,1.0365096448653282
10923000,1600920149,3794.564344199209,1019.3310642467617,1897.316446443064,47729.39548903382,3.72260247655968,1.0365704385604697
10924000,1600933237,3748.972304808744,1031.8062196658648,1897.316446443064,47825.24543751261,3.6334073524220414,1.0366100510411689
10925000,1600946499,3654.7784743371817,1038.2966329262063,1879.0240506190087,48072.51235248733,3.5199752733831065,1.0367138800049818
10926000,1600959417,3648.662399940202,1038.2680294929303,1877.3995653625009,48105.94871893991,3.5141815950185196,1.0367280958807379
10927000,1600972784,3734.120079675622,1001.6988525378106,1865.2793157555204,48414.812963960576,3.7277871190679774,1.036856975208667
10928000,1600986137,3691.9505269754018,1013.2751300617499,1865.2793157555204,48579.224974342294,3.6435815085586993,1.03692597513762
10929000,1600999396,3677.276843108841,1017.8269909234242,1865.6809003193312,48664.780919593046,3.6128702381655535,1.0369618516710677
10930000,1601012640,3680.5989860641853,1017.6925363986878,1865.6809003193312,49608.970283118135,3.616611947542364,1.0373616301223392
10931000,1601025790,3657.2225180723553,1024.318160525779,1865.6809003193312,49753.45332143148,3.5703970299570944,1.037422739883505
10932000,1601039334,3736.1831822094287,1002.7750966889779,1865.6809003193312,49883.59450455653,3.7258436059548936,1.037477017988539
10933000,1601053079,3674.727688875524,1017.9795972023956,1864.0529854515537,50145.442436852216,3.6098244984225465,1.037585430350837
10934000,1601066252,3578.0917308641233,1045.5895045175907,1864.0529854515537,50280.26625010118,3.4220807643961253,1.0376433085856842
10935000,1601079968,3587.011137215953,1031.6036349255312,1853.2586224107815,51040.92120831731,3.477121460002309,1.0379746929729037
10936000,1601092950,3683.014037215953,1061.5833637234016,1904.9836183970037,51044.92120831732,3.4693592261074384,1.0379764344179234
10937000,1601106712,3716.2218711549003,1052.1577021140079,1904.9836183970037,51115.94625946166,3.5320008242948977,1.0380063049087196
10938000,1601120014,3687.6371397659736,1060.398752003916,1904.9836183970037,51215.140730963394,3.4775947564981258,1.0380480303590185
10939000,1601133795,3624.3877666480475,1078.7582082436045,1904.7309138710925,51373.01315638121,3.3597776952716263,1.0381156878792033
10940000,1601147251,3564.3110134546596,1095.9861726587346,1903.780813401833,51525.13462576317,3.2521496186471563,1.0381817449996382
10941000,1601160965,3606.5955542563006,1085.2132161483983,1905.5107237811094,51643.38968203152,3.323398112544837,1.0382330780068842
10942000,1601174414,3552.821336211073,1101.7012133340977,1905.5107237811094,51711.122974859136,3.2248501619228573,1.0382625773513303
10943000,1601187908,3591.148103860522,1090.436696087846,1905.5107237811094,52248.41579589299,3.293311860050625,1.038497582984089
10944000,1601201413,3645.323525011914,1074.5528684038961,1905.5107237811094,52607.912414336,3.392409654470098,1.0386531338955831
10945000,1601214896,3636.350568273714,1077.2419665473265,1905.5107237811094,52650.335302027524,3.375611683537172,1.038671242407619
10946000,1601228611,3620.6678825241484,1082.1983024631859,1905.5107237811094,52975.990971185995,3.3456602863663387,1.0388105981662576
10947000,1601241586,3629.083905041856,1079.8152888040302,1905.5107237811094,53117.89845997646,3.3608376753595666,1.0388715271873694
10948000,1601255204,3622.6138154431565,1081.7514867673847,1905.5107237811094,53126.38854957515,3.348841078341082,1.0388751850547064
10949000,1601269183,3644.6141222204515,1076.6820235863424,1905.5107237811094,54776.024816350364,3.3850422338069044,1.0395804665897672
10950000,1601282611,3704.190712427683,1059.4905774375588,1905.5107237811094,54921.06146326919,3.4961997693141265,1.0396420127304755
10951000,1601296584,3644.8198383584254,1076.8143742204286,1905.5107237811094,54995.76294316094,3.384817221628503,1.0396736999608704
10952000,1601310458,3734.8530738086815,1050.9546186192576,1905.5107237811094,55111.93946369499,3.553771978009408,1.039722267296655
10953000,1601323528,3727.1575437081306,1071.350319783352,1921.8798639206022,55175.066833319004,3.4789344576495145,1.0397487104664356
10954000,1601336580,3721.3053515525194,1092.4395582733744,1939.0544698723784,55334.410410729,3.406417612187284,1.039815659909337
10955000,1601350362,3769.565349611705,1078.5282262434762,1939.0544698723784,55421.71849435153,3.49510124806018,1.0398516544205345
10956000,1601363766,3778.6365782422004,1076.4989612356255,1939.0544698723784,56074.07519800701,3.5101163255234447,1.040122187598394
10957000,1601377197,3783.1980982422006,1075.2048831357904,1939.0544698723784,56078.63671800701,3.5185834417052315,1.0401240692803615
10958000,1601390741,3858.4294464406094,1054.3398507092402,1939.0544698723784,56199.119048539505,3.6595690126339213,1.040173016914313
10959000,1601404709,3825.509757773552,1063.4636207512433,1939.0544698723784,56260.35775268608,3.5972173218968844,1.0401978865582795
10960000,1601417945,3895.909175053823,1044.3583011207688,1939.0544698723784,56398.48476101453,3.7304334832910016,1.0402534489945192
10961000,1601431059,3844.568158396724,1058.400496001995,1939.0544698723784,56515.38381183807,3.632432309810139,1.040300460438068
10962000,1601444981,3862.640104593357,1053.466546865675,1939.0544698723784,56537.27497024992,3.6665996809159918,1.0403093173263944
10963000,1601459154,3854.480556046078,1055.703341030001,1939.0544698723784,56545.43451879719,3.651101977460297,1.0403126240105849
10964000,1601472033,3880.939503200728,1048.6318055498348,1939.0544698723784,56700.51447304867,3.700955361701826,1.040375078597204
10965000,1601485853,3951.7936850886977,1024.6889726222341,1934.0949404811727,56854.14332231876,3.856578718687529,1.0404360074410286
10966000,1601498960,3802.0355085924607,1065.2572466624642,1934.0949404811727,57105.93739230879,3.5691242847720965,1.0405370392535749
10967000,1601512161,3808.114130179865,1063.6876732784365,1934.0949404811727,57263.262008251004,3.5801055383510416,1.040601032005584
10968000,1601525869,3778.453956843312,1072.2422239095654,1934.0949404811727,57506.59973248851,3.5238809595340026,1.0407004228845491
10969000,1601539726,3819.97647231105,1060.6717267741822,1934.0949404811727,57607.65917953069,3.6014691217694033,1.0407419285814583
10970000,1601553015,3806.7049819671765,1064.4460918553593,1934.0949404811727,57699.20639669949,3.5762308782889916,1.0407793271183776
10971000,1601566869,3762.2018412909174,1077.0825306794814,1934.0949404811727,57752.02811599873,3.4929559566039203,1.0408011131209531
10972000,1601579306,3859.09278799117,1050.1951392853643,1934.0949404811727,57941.93772818506,3.6746435435010714,1.040877985983243
10973000,1601592730,3752.8382316264965,1080.0691296007228,1934.0949404811727,58106.095396626864,3.4746278074013985,1.0409453031837637
10974000,1601606489,3748.020175057989,1081.7284505344264,1934.0949404811727,58418.53269849421,3.4648438554114804,1.0410756703799555
10975000,1601619829,3857.0520388174514,1051.9417212415015,1934.0949404811727,59366.6089584885,3.666602399099979,1.0414676881594689
10976000,1601633404,3893.8386383055094,1042.358444052873,1934.0949404811727,59820.3693490703,3.7356042544881016,1.0416449933545704
10977000,1601646720,3904.773212048264,1040.4281892451936,1934.641686668814,60323.30890370786,3.753044421913527,1.0418457425467509
10978000,1601660827,3863.791423431902,1051.9927923454202,1934.641686668814,60971.335735296525,3.6728306995502997,1.042107874842804
10979000,1601674061,3878.6098958796147,1048.2084960213815,1934.641686668814,61259.28884906296,3.7002274934818864,1.042224664955118
10980000,1601687922,3869.363763855315,1051.2674064174294,1935.1405687585482,61274.2227533829,3.680665585401873,1.0422307016003334
10981000,1601702001,3869.0875699656417,1051.342676700344,1935.1405687585482,61274.49894727258,3.6801393643686535,1.042230813527226
10982000,1601715032,3869.3794816629925,1051.3821141387857,1935.1405687585482,61419.531486576314,3.6802789676829337,1.042289677840452
10983000,1601728631,3839.6012602014303,1059.5832575693757,1935.1405687585482,61476.51426285857,3.623690005266088,1.0423128424565953
10984000,1601742269,3832.0583389701637,1061.6838380200197,1935.1405687585482,61494.47017789087,3.609415724097991,1.042320168916467
10985000,1601755801,3833.4446454848994,1059.9106548153125,1933.8674764920524,61502.5629358767,3.6167620620370777,1.042323471832321
10986000,1601769201,3857.6383848421115,1053.6174774847982,1933.8674764920524,61936.734181251326,3.661327253275153,1.042498720738045
10987000,1601782692,3850.129667988904,1057.010395056457,1934.8700937845867,62235.741290185266,3.642470959600413,1.0426186647349591
10988000,1601796104,3900.0956592023094,1043.6922155727873,1934.8700937845867,62515.13564738241,3.7368254749911136,1.0427304108240931
10989000,1601809535,3978.4539130865787,1042.3959511518833,1952.7934713294687,62786.58030643084,3.816643674306535,1.0428388672213722
10990000,1601822552,4050.0593555396026,1024.0598458352563,1952.7934713294687,62909.7084263015,3.9549049520990085,1.0428865064250354
10991000,1601836715,4040.1953657059867,1033.6888495756382,1959.4435278420501,63074.29441192969,3.9085217639375855,1.0429496614004616
10992000,1601850466,3974.8503703343563,1053.1479265771486,1961.4141040874815,63517.94580444027,3.774256464856816,1.0431236380228506
10993000,1601863935,4002.964661975399,1051.0568143590465,1966.032798850457,63987.77269846181,3.808514066308087,1.0433096285146928
10994000,1601877754,3995.795976221507,1050.8654438712254,1964.0622226050248,64029.06156411244,3.80238592821324,1.0433258451720833
10995000,1601891080,4002.456385574988,1049.1249480626143,1964.0622226050248,64039.51115475898,3.815042615244443,1.0433299368604187
10996000,1601904618,4052.7460281953404,1040.1725507587444,1967.8403238854619,64138.2420425609,3.8962247419806473,1.0433680490662436
10997000,1601917755,3987.772898678119,1053.1183371362936,1964.0622226050248,64206.26814251941,3.7866332377441316,1.0433945257526698
10998000,1601931072,4014.3080464792993,1046.2584921522255,1964.0622226050248,64336.65510758837,3.8368224263791584,1.0434450992138158
10999000,1601944559,4074.9252246502106,1032.6321778217512,1965.7596389677974,64540.363485008296,3.946153637441275,1.043523502978328
11000000,1601957824,4106.945536752762,1025.0099093498561,1965.7596389677974,65108.054198390084,4.006737397648887,1.0437418321551737
11001000,1601971280,4142.965182344,1016.1763713128872,1965.7596389677974,65214.44644625685,4.077013891782724,1.0437819298229902
11002000,1601984542,4440.566645490398,948.4088157442588,1965.7596389677974,65723.84256988831,4.682122911316133,1.0439665257855697
11003000,1601998104,4264.5841961040705,983.4610146505689,1961.4145643350455,66136.82522846002,4.336302235243468,1.0441130530274043
11004000,1602011740,4241.399286556724,990.6827208298936,1963.1930938502041,66210.7369224526,4.2812892537418135,1.0441402945404776
11005000,1602024907,6040.739599138831,1436.2694861337272,2814.888960573204,73367.69613293365,4.205853885679777,1.046409699269053
11006000,1602038398,11034.955698599035,2466.462775681925,4984.195322733235,75106.07194102046,4.474000502824576,1.0467127790246515
11007000,1602052211,15530.778991449371,3529.3817628097104,7068.696205226061,80134.35408238227,4.4004247868854645,1.0473856543521765
11008000,1602065856,16943.885446490523,3766.035671781082,7625.478784397757,81974.31399633587,4.499130364975328,1.0475664978868762
11009000,1602079053,17088.953388901413,3881.1858810745225,7772.808849541376,84071.14923038548,4.403023692379883,1.0477603665686337
11010000,1602092545,18548.984788000198,4157.416355003416,8378.266712212077,88296.17925829413,4.461661571537488,1.0481360321392008
11011000,1602106287,48715.95850460947,11425.139307236885,22481.764828787524,120691.12575024855,4.263926871662031,1.049387719298453
11012000,1602119788,55306.207548368715,12903.54180584204,25447.435547591995,133739.25360006018,4.286126117972431,1.0497777969125754
11013000,1602133843,57530.92908818974,13890.52752721068,26923.554353079675,140682.40687158928,4.141738243957277,1.0499718850741326
11014000,1602147578,60780.7288757762,14790.975037770957,28553.881446545834,144258.18907809668,4.1093118418876085,1.0500650454331677
11015000,1602161532,64865.42696728649,14793.744898936773,29495.85785129134,150875.99220733103,4.3846522574516165,1.050230609098351
11016000,1602174451,65860.90589219167,15980.585920188947,30883.850063181722,160250.7369428627,4.121307330101509,1.0504581716983952
11017000,1602188653,84603.23547314326,20348.020801950894,39459.171093969926,209610.25460923483,4.157811528531161,1.0514935537540973
11018000,1602202095,86428.7069034978,20859.540312159534,40375.72623429692,216792.35647671012,4.1433658465194645,1.0516253039087584
11019000,1602215876,87841.86527105112,20742.340100691505,40587.59826741783,220207.6516182429,4.234906227775266,1.051686494663276
11020000,1602229790,90241.90765086227,20953.807483147088,41341.880152627076,228249.56997653827,4.306706918226811,1.051829591403718
11021000,1602243199,95048.94044628169,23848.875746996717,45253.36020744544,244157.40007063016,3.985468390821365,1.0520993757770158
11022000,1602256148,95783.07882391535,23816.15631629291,45393.116489414475,249088.57204079576,4.021768985383631,1.052180459225495
11023000,1602270387,102427.93615942393,23075.633827866168,46145.372858553266,341491.0907657843,4.438791884265897,1.0535565973495264
11024000,1602283621,119960.32700891752,29468.171314655614,56384.38917027825,404178.55384213006,4.070843953226809,1.0544755967864432
11025000,1602297027,125853.06519699398,30627.033862090982,58863.42590068751,423679.3187090026,4.10921494271015,1.054724011810429
11026000,1602310348,122137.48226970273,29122.18070119015,56540.5318316816,430783.1048892476,4.193967598886276,1.0548155865398574
11027000,1602322824,119545.93128704754,28675.58636058794,55504.32470008825,434503.49519703875,4.168909740285306,1.054864629356387
11028000,1602337276,119452.1133988271,28778.224336232248,55581.25895744559,435200.55691827845,4.1507812296964754,1.0548738736259524
11029000,1602350476,127305.3413062653,30324.391916088978,58881.81882192782,461199.34048066684,4.198116871017022,1.0552081736800574
11030000,1602363606,126351.40876364289,30439.44220102605,58770.67553356768,463055.6813955951,4.150910779810016,1.05523140149429
11031000,1602376456,126339.15467303713,30215.509722610946,58550.56829042088,464048.7737687527,4.181268356313537,1.0552438534969797
11032000,1602390297,125922.6088053608,29685.274500453736,57937.516601669704,465924.3656192561,4.241921657266,1.0552673833296764
11033000,1602403481,125874.42682231183,29687.689440676073,57927.98380959721,467090.33481620083,4.239953637141164,1.055282020920881
11034000,1602416174,124806.85972800759,30139.26948298522,58116.34900891,470673.189784809,4.141004804328978,1.0553275252735863
11035000,1602429913,125841.38269100514,30067.30499417522,58281.03849348464,479222.8171908587,4.18532298506247,1.0554355309403014
11036000,1602442623,125741.88296956143,30184.685470276327,58370.87875165625,480258.3627059577,4.165750976381147,1.0554485696693618
11037000,1602455518,125737.1236469357,29979.61114149056,58162.619081110715,492683.28503800265,4.194087877041229,1.055603456504475
11038000,1602469107,125220.35508725185,30101.546955813636,58160.34315509752,493472.9119263139,4.159930892291484,1.0556134443359844
11039000,1602482248,124546.30838176936,29815.55150662988,57725.79573181543,495775.65220532555,4.1772263831536005,1.0556426419897458
11040000,1602495424,124097.52410363569,29893.289021014607,57695.751210116956,497231.83463241445,4.151350626436479,1.0556612412430673
11041000,1602508636,128126.43752582463,30983.955767477783,59681.8878376217,501160.58109440823,4.135251111490166,1.055711507197603
11042000,1602522393,128626.34168074474,30690.95693116086,59513.57636484297,502914.5410530652,4.191017633280406,1.055733067297754
11043000,1602535471,128726.56694685349,30633.763754158215,59480.54295252136,503945.22892720375,4.202113980505584,1.0557457667707677
11044000,1602548784,128419.46952423891,30423.825554761082,59203.424461688985,507127.2317915493,4.2210164955452925,1.0557850762952152
11045000,1602561978,128429.13901100002,30434.731667672604,59216.22621994777,507181.98890357924,4.2198216305424445,1.0557857529170465
11046000,1602574594,128365.92070337854,30335.944343935116,59104.862368191214,508091.8757533313,4.231479305474198,1.0557969890442958
11047000,1602588359,128392.20061436418,30616.286018377992,59382.981126355095,508712.12980272976,4.193591624317018,1.0558046694627017
11048000,1602601229,128437.60112975542,30620.04323520885,59396.9845155092,508912.30715469504,4.194559757579632,1.0558071418701898
11049000,1602614722,130190.41158337606,30678.801980758366,59856.11389640089,511996.36471765366,4.243660220664126,1.055845032137558
11050000,1602627937,131950.19299070467,31175.260573737407,60741.240372985136,517231.06840866467,4.232528952840956,1.0559087888084038
11051000,1602641337,132120.477246855,31204.09452638091,60807.90166930724,518128.7643982143,4.234075022915864,1.0559195774727648
11052000,1602654558,134250.42100816444,31815.266988591997,61889.608917495956,523611.0067395942,4.219685506844959,1.0559853079215022
11053000,1602667579,137406.2920619792,32499.43233165804,63281.919280331895,524385.1331332084,4.2279597581810755,1.0559942545616132
11054000,1602681529,137606.99236465793,32542.278661150493,63369.47850738121,524921.4673991932,4.228560445858865,1.056000437238611
11055000,1602694261,138262.31355222606,32427.273150152258,63407.29452198658,525727.1277706383,4.263766272051673,1.0560096862084638
11056000,1602707585,139472.70658134302,32532.213115260143,63785.36777770698,528381.439754647,4.287218520522954,1.0560399668132336
11057000,1602720186,139978.477054917,32438.9297830366,63808.83829540049,528960.3233273912,4.3151385693407285,1.0560465277941702
11058000,1602732764,140451.68981353936,32345.71039242437,63824.26623661048,529594.8202648999,4.342204518297867,1.056053695489883
11059000,1602746405,141109.9808679524,32432.49787607772,64058.59237697634,530821.4465648092,4.3508822973526025,1.0560674921909676
11060000,1602760147,141718.92619019392,31648.376052480056,63413.80800166948,533851.9665430145,4.477920950989471,1.0561018619340514
11061000,1602772966,142781.08851878543,32816.86937143859,64811.18192484537,539934.769481594,4.35084428385639,1.0561703636629949
11062000,1602786263,144017.19550993948,32861.603911603655,65134.08227130161,541974.2562425839,4.382537014849906,1.0561929267488102
11063000,1602799114,145075.87034204634,32786.06269103879,65296.80255290646,543539.512459426,4.424925057612941,1.0562100839566235
11064000,1602812329,151662.76818293694,33521.253679519104,67505.44797739746,545950.8595909327,4.52437637425238,1.0562355777149597
11065000,1602825913,151732.73879107568,33591.55470600242,67590.12255866213,548445.569564524,4.516990657891841,1.0562615401266529
11066000,1602838713,151895.81101887734,33632.83426740206,67667.94002782738,548494.3486013102,4.516295290822375,1.0562620498106334
11067000,1602851884,152127.7249674914,33767.74175719201,67854.64270724184,549413.6399609174,4.5051198881278625,1.056271656185194
11068000,1602865569,152890.25607081983,33964.78050166301,68221.51348983466,551124.519997573,4.5014351281714875,1.056289493849624
11069000,1602878937,154235.86006367207,33546.60388851244,68096.29400800947,553605.43851086,4.5976594404683695,1.0563150878774374
11070000,1602892022,154646.81710316567,33474.85922093344,68113.61990806495,554180.9303690133,4.61978991703892,1.0563209933187363
11071000,1602905004,155738.50808698896,33589.59101020333,68469.35528221559,556136.3817794799,4.636510996507254,1.0563409706873872
