block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11154000,1604005357,13166337.353123213046081311,1764.974585452187778539,142248.987955559971506058,328269806.039827925287171732,7459.788634718492,1.0716489237365652
11155000,1604018693,13090444.562489533054632497,1775.736364290585756802,142252.290869478961480613,329362854.421142741683897945,7371.840114182278,1.0717837620150896
11156000,1604032125,13329120.979112418194085512,1744.163630632660884545,142252.290869478961480613,329930400.728693395868649964,7642.127576228351,1.0718526818529162
11157000,1604045287,13196029.094511250634158462,1762.151661179146691333,142252.290869478961480613,330939096.923073389835216078,7488.588743650535,1.0719733901577035
11158000,1604059142,13304837.821514552661147875,1748.076557135836030924,142252.290869478961480613,331794074.464811035731325193,7611.1299400491225,1.072076429463439
11159000,1604072272,13492099.246280354397077247,1724.06910225977357934,142252.290869478961480613,332454050.142986566022836149,7825.729971377583,1.0721556259955984
11160000,1604085381,13418493.681443529168894493,1733.763819115052393648,142252.290869478961480613,333070471.360739762634005091,7739.516497865664,1.0722290803616152
11161000,1604099134,13324690.966708596055104541,1746.04440976251711109,142252.290869478961480613,333262543.875150252078837567,7631.358568091011,1.0722522009923439
11162000,1604112106,13492983.795640211547208942,1724.510476663335913741,142252.290869478961480613,333893564.758832776974107152,7824.239967359938,1.0723280065614818
11163000,1604125251,13524915.520193643934156895,1720.909203195993296621,142269.166275294004144114,334055513.037889350062480536,7859.168569193421,1.0723473247030204
11164000,1604139085,13528694.06995511848918013,1720.530499893952573908,142269.166275294004144114,334322318.509329911897423987,7863.094592504451,1.072379095452344
11165000,1604151986,13662161.47268190748594561,1703.830138347119168149,142269.166275294004144114,334609082.473876497259431617,8018.499711441618,1.0724129964766649
11166000,1604164476,13741965.446961711943113528,1694.081041322202118723,142269.166275294004144114,334999952.241563755564252267,8111.752101443941,1.0724590805408556
11167000,1604178404,13761168.846710488403802308,1691.72019059316290688,142265.863361375014169559,335221986.01907086802799984,8134.423720441292,1.0724849939413006
11168000,1604191395,13739432.898990835616908364,1694.430864783479853508,142265.863361375014169559,335314709.886790520814893784,8108.5827604695505,1.0724958657783719
11169000,1604204494,13675324.356045643935487907,1702.463672040121654664,142265.863361375014169559,335554383.726779307589252347,8032.667351813754,1.0725240535194418
11170000,1604218490,13794259.25202192728947238,1687.828898685817219649,142265.863361375014169559,335673827.069710537127874292,8172.782953747538,1.0725380228835995
11171000,1604231335,13919592.388645629804703961,1672.677480922606649784,142265.863361375014169559,335800821.461784326621863933,8321.743161728904,1.0725527486666326
11172000,1604244339,13922642.067497109350810976,1672.343807665266156122,142265.863361375014169559,335891702.399508063152643392,8325.227147481293,1.0725632404971603
11173000,1604257692,14069785.285110842943626844,1654.939063162269790032,142265.863361375014169559,336130782.908003993696623546,8501.693867945925,1.0725907189167407
11174000,1604270962,14318868.01611238220408863,1626.430124005575235022,142265.863361375014169559,336949308.789099837378512848,8803.863015552028,1.072682866709986
11175000,1604284735,14291333.162041705800606613,1629.813745683192655958,142265.863361375014169559,337684609.260223697198191419,8768.69102367952,1.0727651491877457
11176000,1604298361,14325797.204960619037409882,1625.960106772499068794,142265.863361375014169559,337881571.48725001117171239,8810.669551663885,1.07278733732223
11177000,1604311625,14326949.606506995775272944,1625.892368495124627366,142265.863361375014169559,338067071.352215945958342984,8811.745404628213,1.0728081377010978
11178000,1604324653,14422226.452525464828620985,1615.362100816878031778,142265.863361375014169559,338695243.618973846040236661,8928.1693839618,1.072878138787041
11179000,1604337607,14277071.410053965541184159,1631.939283757588637193,142265.863361375014169559,339147075.708970761707337369,8748.530997538453,1.072928695064659
11180000,1604351268,14419135.539839637913194821,1615.956080063079883027,142265.863361375014169559,339430684.225164257246667537,8922.974898721739,1.072960378096305
11181000,1604364181,14447682.095586037851994222,1612.789628473640062152,142265.863361375014169559,339509516.785744867770735582,8958.193827957255,1.072969175485197
11182000,1604377174,14415696.612467609803786587,1616.406986987916835722,142265.863361375014169559,339625293.044476518671812523,8918.358265284689,1.072982089297107
11183000,1604390633,14395242.821415932113152029,1618.742736286148155284,142265.863361375014169559,339740864.571930439380929331,8892.854002509797,1.0729950292028088
11184000,1604403669,14433853.571396869580415108,1614.433743017587129342,142265.863361375014169559,339803838.723615538081619376,8940.505383898948,1.073002062694922
11185000,1604417434,14447561.320004373849911692,1612.977631765373469343,142265.863361375014169559,340029551.732484275823360244,8957.074813363526,1.0730272267853362
11186000,1604431058,14545474.255641858674075331,1602.178315638123774388,142265.863361375014169559,340206179.678996846359041099,9078.561427071001,1.0730468005862266
11187000,1604443903,14611192.552682692559152609,1595.115844320526391101,142265.863361375014169559,340646683.314387020049939867,9159.957005446611,1.0730951764403678
11188000,1604457123,14692875.691999351876596834,1586.345482312771559501,142265.863361375014169559,340948101.467539865490957304,9262.090670550688,1.073128147791686
11189000,1604470328,14649546.855951304466399163,1591.070344807408833099,142265.863361375014169559,341049265.283587912901154975,9207.353341579977,1.0731392572823073
11190000,1604483789,14651143.741320835066758061,1590.954611011294251596,142265.863361375014169559,341225986.302588070655865951,9209.026857157038,1.0731587121936392
11191000,1604497549,14668648.765472288986570994,1589.07367437387482737,142265.863361375014169559,341280242.100969698184242538,9230.943160172868,1.0731646720459032
11192000,1604510176,14790575.734772039381749145,1573.151764886860354421,142135.466869063716530351,341484202.506106531921472701,9401.874672807404,1.0731869681866593
11193000,1604523521,14668112.778447188237375052,1586.361272448659231772,142135.466869063716530351,341717390.153318811494483108,9246.388595837272,1.073212467820026
11194000,1604536584,14543784.424140745534373877,1583.905334422058607302,141416.471473227573041926,342115224.145592409170020206,9182.230849325057,1.0732560077358624
11195000,1604549893,14564322.294072718641281783,1581.722780468990983615,141416.471473227573041926,342271385.58007622258043692,9207.885524512902,1.0732733071467033
11196000,1604563850,14638061.416683209685508405,1573.779097384586548274,141416.471473227573041926,342346367.379623871417010156,9301.217331587222,1.0732815704734564
11197000,1604576506,14598855.85390676713365037,1578.032395938299113389,141416.471473227573041926,342429302.445375313968868191,9251.303009673815,1.0732907111952121
11198000,1604589935,14262525.36151883197533572,1615.467645874276419003,141416.471473227573041926,343090104.942264171700934793,8828.728571533899,1.0733648033962773
11199000,1604603053,14192064.183128979746355625,1625.047823357592819249,141416.471473227573041926,347695847.19643354786832673,8733.320939322293,1.0738802608372517
11200000,1604616056,14197323.222655236414750532,1624.94524056957056708,141416.471473227573041926,349147880.094315786107426839,8737.108714924349,1.0740453103070013
11201000,1604629309,14112562.156866096774241557,1634.926171252542018873,141416.471473227573041926,349784705.974319816408128172,8631.92626371272,1.074118038250574
11202000,1604642088,14108437.683538821024913989,1635.416603190081924011,141416.471473227573041926,349820550.54372684679992179,8626.815733690468,1.0741221353530712
11203000,1604655075,14014811.369386658472336487,1646.298547237725670742,141412.556472930291957614,349955919.425854713834355887,8512.9221506644,1.0741376817525845
11204000,1604668509,13696306.607623433045627153,1685.428188157220284821,141412.556472930291957614,352235126.292907067693996965,8126.306836364489,1.0744071449189632
11205000,1604681732,13751825.547455044935544864,1678.888337051618418339,141412.556472930291957614,352966340.33747210234141266,8191.030483662378,1.0744918103116328
11206000,1604695315,13147247.830555286511883096,1761.388878462654632338,141579.065042517481379098,355890070.048060096989937128,7464.136961072584,1.074845418728832
11207000,1604708682,13176433.745550788438425921,1757.597116733331609579,141579.065042517481379098,356163412.415391401535549373,7496.845335090499,1.074878972554009
11208000,1604721624,13178644.555749735998310359,1757.436006140307125501,141579.065042517481379098,356496844.750320091362467171,7498.790573144546,1.0749198733573626
11209000,1604734715,13224871.378898522360719435,1750.568090743466983865,141548.365428926205665355,356583614.322449668488671777,7554.6169548206,1.0749304705983593
11210000,1604747690,13230963.687654294016145998,1749.818036913332952369,141548.365428926205665355,356724860.272739870866186816,7561.336898203212,1.0749476747599007
11211000,1604761479,13352190.717009442665652905,1734.231297521622968425,141548.365428926205665355,357494445.428974506766474505,7699.19833420776,1.0750407202825873
11212000,1604774596,13725317.982950375471885266,1687.352951836598368643,141548.365428926205665355,358212472.281780174355869922,8134.230581699616,1.0751258811389528
11213000,1604788406,13696279.241952355220951885,1691.032480694117139965,141548.365428926205665355,358487773.113789171837623195,8099.359059224251,1.0751583127365658
11214000,1604801650,13708408.057231408930082919,1689.572019138371748247,141548.365428926205665355,358584202.410459780249435029,8113.538755348389,1.075169677034822
11215000,1604814913,13647710.647863740499047307,1697.113741506690291663,141548.365428926205665355,358657810.503369648510307881,8041.718309196743,1.0751783716325016
11216000,1604828529,13634395.621773302958073408,1698.779128384489349276,141548.365428926205665355,358679247.52946008605128178,8025.996666641052,1.0751809115224207
11217000,1604842100,13642135.669035459082436452,1697.862765414024042474,141548.365428926205665355,358806213.033153889268882356,8034.8871221690415,1.0751959396172543
11218000,1604855096,13413610.69221419618561264,1726.993723001576986129,141548.365428926205665355,359340369.222097433925762672,7767.029210100927,1.0752597016182486
11219000,1604867960,13255774.417502776789343885,1747.732138995827046971,141548.365428926205665355,359785175.553912633443578011,7584.557222320685,1.0753135789794415
11220000,1604880900,13233128.434905456914757549,1750.74294016306004592,141548.365428926205665355,359835240.306998640412839419,7558.578778945672,1.0753196872919644
11221000,1604894617,13229486.507240717665049529,1751.235908240184694849,141548.365428926205665355,359862930.283609368107105261,7554.37142705406,1.0753230670755511
11222000,1604907909,13521724.021210811456186577,1713.529318697658535243,141548.365428926205665355,360234564.160845696391414135,7891.154165653722,1.0753675943734042
11223000,1604921012,13477681.60337178079626465,1719.199992182435461273,141548.365428926205665355,360420794.769862891535524462,7839.507715598906,1.075389861790128
11224000,1604934337,13476235.219890630657308486,1719.589965466256986146,141548.365428926205665355,360954532.217875008434656096,7836.888729597015,1.0754541105869824
11225000,1604947268,13673471.043701316255443276,1695.047821250373005211,141548.365428926205665355,361652920.477115058473690432,8066.71698124417,1.0755373747088621
11226000,1604960748,13882985.803342166272678964,1669.704011619364918953,141548.365428926205665355,362311504.6288984590279731,8314.638826241862,1.075613703295657
11227000,1604973800,13898040.144952105576853834,1667.915217306507004509,141548.365428926205665355,362366553.55071138585122466,8332.581896696078,1.075620096490079
11228000,1604986692,13817305.492620415045357152,1677.695328167492487665,141548.365428926205665355,362461324.383939076382721342,8235.884824041761,1.0756311451785467
11229000,1605000443,13854456.368147373949466726,1673.210768227735050007,141548.365428926205665355,362500475.259466035286830916,8280.162087901223,1.0756357089415431
11230000,1605013747,13901110.870620013253219298,1667.61796630002914958,141548.365428926205665355,362563650.302222639889898004,8335.908554321128,1.0756430554613803
11231000,1605027749,13853402.636649255443913405,1673.402538526006424057,141548.365428926205665355,362678598.981777660314416399,8278.583495428322,1.0756564395856216
11232000,1605041003,13736064.383406483193638335,1687.843722206262287002,141548.365428926205665355,363075662.569305165404129217,8138.232350949771,1.0757030912692653
11233000,1605054181,13744563.47875743732626085,1686.901260390430048726,141548.365428926205665355,363350141.249536224079110818,8147.817422091608,1.0757353701986063
11234000,1605067243,13701711.326871802656872582,1692.278407771458835064,141548.365428926205665355,363624298.297803009074503224,8096.605891766605,1.0757675867711198
11235000,1605080341,13739182.606787914733497097,1687.751527037707643333,141548.365428926205665355,363863984.157186737544767679,8140.524470982129,1.0757957991703153
11236000,1605093324,13834631.997805839577526631,1676.143386036769321271,141548.365428926205665355,363963364.188152503412741877,8253.847560451102,1.075807409088537
11237000,1605106842,13840606.211268729495742626,1675.450491062853541587,141548.365428926205665355,364047723.466180388192254968,8260.82673591189,1.0758172340399264
11238000,1605120052,13755772.222210937758236588,1685.922832780373531862,141548.365428926205665355,364427179.271577680259306806,8159.194451103868,1.0758617702984599
11239000,1605133777,13808483.818299630688704552,1679.512634394975666204,141548.365428926205665355,364497089.982634987328838842,8221.720715589598,1.0758699481373581
11240000,1605146710,13783769.621676379950359233,1682.542213626704564117,141548.365428926205665355,364546802.379651173695597751,8192.228111748584,1.075875775175302
11241000,1605159942,13783685.849306916038600264,1682.55254364345938192,141548.365428926205665355,364547086.15202063760735672,8192.128026777238,1.075875808464077
11242000,1605173267,13980447.707102594963164485,1658.963726209864092482,141548.365428926205665355,364802893.324020204897264431,8427.217235811957,1.0759054964211503
11243000,1605187095,14121463.606448467820665638,1642.648429480698417127,141548.365428926205665355,365522316.925731469994816298,8596.765657830252,1.0759877039172765
11244000,1605200201,14133603.730036632837144163,1641.334756200226344348,141548.365428926205665355,365800669.013611424546253671,8611.042736191517,1.0760195939325432
11245000,1605213135,14111858.960828720123437868,1641.368216223402304729,141439.185639449882783725,365913195.490289696540627303,8597.619243108331,1.0760324688885208
11246000,1605226466,14073602.251364448048186811,1640.111339655479332634,141193.003919389008395635,365929321.289812269379869394,8580.8822310324,1.0760343216873167
11247000,1605239782,14126494.509973321967109926,1634.020926787996177831,141193.003919389008395635,366074374.899172577913612923,8645.234757024715,1.0760509408560415
11248000,1605252569,14242609.343203249614913269,1620.824018825175318425,141193.003919389008395635,366437393.844981345106379228,8787.264488791785,1.076092327761058
11249000,1605265650,14369386.552538046883325473,1606.600304900172656346,141193.003919389008395635,366664251.764748824734084756,8943.971010531397,1.0761179073995084
11250000,1605279277,14486039.331033640904638529,1593.757240063601274648,141193.003919389008395635,366950338.868305884205424386,9089.238289800995,1.0761498197794783
11251000,1605292512,14914037.804278054132509162,1548.455143006358224173,141193.003919389008395635,368351844.527525967550052099,9631.559475027565,1.0763010307124472
11252000,1605305865,14879555.574376133699523602,1552.060984419159770861,141193.003919389008395635,368407443.500212599378062221,9586.965798218702,1.0763070692089078
11253000,1605319158,14925534.306908764476007017,1547.383996506753508882,141193.003919389008395635,368742666.936195533925193446,9645.656372693153,1.0763433103017925
11254000,1605332345,14820252.714849525798777417,1558.424190614446646269,141193.003919389008395635,368894220.528254772602423046,9509.768138934163,1.076359794369735
11255000,1605345655,14950167.638301709802512272,1544.968453290548529028,141193.003919389008395635,369173730.619346139023313199,9676.681492402075,1.076390016867444
11256000,1605358946,14956221.537871399577328601,1543.7001965815132802,141163.327076789699067525,369193866.316586140376974584,9688.553237857708,1.0763921919798207
11257000,1605372661,15096026.556758434677996418,1528.61005655926935091,141123.25000849603458035,369438458.49426260228559235,9875.655659846898,1.0764183985453093
11258000,1605385703,15075183.300857965447907281,1530.751443418526596995,141123.25000849603458035,369529984.910777652393608731,9848.224129184258,1.076428208059944
11259000,1605398231,15278866.578918605597945636,1510.526463384524532543,141123.25000849603458035,370144127.875496787024548534,10114.92810571778,1.0764928976342676
11260000,1605411298,15217180.624801513015586366,1516.674273527849042319,141123.25000849603458035,370226382.205096785327850216,10033.25558454005,1.076501621607175
11261000,1605424815,15072206.191186283909121907,1531.306682406413406908,141123.25000849603458035,370371356.638712014434314675,9842.709082612151,1.076517099800565
11262000,1605437666,15018908.95932398966012395,1536.804464954300261808,141123.25000849603458035,370579713.650548392352740936,9772.817103163872,1.0765394014127005
11263000,1605451285,14896016.306233548131956391,1549.528398991496660334,141123.25000849603458035,370725023.257963146210050119,9613.258018329028,1.0765551183541267
11264000,1605464068,15076916.721309064966607609,1531.086074678354180003,141123.25000849603458035,371217001.458937476261618913,9847.203870936111,1.076607749947569
11265000,1605476908,15148357.899134950702764613,1523.966194227680934434,141123.25000849603458035,371552497.611703941942521749,9940.087881550331,1.0766433834577287
11266000,1605490555,15098910.621107635509301469,1529.002691161620652067,141123.25000849603458035,371703193.343224177540304489,9875.005916200595,1.0766594646506316
11267000,1605504032,15163704.110011937928347316,1522.530913440925740414,141123.25000849603458035,371906759.190393633920682894,9959.537751349762,1.0766812271986503
11268000,1605517681,15227865.934827595166633062,1516.169651790627057689,141123.25000849603458035,372086956.144886478346523948,10043.642488716996,1.076700345728415
11269000,1605531251,15153848.399972545421721069,1523.676942483702612019,141123.25000849603458035,372424745.589706135613318873,9945.578342395002,1.076736281847799
11270000,1605544694,15037237.359258569020578158,1535.534542818414161697,141123.25000849603458035,372561356.630420112014461784,9792.835615184731,1.0767509244402425
11271000,1605557467,14954523.251775031942796845,1544.065712487598951093,141123.25000849603458035,372684493.383860648414498845,9685.159854810996,1.076764196073646
11272000,1605570620,14853687.621028208472736401,1554.621729152565476,141123.25000849603458035,372920972.282619004634949759,9554.534934440324,1.076789818409188
11273000,1605583771,14781338.255230459740685064,1562.308232134165813444,141123.25000849603458035,373164771.242728248526530146,9461.217672161052,1.076816418665414
11274000,1605597111,14801813.050434076135840633,1560.163197232167289301,141123.25000849603458035,373215490.566596207453343633,9487.349193144328,1.0768219567373096
11275000,1605610382,14823847.658439023257464453,1557.860469125544945824,141123.25000849603458035,373267254.378756960116667549,9515.516923514924,1.0768276057189976
11276000,1605623470,14885410.956226024383035822,1547.790441264576399767,140956.741438908845158866,373369034.12596139871478278,9617.200468084258,1.0768386708134112
11277000,1605636636,14969119.710686986023440432,1539.190014905390162088,140956.741438908845158866,373546522.82326515021716143,9725.322777387622,1.0768578989479134
11278000,1605650122,15007402.160804004845859365,1535.348827232750118529,140956.741438908845158866,373824382.988806199472084007,9774.58795982717,1.0768877574821025
11279000,1605663367,15023622.173298863312233664,1533.765030642157947994,140956.741438908845158866,374066118.30842189946254274,9795.256687400653,1.0769136730234712
11280000,1605676699,15044413.700131499763142878,1531.670112546522415411,140956.741438908845158866,374147006.33145804951067484,9822.228413871037,1.07692237753898
11281000,1605690074,14756226.115393297904068125,1561.765880681500450148,140956.741438908845158866,374723954.758491434382095105,9448.423926993586,1.076985273057685
11282000,1605703458,14836710.25456267037162299,1553.3262107076900737,140956.741438908845158866,374826909.900721243557745208,9551.574004408974,1.076996499171731
11283000,1605717149,14871093.077960785029897535,1549.785584801177306728,140956.741438908845158866,374989097.146534354904154007,9595.580978299398,1.0770141348135833
11284000,1605730076,14573316.302467081386467175,1581.698300674651342409,140956.741438908845158866,375748638.782385634017622203,9213.714332405261,1.0770978726542002
11285000,1605743864,14585745.390659837827236728,1580.385886950727343054,140956.741438908845158866,375857508.854510663744144444,9229.230348799354,1.0771099408032152
11286000,1605756747,14571956.125287812041328138,1581.885886950727343054,140956.741438908845158866,375871298.119882689530053034,9211.761888448847,1.0771114728369464
11287000,1605770080,14563878.162153680210912222,1582.993200790351798935,140966.542186165944015991,375901329.279754761227875749,9200.215234583618,1.077114807561877
11288000,1605783309,14588649.544490289921567019,1580.33368288024191863,140966.542186165944015991,375988757.788370071517220952,9231.372907208877,1.077124482249266
11289000,1605796257,14590971.964379685251790212,1580.091643161064765154,140966.542186165944015991,376017966.170840797650466261,9234.256777150977,1.0771277200188165
11290000,1605809099,14683055.673472790358078813,1570.217153886808260305,140966.542186165944015991,376126579.458438305785512504,9350.971384516693,1.0771397041211073
11291000,1605822429,14715946.632244811611103194,1566.725198161942003686,140966.542186165944015991,376181585.214779074481387651,9392.806504618255,1.0771457428846491
11292000,1605835414,14702261.940857502286575063,1568.275654772261704891,140966.542186165944015991,376468655.507829178429281416,9374.794473228305,1.0771773961321576
11293000,1605849265,14798064.805452714197198567,1558.161435864376942158,140966.542186165944015991,376591200.249535301219500572,9497.131981862722,1.0771908141269049
11294000,1605862428,14858198.058457868432544877,1551.884510430860738073,140966.542186165944015991,376684213.736266509085345178,9574.293678807762,1.0772009403365055
11295000,1605875487,14950043.894995445374291632,1542.419846379565236695,140966.542186165944015991,376907474.087039452658877653,9692.59046431932,1.0772251623396636
11296000,1605888816,15160110.022211110472558156,1521.184913487020293984,140966.542186165944015991,377362393.885182074985937091,9965.98762438388,1.0772738912663669
11297000,1605902564,15154416.465169276950194052,1520.367860646549114173,140900.530920379278894981,377482964.199893147853802474,9967.598538109543,1.0772867534429649
11298000,1605915938,15092327.322015874336325801,1526.652895522619992213,140900.530920379278894981,377582831.559001383248053119,9885.89309742822,1.0772974481756632
11299000,1605929162,15200246.950137594083461816,1515.885410176442798912,140900.530920379278894981,377822069.116590741173419104,10027.306053673508,1.0773228686656782
11300000,1605942238,15039992.639403958475407491,1532.087017097548925904,140900.530920379278894981,377984686.987324376781473429,9816.66998777678,1.0773402819256896
11301000,1605955061,15070078.530190261013970239,1529.039361228242039891,140900.530920379278894981,378020790.798318561895251575,9855.91274647424,1.0773441576046388
11302000,1605968956,14914254.77724270661273958,1545.141439317688497887,140900.530920379278894981,378429312.987145633447482802,9652.3556987952,1.0773883357213137
11303000,1605982271,15038424.496122045835458428,1532.421547869107376306,140900.530920379278894981,378553482.70602497267020165,9813.503677910016,1.077401721998134
11304000,1605994677,15009269.665261270694986349,1535.411237995491133685,140900.530920379278894981,378595889.536885747810673729,9775.406935835745,1.0774062937001359
11305000,1606007787,15056901.560073875689885035,1530.580245901041421289,140900.530920379278894981,378681751.155580973798727255,9837.381346320712,1.0774155217963908
11306000,1606021088,15064134.704298381839971614,1529.871200327657590759,140900.530920379278894981,378766583.72409780324535799,9846.66859607008,1.077424632363265
11307000,1606034970,15075657.770765522739258366,1525.05226459778110711,140730.970001869342541906,378857213.677431025363761115,9885.338437723374,1.0774343509761761
11308000,1606048118,14921803.114663897730284351,1540.860628214062427714,140730.970001869342541906,379129647.077625469343425436,9684.070604074714,1.0774637078315903
11309000,1606061072,14943657.49604031577058627,1538.619917386644113425,140730.970001869342541906,379170775.901514853944215959,9712.377519083606,1.0774681629792264
11310000,1606074120,15146598.913366278676794358,1518.089238163296558987,140730.970001869342541906,379449664.812294038012720813,9977.41011041737,1.077498147904077
11311000,1606087595,15118472.280634590663789332,1521.137439685623276937,140730.970001869342541906,380191079.074640273224727489,9938.925889404944,1.0775774655149761
11312000,1606101527,15211353.902584973257310018,1511.894182555916924483,140730.970001869342541906,380341236.302131608874938613,10061.123376286547,1.0775934730009253
11313000,1606114478,15321468.532052229500910144,1501.072276526097808056,140730.970001869342541906,380490485.290951279511393509,10207.015859030056,1.0776092674746425
11314000,1606127944,15333977.081166427006770837,1499.893296402109823259,140730.970001869342541906,380645719.723238952938275068,10223.378634966248,1.0776256147678165
11315000,1606141623,15351599.473473838558434851,1498.196137320345326042,140730.970001869342541906,380729617.51797007862644796,10246.722102041671,1.0776344609281268
11316000,1606154800,15522918.059259185320733557,1481.779646428744607331,140730.970001869342541906,381143455.14267493017381858,10475.861304122487,1.077677495727686
11317000,1606168295,15490021.714400135602199524,1485.006579644258286889,140730.970001869342541906,381421840.206698401391960579,10430.944836696184,1.0777065468993283
11318000,1606181350,15535831.962560898035022881,1480.851183218225331918,140730.970001869342541906,382199746.486627802880069226,10491.150048445796,1.077787853492704
11319000,1606194344,16179721.984097424903090307,1422.156662289174535537,140730.970001869342541906,383089243.85608138476938094,11376.891458676384,1.077877897135644
11320000,1606207277,16117104.369420058331412399,1427.701712734207014808,140730.970001869342541906,383163569.23798353801498769,11288.845720128766,1.0778853475717731
11321000,1606220718,16296745.342880635777783802,1412.028326534302682557,140730.970001869342541906,383409693.772975501293693653,11541.372815713648,1.0779099059072126
11322000,1606234041,16468810.394599439695930204,1397.366972048587455139,140730.970001869342541906,383766107.239400498128266265,11785.601580704031,1.0779451696133344
11323000,1606247275,16332506.657125285585967944,1409.152541660761104656,140730.970001869342541906,384245595.611177132691396139,11590.30422489006,1.0779925141223115
11324000,1606260336,16524889.10199234142770896,1392.850539339020911642,140730.970001869342541906,384653858.488491783294421243,11864.079192469744,1.0780325003021791
11325000,1606273189,16611808.073614878765103833,1385.617247131867394536,140730.970001869342541906,384872014.819147275721642788,11988.742279298402,1.0780537424058334
11326000,1606286634,16566027.2784148081372409,1389.464879851416141334,140730.970001869342541906,384945200.541453675891860069,11922.595179365968,1.0780608925877508
11327000,1606300159,16655323.456571589798648435,1382.069444712174104084,140730.970001869342541906,385161498.033046888340149632,12051.003312673756,1.07808198108727
11328000,1606314098,16653402.790120049963133887,1382.265193147640558373,140730.970001869342541906,385307393.530603031925526914,12047.907212506429,1.0780961574987493
11329000,1606327011,16877812.298681687078792435,1364.028683792278153021,140730.970001869342541906,385891439.731145521338378922,12373.502477790955,1.07815238215231
11330000,1606340281,16848034.213148415423589794,1366.041594402482703052,140709.767987908696500604,385947964.101670287480285146,12333.47087100805,1.0781578084872738
11331000,1606353641,16537892.716154135104139144,1391.947082867923157404,140709.767987908696500604,387103291.113220601073284542,11881.121717702077,1.0782692017566016
11332000,1606366773,16322591.591427444342892836,1410.649102095532494665,140709.767987908696500604,388421278.596068129021576866,11570.979322341807,1.0783998246224773
11333000,1606380252,16540675.291038871920204309,1392.151367990729006305,140709.767987908696500604,388822021.594266701444265393,11881.377033671115,1.078439038061496
11334000,1606393667,16346125.229228022562220765,1408.840998753686436218,140709.767987908696500604,389288292.420732363705788855,11602.533744892731,1.0784851131993343
11335000,1606406736,16413565.179533347997792157,1403.111285408668997677,140709.767987908696500604,389517283.293567194777997035,11697.97816482728,1.0785077593144925
11336000,1606419857,16234060.543607605798528528,1418.714684552870681581,140709.767987908696500604,389857440.83846531846416773,11442.794467672698,1.078541512901214
11337000,1606432982,16236041.182149724531394331,1418.791724946741868436,140719.151889119450110756,390090485.641764094144375764,11443.569127638651,1.0785646608487083
11338000,1606446290,16180381.835414653579771914,1423.725355080370605456,140719.151889119450110756,390292214.190765534817498535,11364.819610521901,1.0785847705641425
11339000,1606459245,16390611.49075637363319639,1405.540932247812603041,140719.151889119450110756,390588701.638272220727757445,11661.425942639517,1.078614161504693
11340000,1606472123,16257578.211211026417985685,1417.13589608241274238,140719.151889119450110756,390948953.757782996991263828,11472.137750623724,1.078649797907864
11341000,1606486378,17354833.962852920980395651,1329.206935588088335953,140719.151889119450110756,398180166.98687937390172639,13056.53280779379,1.0793276972719557
11342000,1606499991,17074349.991109050576638413,1351.527413346626698435,140719.151889119450110756,400253355.125360681997976996,12633.373043340547,1.079521534689813
11343000,1606513752,17048255.76909981784237513,1353.895628389824227523,140719.151889119450110756,401507075.983792769045158311,12592.001489343129,1.0796409785560082
11344000,1606526664,16841636.144160957315730486,1370.84003610833020465,140719.151889119450110756,402874925.261115306366125603,12285.631948693721,1.0797726456147887
11345000,1606539681,16780780.380152878826616031,1375.98785070782337286,140719.151889119450110756,403591110.664829767499274116,12195.442257372155,1.079841881395641
11346000,1606553020,16846920.108025786309199418,1370.66443311745071524,140719.151889119450110756,403913271.287665378787631559,12291.060963556929,1.0798728466114942
11347000,1606566737,16982622.354708387144893462,1359.764230343598734055,140719.151889119450110756,404130233.076008855990643449,12489.387480370073,1.079893615117015
11348000,1606579323,17557050.355414902381845723,1315.601230529223513764,140719.151889119450110756,405566689.168200186880530462,13345.267508112827,1.0800272267806132
11349000,1606592450,17497993.933080995931977415,1320.112618913641548647,140719.151889119450110756,405882080.18394418061285187,13254.925134706004,1.0800563461752015
11350000,1606605239,17336184.198632021298488821,1332.785425426505972813,140719.151889119450110756,407407031.22057313180044043,13007.483326195776,1.0801987362415013
11351000,1606618245,17259678.296211233019574812,1338.889805809449301928,140719.151889119450110756,408260378.842993920079354439,12891.037202106852,1.0802780623466783
11352000,1606631402,17317897.777483332738233804,1343.388178664263929034,141191.879909988164847301,408341799.457304739469232663,12891.208998654869,1.080285697737928
11353000,1606644580,17921692.18050330153575869,1298.304966293679802183,141191.879909988164847301,409142492.527083985335331945,13803.915602098505,1.0803591271596453
11354000,1606657595,17831752.053696367960129004,1304.958554349176128836,141191.879909988164847301,409623301.753128298376240821,13664.611794962042,1.0804026655148016
11355000,1606671255,18025728.344893730887349548,1291.048597578597774564,141191.879909988164847301,410240357.990836461203399573,13962.083517771176,1.0804582384209025
11356000,1606685086,18106715.979973445702842896,1285.316474128392458331,141191.879909988164847301,410438912.723896946713651415,14087.360073908721,1.080476090496556
11357000,1606698618,18200939.316842928132989911,1278.717491628026330007,141191.879909988164847301,410698708.66176829944546538,14233.745480145122,1.0804992832052152
11358000,1606711814,18201246.819794779331509847,1278.805161469735221529,141191.879909988164847301,411218085.225121850486712222,14233.010131798359,1.0805454502309173
11359000,1606724683,18492615.330132911647313656,1258.772513443684137781,141191.879909988164847301,411785519.660042607350363365,14690.990733140321,1.0805952962943182
