block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11380000,1607003331,4502.651140872749,3149.9588782964815,2846.288846316688,4256071.992998128,1.4294317211238683,1.3231455516321275
11381000,1607016492,4714.761993518701,3031.872436877027,2850.530352918319,4263513.63474012,1.5550660826532423,1.3263546966800874
11382000,1607029590,4594.1629243506195,3159.1642102648298,2870.5083199712426,4265446.123374645,1.4542336575677703,1.3271820115951831
11383000,1607043153,4592.747005995261,2917.7619005929314,2757.1941228884643,4266568.161770076,1.5740650411063184,1.3276813104350549
11384000,1607056389,4604.469917354528,2973.0940893235575,2784.209408410096,4269308.175826333,1.5487131516924657,1.3288998426745298
11385000,1607069818,4676.470938044038,2909.373174323585,2773.4801906800967,4271772.144015148,1.6073809229135048,1.32994526207718
11386000,1607083106,5016.393672028563,3224.6480580089856,3021.9319728420915,4274046.793517632,1.5556406720322418,1.3309210166546157
11387000,1607096195,5220.089824295892,3403.940326265076,3166.1455620732577,4275165.305799304,1.5335432833581897,1.3313709592052747
11388000,1607109266,5250.42019313748,3381.9909372256357,3164.09329037714,4276262.906814078,1.5524643000506035,1.3317845450339785
11389000,1607123047,5319.91996044923,3335.8409217570074,3161.7020257740282,4277872.175318561,1.5947762753768238,1.332398937327982
11390000,1607136369,5285.946237894365,3354.3293511005654,3159.3088967169338,4278988.270050808,1.5758578495459994,1.3328219350588395
11391000,1607149486,4784.726840440845,3237.473681852153,2951.3245962396613,4280778.796194258,1.4779199186272645,1.3335666331230571
11392000,1607162844,4736.352908753697,3249.741283640804,2941.2167074043523,4281541.708038976,1.4574553773238792,1.3338880958159411
11393000,1607176193,5068.822900834163,3475.34471300567,3145.2187255787285,4282905.971442073,1.458509390986532,1.3344479848128423
11394000,1607189565,4611.357713229858,3562.3709591546594,3033.337407204836,4286950.945783431,1.2944630882360777,1.3361747371061887
11395000,1607202512,4480.600414992837,3627.709336789897,3014.171797043977,4290149.791156287,1.2351045795079187,1.3375694681711057
11396000,1607216142,4535.594408501712,3546.235071323346,2995.6835267366114,4292845.325849812,1.2789886505772914,1.3387668026808206
11397000,1607229117,4598.222255167276,3598.7209857581324,3037.1431610385566,4294240.829162907,1.2777379167111451,1.339379983021758
11398000,1607242529,4631.43032002681,3577.9555533145876,3037.9223350551065,4295638.51663757,1.2944348388387024,1.3399801687991406
11399000,1607255502,4602.179869538368,3544.5655269307044,3012.7931527814258,4297017.464974561,1.298376298751477,1.3405838503598642
11400000,1607268400,4643.588938627174,3465.9647405984606,2991.16204031698,4298473.870235718,1.339768083683787,1.341216888631035
11401000,1607282445,4777.234039690058,3382.047355371164,2994.424446430797,4301139.278950259,1.4125272468769967,1.3423468299863401
11402000,1607295461,4679.229359369743,3466.56728856878,2998.8226678207975,4302729.3310265755,1.349816394679484,1.343031500187408
11403000,1607309267,4731.380335912576,3430.2707720313183,2998.7885610065314,4303644.268827247,1.379302291378815,1.3434214744996178
11404000,1607321690,4732.820983654525,3407.1119916890966,2988.6241981308467,4304149.52348224,1.3891005036521271,1.3436369392062213
11405000,1607335232,4697.9142264953725,3441.5346829357,2991.5997991313025,4305187.32073674,1.3650637460634143,1.3440800084802254
11406000,1607348417,4360.9893542526,3400.1363282333646,2863.4907152597584,4306663.8365009455,1.2825925002008585,1.3447603613007972
11407000,1607361831,4427.704022592451,3351.6270672717133,2863.7338669757282,4307613.705589228,1.321061064886519,1.3451926322143408
11408000,1607375492,4484.377868211917,3312.1175154329353,2863.2949823875374,4309378.872358578,1.3539307851598836,1.3459777375512774
11409000,1607388832,4555.542715737309,3250.4898158198757,2858.055029051647,4310325.562589014,1.4014942282131888,1.3463993087557102
11410000,1607401916,4802.927140854937,3410.556515250594,3005.356646055219,4310999.591944638,1.4082532042434242,1.3466961152695756
11411000,1607415005,5201.35369884377,3644.6044017893532,3231.8863777512106,4312202.5212346185,1.4271380719098388,1.3471852131725128
11412000,1607428450,5420.280272193087,3630.704493394463,3287.8144589831927,4317989.520089048,1.4929004225087708,1.3492704904569297
11413000,1607441996,5384.52137985747,3657.138948025135,3287.8144589831927,4319142.984514784,1.4723316385791485,1.3496991747726568
11414000,1607455821,5442.143885231067,3665.8314376764074,3308.0852076943243,4320442.416205353,1.484559226945955,1.3501890088697122
11415000,1607468345,5286.472775720343,3468.078500008999,3170.15165860278,4321735.40833665,1.5243232746048354,1.350664298278444
11416000,1607481326,4963.029240316583,3167.185716077946,2933.864816687484,4323554.089191096,1.5670155416280744,1.3513569606247002
11417000,1607494512,4869.361521911768,3257.8688382922264,2945.162604758241,4325999.708033787,1.494646274484238,1.3523637782404985
11418000,1607508150,5123.318586443842,3077.3902352663226,2933.0475875176,4329537.11069034,1.6648257759875753,1.3537792643125337
11419000,1607521281,4973.28964331996,3181.315728163528,2936.683422511401,4331237.818472218,1.5632807518261895,1.3544660731417442
11420000,1607534444,4761.477672310354,3302.0815895408464,2925.55714956659,4333366.064851573,1.441962454044764,1.3553647602273626
11421000,1607547670,4926.03910919431,3195.395826450217,2925.7919393462707,4334975.004531892,1.5416052898418766,1.3560253875443442
11422000,1607560645,4725.253479594878,3384.3782432292755,2947.0903293591045,4337121.096928348,1.3961954427074257,1.3569334710564953
11423000,1607573702,4773.86033126848,3355.9617750043435,2947.485757918679,4339531.414788599,1.4225014023773566,1.3579745843097146
11424000,1607587240,4814.29127037164,3393.0196483055865,2973.1411006951676,4342878.237706177,1.4188810467914068,1.3593893015255718
11425000,1607600832,4879.389250120621,3294.7346688323973,2948.255983298556,4344247.444841553,1.4809657652492545,1.3599651105584725
11426000,1607614439,4741.815378187705,3372.2811341706283,2938.0543345160036,4346799.6201978335,1.4061150863550105,1.3610509523251264
11427000,1607627391,4743.999017537133,3387.3486656141126,2944.3162823631437,4347839.944873538,1.400505081066718,1.3615004378982956
11428000,1607640980,4770.699330182503,3381.0910595477258,2948.390553866889,4349405.413076655,1.4109940389539997,1.362179831192759
11429000,1607654543,4790.99264092848,3372.8559839460354,2949.125132668892,4351512.355409088,1.4204557395075343,1.3630709136593508
11430000,1607667802,4831.622734593804,3361.7986218451565,2956.433122750664,4351851.064674038,1.4372136103565654,1.3632148116568839
11431000,1607681708,4934.452854489465,3304.5621443366686,2960.8735650609683,4353299.732622918,1.4932244088512878,1.3638185747978648
11432000,1607695007,4945.861314641393,3430.5746055860504,3018.7261749124345,4354963.757501237,1.4417005555244249,1.3645224360266308
11433000,1607708371,4942.54020960604,3432.0266749344555,3016.9373975380095,4356511.963286376,1.4401229004726288,1.365161822242128
11434000,1607720895,4947.038886485673,3437.413414399263,3020.4203457906847,4356792.674718757,1.4391748358700809,1.3652782096146965
11435000,1607734609,4978.176330031712,3418.8584450042367,3021.0101585732396,4357573.937044745,1.4560931404767599,1.3656000118985159
11436000,1607748125,4925.3508709260095,3449.506824636076,3017.8311521064306,4358171.138234565,1.4278420427376997,1.3658473173259964
11437000,1607761602,4893.100016224851,3447.2406346547095,3006.6878464484907,4358453.445630028,1.4194251387718877,1.3659647891702142
11438000,1607774843,4930.373107205149,3423.710670538326,3007.2102960505304,4359101.952597002,1.4400671031088976,1.3662325293997133
11439000,1607787920,4882.322534709447,3481.5516276454796,3015.2626430300975,4361683.400691245,1.4023409838133831,1.3673336624181922
11440000,1607800816,4870.52066761775,3494.978901632713,3016.248231707746,4362928.272453503,1.3935765578849242,1.3678639193481048
11441000,1607814499,4960.1446832272795,3444.494014383071,3020.7272865305063,4364096.4283685405,1.4400212810692512,1.3683537002140944
11442000,1607828024,4993.434915157993,3423.1570494384255,3020.7272865305063,4364884.69874159,1.458722122018086,1.3686789576826472
11443000,1607840923,4994.247546582973,3424.4383087603637,3020.7272865305063,4365773.885725646,1.4584136422626561,1.3690464620080234
11444000,1607853865,4918.359186494332,3483.6572832708152,3023.052324578688,4366261.962522777,1.4118378435540222,1.3692481674605421
11445000,1607866773,4675.83645168176,3665.6796218845534,3021.74643488522,4368218.419449833,1.2755714994203111,1.3700893496445703
11446000,1607880340,4704.540357077553,3657.180605485518,3025.9469424059084,4369827.04567563,1.286384476069098,1.3707886329369452
11447000,1607893895,4803.034626223841,3618.3539384611163,3040.4062893092682,4370637.90331716,1.3274087355496709,1.3711398707309812
11448000,1607907786,4805.228877062198,3569.288287301369,3020.0327587618513,4371037.386025656,1.3462708781910375,1.3713117546703195
11449000,1607920983,4806.448907076579,3568.926178415836,3020.0327587618513,4371281.8817537455,1.3467493208867798,1.3714162578732152
11450000,1607934199,4695.999580217225,3655.6427816533082,3020.0327587618513,4372501.753692406,1.2845892940593622,1.3719372452769143
11451000,1607947042,4775.958115472481,3631.2181173553727,3034.8613923743733,4373109.760332856,1.3152495832309914,1.3722004649942356
11452000,1607960636,4755.700262500237,3655.363102392192,3037.6234181532977,4374002.878934261,1.3010199340765751,1.3725828456662783
11453000,1607973990,4721.140235338318,3684.9458633519102,3037.834117732769,4374993.887079875,1.281196633657967,1.3730139539614936
11454000,1607986925,4695.732748514431,3708.4766805736776,3038.3271208191586,4375997.5317492215,1.2662160647018093,1.3734565719361984
11455000,1608000502,4565.534072580742,3791.949311327882,3026.816194978893,4378669.834289562,1.2040071471793916,1.3746464244793517
11456000,1608013349,4670.898122782609,3720.827513233866,3030.5004457437767,4380906.153044945,1.25533852514518,1.375642593294259
11457000,1608027042,4652.942026695384,3711.417152454114,3020.132082516932,4381639.555742116,1.253683387117695,1.375966210790358
11458000,1608039974,4596.661383662649,3701.577716820544,2996.484010392381,4383041.883587763,1.2418113937672322,1.376584032193774
11459000,1608053269,4378.183901919781,3679.5818661339804,2914.3118029233788,4384475.312548122,1.189859082146146,1.3772418772189876
11460000,1608066249,4230.417345405767,3760.443497792507,2892.823039512599,4387655.356761752,1.124978303194596,1.3787618979666645
11461000,1608079820,4118.861341379547,3803.965551438444,2867.413677073309,4391011.280077429,1.0827809257689065,1.3804367775559576
11462000,1608093372,4147.856604664415,3769.9555023332155,2863.0956728921888,4392440.549316587,1.100240202330589,1.3811604016429504
11463000,1608106809,4069.690488100841,3875.921578372032,2874.134885887271,4393802.270944641,1.049992990263285,1.38185042076566
11464000,1608120056,4256.14934207166,3730.90587567431,2882.1173570524543,4395371.22374026,1.1407817521803392,1.3826234377059057
11465000,1608133286,4264.945885434523,3728.4956177244203,2882.520251500613,4397009.458981974,1.1438784761231688,1.3834109658920584
11466000,1608145755,4270.996774592011,3718.688140024077,2880.185294996752,4397585.103661546,1.1485224395731013,1.3836908604185327
11467000,1608159378,4413.20856162366,3658.906271091302,2902.5075912761067,4399216.320787308,1.2061551279659808,1.384457103551979
11468000,1608172715,4524.2878614282245,3578.678826869093,2903.1597979834905,4402529.57508025,1.2642341155231367,1.386007356487416
11469000,1608186418,4583.251584431503,3553.131124735938,2910.1444158537533,4404026.540587195,1.2899190667420477,1.3866853416429343
11470000,1608199972,4716.277227639844,3527.2786807136513,2939.8219629121827,4405611.02799111,1.3370866479667065,1.387389870482499
11471000,1608212725,4771.273926230046,3489.303236229522,2939.6841861888392,4406957.143694132,1.3674001951707118,1.3879884617645757
11472000,1608225943,4928.617069838303,3374.276022069904,2936.5309513381076,4408685.7154518,1.46064430935763,1.3887314107330313
11473000,1608239436,4926.730801674609,3285.825784050512,2893.523040738245,4413048.014769664,1.49938892852722,1.3905119903531602
11474000,1608252369,4849.251816123822,3254.0205572066907,2854.942375622828,4415070.380116748,1.4902339216585982,1.3913941332748905
11475000,1608265705,4830.601514728905,3268.5343150479453,2854.942375622828,4416026.293540108,1.4779106012408638,1.3918094604620814
11476000,1608278737,4784.457691620745,3275.0467835537966,2843.4244126068797,4416804.934836137,1.4608822431626665,1.3921416458707443
11477000,1608291886,4783.144406992536,3267.609305973785,2838.612504542819,4418130.742090353,1.4638054795131341,1.3927260438290237
11478000,1608305426,4870.369198395785,3236.874114443148,2848.758839450272,4420539.214005104,1.5046520272950608,1.3937605285308636
11479000,1608319142,4725.159474916158,3340.7597553905334,2849.2771980360358,4422070.036773691,1.41439667048545,1.394428194528083
11480000,1608332047,4711.075213715512,3397.0250868875687,2868.384302121763,4422617.196008809,1.3868237923529452,1.3946719263024163
11481000,1608345253,4721.847631745489,3393.458464462618,2869.57965298543,4423245.306069,1.3914558498930178,1.3949510530086229
11482000,1608359044,4763.681697624929,3364.95780776152,2869.57965298543,4423857.046133172,1.4156735298841343,1.3952206476736893
11483000,1608372164,4841.082184359669,3313.6741805505885,2869.8778446505075,4424747.729805868,1.4609409134953917,1.3956056472616012
11484000,1608385194,4792.444907128249,3352.94093408844,2871.866093800648,4425223.811749215,1.4293257773809145,1.3958132920988742
11485000,1608398201,4828.601224143423,3309.7415192952994,2863.4084758855915,4425942.264336426,1.458905837810415,1.3961253181739168
11486000,1608411657,4714.314595276501,3326.5608157116894,2834.624167932749,4428036.878028826,1.4171737287983155,1.3970486449566275
11487000,1608424700,4787.267197836092,3252.2636618128768,2823.8692318521244,4428625.731192856,1.4719800408702326,1.397307936780414
11488000,1608437899,4869.21968472884,3199.700751991537,2824.3476625375347,4429174.77115678,1.5217734601269108,1.3975463205902845
11489000,1608451223,4718.301807930572,3277.979772337219,2811.625970622546,4431899.036988944,1.4393932042376194,1.3987446779210702
11490000,1608464280,4721.766694280704,3192.3920988809205,2774.887564528997,4432822.952619784,1.479068531693177,1.3991522822265157
11491000,1608477925,4733.65191757752,3184.5180810532092,2774.1947979863403,4433684.386751394,1.486457855504456,1.3995327518263234
11492000,1608491288,4781.614943979104,3162.8407256268542,2777.6680692751456,4434860.858221716,1.5118102233970132,1.4000566694975205
11493000,1608504061,4747.964036972908,3159.211345232159,2765.174636082757,4436143.494372631,1.5028953489099337,1.4006205238683065
11494000,1608517962,4835.70173862704,3117.7805399670915,2771.19383038908,4437369.946087606,1.5510077366375767,1.4011531923849163
11495000,1608531263,4850.086155212544,3123.460775869042,2776.7928162846915,4438594.661886426,1.5527924002385154,1.4016812947707529
11496000,1608544285,4936.330666078167,3066.9195256776807,2775.134070891756,4439492.752468397,1.6095403302072016,1.4020688567931747
11497000,1608556869,4974.828716908037,3046.859758597368,2775.134070891756,4441492.205369288,1.6327724644596755,1.402914905136337
11498000,1608569893,4783.608690253024,3076.4146578893183,2733.246438381578,4442900.674733683,1.554929754994402,1.4035292509567636
11499000,1608583781,4804.427092826731,3065.3102909253876,2733.6744585402116,4443561.312691776,1.5673542437285597,1.403819368987823
11500000,1608596869,4993.646619305811,2949.160212666879,2732.499411152241,4444971.683851362,1.6932435877365024,1.4044232449000984
11501000,1608610169,4839.67837300621,3076.976162791737,2746.0076576897154,4446998.606147702,1.5728683346754218,1.4052984666772297
11502000,1608623427,4979.758406700032,3011.493908253919,2755.0356336159457,4447756.912974522,1.653584087635536,1.405619944672873
11503000,1608636545,4992.9882277790675,3012.580305606401,2758.27151186446,4448869.362951983,1.6573792965741476,1.4060882317038044
11504000,1608649855,4780.0995823896965,3148.094699886632,2757.858691728999,4450040.166806536,1.5184103523194,1.4065991685119077
11505000,1608663126,3944.0869241042237,2632.3917789600378,2290.157853320812,4450808.438298255,1.4982902452545983,1.4069643195262538
11506000,1608676320,4036.419802241689,2572.760273116568,2290.005940060128,4451288.990588931,1.5689063005283768,1.4072174623728275
11507000,1608689868,4034.389008617536,2575.244150574007,2290.005940060128,4451910.322427817,1.5666044742663696,1.407542385899292
11508000,1608702922,4135.680618687847,2513.621351709172,2290.0494446479247,4452649.9048616905,1.6453077214178393,1.4079219032866683
11509000,1608716012,4119.362390923464,2524.568196130814,2290.0494446479247,4453191.381232915,1.6317096908837134,1.4081979050222002
11510000,1608728710,4190.301473709612,2468.426557596455,2282.6232326638033,4454701.192006582,1.6975597109884335,1.4089594905859828
11511000,1608742373,4206.3151973057065,2473.213156784762,2288.7697107578847,4455221.781961405,1.7007491593543118,1.4092225472933362
11512000,1608755539,4996.479260872817,2959.039831533477,2728.382202558677,4455374.132780066,1.6885474834191292,1.4092960744947998
11513000,1608768583,5107.640548189322,2895.879034547418,2728.382202558677,4456100.856283315,1.7637617066375737,1.4095976383969706
11514000,1608782222,5088.943378439617,2908.3952748616894,2728.382202558677,4457199.999836628,1.7497426922761126,1.410052609597673
11515000,1608795613,4301.292287829519,2403.9733309424764,2279.7417348316544,4458175.764248653,1.789242930637338,1.4105180580195873
11516000,1608808964,4290.184758438557,2397.1480010688765,2272.6303393775106,4459342.508315431,1.789703746504422,1.4110961984666583
11517000,1608822260,4198.662396490532,2440.572682992645,2268.1248636058167,4459847.987315087,1.7203594983051709,1.4113489072427028
11518000,1608835449,4198.755944935805,2434.153351852905,2264.681875145388,4460440.142771952,1.724934849211396,1.4116501519503333
11519000,1608848561,4249.671519829302,2396.3264801600208,2260.1509057671205,4461002.273405317,1.7734109083272829,1.4119302325374563
11520000,1608861888,4062.1944869752397,2514.268654155498,2262.1731193446362,4462563.934126386,1.6156564972726288,1.4127338758255101
11521000,1608875500,4107.20212490601,2451.7312157223614,2245.6506314395615,4463236.550594855,1.6752252851240437,1.41308170855186
11522000,1608888908,4141.685792540918,2398.394006674295,2229.715586447433,4464081.7992813345,1.72685796454434,1.4135115760041608
11523000,1608902154,4110.686146796147,2417.3241210149436,2229.715586447433,4464564.320421209,1.7005109538518262,1.413758186617437
11524000,1608915452,4211.242972578624,2360.902064916346,2229.7969360853567,4465224.523497331,1.7837431866229665,1.4140957638591911
11525000,1608928354,4249.277160827656,2342.5897943335485,2230.7234860825843,4465751.621592075,1.8139228520102668,1.4143598300549791
11526000,1608942603,4211.320839050525,2365.047675030909,2230.797699877262,4466460.746001946,1.7806494488511682,1.4147148964564935
11527000,1608955581,4043.9715801549814,2267.9083629532834,2140.2094715896988,4467036.057597081,1.7831282983977794,1.4150132838460627
11528000,1608968406,4153.756225386685,2208.162623793889,2139.530650015864,4468045.4782845285,1.8810916282289176,1.4155249136950503
11529000,1608981312,4199.328229519534,2184.9856903405603,2139.530650015864,4468543.813069125,1.9219019365133727,1.4157797519381068
11530000,1608994571,4197.31952922824,2186.7235918866536,2139.530650015864,4468988.037522128,1.9194559133131643,1.4160038978211515
11531000,1609007854,4207.387526129343,2163.6727412101177,2130.035810223371,4469967.03552051,1.944558179244888,1.4164953053797955
11532000,1609021241,4217.879534190229,2159.298831959443,2130.035810223371,4470624.192767997,1.9533560949332511,1.4168261239930868
11533000,1609034138,4250.385602191262,2141.076015023464,2128.774153699959,4471170.124455683,1.9851633348686508,1.4171003994574138
11534000,1609047959,4234.323745640463,2161.02513343303,2134.1073534395928,4471854.303503731,1.9594051360771387,1.417443238866532
11535000,1609061252,4331.823369144917,2098.3683560418012,2126.1083070764375,4473082.505885226,2.0643769987630445,1.4180477325425112
11536000,1609074574,4348.469980104404,2092.0085034381473,2126.1083070764375,4474244.799290615,2.078610088323177,1.4186150943479778
11537000,1609087712,4133.826923858228,2173.690451497546,2111.44978404501,4476392.030141476,1.9017551100757064,1.4196923311394654
11538000,1609100774,4198.448573076978,2132.4875918290663,2106.832241963026,4477452.096918349,1.9688032836223472,1.420226851532876
11539000,1609113885,4214.412073519812,2125.082524354304,2106.832241963026,4477895.565320098,1.9831757238699903,1.4204516078233889
11540000,1609127071,4069.1047616431356,2088.7961980242494,2051.996956811069,4478496.572198004,1.948062125683693,1.4207601173888564
11541000,1609140168,4194.132224797847,2027.5315194064715,2051.996956811069,4479177.144532873,2.068590394109194,1.4211114997114993
11542000,1609152784,4244.255635514753,2006.1678263584645,2051.996956811069,4480955.10543988,2.115603480302441,1.4220264853057047
11543000,1609165810,4432.851106889549,1934.396719805052,2055.901500434112,4485766.050828595,2.291593581349894,1.4243346584920422
11544000,1609179535,4480.108815838956,1907.000592698273,2051.462652783051,4486749.173399841,2.349295974522963,1.4248071318641498
11545000,1609192203,4630.639795594772,1962.2628097320598,2115.309563255735,4487227.1219962975,2.3598468934072443,1.4250337609329662
11546000,1609205885,4882.281667403743,1949.9865487165378,2163.9528602665487,4489130.732532363,2.5037514595253043,1.42586834463312
11547000,1609219479,4837.019289417588,1967.3308822640379,2162.167649031207,4491072.7554728,2.4586709500798687,1.4267183574708209
11548000,1609232681,4843.27242623807,1979.2162048689922,2169.373682532193,4492140.333338373,2.447065870986365,1.4271896936867787
11549000,1609245928,5203.221073783749,2088.4543789841937,2309.271151801604,4492864.359697339,2.4914219463652114,1.4274920736098415
11550000,1609259210,5107.334334854667,1940.8780787344347,2204.609583570788,4494371.684961825,2.631455520475014,1.4281196036012116
11551000,1609273006,5223.364998490032,1890.5454494811124,2199.3437609607968,4496062.613450233,2.7628878215668715,1.4288137893492387
11552000,1609286769,5221.614571904435,1877.9758020110692,2190.211177462583,4498377.839901983,2.7804482711187024,1.4297542982933804
11553000,1609300140,5322.193789434051,1848.9269894559466,2192.421942814289,4500992.16607582,2.8785310722302366,1.4308070879597428
11554000,1609312804,5408.889075352323,1819.8715737645527,2192.421942814289,4501560.99225831,2.9721267991254976,1.4310350408957555
11555000,1609326297,5391.8667989758105,1796.2473484628774,2173.567387535383,4503456.614429019,3.0017396009463018,1.4317907032834358
11556000,1609339826,5471.904002469928,1757.777794623695,2165.197939434456,4504923.8913124455,3.1129668489419933,1.4323647236662005
11557000,1609352451,5415.960167986401,1758.2444870513823,2153.79940801876,4505913.223454004,3.080322564849383,1.4327555840003503
11558000,1609365524,5377.302871405312,1772.9439726549156,2154.60923116322,4506650.352841369,3.0329795833046025,1.43304965453314
11559000,1609378868,5516.845658151768,1729.2081197876237,2154.2480110523366,4508411.395079695,3.1903884761016106,1.4337497312019112
11560000,1609392500,5394.356848485881,1767.0660861051356,2152.917997667306,4509202.988143877,3.0527193583211183,1.4340646943479682
11561000,1609405681,5452.368934462192,1749.2618151508493,2153.326910786503,4509548.742624563,3.1169541844666635,1.4342011202371616
11562000,1609418376,5162.011365739758,1850.2005323546596,2153.326910786503,4511952.921269306,2.7899739922625137,1.4351883853405327
11563000,1609431762,5349.63626073458,1798.5960026997634,2160.2913446886687,4513643.849414979,2.9743401256894635,1.4358749312399377
11564000,1609445658,5359.775799199616,1795.5717001991918,2160.2913446886687,4514017.794660831,2.9849968111020178,1.4360261948971047
11565000,1609459028,5225.4574740633425,1842.5471017821,2160.2913446886687,4514806.819735952,2.8359966857885555,1.43634620936228
11566000,1609471724,5200.579101859242,1852.2767403273183,2160.365349799694,4515546.955900257,2.8076685241646118,1.4366520166775352
11567000,1609485046,5233.847967961152,1841.646707327241,2160.7817151776635,4515956.462147599,2.8419391988363327,1.4368214930904746
11568000,1609498801,5295.792862443196,1819.1239367257801,2159.785487847664,4516627.213692175,2.911177603421036,1.4370967939666284
11569000,1609511574,5401.6009424244,1783.2093874167192,2159.1438359032963,4517411.212633505,3.0291456407424664,1.437410603797815
11570000,1609524661,5516.394190253528,1747.4126244018457,2159.1438359032963,4518789.3466060385,3.1568927185368345,1.4379500689559348
11571000,1609537804,5591.613020204676,1723.0763244471648,2157.9693205256176,4519925.401184089,3.2451336837900664,1.4383863240666432
11572000,1609551469,5597.906915414803,1721.0606595944362,2157.638556061926,4520412.36478815,3.2525912925892664,1.4385740795769797
11573000,1609563999,5569.967479728809,1742.7496501185692,2165.4852334283364,4520893.917272746,3.1960801021247387,1.4387608285712792
11574000,1609577641,5846.518235452314,1600.3616318511542,2124.10346274972,4524438.429525435,3.6532481903415706,1.4400648591548224
11575000,1609590653,5720.037203714282,1636.6508934805222,2124.10346274972,4525491.271019361,3.494964764018782,1.4404619332742086
11576000,1609603954,5760.664731872864,1625.7633242898303,2124.10346274972,4526271.1695244815,3.5433599994570253,1.4407522092438396
11577000,1609616762,5747.424054215704,1630.1324696905733,2124.10346274972,4527007.1896098,3.5257404910820904,1.4410279442529206
11578000,1609630001,5748.076488988629,1630.5103280454052,2124.10346274972,4527670.179305633,3.525323569019773,1.4412767452054858
11579000,1609643486,5789.963273269519,1619.264251170345,2124.10346274972,4528324.704495122,3.5756753532258534,1.441521424768708
11580000,1609657355,5996.249022890901,1564.4810094767904,2124.10346274972,4529500.054533319,3.832740050258728,1.441947044872422
11581000,1609670202,6078.976715866049,1536.2838509092535,2119.0557785432816,4530051.7819663435,3.956935895842551,1.4421438562054012
11582000,1609683401,5915.225550607396,1582.096458958901,2120.698321048516,4531121.001620989,3.738852657884028,1.4425246437524135
11583000,1609696530,5647.080113158042,1661.732172810058,2120.698321048516,4536254.358072333,3.3983094300982297,1.4444868617426831
11584000,1609709635,5610.909437260664,1672.9176395812926,2120.698321048516,4536786.999720399,3.3539663307423755,1.4446911661195774
11585000,1609723433,5693.536620669503,1647.2677611161087,2119.128190960101,4538003.341298197,3.4563516357606834,1.4451599908156292
11586000,1609736472,5580.909423816353,1681.969094928125,2119.128190960101,4539375.379864525,3.318080837897227,1.4457868285698812
11587000,1609750081,5642.452669643155,1587.8822263010125,2068.9773884059236,4541862.815981413,3.5534453224451696,1.4467295821042074
11588000,1609763514,5682.721922944647,1577.7612727688359,2068.9773884059236,4543229.685234726,3.6017628401868165,1.4472484863057822
11589000,1609776684,5702.609449282089,1571.8234844596302,2068.46434770663,4543644.126241924,3.628021534009948,1.4474069763862731
11590000,1609790045,5766.467621126573,1546.1946468629892,2061.9735084346617,4545511.2787245,3.729457758003445,1.4481179281221332
11591000,1609802757,5857.568934432671,1523.964960362685,2062.9269133374196,4546037.969959892,3.843637542059132,1.4483127474020536
11592000,1609816700,5843.872012535664,1522.8238037172532,2059.6286260064894,4546252.788296064,3.837523420812453,1.4483924656561682
11593000,1609829565,5853.1446577747565,1520.4970084770514,2059.6286260064894,4546362.91327125,3.849494359503764,1.4484332789548175
11594000,1609842701,5738.549683267677,1550.3941602724099,2058.9636060070875,4547028.847903658,3.7013488765072435,1.4486833369766927
11595000,1609856035,5771.193220487697,1541.9293557742035,2058.9636060070875,4547411.681433324,3.7428389302504566,1.4488264823856891
11596000,1609869311,5777.910518295881,1544.0200558816482,2061.2486415945527,4547993.893544861,3.7421214162899257,1.4490437300026595
11597000,1609882296,5975.820817131781,1493.4772461974992,2061.1746364835285,4548906.819143841,4.001280121506139,1.4493834531861904
11598000,1609895571,5877.871745573949,1516.9995488201566,2060.010901540187,4549361.619149351,3.8746694091935963,1.4495501991970832
11599000,1609909426,6021.783856651362,1724.4487417710784,2222.289700817607,4550704.760439725,3.4920051322991177,1.4500636066867916
11600000,1609922671,6034.654513326244,1718.0119897484044,2220.289700817607,4551101.112909562,3.5125799757718776,1.4502058630240129
11601000,1609935946,6137.534368226705,1689.4875636548186,2220.289700817607,4551430.60101701,3.6327786603824177,1.4503232987945942
11602000,1609948588,6146.782017282115,1687.1641000666089,2220.289700817607,4551695.186041815,3.643262689764109,1.4504171441243463
11603000,1609961853,5792.672453323716,1785.846402698281,2216.789700817607,4553006.010829274,3.24365659027082,1.4508985363937092
11604000,1609975244,5677.52516437647,1821.484248174294,2215.771025670111,4554159.602897595,3.1169773606700995,1.451333984361549
11605000,1609988515,5895.534911045985,1755.2274066988089,2215.771025670111,4555373.362359669,3.3588439244657033,1.4517887423164697
11606000,1610002061,5970.458219865235,1733.5651959868726,2215.771025670111,4555791.339289776,3.4440344289828757,1.4519412450857585
11607000,1610015313,5780.5261016492705,1791.2415850328723,2215.771025670111,4556569.423875879,3.2271057963089818,1.452231610694549
11608000,1610028326,5713.973565981053,1813.0065800158045,2215.771025670111,4557527.970976846,3.151656275804164,1.452592924977531
11609000,1610041398,5313.557088869839,1654.936655130972,2040.0073844294238,4560055.928281536,3.210731403160155,1.4536224565537823
11610000,1610055465,5394.047694299981,1631.504962107824,2040.0073844294238,4561480.706495122,3.3061791533451053,1.4541856380012508
11611000,1610068814,5394.719548845541,1569.8456288178993,2000.9894055952736,4561879.60175,3.4364649936362146,1.454347273001574
11612000,1610082180,5524.5924204469,1529.1815837751838,1997.7475051184092,4563345.8564080205,3.612777239186992,1.454919799883322
