block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10672000,1597593252,3250434.74104925418146041,665.83900115519485235,36122.006262308441639818,867500481.235865454634462784,4881.712749493383,1.2879039555429201
10673000,1597606146,3354306.581999023524744487,645.455794156565048172,36120.006485314963845259,868025082.558186809432729963,5196.802960584138,1.288210425106813
10674000,1597619201,3324730.852275853047833758,651.481811667052630493,36120.006485314963845259,868513489.011774952175397566,5103.3364135958345,1.2884915502256868
10675000,1597632462,3241270.542950586107114364,668.450191557295369788,36120.006485314963845259,868832180.5911034918690155,4848.933523976355,1.2886778016896738
10676000,1597646335,3198426.240027714711490526,684.281630232861491675,36286.276403778558984949,869845617.131603961957416162,4674.1372246676965,1.289268007956352
10677000,1597659475,3611331.094132529123244001,605.715607765139437196,36232.686729519961513908,872459235.164779020391176044,5962.090208401545,1.2908253828186067
10678000,1597673119,3524497.616132657075470337,621.533475779968332438,36232.686729519961513908,874133901.544079453583528764,5670.648088117428,1.2917555431529537
10679000,1597686950,3491296.290790020378700455,628.491799414390728878,36232.686729519961513908,876079939.093691255345352982,5555.038735657495,1.2928335746375927
10680000,1597700058,3482920.883392413744750045,630.369370650899225695,36232.686729519961513908,876763890.826127401801141518,5525.206403661493,1.2932092936237531
10681000,1597713778,3171519.925094747698398433,691.919574538222616368,36196.796749254337073087,878401877.766702663255888469,4583.653999399245,1.2941701883041667
10682000,1597727512,3256918.184685822576525056,677.613712759143116296,36278.64252893299818618,879680138.023598302016009717,4806.452589963287,1.2949216420170602
10683000,1597740778,3475971.774269521847836246,635.28481651974995215,36278.64252893299818618,880353480.143175548452660425,5471.5171587316845,1.2953028770605821
10684000,1597754068,3376593.847409286198144847,654.451105090433028378,36278.64252893299818618,881181639.53585613975013449,5159.428750514072,1.295767213183783
10685000,1597767132,3555206.158245564499725782,621.66638678823670211,36264.163578360716932992,882300576.031574584850119581,5718.832856016395,1.2963832846427967
10686000,1597779888,3467933.617749391281052516,637.750081605232158485,36264.163578360716932992,883109677.193431720670146255,5437.7627189329705,1.2968298077358429
10687000,1597792796,3487093.87677768004665667,634.753151727255228947,36264.163578360716932992,884050520.224877703574241931,5493.62199665932,1.29734830143142
10688000,1597805915,3550673.273208286767496435,623.702373902099411755,36264.163578360716932992,884644129.80959540407434687,5692.896839551911,1.2976763478859525
10689000,1597818986,3415584.245498836876253286,645.877282740078760917,36182.317798682055819899,885428045.755784735468526101,5288.286702093802,1.2981088828234582
10690000,1597832502,3406449.57537518243326401,647.178830025446668393,36161.933488618822226222,885949547.353970104300436364,5263.536780461813,1.298408920294335
10691000,1597846074,3419263.434181927162378135,645.071284826972808699,36161.933488618822226222,886512276.537690756896447303,5300.597801526811,1.2987288641609729
10692000,1597859683,3380314.174300152813787888,655.317879326097484489,36223.378384519441671093,887545783.640892135996788057,5158.28162322739,1.299318402098025
10693000,1597872975,3421793.066445574328078801,647.57749608703681343,36223.378384519441671093,887903200.653680458552975566,5283.990081683864,1.2995224680184942
10694000,1597885937,3461011.588304516680704828,640.501307802305028148,36223.378384519441671093,888374808.288580331473187999,5403.598003851041,1.2997881841574606
10695000,1597899041,3401291.93580013119195814,652.059918056624823617,36223.378384519441671093,888923814.925881814858040697,5216.226057778886,1.300099989425699
10696000,1597912218,3427402.976721783956078047,647.393749989824442319,36223.378384519441671093,889453179.16612433515901782,5294.155182646813,1.3004027627425399
10697000,1597926015,3389766.344604317461023667,654.997513830209485174,36223.378384519441671093,890167651.674439943891614628,5175.235436821861,1.3008156553674748
10698000,1597939059,3308625.065376430196464594,671.483086379916440853,36223.378384519441671093,890872306.884215775726249417,4927.339396162322,1.3012248969805797
10699000,1597951801,3066032.57687328826068388,726.109181925954288322,36223.378384519441671093,893040438.595345246196723323,4222.550345308745,1.3025679687806886
10700000,1597965203,2925942.359584071139537267,763.59979006525028521,36223.378384519441671093,896542832.85439451754562412,3831.774704042345,1.304898797366319
10701000,1597978260,2992659.677964572118373609,753.303606922662673864,36341.246532360689501488,898931702.282736598899684672,3972.7138572851827,1.306513403979239
10702000,1597991985,2985303.487043265098805222,755.685755023171285212,36341.246532360689501488,899628519.202528631331826593,3950.456214371446,1.3069682639868523
10703000,1598005285,3072525.469199551534504334,723.927296887606766896,36060.834298025962260689,901052615.469091293967159424,4244.245910341155,1.3078545628388114
10704000,1598018656,3048148.848718310517788661,728.072940328522437453,35999.389402125342815818,902257084.805825647233536323,4186.598182515778,1.3086104858686272
10705000,1598031795,3121530.444476978027735526,711.750931191338376033,35999.389402125342815818,903448808.16755918602731179,4385.706161637355,1.3093407212212445
10706000,1598045349,3376790.110777625210276553,661.781511777157377756,36079.16008719971891786,905031552.308687904354816805,5102.575473451269,1.3102462637253123
10707000,1598058104,3178047.543067750125333368,703.48570378989981014,36079.16008719971891786,905525467.317944521295960446,4517.572320157472,1.3105434200806452
10708000,1598071853,3316298.570905898855873654,674.3139012025740735,36079.16008719971891786,905776311.279044101180632582,4918.033819251833,1.310694417218853
10709000,1598085451,3415205.122782340040054569,655.284277958302523432,36079.16008719971891786,906629499.539071380904626489,5211.791641672286,1.311193694258964
10710000,1598098856,3383361.901452495093959285,661.695382276743174532,36079.16008719971891786,907044693.069120295689137435,5113.171395893858,1.3114352730683896
10711000,1598112011,3350047.942087218195349317,668.46031010293183208,36079.16008719971891786,907352210.488030957064659557,5011.588409147831,1.3116166026963627
10712000,1598124991,3369047.816667220035447512,665.056742689298287663,36079.16008719971891786,907975862.438819864249714766,5065.805066562831,1.3119778990829127
10713000,1598138530,3510618.030256259567745141,637.892699876210174991,36058.994900491819056266,908640280.540199075970640091,5503.461680839948,1.3123569888494608
10714000,1598151570,3459395.581493521920828143,647.522789344807889634,36058.994900491819056266,908971367.196330788109484823,5342.507844386282,1.3125444652639515
10715000,1598164882,3446028.142414148842538075,654.394842976752824312,36176.761152183114243521,909161325.454589033807854805,5265.976924174153,1.3126521717901483
10716000,1598178146,3468131.468680304153966227,650.561892492004407423,36176.761152183114243521,909768504.491393583598344029,5330.978510584876,1.3129929787233516
10717000,1598191382,3489223.040120300985676693,646.796194964279585537,36176.761152183114243521,910069421.468870250354867449,5394.625180676889,1.313162316441717
10718000,1598204486,3416380.097040166022078226,660.9347528777783364,36176.761152183114243521,910671348.799234187195754026,5169.012647867121,1.3135079422359794
10719000,1598217488,3413176.818001482207845359,661.727133029509870353,36176.761152183114243521,910964287.744330879456631479,5157.982267366496,1.313678772670706
10720000,1598230728,3383858.318026907551424302,667.735190608026554533,36176.761152183114243521,911429231.601282462843154136,5067.665094819449,1.3139490802730966
10721000,1598244223,3485075.510108001508762373,648.595931958322767308,36176.761152183114243521,911885657.825296122081545609,5373.2614381120475,1.3142062364689342
10722000,1598257979,3402964.984005050926328323,664.518255419330741511,36176.761152183114243521,912346250.607211073094738679,5120.950336959033,1.314475559993993
10723000,1598271030,3435530.018505342928562554,658.384094431912765602,36176.761152183114243521,912634257.817631502410959634,5218.124264483778,1.3146400430122045
10724000,1598283991,3417686.617999072303197459,681.936443259410259602,36715.924247335166011506,913035277.3333869929221507,5011.737753248328,1.314872383437693
10725000,1598297775,3511848.208812877676501203,664.187710363905408826,36715.924247335166011506,913966408.5958086060127331,5287.433287328897,1.3154029780045693
10726000,1598310038,3555956.807055838711613682,656.285697734467622987,36715.924247335166011506,914568280.792512942930626317,5418.306111699809,1.3157405011439427
10727000,1598323360,3495088.89232006794583856,667.937275176040037634,36715.924247335166011506,914963796.293169718682152801,5232.6603443398335,1.3159593922152606
10728000,1598337535,3597388.766598354845282826,645.054242559281487049,36598.157995643870824251,915457802.487585735634618538,5576.877926305166,1.3162324009832849
10729000,1598350695,3584072.140280798114196256,647.588989513072484766,36598.157995643870824251,915710160.788046834818755816,5534.485913628166,1.3163727142913728
10730000,1598364198,3603848.453489452095850656,652.124136155267688251,36821.812224302317779507,916061692.63110881433154212,5526.32275618057,1.3165678278024493
10731000,1598377123,3541918.073358100500783075,664.584649217756877296,36821.812224302317779507,917927281.013478660946085223,5329.521344688117,1.3176171822854439
10732000,1598390475,3591722.864001556583154762,655.832230199597874105,36821.812224302317779507,918771846.501651152124079518,5476.587911680464,1.3180826049938892
10733000,1598404244,3528285.267168528411246306,667.78478157156685102,36821.812224302317779507,919058977.808295791447508446,5283.566449156045,1.318241395986845
10734000,1598417447,3449717.249029651110585502,683.201320547888950761,36821.812224302317779507,919411507.253172840659643272,5049.342185496908,1.3184417278580942
10735000,1598430603,3449083.706620366049265374,675.381368135760425453,36598.157995643870824251,919974127.527389484697579745,5106.86831077498,1.3187642859970115
10736000,1598443705,3432296.488370039376731429,678.847195847938744496,36598.157995643870824251,920248332.718628197458052304,5056.066386313645,1.3189222187545397
10737000,1598456946,3413804.367093180544677219,682.777913044252774674,36598.157995643870824251,920669043.383600196558892442,4999.875218388798,1.3191671230023547
10738000,1598469678,3444305.181942099077086772,676.967482191553256392,36598.157995643870824251,921071472.141345830407647615,5087.844353752144,1.3193969897320759
10739000,1598483179,3571087.60915432272430401,653.236083299881260065,36598.157995643870824251,921625281.848205076542056197,5466.764161456988,1.3197027079059407
10740000,1598496587,3567924.369967009140392248,653.932454203185075103,36594.432163673755094965,922086373.119718399096979293,5456.105362310722,1.319955388257346
10741000,1598509939,3469485.534159568028207468,672.725956583189200751,36594.432163673755094965,922505309.003134028018246451,5157.353451591595,1.3201905520329396
10742000,1598523405,3543845.727186412696141932,658.732205732310490938,36594.432163673755094965,922721812.359600370935264393,5379.797277782602,1.3203128182520507
10743000,1598536356,3503652.104257892861189756,666.528543419079518788,36594.432163673755094965,923143061.753259461765942221,5256.567237593865,1.3205500066567248
10744000,1598549889,3503623.428397045822340384,665.767041223450569422,36568.655074405723000304,923442822.024813811130833045,5262.536610341348,1.3207203468728559
10745000,1598563224,3457224.712536679907486828,680.435420991239221915,36717.714755452898761071,923821492.097455510206408245,5080.900561437987,1.3209355164234557
10746000,1598575769,3569583.595943435605536442,662.912490040417384357,36821.986086253976157649,924080612.917860395480578539,5384.698055282983,1.321081679401357
10747000,1598588691,3661492.87329360037009205,644.147806253865691224,36742.215401179600055607,925393950.088576678124461021,5684.243333199471,1.3217719271173016
10748000,1598602302,3667412.577614594650179502,638.126817675151863268,36593.15572013242429484,925830858.543584528166590329,5747.153192802417,1.322006283971367
10749000,1598616092,3669339.252056520333241537,637.94338980994528969,36593.15572013242429484,926118617.451493544141808232,5751.825805656019,1.3221634290735356
10750000,1598628675,3573281.813293900218339237,656.051985757048300628,36593.15572013242429484,927881356.796013929923961222,5446.644306960717,1.32313116183667
10751000,1598641655,3466155.647125952131752439,676.862644475525187663,36593.15572013242429484,928814406.022043163564094336,5120.914376670532,1.3236538883847235
10752000,1598655514,3322710.76942125777437786,709.688478634357456741,36662.062081285633709509,930303597.72053713503967941,4681.928577754423,1.3245344501099194
10753000,1598668615,3376906.154442932665238729,698.856185305118018622,36662.062081285633709509,931195673.200367295038293417,4832.047315956125,1.3250629594178156
10754000,1598681878,3397023.938358157107884881,694.792434930458740117,36662.062081285633709509,931317759.270620352314445561,4889.2644300281745,1.3251344837883234
10755000,1598695493,3349588.107090484372907177,705.359852147485399651,36662.062081285633709509,932467722.698774691565627949,4748.764899069009,1.325818830080968
10756000,1598708748,3154864.505049352361180355,750.024634999220984779,36662.062081285633709509,934099593.414645188806861441,4206.347842231381,1.3268176241141652
10757000,1598721969,3243626.334523093933536851,730.019572663782381454,36662.062081285633709509,934866493.455575160789626601,4443.204615305537,1.3272898475544561
10758000,1598734918,3510123.164295786669606988,701.348833143657849472,37339.519323212136829214,937524961.666791176184610607,5004.817857274177,1.3287996167009035
10759000,1598748200,3495535.316030448552147173,704.619199302251947717,37339.519323212136829214,938091812.009557818790508814,4960.8857088933955,1.329123572624959
10760000,1598760959,3490094.221462371193294962,705.9222635655896222,37339.519323212136829214,938425847.169988054236991293,4944.020611892905,1.3293161847719324
10761000,1598774646,3559500.437897626930493153,692.436456542794030312,37339.519323212136829214,938903185.852159083302797114,5140.54452833051,1.3295839535370493
10762000,1598788296,3639773.469661125828643548,677.565909719532306913,37339.519323212136829214,939626511.502718077497799511,5371.83677255509,1.3299772992612335
10763000,1598801522,3415668.441136635491759434,722.816389607952285494,37339.519323212136829214,940904352.215260924438233295,4725.499435602528,1.3307090987128454
10764000,1598814613,3256682.805962265420302764,756.997004247871933284,37287.102513632475746918,942404746.659339041135411002,4302.1079181125715,1.3316073213274426
10765000,1598827346,3353304.547645990662514933,729.331994848836037954,37113.924821678188935671,943885145.162624622723422042,4597.775185141862,1.3324847527403605
10766000,1598841029,3410460.43117552976097302,716.894038734172113474,37071.577408530541961299,946157591.571779918829157297,4757.272688718989,1.333806797200377
10767000,1598854703,3484022.464981004859718028,702.099991399442199764,37071.577408530541961299,946718859.486155465237358301,4962.288146502566,1.3341322773043318
10768000,1598867833,3372685.696018545886837362,726.024272032415435593,37071.577408530541961299,947882158.903487858917205155,4645.4172758951,1.3348191836217367
10769000,1598880992,3534291.397478231325647788,693.355203370460466753,37071.577408530541961299,948763809.740679576158460357,5097.374881298548,1.3353281380916247
10770000,1598894175,3608155.865601585204349795,679.833809405204082548,37071.577408530541961299,949951416.55149040046669535,5307.408686776567,1.335989234938101
10771000,1598906852,3698439.247627723701757055,664.420238918061758604,37071.577408530541961299,952175840.704185827935065662,5566.415697466173,1.337179177921797
10772000,1598919426,3591132.846815782313732955,685.523691182544734003,37071.577408530541961299,954365729.112027368233394044,5238.524784783137,1.3383999261015869
10773000,1598932763,3700065.770702396055913633,665.501865178341421804,37071.577408530541961299,954659690.654652382643351378,5559.812773343394,1.3385613924279147
10774000,1598946481,3593850.686215970999697835,685.48299361610359189,37071.577408530541961299,955213137.732913516775837642,5242.800652511393,1.3388665498059253
10775000,1598959582,3739211.810302251975974371,659.273469284039629979,37071.577408530541961299,956049616.116748838992374144,5671.7158880410825,1.3393120217641727
10776000,1598972975,3634859.87796926518126075,678.43897818423310327,37071.577408530541961299,956480377.512218865194100217,5357.681375703922,1.3395476497210261
10777000,1598985780,3727773.004987674324311388,662.89778767087257353,37099.295479233099758874,957190001.493275289228846722,5623.450665125022,1.339930744161706
10778000,1598998765,3852083.528660673271421766,642.087050817669711611,37099.295479233099758874,958354359.666505192914486826,5999.316640563322,1.3405380366683812
10779000,1599012007,3941154.156702125718553752,628.216089477725480752,37099.295479233099758874,959709970.852084586583395724,6273.564499086053,1.3412217154537172
10780000,1599025762,3872788.418511244776275857,639.490721302876731738,37099.295479233099758874,960088640.218513577981794229,6056.050994173859,1.3414155818645075
10781000,1599038823,3912724.972136623004445251,651.134027335196189579,37623.35799228235099473,960410328.518150146039660176,6009.093071283154,1.3415822445615861
10782000,1599052319,3738051.915776566392775378,663.325994785982825339,37099.295479233099758874,961596867.637715835337521086,5635.316488663498,1.3422101246864613
10783000,1599065306,3411640.429945871947955243,727.859522993357415212,37099.295479233099758874,963438171.783967188490738457,4687.223732287429,1.3431971080294434
10784000,1599078466,3371375.405462674426207403,737.623428551562511224,37099.295479233099758874,965049970.502016982053226277,4570.5915443641625,1.3441732425047859
10785000,1599091876,3593229.499666400458784827,692.64738935401308062,37099.295479233099758874,965996360.371308107959742115,5187.674933731535,1.3447232589529008
10786000,1599104610,3443332.362395444025223204,723.130848743147679254,37099.295479233099758874,966533603.486797925598349966,4761.700276485504,1.3450308769373183
10787000,1599118341,3419628.706349052600530591,728.509019220697329734,37099.295479233099758874,967108776.662012596707050459,4694.0101167273215,1.3453685808047926
10788000,1599131830,3752899.154601025416559312,664.794726797088700943,37099.295479233099758874,968875107.742741696147568122,5645.199944172391,1.346361139134087
10789000,1599145361,3714278.343150373638926001,672.536140723930521312,37099.295479233099758874,970410061.309703236976292345,5522.7936734407385,1.3471916251514044
10790000,1599158675,3771712.347920019962922037,662.765663314159639878,37099.295479233099758874,971297142.980293860999953549,5690.868668511844,1.347670182364128
10791000,1599171634,3649907.882823105942080488,685.512746974600051758,37099.295479233099758874,972420913.941459495700304792,5324.34721153091,1.3482892035618934
10792000,1599185067,3750872.607401835914730108,665.654797503615684526,37029.353314776739981376,974500492.686617914697445733,5634.861525025607,1.3494119840668073
10793000,1599197725,3721131.500625528884895826,671.300174389748214917,37029.353314776739981376,975103220.718801881217226371,5543.1707641194325,1.349738889885051
10794000,1599210783,3660230.533204988837628815,682.637749388690878602,37029.353314776739981376,975405140.143723684877415196,5361.892946123714,1.349905113951479
10795000,1599224299,3736756.53321664441325783,669.151576553446100486,37029.353314776739981376,976325419.208383530268022645,5584.320001849662,1.3504034115992003
10796000,1599237538,3873717.691538692479132043,646.464615703107989239,37029.353314776739981376,978269754.363639879357804268,5992.1573392312575,1.3514196685339417
10797000,1599250774,3630169.912061038921607602,690.951256460392548971,37029.353314776739981376,980247147.525072868683246399,5253.872654719069,1.3525117737180274
10798000,1599263811,3534674.111601778332274324,712.285956916487815535,37083.318990709567796086,981272854.186416592218184335,4962.436893889517,1.3530794045453631
10799000,1599277011,3326556.389775965344920784,765.482731271788406017,37242.692121200010042177,984318977.687690777830981489,4345.697497641988,1.354952519827737
10800000,1599290487,3453469.152195679147755281,737.57758894673615233,37242.692121200010042177,984665889.758994040834474434,4682.177446751395,1.3551600178196705
10801000,1599303857,3719456.44112553772022357,685.472283963347681684,37242.692121200010042177,985796496.199017003914660367,5426.122292822591,1.3557937308672137
10802000,1599316807,3564100.286146289829995751,716.313407425562917882,37242.692121200010042177,987418966.067218254844488348,4975.61576985652,1.3567050171367514
10803000,1599330041,3682059.90388554254021054,693.723173920896582748,37242.692121200010042177,988038872.965550724194889435,5307.678973840072,1.3570550306042217
10804000,1599342873,3748782.966940445213384998,682.023276709747432431,37242.692121200010042177,989230476.257996355075109843,5496.56162033871,1.3576995705714778
10805000,1599356160,3687608.706423174980421537,693.471486438524853629,37242.692121200010042177,989472066.00143634724450045,5317.606820954817,1.3578307930851259
10806000,1599369653,3669935.372342694297420216,696.88277804017440737,37242.692121200010042177,989598109.531394078689571405,5266.216195876671,1.3579006849409765
10807000,1599382619,3726840.496860238054857804,686.540907313704324614,37242.692121200010042177,990143321.430056948422005943,5428.43180524029,1.35819630933896
10808000,1599395453,3698887.093698475049750988,672.13985812105069501,36703.529026047958274192,990678198.486263556383487772,5503.150942481847,1.3584934193410398
10809000,1599408621,3665496.612676168871172243,678.650508450492186977,36703.529026047958274192,991386704.991960621730533281,5401.155037878481,1.3588817849266024
10810000,1599421629,3526833.190554819418668572,705.751738917682363115,36703.529026047958274192,992092761.384361117158423698,4997.271697783493,1.3592852823345647
10811000,1599434402,3365298.352443439912484281,741.231632182850779258,36703.529026047958274192,994524538.517447928245469307,4540.144006716204,1.3607581223744423
10812000,1599448345,3372873.286710669317946616,739.849635779190063108,36693.561743363742997144,995555774.947289548960834462,4558.863211655769,1.3613878661401408
10813000,1599461746,3427182.024948607691160487,716.050002732362353929,36370.387265582104798188,996666030.944907477317905981,4786.232821550011,1.3620477579764032
10814000,1599474985,3440854.62421720783663577,713.433867076059503189,36370.387265582104798188,997041636.69886439956827199,4822.948254922662,1.3622665648197598
10815000,1599487753,3649163.808320949154620245,673.14750602978646939,36370.387265582104798188,997811224.456344522078917339,5421.046316941231,1.3627113546900553
10816000,1599501407,3456469.139026251658300443,711.279025513754051931,36370.387265582104798188,998825421.160493589667201749,4859.512251931874,1.3632905288855846
10817000,1599514664,3511821.571054991333364304,700.168406126412893185,36370.387265582104798188,998991784.897900410542572472,5015.681285140627,1.363388262270955
10818000,1599528172,3578234.663349829257729055,687.485768329767465398,36370.387265582104798188,999530986.296468470040375801,5204.812707676956,1.3636984284625402
10819000,1599541525,3617104.663915654404023258,684.184486844455404728,36477.248585678630729155,999678734.118744500004676608,5286.738786782779,1.3637823840667982
10820000,1599554599,3599198.311735820574526537,687.728790980127462803,36477.248585678630729155,999925021.518560072873246069,5233.455918875182,1.3639216350329246
10821000,1599568256,4038141.340063022397336457,612.115392570658280509,36422.10222800467928466,1002022152.692363433583398407,6597.0262945101285,1.3650306379855042
10822000,1599581286,3835278.7809207818105861,645.02324990405178216,36422.10222800467928466,1003087458.096808206524454706,5945.954322563233,1.3655925675179978
10823000,1599594452,3692651.533934286105688624,670.98535274445712644,36422.10222800467928466,1005039214.620145804807944322,5503.32659100626,1.3666605998204984
10824000,1599607488,3841463.863826577297495933,645.476496887830896723,36422.10222800467928466,1005977236.181778839479589363,5951.361331277312,1.3671733486790048
10825000,1599620764,3727232.629712983681003016,665.556123379738283377,36422.10222800467928466,1006532200.867057556606180648,5600.1778043688455,1.3674787378646263
10826000,1599633772,3701506.226292105788228454,670.365518650808432562,36422.10222800467928466,1006869380.797998316737452852,5521.62383551862,1.3676660514884218
10827000,1599647467,3657893.483756170011145823,678.486340729297887909,36422.10222800467928466,1007102251.112912059036846735,5391.255894443414,1.3677951922611817
10828000,1599661253,3797696.88482889608807631,653.709073817499051916,36422.10222800467928466,1007482040.03343739963942645,5809.460258293933,1.3680040930674287
10829000,1599674163,3702963.125609241346225317,670.566117674314505108,36422.10222800467928466,1007730822.585632984164734633,5522.144689403654,1.3681398331626575
10830000,1599687111,3701358.385976052854736512,671.099709295208892843,36422.10222800467928466,1008177833.799784939548476624,5515.362821216584,1.3683874590093454
10831000,1599700996,3751511.858393747279307246,662.247908731829770607,36422.10222800467928466,1008406859.261866773972968088,5664.814956649236,1.3685114977951705
10832000,1599713998,3714281.303778208922312627,669.65712545202169444,36422.10222800467928466,1009869227.462210973777487315,5546.541898245392,1.3693000823477566
10833000,1599727959,3845843.703675889498774916,647.034531927005729588,36422.10222800467928466,1010429044.329594950291947178,5943.799772513151,1.3696024868141732
10834000,1599740967,3763639.335024015468101356,661.283195770634297848,36422.10222800467928466,1010652879.074904443497039508,5691.418380347642,1.3697229540361675
10835000,1599754060,3832966.116283845457108315,649.373652083763096354,36422.10222800467928466,1010752487.123497808256145513,5902.55872560322,1.3697768204852225
10836000,1599766711,3851263.951856551593347872,646.886581826291181832,36422.10222800467928466,1011958100.5069146542654258,5953.538162723453,1.3704105858637956
10837000,1599780441,3861780.074443881019634447,645.12742957806520754,36417.146738755106945628,1012317557.817611087933300443,5986.073289380384,1.3705996180013569
10838000,1599793183,3921243.294619264970774567,643.3767750602011002,36645.17191535190971278,1012419825.680042618940289785,6094.785274542048,1.370653946262691
10839000,1599806555,3947833.906442414520666372,639.18375021356446108,36645.17191535190971278,1012709222.486775859562197522,6176.3677582907285,1.3708045448451247
10840000,1599820027,3997203.99099223819997784,631.7928924000525921,36645.17191535190971278,1013786846.292720939078234596,6326.763151461983,1.3713514202352735
10841000,1599833013,3926899.919367418414546041,643.265597409984168935,36645.17191535190971278,1014121250.624191672092671977,6104.632262596528,1.371523697272754
10842000,1599846326,3942191.466569858988740203,640.918289524994710789,36645.17191535190971278,1014421085.977168672407683071,6150.848760286658,1.3716819563267404
10843000,1599859185,3970826.466153351541559508,636.465106461827689335,36645.17191535190971278,1014766916.248871187323166242,6238.875353634967,1.371863779756649
10844000,1599872294,3900452.751308659154150513,648.014441151254697481,36645.17191535190971278,1014900570.482250775069497007,6019.083069166115,1.3719335900993408
10845000,1599885795,3878742.416727922943353733,651.960680720576781261,36645.17191535190971278,1015523067.796899764678556203,5949.35021609119,1.3722694928037713
10846000,1599898822,4037212.656827152381545415,626.567338027001524199,36645.17191535190971278,1015945155.056978758542340825,6443.3819189170235,1.3724860078393435
10847000,1599911903,3995464.74250328208895733,633.165613864095555967,36645.17191535190971278,1016053592.401925242996773174,6310.299635698283,1.3725417015827992
10848000,1599925296,3891146.677635789396611707,650.702386750738599632,36645.17191535190971278,1017207341.755537220705960607,5979.9176349515255,1.3731350009247443
10849000,1599938410,3980574.20415709378240101,636.525502060519975611,36645.17191535190971278,1018112379.151646280073621492,6253.59736769608,1.3736117676032464
10850000,1599952172,4026227.959700497702306843,629.381437461342964716,36645.17191535190971278,1018269338.490683803792213117,6397.119012503115,1.373692040173902
10851000,1599965376,3940626.669869283070560562,643.176854844419860383,36645.17191535190971278,1018524010.079187909629072084,6126.816660438589,1.373823960440354
10852000,1599978747,4075027.233421683762749299,622.310862344834030607,36645.17191535190971278,1019291451.503461200343769113,6548.218069128987,1.3742070906092365
10853000,1599991924,4082165.956750706867917038,621.380425656253706463,36645.17191535190971278,1019636496.195389807436157536,6569.511668217486,1.3743816528459114
10854000,1600004886,4124339.581997000764502454,615.221007419063871893,36645.17191535190971278,1020075723.829998218682031318,6703.8341218209835,1.3745989976790758
10855000,1600018238,4051201.684617266166039254,626.484303899422359952,36645.17191535190971278,1020416697.380278126578308262,6466.565338351491,1.3747706952702377
10856000,1600031291,4006718.863567981493603033,635.147021561501725156,36689.519156756075830545,1020786437.757249148826539801,6308.332917499179,1.3749583672201897
10857000,1600044785,4118183.487532775368109667,616.63053939494257369,36645.17191535190971278,1021154263.694152643108025945,6678.5266451020525,1.375145328857553
10858000,1600057881,3832958.206176558628538616,571.173296657898025164,34015.014171410601949143,1021973973.466815975816267802,6710.674726224628,1.375562517506919
10859000,1600071351,3940059.647196799320085839,555.775786130736650462,34015.014171410601949143,1022274777.765271278617541873,7089.2970610093635,1.3757215896025334
10860000,1600085050,3951390.46112943488809416,554.436361594776128502,34015.014171410601949143,1022876877.799330204790256068,7126.860240125103,1.3760371838766299
10861000,1600098201,3885231.830135652937451294,564.208687958300118926,34015.014171410601949143,1023650856.155184792827816332,6886.160941964801,1.3764413075021438
10862000,1600111706,4070948.571366735745172424,538.681441704485195443,34015.014171410601949143,1024179622.682702088802333714,7557.2467439856855,1.3767121924179557
10863000,1600125024,4009535.61057798549709328,547.096975977602226659,34015.014171410601949143,1024583660.681118467367238252,7328.747528559055,1.3769194617164464
10864000,1600137926,3950565.921955487460001496,555.312300350832232203,34015.014171410601949143,1024700068.08484792907181491,7114.133649587124,1.376980046397811
10865000,1600151476,3963272.424234799339286874,553.691965495601478732,34015.014171410601949143,1025080439.874633599886044074,7157.901272212488,1.3771790812582798
10866000,1600164814,4021483.646503548373521864,545.753433864565295885,34015.014171410601949143,1025266317.47971687151306731,7368.682260094627,1.377275226408609
10867000,1600177702,4088142.279756016170574959,537.056773371773074762,34015.014171410601949143,1025778415.183209828252566371,7612.123117058304,1.3775343716423405
10868000,1600190832,4135193.244966897412122878,531.225232464743640453,34015.014171410601949143,1026503774.052052451846934892,7784.256078689451,1.3778964976504993
10869000,1600204260,4108894.197832972654385803,533.199942142684566364,33961.048495477774134433,1027202338.223759184982938787,7706.103982909718,1.3782450332930791
10870000,1600217129,4159863.741635581452997373,526.82001456395920321,33961.048495477774134433,1027605727.782745089862554291,7896.176353661576,1.3784454865316609
10871000,1600230491,4218055.229847757356689194,545.124121350135015146,34782.525170833172780464,1027950304.818419626260110184,7737.788633166145,1.3786141213577205
10872000,1600244121,4241209.263865841945035232,542.196623510023199675,34782.525170833172780464,1028077144.75302399524799176,7822.27162612981,1.3786757825159561
10873000,1600257235,4257555.599691956445509679,540.13999837204271874,34782.525170833172780464,1028142768.439191139424866689,7882.318681312317,1.3787077770758576
10874000,1600271088,4215534.915421236862244463,545.622466837764877874,34782.525170833172780464,1028395975.230265824802399947,7726.102152378344,1.37883201801208
10875000,1600284355,4327816.173242746583489984,531.772061252219706293,34782.525170833172780464,1029226183.76426946153586031,8138.4797897271665,1.3792279603865711
10876000,1600297880,4343058.876650212844568535,529.954138219994787081,34782.525170833172780464,1029358023.317314820482384251,8195.159851449864,1.3792909740879755
10877000,1600310338,4510631.196653132788522901,510.482573285780489837,34782.525170833172780464,1029984065.587647592938272837,8836.014063359557,1.37958356501926
10878000,1600323285,4519915.92542233717999253,509.510149950736881476,34782.525170833172780464,1030208726.708129513818730612,8871.10085217999,1.3796867395613042
