block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11032000,1602390297,361561.674629886101422872,1046.056936167891886767,18155.71070022619896291,6983201.248880088089574965,345.642442709118,1.07116309755281
11033000,1602403481,361438.489670661085358665,1046.415394291147164116,18155.71070022619896291,6983424.433839313105639172,345.4063191754775,1.0711640917563725
11034000,1602416174,361129.380863349083021256,1047.314378098165049697,18155.71070022619896291,6983803.542646625107976581,344.81468832608766,1.0711657814929716
11035000,1602429913,360976.057528984037299867,1047.760559810123899058,18155.71070022619896291,6983956.86598099015369797,344.52151700995546,1.071166465716627
11036000,1602442623,362015.708885063858098079,1044.760559810123899058,18155.71070022619896291,6984996.517337069974496182,346.5059103598408,1.0711710800752197
11037000,1602455518,361670.571851749997148607,1045.760559810123899058,18155.71070022619896291,6985341.654370383835445654,345.844532440024,1.0711726165264293
11038000,1602469107,361670.571851749997148607,1045.760559810123899058,18155.71070022619896291,6985341.654370383835445654,345.844532440024,1.0711726165264293
11039000,1602482248,364027.069696304230904472,1039.011096851417080137,18155.71070022619896291,6987698.152214938069201519,350.3591740256087,1.0711830178932713
11040000,1602495424,363503.860632202004066058,1040.511096851417080137,18155.71070022619896291,6988221.361279040296039933,349.35125798481477,1.0711853342257116
11041000,1602508636,363503.860632202004066058,1040.511096851417080137,18155.71070022619896291,6988221.361279040296039933,349.35125798481477,1.0711853342257116
11042000,1602522393,361715.293297298245473724,1045.672417682746876456,18155.71070022619896291,6990107.128613944054632267,345.916452591218,1.0711936952926155
11043000,1602535471,358567.563297298245473724,1054.929999533113609364,18155.71070022619896291,6998957.223332062330916869,339.8970201397169,1.0712333070397353
11044000,1602548784,357556.090427267436889546,1057.924996098830345524,18155.71070022619896291,7000168.696202093139501047,337.9786768870946,1.071238753180951
11045000,1602561978,354699.400992269019911072,1066.530476083697795789,18155.71070022619896291,7009610.665904437105380295,332.5731509283504,1.0712815084719483
11046000,1602574594,354699.400992269019911072,1066.530476083697795789,18155.71070022619896291,7009610.665904437105380295,332.5731509283504,1.0712815084719483
11047000,1602588359,354564.104175394383893912,1066.940019563378664456,18155.71070022619896291,7009894.780469862688030537,332.31868490647844,1.071282798715441
11048000,1602601229,360728.595370087379041781,1048.059988802126598855,18149.631550147799815411,7016177.991798252708759382,344.18697328802693,1.0713109480116174
11049000,1602614722,360729.749884338594120456,1048.057432052399928738,18149.631550147799815411,7016269.360011672965986955,344.18891451198937,1.0713113556409362
11050000,1602627937,361036.966454801673817326,1047.296683648770786704,18149.631550147799815411,7031576.576582136045683825,344.7322731863837,1.071378401360137
11051000,1602641337,361052.474977664550657692,1047.251833379910061348,18149.631550147799815411,7031592.085104998922524191,344.7618456893988,1.0713784703895683
11052000,1602654558,358011.551622387648584683,1056.206571217205111955,18149.631550147799815411,7038346.376474920432526596,338.9597843628298,1.0714086282407058
11053000,1602667579,357393.288666314695041498,1058.046821185083479256,18149.631550147799815411,7039818.886139739895155143,337.7858914277633,1.0714152578173577
11054000,1602681529,358420.482358344863617364,1055.029617512198459072,18149.631550147799815411,7041518.990813681252084139,339.7255170935528,1.0714228957980176
11055000,1602694261,361501.373994686524544104,1046.064951493708566471,18149.631550147799815411,7044599.882450022913010879,345.5821490610956,1.071436627418382
11056000,1602707585,358118.014960651216021889,1056.009982156849961681,18149.631550147799815411,7051650.04712054832222805,339.1237024381269,1.0714681921949762
11057000,1602720186,358528.600954323970460611,1054.804267185666002404,18149.631550147799815411,7052060.633114221076666772,339.90059777717596,1.0714700332486837
11058000,1602732764,357524.942205445608529149,1057.774267185666002404,18149.631550147799815411,7053064.291863099438598234,337.99739064997596,1.0714745459592898
11059000,1602746405,356535.84611381344053619,1057.667362301769104604,18123.553752929706082577,7053574.153950176192196674,337.0963866540189,1.0714768480575632
11060000,1602760147,357749.840838465144053449,1054.088990954134107307,18123.553752929706082577,7054788.148674827895713933,339.3924459021617,1.071482304670354
11061000,1602772966,367105.681598189195296185,1027.340679357414034279,18123.553752929706082577,7068587.989434551946956669,357.33587598985,1.0715425849593492
11062000,1602786263,360282.995370706692858987,1046.878825346282129868,18123.553752929706082577,7078337.122022131887867201,344.1496634068741,1.071585257225904
11063000,1602799114,360282.995370706692858987,1046.878825346282129868,18123.553752929706082577,7078337.122022131887867201,344.1496634068741,1.071585257225904
11064000,1602812329,360623.654436945441998773,1045.892867048565060442,18123.553752929706082577,7078677.781088370637006987,344.7998029230275,1.0715867756205149
11065000,1602825913,360657.654436945441998773,1045.794564167708542948,18123.553752929706082577,7078711.781088370637006987,344.8647246736967,1.0715869271518534
11066000,1602838713,360714.890637839540980879,1045.666763401933814817,18123.553752929706082577,7083090.585111670316584567,344.96161039326046,1.0716064704005244
11067000,1602851884,366416.234506195831854482,1029.623106645046538556,18123.553752929706082577,7110521.684169023047537518,355.87413699381415,1.0717244375376371
11068000,1602865569,366136.234506195831854482,1030.412872662381004705,18123.553752929706082577,7110801.684169023047537518,355.32963942906974,1.0717256696840263
11069000,1602878937,366100.834851739970829379,1030.512806926958719366,18123.553752929706082577,7110837.083823478908562621,355.26082974501907,1.0717258255804003
11070000,1602892022,367798.111866632002739532,1025.778474385199981177,18123.553752929706082577,7113368.744369602055808402,358.555108194361,1.0717368860820335
11071000,1602905004,371332.985613402068949432,1016.073951452818085505,18123.553752929706082577,7120684.318200939129897682,365.45862147381814,1.0717686842793588
11072000,1602918418,370968.980539687468499548,1017.073951452818085505,18123.553752929706082577,7121048.323274653730347566,364.74140352310127,1.0717702649476872
11073000,1602931980,371515.298025097228992327,1015.591200297591144114,18123.553752929706082577,7122614.692022179927019209,365.8118521667329,1.0717770547594347
11074000,1602944959,363224.795842404403059301,1038.84159457175693567,18123.553752929706082577,7130905.194204872752952235,349.6440629065657,1.0718130709415188
11075000,1602958258,364462.154687229057700954,1035.325436996927183963,18123.553752929706082577,7132165.015861046564959212,352.02665911927244,1.0718186290249196
11076000,1602972005,358150.30824259769329015,1053.65892911626493309,18123.553752929706082577,7142257.562390244937249396,339.9110455439209,1.0718631252042494
11077000,1602984934,358150.30824259769329015,1053.65892911626493309,18123.553752929706082577,7142257.562390244937249396,339.9110455439209,1.0718631252042494
11078000,1602998570,358984.116986217622065228,1051.218933913696258665,18123.553752929706082577,7143091.371133864866024474,341.4931993754307,1.0718668609926543
11079000,1603012020,358694.601168963593123264,1052.06996509353283789,18123.553752929706082577,7143380.886951118894966438,340.94177485341896,1.0718681615626875
11080000,1603025653,358703.312526764238925912,1052.044791021332420852,18123.553752929706082577,7143423.588593318249163788,340.9582135552732,1.0718683531937347
11081000,1603038991,358853.312526764238925912,1051.60635713633529138,18123.553752929706082577,7143573.588593318249163788,341.243004182639,1.0718690253150136
11082000,1603051812,353749.785658346934979208,1066.918799648920891276,18123.553752929706082577,7159179.806171109800788336,331.5620511839809,1.0719398498342205
11083000,1603065231,400250.91858437873335811,1214.341704853328490622,20566.600450837485965355,7161450.409307250097702024,329.6032055760797,1.0719489737599306
11084000,1603078333,400929.204155783235523632,1212.293455823915975065,20566.600450837485965355,7162128.694878654599867546,330.71959782485015,1.0719516948678285
11085000,1603091367,400929.204155783235523632,1212.293455823915975065,20566.600450837485965355,7162128.694878654599867546,330.71959782485015,1.0719516948678285
11086000,1603104567,401593.384262816672106909,1228.334220495717332546,20719.07912982408327731,7165748.335908370035934525,326.9414606887254,1.0719662234161642
11087000,1603117975,395462.028160371694194131,1247.502687632832683574,20719.07912982408327731,7178921.433601282803992619,317.00294683193886,1.0720195132171921
11088000,1603130753,393703.446637642933495381,1253.091765634547052365,20719.07912982408327731,7180680.015124011564691369,314.1856466020885,1.0720266884895562
11089000,1603144027,394606.134102359932066405,1250.233817776873674831,20719.07912982408327731,7181582.702588728563262393,315.6258681308398,1.0720303678338747
11090000,1603157253,388885.897666418648979863,1248.423747520450065882,20553.172122206336809822,7185290.714008484829341139,311.5015221704988,1.072045575056289
11091000,1603169972,383382.332410124684140259,1266.477380592567813164,20553.172122206336809822,7198697.605794854124735949,302.7154991356776,1.072101508738825
11092000,1603183777,382394.95495272892881912,1269.758869374268367767,20553.172122206336809822,7199834.983252249880057088,301.15556912090835,1.072106293035635
11093000,1603196826,381263.581509039602259576,1273.548957483878040187,20553.172122206336809822,7202045.321580344013521584,299.37096588912726,1.0721156231271776
11094000,1603210011,387703.614414140904672984,1252.457170479767003338,20553.172122206336809822,7208485.354485445315934992,309.55438920568196,1.0721424888794915
11095000,1603223269,391088.374175591537036106,1241.666641198437409654,20553.172122206336809822,7213652.632130648872101522,314.9705091522142,1.0721637027683981
11096000,1603236508,385987.043520685975912087,1258.142314327491555121,20553.172122206336809822,7220389.555270914721349757,306.791242234791,1.0721915709226675
11097000,1603250137,384919.456469480077921536,1261.642314327491555121,20553.172122206336809822,7221457.142322120619340308,305.0939653008217,1.0721960325999742
11098000,1603263141,384969.456469480077921536,1261.478943200723007073,20553.172122206336809822,7221507.142322120619340308,305.17311330834065,1.072196241485964
11099000,1603276625,385151.60986957452330904,1260.884128977473406054,20553.172122206336809822,7221689.295722215064727812,305.4615416421468,1.0721970021126646
11100000,1603289620,384152.767315520342510657,1264.172441530008724813,20553.172122206336809822,7222688.138276269245526195,303.8768720907933,1.0722011855682356
11101000,1603302988,385539.818566629862494221,1259.63795107511656884,20553.172122206336809822,7224075.189527378765509759,306.07192982520644,1.0722069759663206
11102000,1603316667,385685.818566629862494221,1259.162549546634935922,20553.172122206336809822,7224221.189527378765509759,306.30343850799653,1.0722075847870665
11103000,1603329593,385700.731491535427797907,1259.114010708622303712,20553.172122206336809822,7224236.102452284330813445,306.3270904867981,1.072207646971623
11104000,1603342763,380696.639008717183374089,1275.714522898862559753,20553.172122206336809822,7229240.194935102575237263,298.4183625531231,1.0722286610484695
11105000,1603356256,385419.850745408148660416,1260.127475506311751856,20553.172122206336809822,7233963.40667179354052359,305.85782647945894,1.0722484340633702
11106000,1603370022,385419.850745408148660416,1260.127475506311751856,20553.172122206336809822,7233963.40667179354052359,305.85782647945894,1.0722484340633702
11107000,1603383163,387452.113521779341218125,1253.549403038525830704,20553.172122206336809822,7237208.183383324496274817,309.0840397535347,1.0722619255344008
11108000,1603395740,385786.794856681986961353,1258.98001977387257373,20553.172122206336809822,7239196.590982825132947223,306.4280519129873,1.072270205513344
11109000,1603408801,386125.175693814214483456,1257.88001977387257373,20553.172122206336809822,7239534.971819957360469326,306.9650281616107,1.0722716151441405
11110000,1603422122,378703.997135430675779289,1282.782718958367533335,20553.172122206336809822,7264748.975277780186744355,295.22068822609504,1.0723773575663942
11111000,1603435276,378903.997135430675779289,1282.107647486076475727,20553.172122206336809822,7264948.975277780186744355,295.53212468420713,1.0723782066299876
11112000,1603449486,382565.052315985797247828,1269.874644044977849125,20553.172122206336809822,7268610.030458335308212894,301.2620608734949,1.0723936005622183
11113000,1603462512,382444.460450566902997653,1270.276264044977849125,20553.172122206336809822,7268730.622323754202463069,301.0718780438657,1.0723941091464961
11114000,1603475052,380979.852183848742151696,1275.174305955827229329,20553.172122206336809822,7270195.230590472363309026,298.76688261710166,1.0724002879214247
11115000,1603488794,380684.254593594853462178,1276.167445717827229329,20553.172122206336809822,7270490.828180726251998544,298.3027469247698,1.072401539769568
11116000,1603502193,382350.607893840349996631,1270.648979898105149623,20553.172122206336809822,7274824.474880480755464091,300.9097035787976,1.0724198138169743
11117000,1603515116,382350.607893840349996631,1270.648979898105149623,20553.172122206336809822,7274824.474880480755464091,300.9097035787976,1.0724198138169743
11118000,1603528247,382600.607893840349996631,1269.821197943393917736,20553.172122206336809822,7275074.474880480755464091,301.30274129420854,1.0724208649340221
11119000,1603542019,382850.607893840349996631,1268.994495446157642461,20553.172122206336809822,7275324.474880480755464091,301.69603514256096,1.072421915365723
11120000,1603554785,382882.840308572212775644,1268.887987515780766715,20553.172122206336809822,7275356.707295212618243104,301.7467610030554,1.072422050786082
11121000,1603567944,383222.671542666158319481,1269.782757162806783615,20569.323386159631569085,7278039.221174687154344002,301.80176048297903,1.072433331797966
11122000,1603580566,383722.671542666158319481,1268.133156485573166189,20569.323386159631569085,7278539.221174687154344002,302.5886276848811,1.0724354279142934
11123000,1603594450,383766.064042666158319481,1267.990198550155955863,20569.323386159631569085,7278582.613674687154344002,302.6569641322713,1.0724356098050487
11124000,1603607773,383199.663528282566713049,1269.870751952753439977,20569.323386159631569085,7279221.541271072804997828,301.76272895411944,1.0724382953782499
11125000,1603621272,383199.663528282566713049,1269.870751952753439977,20569.323386159631569085,7279221.541271072804997828,301.76272895411944,1.0724382953782499
11126000,1603634251,383214.663528282566713049,1269.821195082589177619,20569.323386159631569085,7279236.541271072804997828,301.78631842994105,1.0724383583452135
11127000,1603647849,385041.526660581562177638,1288.693760851640036983,20770.791865695703604323,7281144.428909767442609132,298.7843492049848,1.072446396678194
11128000,1603661160,385091.526660581562177638,1288.526939707693527821,20770.791865695703604323,7281194.428909767442609132,298.8618357858632,1.0724466055467299
11129000,1603674208,382308.138108744021729496,1297.936944621236001355,20770.791865695703604323,7284037.427461604983057274,294.55062489211224,1.0724585471012444
11130000,1603687807,394880.201255807349192314,1256.847087569195157233,20770.791865695703604323,7308290.776386043590933272,314.18316926645815,1.0725581501477506
11131000,1603701324,394567.04264995964500271,1257.847619213936639177,20770.791865695703604323,7308603.934991891295122876,313.68429420452003,1.0725594298698817
11132000,1603714468,434033.85796640559007614,1260.546399320552506051,21806.532641533174868593,7329808.79106783971923438,344.32200052322884,1.072641527675885
11133000,1603728251,386570.254468706069015097,1171.316799513251661315,19836.724090770768364222,7347564.823793433948323988,330.03048759255216,1.0727078281419717
11134000,1603741273,391408.994207903145025785,1165.784445105292146337,19913.036990904306860126,7350903.563532631024334676,335.7473123365886,1.0727216065927578
11135000,1603754471,392873.602474621305871742,1170.146678883205110542,19987.549327166185474689,7350903.563532631024334676,335.7473123365886,1.0727216065927576
11136000,1603767652,402302.661666441245586263,1196.695634841983549878,20454.122857048011757634,7351157.426112003622273315,336.17793025505847,1.0727226390369187
11137000,1603780552,402990.877140092471747992,1194.658075301040765614,20454.122857048011757634,7351845.641585654848435044,337.32737883058564,1.072725386991765
11138000,1603793902,400252.334637690858318951,1186.539722999204693858,20315.125951731224944008,7351845.641585654848435044,337.32737883058564,1.072725386991765
11139000,1603806410,400594.322768162089814456,1213.672329080035181135,20553.71576227480531491,7366747.858757001229643463,330.0679377536876,1.0727852012747567
11140000,1603820015,401120.783627992301040247,1215.875209388344840093,20585.866276569596324792,7366847.858757001229643463,329.90292139419404,1.0727856041810055
11141000,1603833207,394175.43230408242970576,1242.809274452875937826,20629.395933048016197978,7395799.097765693345044645,317.1648622252284,1.0729031190708351
11142000,1603846872,406404.913405098161180512,1279.894253343458074812,21256.991270236089064621,7398350.141479918304161177,317.5300712097501,1.072913538183017
11143000,1603860005,417007.577405098161180512,1297.146593713437428147,21676.424172733156194459,7407330.401145455066991748,321.4806864745332,1.0729484635293818
11144000,1603872942,419011.108090056219539444,1284.756305324781018411,21623.988672739063884603,7412757.794374137901935693,326.1405344760164,1.0729694133033638
11145000,1603886641,419503.280486193661518633,1174.730318125559702523,20687.505994786093320482,7439273.07194612051733281,357.10603022110433,1.0730714306483653
11146000,1603899413,424970.89873747549260623,1167.712749280634759399,20759.167535488648299915,7445137.743923075394020536,363.9344513445428,1.0730937681772779
11147000,1603912403,459274.415086422636943843,1102.647845154171143398,20968.080147495524330132,7484720.694013315499336199,416.51957794576504,1.073237588944602
11148000,1603925650,469250.768113438284821066,1096.546017614871501551,21135.119130221037114803,7495697.953244969323258869,427.9353174198006,1.0732755278608859
11149000,1603939411,467859.497121793998603769,1099.884988341994140734,21134.70150387971453912,7512891.89234339619068098,425.3712907083695,1.0733348823179962
11150000,1603952469,481325.776052264664348073,1082.250016186709351275,21263.413315901777622379,7523943.542095809753861475,444.74545516590365,1.073372289734909
11151000,1603966058,474586.451379705809468104,1008.152192355071691886,20374.263964691347652912,7588970.801786404635432611,470.748816476864,1.0735908187836858
11152000,1603978759,474759.07577710391700458,1026.54538234475200977,20562.606191296391351381,7595328.175468779986214023,462.4823061331177,1.0736124933399882
11153000,1603992067,446364.428414086715095951,1089.448889697831323374,20537.376103742025473015,7634917.82637796390367418,409.715804600884,1.073750212110338
11154000,1604005357,458362.452277889728344682,1027.722161422252409571,20210.129437339303182888,7683488.68648439306168613,445.9984122980937,1.0739233443586151
11155000,1604018693,450357.344989846157868885,1026.56574570861498824,20020.339841355161943869,7702467.650207320275555182,438.7028759458312,1.0739908074680666
11156000,1604032125,448180.984635379749821333,1031.56574570861498824,20020.339841355161943869,7704644.010561786683602734,434.4667186748336,1.073998622065766
11157000,1604045287,449856.79615279881853237,1027.734431155220239138,20020.339841355161943869,7706319.822079205752313771,437.7169651182547,1.0740046234234035
11158000,1604059142,449420.815281425338191064,1028.734431155220239138,20020.339841355161943869,7706755.802950579232655077,436.8676712577288,1.0740061894353985
11159000,1604072272,450465.410987986393800103,1024.513348577428457164,20002.283322051253748537,7708952.792790756507305329,439.68720526040283,1.0740140450348694
11160000,1604085381,451607.7201140644316694,1016.24120283088359739,19946.451779881535943221,7711355.655777799093715736,444.39028732159966,1.0740226168410076
11161000,1604099134,447916.832302801372128796,1035.609952220165912503,20052.441223442096680976,7722505.246278435192351209,432.51499403085717,1.0740624836655301
11162000,1604112106,447916.832302801372128796,1025.136042855699891708,19950.628804995016388102,7724779.457954297940396989,436.9340395593241,1.0740706637778965
11163000,1604125251,451211.408345648702480666,1017.492790061128482475,19948.857903860727455646,7728114.085406183734665696,443.4541578604611,1.0740825706714383
11164000,1604139085,451185.962173065454551608,1015.599014417483853477,19929.695641474443949388,7728522.150209551384438363,444.25600632534264,1.074084027817476
11165000,1604151986,446136.019379088908121287,995.280192554286404201,19618.470770532002067891,7730536.301359700252757992,448.25168100062933,1.0740912354423062
11166000,1604164476,446286.019379088908121287,994.946674818089873371,19618.470770532002067891,7730686.301359700252757992,448.5527020437404,1.074091776957613
11167000,1604178404,446286.019379088908121287,994.795764213208081821,19616.980642922661636854,7730720.199165850277433367,448.62074752807183,1.0740918993321427
11168000,1604191395,446286.019379088908121287,994.795764213208081821,19616.980642922661636854,7730720.199165850277433367,448.62074752807183,1.0740918993321427
11169000,1604204494,445665.600414889095539174,993.401688139584830766,19589.599571743648750279,7730722.699165850277433363,448.6257731749171,1.074091908369961
11170000,1604218490,445665.600414889095539174,993.401688139584830766,19589.599571743648750279,7730722.699165850277433363,448.6257731749171,1.074091908369961
11171000,1604231335,449669.871775161707919199,984.587639743647210527,19589.599571743648750279,7735606.970526122889813388,456.7088328391369,1.074109422091625
11172000,1604244339,451253.694849908330225699,985.640576781316992268,19628.807534565282340335,7823038.838104116752621056,457.827838544869,1.07442413616532
11173000,1604257692,451253.694849908330225699,985.640576781316992268,19628.807534565282340335,7823038.838104116752621056,457.827838544869,1.07442413616532
11174000,1604270962,452475.857903189082050544,985.87741800990144558,19657.643290554064969388,7824397.265264113641238485,458.9575231539026,1.0744289842216523
11175000,1604284735,432035.087543534578495331,1033.442652598982302559,19657.643290554064969388,7952163.5429763468864012,418.0542446714571,1.0749078896621376
11176000,1604298361,433810.422199164512775078,1029.234280739444399754,19657.643290554064969388,7955094.337954420961087245,421.488508804329,1.0749188087907675
11177000,1604311625,444693.342313241800814928,1004.119778443163170376,19657.643290554064969388,7965977.258068498249127095,442.8688208917827,1.0749583176942075
11178000,1604324653,449976.526054716140787634,992.805936185984681135,19662.012854679347471477,7971160.441809972589099801,453.23714298422664,1.0749769106420755
11179000,1604337607,460932.121449259017826664,969.277710005991994297,19662.012854679347471477,7982116.037204515466138831,475.5418562616172,1.075015247826189
11180000,1604351268,459920.689046176529876611,979.580975972799483123,19744.100264245315474017,7988946.144943730700770643,469.5075755114985,1.0750391899483163
11181000,1604364181,456141.12720245364958929,987.678543719828170091,19743.663307832787223809,7992735.863154937378112193,461.831564634906,1.0750525385680776
11182000,1604377174,458285.918791135199777686,983.069992980472542583,19743.663307832787223809,7994880.654743618928300589,466.1783210386714,1.0750600918662496
11183000,1604390633,459971.366273618040697206,977.510757555083246239,19723.663307832787222126,7999013.958070609527213221,470.5537639545602,1.0750745748338506
11184000,1604403669,460113.754622045578326399,979.210757555083246238,19743.840746449590729154,7999342.123486136549860924,469.8822506514007,1.0750757276297225
11185000,1604417434,458612.59123881616746634,976.702233214290139926,19686.078808421553450587,8003422.681272505617389986,469.55210671479625,1.0750900886254369
11186000,1604431058,438306.668113461534530595,1022.167009541475470141,19686.078808421553450587,8035320.848862006424932605,428.8014228810588,1.0752036982807673
11187000,1604443903,435947.777964724046657158,1027.71479357386537763,19686.078808421553450587,8037714.447401612960260622,424.19140085424004,1.0752125351475923
11188000,1604457123,460021.260475964523686677,974.086470799586998387,19686.078808421553450587,8061787.929912853437290141,472.2591620622266,1.0752971337079527
11189000,1604470328,460144.334958594630355975,973.826714027736668801,19686.078808421553450587,8061911.004395483543959439,472.51151393808317,1.0752975651477519
11190000,1604483789,460483.373737739255611764,973.111866823650718031,19686.078808421553450587,8062250.043174628169215228,473.2070273079806,1.0752987527091225
11191000,1604497549,460483.373737739255611764,973.111866823650718031,19686.078808421553450587,8062250.043174628169215228,473.2070273079806,1.0752987527091225
11192000,1604510176,460484.373737739255611764,973.109759927971134292,19686.078808421553450587,8062251.043174628169215228,473.2090794894751,1.0752987562118432
11193000,1604523521,464673.373182668283050553,964.363372655435849804,19686.078808421553450587,8066440.042619557196654017,481.8446929430352,1.0753133257001222
11194000,1604536584,464673.373182668283050553,964.363372655435849804,19686.078808421553450587,8066440.042619557196654017,481.8446929430352,1.0753133257001222
11195000,1604549893,464673.373182668283050553,964.363372655435849804,19686.078808421553450587,8066440.042619557196654017,481.8446929430352,1.0753133257001222
11196000,1604563850,467879.556058475459251903,957.774713873772754639,19686.078808421553450587,8069646.225495364372855367,488.50689967175134,1.0753243958964045
11197000,1604576506,469014.556058475459251903,959.156813799935697122,19724.016535838685545433,8071881.225495364372855328,488.9863151785983,1.0753321017517643
11198000,1604589935,469014.556058475459251903,959.156813799935697122,19724.016535838685545433,8071881.225495364372855328,488.9863151785983,1.0753321017517643
11199000,1604603053,469214.556058475459251903,958.749204720533395521,19724.016535838685545433,8072081.225495364372855328,489.4028112338797,1.075332789283589
11200000,1604616056,469214.556058475459251903,958.568120296079546995,19722.150956083328483411,8072125.605765230351347836,489.4952649933172,1.0753329418478124
11201000,1604629309,469214.556058475459251903,958.568120296079546995,19722.150956083328483411,8072125.605765230351347836,489.4952649933172,1.0753329418478124
11202000,1604642088,469347.591660106421270247,958.297231088263193654,19722.150956083328483411,8072258.64136686131336618,489.772459351787,1.0753333990809377
11203000,1604655075,469347.591660106421270247,949.896124697271975622,19635.381958894403294284,8074323.569272142504151463,494.10412302680527,1.0753404956591357
11204000,1604668509,469835.087390157215841898,948.913477408512140926,19635.381958894403294284,8074811.065002193298723114,495.1295334884266,1.0753421697348486
11205000,1604681732,469835.087390157215841898,948.913477408512140926,19635.381958894403294284,8074811.065002193298723114,495.1295334884266,1.0753421697348486
11206000,1604695315,472977.553506183813728288,942.627678217532420326,19635.381958894403294284,8077953.531118219896609504,501.7649751178149,1.075352886766207
11207000,1604708682,471649.809239406015336405,939.981530453898574267,19580.261444974341747017,8077953.531118219896609504,501.7649751178149,1.075352886766207
11208000,1604721624,469953.395136020225296241,936.220595761223370845,19505.863170825723146974,8078179.589422858469312898,501.9686570277915,1.0753536604366265
11209000,1604734715,468445.620954557646308968,912.218064931491132541,19222.957600329052335771,8083518.251561185369371919,513.5237274540694,1.075371984166236
11210000,1604747690,463804.048435971747235186,900.66032444197736558,19005.887520876254145195,8084170.203387716867204746,514.9600086173787,1.0753742394285033
11211000,1604761479,463922.811810121312048647,899.94346911167170814,19000.739634177004792034,8084414.591555203705355404,515.5021706730718,1.0753750891680867
11212000,1604774596,464238.769755964358062987,885.560947306010588871,18854.417211952819853079,8089333.341383577327373551,524.2313035237585,1.0753920423309467
11213000,1604788406,465543.117850495480808728,882.133845041142486678,18844.221612401612424238,8090889.569937861719792117,527.7465777642651,1.0753974317245323
11214000,1604801650,502892.917708826584449824,808.492514182742192456,18737.243157208825679989,8331238.047522926640382106,622.0130785220339,1.0761432068185965
11215000,1604814913,502992.917708826584449824,808.33225993481467879,18737.243157208825679989,8331338.047522926640382106,622.2601059487454,1.076143527740716
11216000,1604828529,498777.70044407110329754,812.820881806843390644,18710.022477983576470806,8336283.991754859064933011,613.6379017912575,1.07615946871238
11217000,1604842100,491962.212071686664497663,824.137832895882210704,18710.022477983576470806,8347571.191502623691107524,596.9416673216105,1.0761962866787043
11218000,1604855096,498179.70407378191067539,813.882719299355700215,18710.022477983576470806,8353788.683504718937285251,612.1025698919472,1.0762164343171545
11219000,1604867960,498040.929138857546340279,814.110183296630697496,18710.022477983576470806,8353927.458439643301620362,611.7610851176277,1.0762168853629424
11220000,1604880900,498141.590254660180626884,813.946166794400680743,18710.022477983576470806,8354028.119555445935906967,612.0080302319166,1.0762172115751396
11221000,1604894617,498046.874055475326094076,814.101425001775349492,18710.022477983576470806,8354122.835754630790439775,611.7749690149348,1.0762175194451817
11222000,1604907909,498141.590254660180626884,813.94709676999327723,18710.022477983576470806,8354217.551953815644972583,612.007330981888,1.076217826391877
11223000,1604921012,498141.590254660180626884,813.94709676999327723,18710.022477983576470806,8354217.551953815644972583,612.007330981888,1.076217826391877
11224000,1604934337,499572.600871939195784962,811.622544514887311252,18710.022477983576470806,8355648.562571094660130661,615.5233171480437,1.076222450611838
11225000,1604947268,499710.600871939195784962,811.399079189698248347,18710.022477983576470806,8355786.562571094660130661,615.8629134395543,1.0762228964262461
11226000,1604960748,500737.079110422877156079,809.740743930740065786,18710.022477983576470806,8356813.040809578341501778,618.3918530265443,1.0762262057212568
11227000,1604973800,500737.079110422877156079,809.740743930740065786,18710.022477983576470806,8356813.040809578341501778,618.3918530265443,1.0762262057212568
11228000,1604986692,500737.079110422877156079,809.740743930740065786,18710.022477983576470806,8356813.040809578341501778,618.3918530265443,1.0762262057212568
11229000,1605000443,501383.493277381963619678,808.699904672542720491,18710.022477983576470806,8357459.454976537427965377,619.9870809684357,1.076228287031951
11230000,1605013747,515337.584469280231546862,783.589734055710223157,18670.81451516194288075,8375296.746812870603739345,657.6625012709031,1.0762843195315543
11231000,1605027749,515084.703877899778948386,783.97627818899835609,18670.81451516194288075,8375699.138867348228135711,657.0156753566017,1.0762855833306044
11232000,1605041003,515784.570380336407175443,783.087112512007106934,18670.81451516194288075,8414641.213526016656780722,658.6554192237812,1.0764055961216288
11233000,1605054181,515676.615668740267903083,783.251541770548525534,18670.81451516194288075,8414749.168237612796053082,658.3793177132441,1.0764059350834019
11234000,1605067243,515538.065937607778110177,783.462672306190886425,18670.81451516194288075,8414887.717968745285845988,658.0250523232669,1.0764063701946858
11235000,1605080341,515538.065937607778110177,783.462672306190886425,18670.81451516194288075,8414887.717968745285845988,658.0250523232669,1.0764063701946858
11236000,1605093324,515538.065937607778110177,783.462672306190886425,18670.81451516194288075,8414887.717968745285845988,658.0250523232669,1.0764063701946858
11237000,1605106842,515707.797166854945941866,783.205590137130324993,18670.81451516194288075,8415057.449197992453677677,658.4577582963375,1.0764069016000068
11238000,1605120052,522523.285539239384741743,773.020162596835487854,18670.81451516194288075,8421872.937570376892477554,675.9503966674135,1.0764279622519437
11239000,1605133777,522489.591584798397661271,773.070162596835487854,18670.81451516194288075,8421906.631524817879558026,675.863093499422,1.0764280666824506
11240000,1605146710,522489.591584798397661271,773.070162596835487854,18670.81451516194288075,8421906.631524817879558026,675.863093499422,1.0764280666824506
11241000,1605159942,533814.804118722913151633,756.71739899053636371,18670.81451516194288075,8433231.844058742395048388,705.4348226046259,1.0764624926990771
