block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11291000,1605822429,329.0269261679322,250.03828230463878,277.5366671788048,6392.386311365778,1.3159062009834797,1.0334717383367895
11292000,1605835414,318.5990090813,258.69369451349763,277.5366671788048,6590.34381343619,1.2315685145726532,1.0344148895589296
11293000,1605849265,321.8771619534538,256.5818018646212,277.5366671788048,6805.983802559486,1.2544816491829147,1.035470280016079
11294000,1605862428,316.8609178684819,260.77390931768036,277.5366671788048,6859.87211112014,1.2150790648403218,1.0357287652573124
11295000,1605875487,304.4386042605525,271.7120701224245,277.5366671788048,6972.216822842382,1.1204456398399327,1.0362963249669055
11296000,1605888816,304.70394905142535,271.7788207582306,277.5366671788048,7084.539612681904,1.1211467773733708,1.0368751773551221
11297000,1605902564,303.36994839815384,273.3130398247203,277.5366671788048,7211.4233041216185,1.1099724645143514,1.037519066176388
11298000,1605915938,300.388062745049,276.248264785225,277.5366671788048,7291.892717786224,1.0873844329070879,1.0379364069932409
11299000,1605929162,313.26726901566155,265.3988792522806,277.5366671788048,7493.248249725234,1.1803639484019022,1.0389309496897643
11300000,1605942238,310.85344553433987,267.58698479984974,277.5366671788048,7542.607241245226,1.1616912002160815,1.0391780552213519
11301000,1605955061,303.15974449742663,274.47693742446387,277.5366671788048,7579.763895114783,1.1044998801797556,1.0393655719222743
11302000,1605968956,298.84435064378897,278.54561415355676,277.5366671788048,7617.323817181481,1.0728740122220772,1.039561815188452
11303000,1605982271,302.80377575988996,275.03374016339046,277.5366671788048,7664.446765424158,1.100969559516597,1.0398082569849625
11304000,1605994677,306.70083710397114,271.63806941893847,277.5366671788048,7701.367200266804,1.1290789901431544,1.03999782142015
11305000,1606007787,310.4353465212588,268.7647693538017,277.5366671788048,7855.2982396000925,1.155044789790145,1.040761895079926
11306000,1606021088,303.8350764606249,274.8970910189105,277.5366671788048,7964.406288342534,1.1052684309406668,1.0413186778235362
11307000,1606034970,305.4466843389108,273.60953838931385,277.5366671788048,8024.432830701642,1.1163597809382528,1.0416287432925533
11308000,1606048118,299.7779208828907,278.82737635498813,277.5366671788048,8040.295811949517,1.0751380470661869,1.0417107813937485
11309000,1606061072,298.9598661650596,279.6267799647285,277.5366671788048,8053.265471398293,1.0691388936452002,1.0417786606710626
11310000,1606074120,302.65225948860905,276.5072901312933,277.5366671788048,8158.195962720738,1.0945543582048105,1.0423291524780678
11311000,1606087595,298.03487568496513,280.98575670547837,277.5366671788048,8226.900270668839,1.0606760968220792,1.0426902872052908
11312000,1606101527,298.33370981926953,280.7291331838028,277.5366671788048,8235.784701157081,1.0627101877023233,1.042736408941336
11313000,1606114478,303.14434656749813,276.40977228487327,277.5366671788048,8287.082187753032,1.096720799925524,1.0429922095142377
11314000,1606127944,299.92786702754813,279.4321820097141,277.5366671788048,8308.198667292985,1.0733476182679684,1.0431007359032194
11315000,1606141623,290.9999133709451,288.08966416048986,277.5366671788048,8337.029036063464,1.0101018869209901,1.0432536186231058
11316000,1606154800,293.09521317113536,286.0455627370205,277.5366671788048,8342.2717897627,1.0246452011583762,1.0432817290579088
11317000,1606168295,294.40930281853656,284.8209052417,277.5366671788048,8360.248754383278,1.0336646552285191,1.0433771631457902
11318000,1606181350,873.5232649072894,857.7929265914379,828.9945894368608,8693.969789103996,1.0183381534496423,1.0441833704203174
11319000,1606194344,877.6552539928172,853.959563352901,828.9945894368608,8764.056030974823,1.0277480242119188,1.044308795275013
11320000,1606207277,865.7576729591844,865.733531751723,828.9945894368608,8776.95361200846,1.0000278852632778,1.0443320297897374
11321000,1606220718,860.3863374020417,871.1892806470003,828.9945894368608,8793.789071890978,0.9875997748308664,1.044362617752218
11322000,1606234041,859.6163144978035,871.998463469457,828.9945894368608,8803.254557214592,0.9858002628555238,1.0443798604586505
11323000,1606247275,858.3342408117018,873.3247144732458,828.9945894368608,8811.036630900695,0.9828351661036115,1.0443940720623428
11324000,1606260336,854.7916833063377,876.9862498115386,828.9945894368608,8824.736333266832,0.9746922297698848,1.0444191831380598
11325000,1606273189,847.4851193004749,884.8263451993389,828.9945894368608,8914.39613799102,0.9577982435746176,1.0445839944238289
11326000,1606286634,839.2134892716267,894.2275652181586,828.9945894368608,9127.011551494905,0.9384786623826448,1.0449813955554907
11327000,1606300159,839.8024013101234,893.6820292587474,828.9945894368608,9152.57177117133,0.9397105165096432,1.0450290721650255
11328000,1606314098,844.6887721439218,888.5410663767286,828.9945894368608,9161.685400337534,0.9506468570871728,1.0450460233938197
11329000,1606327011,847.7038702714893,885.3919655299763,828.9945894368608,9165.274686694496,0.9574334343141144,1.045052660573057
11330000,1606340281,853.1325367172672,879.8051405368174,828.9945894368608,9180.47062059474,0.9696835099153024,1.0450806439291322
11331000,1606353641,922.6289343541388,814.7392855155788,828.9945894368608,9628.786258533277,1.13242229846605,1.0458542558553132
11332000,1606366773,890.913593544457,844.316727373106,828.9945894368608,9834.648679155649,1.0551888463898211,1.0462098230883563
11333000,1606380252,915.3570180371727,821.8884649773073,828.9945894368608,9877.733274435506,1.1137241329484362,1.0462850126371044
11334000,1606393667,912.5501316428852,824.424642006737,828.9945894368608,9880.740160829791,1.1068933231079088,1.0462901869721797
11335000,1606406736,902.7965786769753,833.358399413588,828.9945894368608,9890.493713795702,1.0833233088095695,1.046307081632955
11336000,1606419857,890.1672847407367,845.2679266969725,828.9945894368608,9920.817391694289,1.0531184925225023,1.046360444274308
11337000,1606432982,896.2336217396376,839.7001051448502,828.9945894368608,9975.273296532365,1.0673258419862113,1.0464561238624397
11338000,1606446290,900.8036397493248,835.5315641411097,828.9945894368608,10008.01602482653,1.0781204186765962,1.046513416849398
11339000,1606459245,885.2304954010959,850.2748932610324,828.9945894368608,10023.589169174757,1.0411109423753528,1.0465408017939333
11340000,1606472123,882.6489034131822,852.7692875457653,828.9945894368608,10026.170761162672,1.0350383348741476,1.0465453981254351
11341000,1606486378,885.4628944607207,850.0717337584298,828.9945894368608,10030.519961934275,1.0416331461179351,1.046553115738115
11342000,1606499991,869.95247053318,865.4170361463678,828.9945894368608,10094.221623448266,1.0052407500631233,1.046667615230778
11343000,1606513752,882.4448817267091,853.3106977268721,828.9945894368608,10143.75390593576,1.034142527542954,1.0467565649270014
11344000,1606526664,880.3381342470906,855.3794141580237,828.9945894368608,10152.882524202667,1.029178537238512,1.0467728707179371
11345000,1606539681,875.0755519543543,860.6560977527298,828.9945894368608,10198.145106495405,1.0167540254920346,1.046853487675791
11346000,1606553020,879.9567478351739,855.9845351818115,828.9945894368608,10233.263910614585,1.0280054272806118,1.0469162145091937
11347000,1606566737,879.6382823410825,856.2953696124318,828.9945894368608,10233.582376108678,1.0272603514593521,1.0469167845965663
11348000,1606579323,863.125122901508,872.7594468236109,828.9945894368608,10260.64422760632,0.9889610774685199,1.04696571963929
11349000,1606592450,867.0551372455819,869.4774136316558,828.9945894368608,10481.462525255529,0.9972141008517329,1.0473716497042265
11350000,1606605239,860.9702978860897,875.6409113496243,828.9945894368608,10487.547364615024,0.9832458565224836,1.0473827349179934
11351000,1606618245,857.5702259067474,879.2440407062164,828.9945894368608,10530.176031670577,0.9753494891110548,1.0474610142367078
11352000,1606631402,857.4444585463838,879.3733936313103,828.9945894368608,10530.30179903094,0.975062999126716,1.0474612453593308
11353000,1606644580,856.1762382739649,880.6798958076797,828.9945894368608,10531.570019303359,0.9721764313567736,1.047463577063953
11354000,1606657595,861.3901200773554,875.3699332065802,828.9945894368608,10538.356137499968,0.9840298225939572,1.0474759486988432
11355000,1606671255,860.7629738513779,876.0647872131485,828.9945894368608,10556.983283725947,0.9825334683175118,1.0475100656924012
11356000,1606685086,852.8477476022958,884.3374829972324,828.9945894368608,10602.898509975028,0.9643917214859988,1.0475941725503315
11357000,1606698618,851.0433897263885,886.2180763425552,828.9945894368608,10604.702867850936,0.9603092200947496,1.04759750978916
11358000,1606711814,849.3707587104483,887.9685236649716,828.9945894368608,10606.375498866879,0.9565325077118544,1.047600609288048
11359000,1606724683,852.1502839643413,885.1569158145676,828.9945894368608,10633.595973612984,0.9627109823574594,1.047650763681922
11360000,1606737324,848.3811313186757,889.1013075536836,828.9945894368608,10637.365126258648,0.9542007464289448,1.0476577471905857
11361000,1606750941,840.0064463535716,898.187024365889,828.9945894368608,10706.315004436128,0.9352244282827484,1.0477869902503216
11362000,1606764305,849.913741284651,887.7802422999459,828.9945894368608,10726.407709505047,0.957346988352438,1.0478243029484224
11363000,1606777403,847.9170945347565,890.0192073803564,828.9945894368608,10774.209552544053,0.952695276128342,1.04791169932183
11364000,1606790457,843.4699594151942,894.7258901334815,828.9945894368608,10778.656687663613,0.9427132585705768,1.047919968188901
11365000,1606803733,842.178888540449,896.1113225698377,828.9945894368608,10782.97783554589,0.939815028924394,1.0479280409086535
11366000,1606817526,841.4259432379735,896.915616156468,828.9945894368608,10783.730780848371,0.938132783152686,1.0479294507690942
11367000,1606830095,838.3992865323155,900.1632757877945,828.9945894368608,10786.757437554026,0.9313857930924532,1.0479351298614141
11368000,1606843839,837.9591628340635,900.6374939540872,828.9945894368608,10787.197561252275,0.9304067046500074,1.047935957624021
11369000,1606856562,844.7194249164404,893.400926485227,828.9315154777404,10820.785385292655,0.9455099047632436,1.047998807070203
11370000,1606870199,843.1650004040922,895.0529203899953,828.9315154777404,10822.339809805,0.9420280982231816,1.0480017088097533
11371000,1606884820,842.3236176242866,895.9496648229829,828.9315154777404,10823.181192584805,0.9401461384448518,1.0480032828030226
11372000,1606898337,835.7317219946824,903.0378455422552,828.9315154777404,10829.77308821441,0.9254669957855898,1.0480156494192778
11373000,1606911253,839.0859746393753,899.6488085801602,828.9315154777404,10898.05094133395,0.9326816938307672,1.0481443170295923
11374000,1606924287,838.9285059750599,899.8181827240929,828.9315154777404,10898.208409998262,0.9323311332021579,1.0481446129863041
11375000,1606937227,834.2972988593548,904.8281542587869,828.9315154777404,10902.839617113968,0.9220505517346448,1.048153333577706
11376000,1606950457,832.3593691385139,906.9411527357286,828.9315154777404,10904.777546834808,0.917765575669112,1.0481569996344442
11377000,1606963758,838.7675993166179,900.1677360524839,828.9315154777404,10953.000873863246,0.9317903383150292,1.0482476386271309
11378000,1606976748,830.2995609417235,909.5916451597911,828.9315154777404,11027.515615309418,0.9128267232444308,1.0483878613358455
11379000,1606989763,841.1335455985461,897.9297091511929,828.9315154777404,11044.296683847386,0.9367476507639604,1.0484192724745072
11380000,1607003331,842.1335455985461,896.8666484123289,828.9315154777404,11045.296683847388,0.938972975625001,1.0484211399136072
11381000,1607016492,836.6016803263598,902.8164333288191,828.9315154777404,11051.30827672331,0.9266575678531735,1.0484324215132543
11382000,1607029590,838.9246816896062,900.352404922779,828.9315154777404,11059.982727963343,0.9317736889496716,1.0484533189167182
11383000,1607043153,833.0065346736512,906.7927298016112,828.9315154777404,11073.400874979297,0.9186294809133472,1.0484785918952328
11384000,1607056389,832.5418681363988,907.300361120522,828.9315154777404,11073.86554151655,0.917603369085188,1.0484794719761843
11385000,1607069818,835.7683411548917,903.8082202201256,828.9315154777404,11077.092014535043,0.9247186764370628,1.0484855511179425
11386000,1607083106,830.7974093416298,909.2388757987356,828.9315154777404,11084.062946348304,0.9137284287495984,1.0484987412146254
11387000,1607096195,831.0217305809462,908.9956248862578,828.9315154777404,11084.727712657375,0.9142197254083938,1.0485000006985472
11388000,1607109266,833.4594810516509,906.4070269505007,828.9315154777404,11106.277998165793,0.9195201010915884,1.048540538998577
11389000,1607123047,830.7120184209533,909.4171008069151,828.9315154777404,11110.014650723317,0.9134554624977608,1.0485476072348376
11390000,1607136369,833.168940818857,906.7433583454034,828.9315154777404,11112.471573121222,0.9188586088341436,1.0485522485851957
11391000,1607149486,837.5673303024455,901.9998006402876,828.9315154777404,11118.073183637633,0.9285670902675316,1.0485627701972748
11392000,1607162844,834.9716255888394,904.8123230819814,828.9315154777404,11120.668888351243,0.9228119514826568,1.048567663549809
11393000,1607176193,833.533665028237,906.377948064706,828.9315154777404,11122.106848911842,0.9196314482363506,1.0485703815869312
11394000,1607189565,832.3229633906822,907.7003378161295,828.9315154777404,11123.317550549398,0.9169578645229979,1.0485726731068572
11395000,1607202512,836.5981592310073,903.0777881639623,828.9315154777404,11128.245928914297,0.9263854899276018,1.048581958368617
11396000,1607216142,828.9708440393638,911.5296308227778,828.9315154777404,11171.623077083741,0.909428301624278,1.0486640305610648
11397000,1607229117,828.4397888522891,912.1157075209112,828.9315154777404,11172.154132270816,0.9082617282230016,1.048665041375505
11398000,1607242529,834.8145179188069,905.1884597168622,828.9315154777404,11183.779403204298,0.9222549281946572,1.0486869152386735
11399000,1607255502,834.349826852317,905.6941213899115,828.9315154777404,11184.244094270787,0.9212269431227984,1.0486877935140495
11400000,1607268400,833.9678704833499,906.110176585595,828.9315154777404,11184.626050639758,0.9203824126839721,1.048688515865518
11401000,1607282445,851.7361098415886,887.3294941060877,828.9315154777404,11223.466688581564,0.9598870718251548,1.0487605364031782
11402000,1607295461,847.2990031502574,891.9902330404905,828.9315154777404,11227.903795272896,0.9498971757371201,1.0487687679056266
11403000,1607309267,844.4593483449697,894.998745491908,828.9315154777404,11230.74345007818,0.9435313206845214,1.0487740563412964
11404000,1607321690,828.1296869388236,912.7129505210748,828.9315154777404,11250.886699860517,0.9073276395015958,1.0488119611863933
11405000,1607335232,825.5278609598414,915.8091839740764,828.9315154777404,11316.666082321566,0.9014190678646976,1.048937744465854
11406000,1607348417,824.7454453975533,916.6806037679836,828.9315154777404,11317.448497883855,0.8997086248006841,1.048939240223847
11407000,1607361831,832.4025374221224,908.2991743564992,828.9315154777404,11333.027519895144,0.9164409270897476,1.0489686427528466
11408000,1607375492,830.4255052654382,910.4742135267849,828.9315154777404,11336.864552051828,0.9120802027426208,1.04897590666172
11409000,1607388832,842.516320456755,897.4719717873141,828.9315154777404,11356.773736860512,0.9387661642278196,1.0490132090404345
11410000,1607401916,848.9230932267039,890.7841168256841,828.9315154777404,11383.94771560435,0.9530065446741998,1.0490634463841817
11411000,1607415005,837.3852077292179,903.1761373889602,828.9315154777404,11421.252394575185,0.927156036418388,1.0491322038623612
11412000,1607428450,836.1476763842268,904.5260981606951,828.9315154777404,11425.327684796512,0.9244041471931962,1.0491398733956383
11413000,1607441996,836.1476763842268,904.5260981606951,828.9315154777404,11425.327684796512,0.9244041471931962,1.0491398733956383
11414000,1607455821,850.3150227971032,889.7138949436957,828.9315154777404,11507.818695157142,0.9557173689536614,1.0492922398083837
11415000,1607468345,838.7114693569184,902.104825800411,828.9315154777404,11533.422248597328,0.9297272837585748,1.0493397930554058
11416000,1607481326,836.0838443611711,904.948477137134,828.9315154777404,11536.049873593076,0.9239021507679414,1.0493447427342806
11417000,1607494512,839.7554097854487,901.1161691729369,828.9315154777404,11574.415019017752,0.9319058280312444,1.0494171198032634
11418000,1607508150,833.6424094784625,907.7517724819199,828.9315154777404,11582.96801932474,0.9183594400473252,1.0494332044454495
11419000,1607521281,833.1616893927502,908.3478796362625,828.9315154777404,11605.305605167488,0.9172275381172028,1.0494750005931512
11420000,1607534444,836.6616893927502,904.5593474902778,828.9315154777404,11608.805605167488,0.924938415278211,1.0494815860454116
11421000,1607547670,840.4607907794955,900.5258795953522,828.9315154777404,11626.006503780742,0.933299985956154,1.0495138551878622
11422000,1607560645,850.4338079440863,890.0538956912685,828.9315154777404,11654.033486616148,0.9554857431229928,1.049566014280248
11423000,1607573702,853.8585823358115,886.5200909866711,828.9315154777404,11665.608712224424,0.9631576216005348,1.0495874123767543
11424000,1607587240,843.3851331198949,897.657466648869,828.9315154777404,11706.31140878632,0.9395400411121372,1.0496624054367711
11425000,1607600832,843.3851331198949,897.657466648869,828.9315154777404,11706.31140878632,0.9395400411121372,1.0496624054367711
11426000,1607614439,842.9361045111649,898.1370839548929,828.9315154777404,11706.760437395049,0.9385383585313568,1.0496632462385858
11427000,1607627391,851.1240390975375,889.5717656365567,828.9315154777404,11730.572502808678,0.9567795111937856,1.0497074318973922
11428000,1607640980,844.8942759972692,896.1826792774247,828.9315154777404,11746.966265908943,0.9427701466831424,1.0497377259118656
11429000,1607654543,847.0114424746273,894.0412428874337,828.9315154777404,11778.350714361202,0.9473963860314576,1.0497956380686344
11430000,1607667802,847.0114424746273,894.0412428874337,828.9315154777404,11778.350714361202,0.9473963860314576,1.0497956380686344
11431000,1607681708,843.0115223797775,898.3912361197685,828.9315154777404,11812.750634456053,0.9383567965564968,1.0498587135396142
11432000,1607695007,842.8318936012851,898.5832821514102,828.9315154777404,11812.930263234546,0.937956347889487,1.0498590501136351
11433000,1607708371,841.0684833400259,900.4729487229387,828.9315154777404,11814.693673495805,0.9340297057594448,1.0498623548651913
11434000,1607720895,840.325740360533,901.271249923617,828.9315154777404,11815.4364164753,0.9323782828219038,1.04986375014885
11435000,1607734609,839.4110995425549,902.2562499236169,828.9315154777404,11816.351057293277,0.9303466721495336,1.0498654693694165
11436000,1607748125,839.6610995425548,901.9884185672643,828.9315154777404,11816.601057293276,0.9309000894671003,1.049865938248843
11437000,1607761602,838.5784296704817,903.1564610150593,828.9315154777404,11817.68372716535,0.9284974042349228,1.0498679756392195
11438000,1607774843,843.559888792881,897.8390922333226,828.9315154777404,11822.702268042953,0.9395446200661351,1.0498773449504375
11439000,1607787920,842.6952418009716,898.7630921591815,828.9315154777404,11823.566915034857,0.9376166524333877,1.049878964350411
11440000,1607800816,841.9623272750382,899.5478050483123,828.9315154777404,11824.299829560789,0.9359839716687636,1.0498803381802135
11441000,1607814499,851.7173627750901,889.296652582654,828.9315154777404,11840.750664129395,0.957742683840732,1.049910859035909
11442000,1607828024,855.271445245659,885.6255493858056,828.9315154777404,11848.579885879903,0.9657258034603928,1.0499253053288802
11443000,1607840923,848.4256960244076,892.7930099079979,828.9315154777404,11855.425635101152,0.9503050389158372,1.049937979526899
11444000,1607853865,856.5239575629902,884.3770451092214,828.9315154777404,11863.536127756059,0.9685054155348508,1.0499529465564663
11445000,1607866773,862.7763402143954,878.0739093509492,828.9315154777404,11898.390734574386,0.9825782670756484,1.050016197200468
11446000,1607880340,862.0770297462328,878.7893795154466,828.9315154777404,11899.42992409696,0.9809825310150782,1.050018098887466
11447000,1607893895,862.1791939409075,878.687996074731,828.9315154777404,11900.327759902284,0.9812119862709272,1.0500197413867465
11448000,1607907786,862.1941544962706,878.6757654137256,828.9315154777404,11901.31279934692,0.9812426704295242,1.0500215435095084
11449000,1607920983,857.9387006967333,883.0545082281075,828.9315154777404,11907.944278406398,0.9715580326046118,1.0500336909302808
11450000,1607934199,858.3778379564418,882.605603971282,828.9315154777404,11908.86972224807,0.9725497256013024,1.0500353906155062
11451000,1607947042,853.9693211790424,887.1877665342118,828.9315154777404,11917.189005508142,0.9625575930956116,1.0500506672829713
11452000,1607960636,853.7279788398939,887.4393223657146,828.9315154777404,11917.43034784729,0.962012790422726,1.050051113758348
