block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11635000,1610386357,5024.889529812214,481279.552996,0.04915172776174315,11.227161184922887,0.01044068774277219,1000514.014314712
11636000,1610399427,5024.889529812214,481279.552996,0.04915172776174315,11.227161184922887,0.01044068774277219,1000514.014314712
11637000,1610412948,5024.889529812214,481279.552996,0.04915172776174315,11.227161184922887,0.01044068774277219,1000514.014314712
11638000,1610426201,5017.889529812214,481952.962432,0.04915172776174315,18.227161184922885,0.010411575238569474,1000516.1112766466
11639000,1610439218,5014.446217755083,482477.43937700003,0.04916152306058137,22.670473242055362,0.010393120607317924,1000517.443936337
11640000,1610453076,5148.747516304061,513841.41975,0.05140174671442077,505.28533572369724,0.010020109937437679,1000662.1546457284
11641000,1610466343,5561.911959309733,561699.401519,0.05582559951928428,2517.632444228834,0.009901936773065258,1001222.5902146185
11642000,1610478768,6222.805803998465,628292.316045,0.06242600388141228,4093.9809978176872,0.009904316263439343,1001632.6281058931
11643000,1610491795,6236.037719045692,628243.846344,0.06248619264787796,4341.346821935805,0.009926142142634056,1001692.5065892608
11644000,1610505252,6196.3481790084,627232.2616229999,0.06214630360573455,10256.294087333767,0.009878873518040971,1003152.1269115744
11645000,1610518999,7538.1662126673655,756365.52983,0.07520662652586767,14257.085338574976,0.009966300572107824,1004020.569605204
11646000,1610532537,9460.84855151163,951260.784472,0.0943725134460228,20233.002515218814,0.00994558874490227,1005238.9781734416
11647000,1610546122,17204.611008264757,1725602.0982889999,0.171250307223591,29714.285807617238,0.00997020751500232,1006146.9144765956
11648000,1610558675,8654.80031815118,1010682.14643,0.09140106715157792,139554.0355207923,0.00856332561995109,1023256.6054346381
11649000,1610571054,10619.13416774897,1450121.2315719998,0.1207486545061739,165904.97092853585,0.007322928550075311,1027695.3924730858
11650000,1610583904,10920.972235776639,1447741.422561,0.12218493718930848,175660.6166346599,0.0075434549744786954,1029102.1413194677
11651000,1610597181,11779.464844797214,1523672.7609370002,0.13001258838258248,185800.4761204666,0.007730967663655877,1030441.2300950794
11652000,1610610877,11364.592584796097,1813662.2557509998,0.1390969570401944,197965.77841143135,0.006266101943049069,1032137.3966307241
11653000,1610624387,10714.48207019779,2065497.5804080002,0.14379524301648844,214113.32949967793,0.005187361230450508,1034554.6031210538
11654000,1610637956,11607.856958713437,1870584.0714330003,0.1421372086113528,230300.66867461102,0.006205471935736626,1036708.9732521755
11655000,1610651093,12070.97009945105,1790489.761439,0.1416653851168499,238234.5004203056,0.006741714116114086,1037751.2411225359
11656000,1610664866,13024.45621637263,1658990.375665,0.14157806454946156,242414.48194785547,0.00785083289657532,1038259.1385105285
11657000,1610678657,12054.870032832403,1920529.596252,0.1464672724419358,247092.54984528816,0.006276846790780014,1038846.00570392
11658000,1610691633,12907.338141074802,1875514.7196209999,0.14972093439968284,249853.3922026568,0.006882024441633331,1039192.6190556549
11659000,1610704605,13209.279655136614,2117779.251853,0.1607996695267645,257770.93304654412,0.006237326030831046,1040147.0941011744
11660000,1610717878,13180.566057660993,2111746.978709,0.16031243865818812,262394.0574647024,0.006241546070883372,1040688.489665444
11661000,1610730427,13216.647894956508,2030811.224781,0.15739043236527658,264327.2785275333,0.006508063247671764,1040919.4155924331
11662000,1610743741,13387.283294727566,1994807.5371599998,0.15698414945480263,264812.23971213074,0.0067110651255042845,1040976.4937466263
11663000,1610756963,14042.596486919438,2283086.788757,0.17193732213745586,268439.4683630658,0.006150706384037535,1041393.2546426684
11664000,1610769720,14166.585573948212,2297220.057402,0.17319640818883308,270183.2926355691,0.006166838709378878,1041585.7105717205
11665000,1610783014,14294.874269959932,2286839.868537,0.17357931512342656,270512.16340124444,0.0062509292699646024,1041621.8392595924
11666000,1610796645,14582.700721511312,2098844.307564,0.1679125042611359,273120.23262552277,0.0069479668734631185,1041900.0396895334
11667000,1610810459,14133.962694646078,2153559.7925279997,0.16743341822756164,274046.0481800442,0.006563069548236057,1042001.3792669172
11668000,1610823692,14900.172131384397,2109132.685201,0.17011471712796455,274878.0297273088,0.0070645968534523065,1042091.1470755307
11669000,1610836576,13844.6903863508,1911667.3730040002,0.1561062323954298,275344.4993589752,0.007242206767694744,1042143.5518876928
11670000,1610850269,13849.629870116285,1946088.581605,0.15752713790513762,275715.3216276679,0.007116649263053619,1042185.4444726516
11671000,1610863459,14012.355924557138,1910005.479452,0.15695403108356323,276907.0532125131,0.007336290955865438,1042318.4192180429
11672000,1610876713,14945.294915477438,1770114.989311,0.15599009086611504,280492.14250960527,0.008443120930406191,1042691.8368306244
11673000,1610890333,14494.049541132095,1732564.234637,0.15187154501541109,287552.49833763804,0.008365663593516827,1043429.550668142
11674000,1610903700,17500.951746263134,2133197.607725,0.18516655460604678,288024.6066183039,0.008204093086775702,1043479.2850145334
11675000,1610916881,20907.000994184567,2474883.4260319998,0.21796606216177344,289648.7056979581,0.00844767101927905,1043600.7088085363
11676000,1610929796,22168.742763829872,2334498.183334,0.2179488728185721,292355.7300134095,0.00949614907481732,1043788.901879122
11677000,1610943015,21611.789330693016,2350601.134878,0.21589835953668488,294816.9125945571,0.009194154214434471,1043963.9237673908
11678000,1610956120,21301.751121409045,2078831.206464,0.2015436516385459,296832.01894849027,0.010246984485884441,1044114.5407791705
11679000,1610969565,20122.5415062152,2102624.2881610002,0.19697290523806146,298967.67601787334,0.009570203112137932,1044277.1224495224
11680000,1610983314,20380.417014237053,2067557.974609,0.19655976179516876,299745.8410105613,0.009857240892164698,1044337.2379236956
11681000,1610996276,20270.546274162938,2078189.3004619998,0.19651512563540835,300942.7786886655,0.009753946028716737,1044429.8974534805
11682000,1611009909,20394.728928626253,2066863.9446369999,0.19657274316744328,301326.3406250006,0.009867475303125551,1044459.525569724
11683000,1611023041,20348.594817308516,2075765.4796290002,0.19657274316744328,315875.1213249081,0.009802935359029772,1045521.7128477466
11684000,1611036054,26838.976760364163,2861528.845562,0.26496710669565426,321611.62766862905,0.009379243826945605,1045899.7946375113
11685000,1611049523,27157.390641428425,2836924.608162,0.2653729832436881,322491.73464599106,0.009572827759784313,1045950.688785045
11686000,1611062770,28316.37613513156,2724986.054403,0.26551831021120637,326649.31705797714,0.010391383871259926,1046180.2156018922
11687000,1611075886,27196.263358885,2432872.0615970003,0.24534301963866095,368533.03411091963,0.01117866565537058,1048432.6771360687
11688000,1611089195,25625.719584727925,2594430.200811,0.2458491555670333,374787.8994616628,0.009877205244032973,1048794.278272754
11689000,1611102087,26427.201303229238,2615918.998935,0.2504820847134902,388849.5566036364,0.01010245398041314,1049690.0082955186
11690000,1611115705,27145.74149884478,2594738.749119,0.25280004252774924,391298.63950944255,0.010461839947494393,1049833.750748396
11691000,1611128756,27498.679359476067,2561462.192713,0.25277528060580434,393193.75307295413,0.010735539816947505,1049941.9603236686
11692000,1611141928,27792.438235846086,2534619.128391,0.25277528060580434,394030.11170315,0.010965133942427471,1049989.7934318923
11693000,1611155239,28379.718347365517,2490438.359121,0.25317885290010367,395303.71500845405,0.01139547109986779,1050060.9573941794
11694000,1611167440,27086.261244263405,2471542.694326,0.24638042757966264,396884.2721605381,0.010959252820696245,1050152.5357265007
11695000,1611180369,27185.33971970494,2453244.332584,0.24591051442138084,397230.6155554462,0.01108138286864833,1050172.6075183074
11696000,1611194301,26442.891772753785,2498314.088191,0.24473002257319684,398469.4962176589,0.010584294383858188,1050245.288643421
11697000,1611208143,26392.688323940438,2491029.534182,0.24413356757654905,398995.6935895076,0.01059509249560432,1050276.758892659
11698000,1611221796,19645.347189388227,1764305.304307,0.17722485069262361,402338.91705210303,0.011134890963276172,1050490.441269379
11699000,1611234805,19395.84765476865,1515714.427596,0.16305043747359024,415686.89903360815,0.012796505266187546,1051577.0662037984
11700000,1611247827,19091.019974635703,1583490.905425,0.16527413101406183,420897.9411813574,0.01205628646759533,1052004.191868695
11701000,1611261352,19253.697899265248,1590655.122524,0.16634768442320672,421217.0968099699,0.01210425668432394,1052030.5002883384
11702000,1611274066,20060.327580345645,1523659.06711,0.1661706911283171,422131.0944328254,0.013165889937829118,1052103.5461093504
11703000,1611287519,19717.98133331866,1515004.3114959998,0.16426540217735516,423167.02921244514,0.013015132157510514,1052184.8848226476
11704000,1611300943,19327.464952099424,1584394.647573,0.16625490146296976,427709.554960296,0.01219864317372287,1052554.6946148358
11705000,1611314582,19315.68795461911,1584230.364298,0.16618947313112514,428188.04061177245,0.012192474270102902,1052593.650389638
11706000,1611327817,19419.90033690659,1605717.3320040002,0.16775733967776654,428653.7461818112,0.012094221037441113,1052631.8718495506
11707000,1611341066,19633.078897675987,1621014.56605,0.1694682626349993,429340.4145739783,0.012111599308769202,1052687.0672002817
11708000,1611354273,19946.800537462514,1602521.864747,0.16983586735646455,429642.59178203886,0.012447131596929343,1052711.0721737517
11709000,1611367486,20171.582359482374,1638113.567201,0.17267289148618073,429907.28874078876,0.012313909586835918,1052732.0037737393
11710000,1611380556,20107.676770251554,1662205.034556,0.17365841787811506,430203.4002378265,0.012096989452100065,1052755.2219653912
11711000,1611394052,20093.033605224755,1667634.6069379998,0.17387391693256185,430553.83734677394,0.012048822638742336,1052782.7662747996
11712000,1611407104,20322.260779258264,1647187.229361,0.17377670313250326,431402.4796458116,0.012337553629007894,1052848.6380892172
11713000,1611420746,20327.142322025087,1646795.907877,0.17377670313250326,431419.94384924415,0.012343449619224659,1052849.9963105712
11714000,1611433732,20475.23977762409,1623202.2350690002,0.1731509136051022,431718.11078209116,0.012614102750267418,1052873.0922710355
11715000,1611446663,20080.684069713014,1655268.7864040001,0.1731496080214108,432533.7159694968,0.01213137360811197,1052936.066103346
11716000,1611459890,19544.96441218986,1721123.169876,0.17416379062314924,434465.4734762529,0.011355935911081827,1053090.1463591089
11717000,1611473553,18999.402982774533,1771913.5548939998,0.1742004129479771,436772.18257560895,0.01072253379985635,1053275.6938756006
11718000,1611487072,19371.75087741205,1737682.4999779998,0.17418658634201856,437152.96220835357,0.011148038193201178,1053306.9342878065
11719000,1611499869,19272.800800213045,1727869.9925560001,0.17324126615097074,437800.0803723703,0.011154080389869623,1053359.4562765546
11720000,1611513320,19408.144895607365,1669201.628102,0.1708606529548933,438625.91341240454,0.01162720223180935,1053426.7710858835
11721000,1611526788,19237.699230112416,1684405.57275,0.1708694889603728,439549.83927977615,0.011421061258248214,1053502.036610454
11722000,1611539951,19448.023581409645,1668063.987148,0.17096271637676355,439766.9044032201,0.011659039300201679,1053519.7454701904
11723000,1611553245,18495.408268706225,1754242.7635759998,0.17096271637676355,440719.5197159236,0.01054324330288448,1053599.1181598275
