block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10507000,1595391377,3648.9003570449245,2828168.1940944344,92346.73746752217,134441.06930232706,0.0012901992055013847,1.1000490798777836
10508000,1595405073,3778.9438036561705,2733458.128473273,92346.73746752217,135624.4466538406,0.0013824772965396895,1.10057558145456
10509000,1595418172,3573.642800948721,2565417.043643401,86950.20581606054,137018.92684794834,0.0013930065717008876,1.1011942727719959
10510000,1595431758,3484.398228196216,2588793.65785324,86208.69441094295,138090.3655213195,0.0013459544052984345,1.1016954153515497
10511000,1595444941,3391.821183700796,2586819.512387581,84999.53504148484,138732.0580421201,0.0013111935979523426,1.1020035362481324
10512000,1595458535,3372.0632356023802,2604188.79008482,85002.51105944043,139625.6298572864,0.0012948612821163984,1.1024333235350416
10513000,1595471028,3285.984708918704,2610029.7554139127,83962.65876252549,140723.182255501,0.001258983619670495,1.102984262244378
10514000,1595484090,3215.83448911645,2668335.680737664,83968.04363196768,141144.9116006605,0.0012051836327532186,1.10319692188072
10515000,1595497857,3127.6217418423626,2733047.1271139225,83769.68224468741,142080.02663937607,0.0011443716834642027,1.1036816041362456
10516000,1595511516,3189.716986954388,2659690.3786318493,83408.03398596002,143263.16968390884,0.001199281319577952,1.1042915073594568
10517000,1595524695,2960.5642057832038,2916871.7059657276,84099.2259750339,144543.48004936887,0.001014979232623812,1.104978701924156
10518000,1595537940,2960.570788208569,2939435.3112195595,84335.86981190206,146662.61260895236,0.0010071903188031855,1.1061330019607447
10519000,1595550800,3042.1851410118047,2856198.9047330916,84241.73283329711,147360.15934906268,0.0010651166961693423,1.1065212353241458
10520000,1595564037,3056.7277210491106,2845020.9131317763,84241.73283329711,148239.35406511757,0.0010744130937456935,1.1069903059711113
10521000,1595577665,3130.7735074279103,2801600.034481488,84580.33000406505,148783.66328243687,0.0011174948132834897,1.1072852552679773
10522000,1595591287,3054.1950904994005,2868882.2209760128,84520.61092569427,149172.6355347991,0.0010645941015523263,1.1074958802451522
10523000,1595604570,3038.798319680665,2869274.583056353,84281.34826936909,149929.52911954417,0.0010590824376395982,1.1079126469019671
10524000,1595617514,2858.9387932080576,3065363.971346444,84434.79159548864,151344.1338240963,0.0009326588359268428,1.1087203462233433
10525000,1595630632,2929.237544368595,2964707.1299768165,84018.7367693948,152112.86532160582,0.00098803605750815,1.1091545044401303
10526000,1595644773,2942.1302169140786,2953480.1448750887,84018.7367693948,152698.58081667454,0.0009961571003005714,1.1094859973270823
10527000,1595658421,2885.8069076791035,3013087.895188418,84029.91693954807,153069.86378427,0.0009577572935351237,1.1097000367543626
10528000,1595672114,3027.4581301286644,2828423.8309653117,83346.34425949288,154100.1836038843,0.0010703693332605759,1.1102601728074004
10529000,1595685385,2978.0736338008082,2877041.497481748,83346.34425949288,154698.9170845183,0.0010351166767693454,1.1105911881500763
10530000,1595699030,2976.858048205074,2912989.091461411,83822.32493670128,155319.02805307138,0.0010219255736078374,1.1109353584503392
10531000,1595712359,2846.2356868060856,3049813.256784117,83822.32493670128,156304.00136699592,0.000933249168772814,1.111507381750377
10532000,1595725572,2684.0311667506076,3226448.266843222,83670.96451700418,157447.51126648326,0.000831884147758762,1.1121960668348636
10533000,1595738927,2636.956876641752,3284546.3643695237,83618.66638210265,158696.02719002523,0.0008028374649379997,1.1129764510099582
10534000,1595752122,2800.9822722218287,3096232.9711557627,83642.53001884345,159373.49537825218,0.0009046419627707404,1.1133836379101203
10535000,1595765196,2761.1506990091475,3132484.332721971,83507.27444586973,159886.21782261183,0.0008814571457440765,1.1136922558152849
10536000,1595778346,2685.366902858249,3223281.1347579,83507.27444586973,160567.6223452148,0.0008331159432234716,1.1141062227637342
10537000,1595791784,2789.952057334767,3120817.2373507847,83730.00357199564,161100.26380020365,0.0008939812379731391,1.1144264944874438
10538000,1595805432,2786.0328026551592,3125617.81258093,83714.42489610927,161570.08181110458,0.0008913542760861847,1.1147070588704648
10539000,1595818691,2828.8996342021615,3074465.7750734203,83628.37191369539,162361.31065348265,0.0009201272159663596,1.1151671281113946
10540000,1595831829,2886.988527151509,3003365.5919939303,83457.42003403073,163335.3244536677,0.0009612511160304137,1.115736586710541
10541000,1595845330,2889.7573712899425,3057356.6281537996,84225.95843344371,163763.82385452994,0.0009451816463540713,1.115983513107511
10542000,1595858675,2728.4833169081007,3240694.972655645,84228.47580553747,164457.4645597703,0.0008419438854722562,1.1164024663109529
10543000,1595872747,2649.3664690070846,3329134.195002014,84081.1513347363,165358.93505655555,0.0007958124586820634,1.1169610235299992
10544000,1595886255,2754.3764397983396,3198579.7617772017,83995.09835232246,166170.60241903612,0.0008611248256844928,1.1174710916400563
10545000,1595899333,2892.516366036227,3048781.844812923,83995.09835232246,167093.6477434925,0.0009487449457747986,1.1180137486850477
10546000,1595912879,2937.5166524040906,3028133.5304831485,84321.21910670666,167953.55632395984,0.000970075005885028,1.1185123992288382
10547000,1595925464,2871.289312611645,3099689.078897923,84321.21910670666,168489.26267489546,0.0009263152656693279,1.1188211481994037
10548000,1595939151,2833.756258265448,3142167.6636271817,84321.21910670666,168917.78286082484,0.0009018475656369922,1.119074621069873
10549000,1595952308,2877.2238704224333,3095970.1674000956,84321.21910670666,169314.04678755862,0.0009293448304893199,1.1193047171866075
10550000,1595965859,2871.717308865864,3104347.2999487477,84321.21910670666,170075.92570822837,0.0009250631554379485,1.119744961928085
10551000,1595979281,2889.3963887509904,3066631.56140952,84037.64700712558,170698.6067669932,0.000942205260361611,1.1201094967838308
10552000,1595992791,2927.180079123491,3056410.0990512795,84413.14038364189,171405.80656457512,0.000957718363786358,1.1205222277349172
10553000,1596006108,2963.8972033419222,3020088.955989017,84413.14038364189,171909.6688078995,0.0009813940074395284,1.120808403853326
10554000,1596019405,2919.870334979451,3067821.6647287095,84413.79009476794,172604.3936847858,0.0009517731648321408,1.1212009003831298
10555000,1596032209,2862.4045147897723,3131520.937324821,84413.79009476794,173256.70552962538,0.0009140620714594524,1.1215787281725766
10556000,1596045521,2838.9474663684064,3159326.9772318117,84413.79009476794,173837.6040591659,0.0008985924808757463,1.1219217459479125
10557000,1596058733,2720.276351848196,3002064.6966587533,80527.30946683326,174308.45067352487,0.0009061351525421207,1.1222079674867582
10558000,1596072129,2749.68785933702,2977651.5095874714,80615.2557483567,174678.22956700082,0.0009234417964908078,1.122435505969268
10559000,1596085186,2662.5825170032354,3063001.3171559516,80426.11428025413,175378.65726878349,0.0008692724035376803,1.1228662880511586
10560000,1596098759,2730.999044527542,2989851.811124148,80426.11428025413,176458.52819623132,0.0009134228774705457,1.1235399496438327
10561000,1596113146,2787.1400168219275,2931294.923694699,80426.11428025413,176983.9641405646,0.0009508221074217008,1.1238596130514458
10562000,1596126689,2779.3395527499933,2922319.3194777053,80164.2513020732,177588.18607282406,0.0009510731884175934,1.124226706001302
10563000,1596140024,2634.902356664502,3086095.7469753185,80178.68781014356,178306.58189946247,0.0008537979935479866,1.1246775252199874
10564000,1596153533,2545.04727902885,3199420.376602604,80188.74248797004,179250.82866484532,0.0007954713602628799,1.1253048160098702
10565000,1596167425,2486.6979595392445,3278899.337863108,80188.74248797004,180362.8920721366,0.0007583941143981108,1.1260616240390977
10566000,1596180845,2578.39508845134,3163564.3694286146,80188.74248797004,180708.44639097285,0.0008150284891838744,1.1262885457721088
10567000,1596193921,2482.6849364288323,3286549.066849178,80188.74248797004,180970.71729287575,0.0007554078414563238,1.1264643759908874
10568000,1596207016,2249.51160276218,3630801.4657604955,80149.18575763438,182447.57404672803,0.0006195633729840981,1.1275771206692655
10569000,1596220220,2168.263078361522,3775377.1675784523,80134.6805453472,184396.74992660747,0.00057431694427295,1.129056433718189
10570000,1596233291,2422.2371358667897,3402446.170771993,80104.66399467809,189933.861031135,0.0007119104944773305,1.1333033108192023
10571000,1596247290,2442.005378324814,3377988.245167854,80096.73987889162,190815.88995981152,0.0007229170740360197,1.1339333680195167
10572000,1596260970,2293.361224953284,3591252.613356161,80000.60820392348,191464.15168324712,0.0006385964653180026,1.1343992259205782
10573000,1596273444,2394.078441691791,3536163.9080955256,81087.410313685,191880.33349813864,0.0006770269998545318,1.1347023412943538
10574000,1596286474,2466.9396043004513,3441157.7530885646,81174.44326066293,192362.9314950621,0.0007168923313923296,1.135042781740184
10575000,1596299712,2549.9912527681718,3354405.1452028085,81440.59150130324,193242.00607764724,0.0007601917903133904,1.1356282403106508
10576000,1596312655,2436.376675555324,3520210.6058205026,81509.45207434332,194074.9270825658,0.0006921110548121438,1.1361837311765477
10577000,1596326386,2440.712809037709,3519107.637679809,81529.13038213107,194855.66240061875,0.000693560146585031,1.1367417356897775
10578000,1596339947,2447.9438360917766,3507724.8566094693,81496.82729466684,195270.66054593382,0.0006978722494380399,1.1370322504351094
10579000,1596353107,2449.5950598093978,3508151.151809667,81496.82729466684,195915.05963486066,0.0006982581290848268,1.137484782985129
10580000,1596366064,2532.9598560792774,3391427.2644444937,81465.32444605553,196248.58874144815,0.0007468713490142235,1.1377127249872228
10581000,1596379298,2618.1074593399144,3286609.4465979594,81481.58436432344,197359.97812681968,0.0007965982882602539,1.1384352080904183
10582000,1596393140,2576.658160937374,3344339.514205256,81481.58436432344,198599.29436052075,0.0007704535230328394,1.1392633275784625
10583000,1596406368,2611.8254764007493,3339660.6743642236,81958.12611401423,199025.1216189177,0.0007820631288829867,1.1395443391646525
10584000,1596420181,2619.6113265690306,3336547.176967416,82021.21771542073,199465.08383779228,0.0007851264159105919,1.1398320176328125
10585000,1596433547,2596.3788242978153,3368302.530638731,82023.38872969919,199912.6858204396,0.000770827085952242,1.140123420724516
10586000,1596446727,2592.584310458024,3385135.579117803,82153.0057031494,200229.3072112074,0.000765873109027342,1.1403312355237252
10587000,1596460736,2568.8294970418374,3419605.8474189886,82171.51558585618,200639.74665850925,0.000751206311973267,1.140602628288332
10588000,1596473308,2577.9611239335036,3511697.605859422,83404.0034666136,200933.7113002968,0.000734106809092008,1.1408008602940016
10589000,1596486738,2523.5526883019193,3491559.3454732737,82263.83492675624,201318.1210611016,0.0007227580684182406,1.1410559791492505
10590000,1596499718,2575.6395852613364,3423620.518321905,82287.78855339138,201486.38143879594,0.0007523145662544957,1.1411689982974007
10591000,1596513067,2581.507987426758,3444352.662605432,82611.12417483247,201890.67999131363,0.0007494900320323219,1.1414371687165838
10592000,1596527156,2466.3322993190354,3532237.090241784,81739.5267277916,202521.30691843227,0.0006982352079741664,1.1418750920577094
10593000,1596540683,2482.6041082041593,3511582.4453811827,81739.5267277916,203116.4235001605,0.0007069758853218872,1.1422812567739375
10594000,1596553335,2508.606576331618,3488685.2712155324,81877.72033572198,203534.5415520556,0.0007190693287897436,1.1425663559818162
10595000,1596566768,2452.7609414210197,3569189.9583616396,81874.74431776641,203842.30835119158,0.0006872038109585255,1.1427796163787454
10596000,1596580519,2479.5350808234975,3560744.1489062267,82206.93712822415,204162.12867894347,0.0006963530591169125,1.1430021457468138
10597000,1596593866,2465.1921496921423,3627002.228668364,82716.9197904653,204379.9690501612,0.0006796775944075518,1.143154539926548
10598000,1596606713,2564.150673798972,3492046.3754135035,82740.12710186395,205124.01032696775,0.0007342831102852531,1.1436564623512848
10599000,1596620344,2530.8344241071827,3548791.2660267376,82845.84855330299,205534.70076739992,0.000713153926052329,1.1439349889761423
10600000,1596634124,2453.7248256237044,3658266.7449162765,82808.3562200791,205825.1021685575,0.0006707342566075946,1.1441328345140525
10601000,1596647571,2489.1714412696274,3587825.679223593,82579.84203182792,206177.563489703,0.0006937827151647693,1.144376745299084
10602000,1596660522,2536.619579283452,3423261.1959021217,81367.85506880152,207525.97572741535,0.0007409950436501776,1.1452355506082776
10603000,1596674074,2522.659707043046,3447388.8887164923,81413.63639839871,207844.0825876973,0.0007317595398940518,1.1454531233438217
10604000,1596687773,2658.3525235072,3279889.241887924,81473.25219618254,208822.08901665907,0.0008105006990958744,1.1460955405139588
10605000,1596701291,2729.0582105107565,3206231.2571276007,81531.58148783667,210718.14873521295,0.000851173228519912,1.147302539642539
10606000,1596713820,2793.1896454204452,3134778.3438066277,81535.4697686065,211263.57702616532,0.0008910325831933034,1.1476436363655194
10607000,1596726847,2854.2132909347383,3072712.724715378,81554.57209960013,212362.66766112432,0.0009288903801441836,1.1483013571969816
10608000,1596740019,2944.5080228343627,2975077.1257105093,81478.83960311003,213056.02077594385,0.0009897249376791043,1.1487106568092729
10609000,1596753760,2628.8699618102046,2652567.156131455,72646.73582842482,214283.98339130756,0.0009910663169200172,1.1494805859690085
10610000,1596767453,2834.274115417766,2462415.984286075,72646.73582842482,215059.4280554855,0.0011510135304126944,1.1499674050280866
10611000,1596780154,2876.161670501693,2435201.3138439134,72718.71449129794,216545.9253765345,0.0011810775783303654,1.1508742919132011
10612000,1596794171,2817.1413340861086,2476500.315360731,72540.82534349189,217488.29890694827,0.0011375493540673185,1.1514392226537036
10613000,1596807570,3000.105647601628,2319892.837261602,72412.53452358613,218593.04352114437,0.001293208720426478,1.1520955195947342
10614000,1596820371,2913.865553139991,2393140.4016302247,72424.7835975917,220156.0891676629,0.00121759072353425,1.1530061872908728
10615000,1596833944,2917.895504430838,2397473.8680107538,72456.75257297212,222360.3307430937,0.0012170708274922267,1.1543378681468048
10616000,1596847104,3002.066387610372,2344430.559743681,72645.33156470182,223193.24255399598,0.0012805098343107214,1.1548381506945529
10617000,1596860704,2902.9836594774247,2514515.2598811183,73940.50872928897,224290.4194720855,0.0011544903726751188,1.1554921492720651
10618000,1596874169,2994.7596237765733,2444443.969172982,74029.14748430713,224753.03236230812,0.0012251291752004346,1.155761650496096
10619000,1596887268,3033.757177994672,2415615.9715081058,74041.77799433414,225497.82074581247,0.001255893823263907,1.1561854922244006
10620000,1596900342,3031.153462419358,2422346.8003734443,74057.10647373936,227056.62705055403,0.0012513292737241649,1.157058674925001
10621000,1596913668,3053.5344524681013,2403839.79957052,73987.26745828892,228637.809293278,0.0012702736900410993,1.1579696715256345
10622000,1596927566,2990.042839548355,2457399.361688109,73997.24667725556,229403.03833821573,0.001216750881506841,1.1584065788018096
10623000,1596940389,2885.633049101463,2566874.6702829287,74258.65758137185,230385.92764114018,0.0011241815124473523,1.158979595163402
10624000,1596953434,2958.911417966438,2523196.129911704,74532.2864822866,230927.15155916434,0.0011726838761717587,1.159303220132922
10625000,1596966617,3011.085061699934,2480710.4961080286,74538.2128577075,231263.72321165178,0.0012137994604465162,1.1594995339883922
10626000,1596979717,3026.573533493445,2469325.1895198803,74538.2128577075,231802.05994699494,0.0012256682701568,1.159807151959013
10627000,1596993188,2991.111788077645,2518206.9442520007,74746.10565487185,234040.19108615548,0.0011877942735822747,1.1611102539235725
10628000,1597006979,2975.897258302576,2535346.58238326,74760.56987560447,235304.80812640968,0.0011737634921317908,1.1618632935595194
10629000,1597019986,3053.919323193574,2473182.2821640274,74760.56987560447,236343.29352335236,0.0012348136832524145,1.1624766548302865
10630000,1597033434,3002.3771612522964,2518768.530757137,74760.56987560447,237563.89069482722,0.0011920020139166133,1.1631993477895912
10631000,1597046757,3057.9767879434057,2475957.883558858,74760.56987560447,238817.17636938434,0.0012350681763406946,1.1639011989046668
10632000,1597060502,3142.9525969520464,2438410.2510896055,75192.54047816437,239446.70416620004,0.0012889351148140948,1.1642534804211748
10633000,1597073639,3074.904406740824,2495332.7531467364,75210.4799838572,240172.3242319949,0.0012322622715801009,1.1646667652381673
10634000,1597087016,3019.737551904999,2527725.2138597844,74984.40778530829,241007.01237951548,0.0011946462911978956,1.165141213016521
10635000,1597099710,2991.472624761367,2566164.938589959,75172.67035110018,241686.58825314633,0.001165736691268607,1.1655336647698349
10636000,1597113619,2962.0568120604867,2595734.0492633367,75197.75143090579,242599.90970822904,0.0011411249210608115,1.1660627836091164
10637000,1597126986,3005.7438395050235,2565617.6009917683,75273.36802244169,243548.98791688224,0.0011715478714922753,1.1666231697866067
10638000,1597140607,3025.320916872632,2568429.83747234,75546.97651255757,243879.60509298765,0.0011778873118254735,1.1668163076562106
10639000,1597154140,2939.984747238276,2644325.7172555802,75546.97651255757,244384.9240408812,0.001111808854731234,1.167113049692569
10640000,1597167284,3035.2664971531317,2568080.680246055,75620.79366866029,245066.7542426231,0.0011819202256769885,1.1675124348535693
10641000,1597180061,3132.232680655641,2486968.540109597,75565.63156332902,245918.36464474123,0.0012594581033653154,1.1679865389973096
10642000,1597193619,3123.816703355643,2495404.5692531997,75565.63156332902,246637.86772955622,0.0012518277564469269,1.168392977235725
10643000,1597207222,3118.181613283406,2489265.18353513,75394.69248964096,246908.18507756453,0.001252651438628616,1.1685451880872189
10644000,1597220817,3105.0721499617507,2458907.7673931657,74758.07339600389,247403.79929619312,0.0012627851240039078,1.1688233170753024
10645000,1597233615,3038.7814489465113,2487724.106784125,74374.03653825562,247784.7302166904,0.001221510633216775,1.1690403134986542
10646000,1597246929,3100.3764815479362,2440357.0842574025,74374.03653825562,248656.45491376484,0.001270460172221631,1.1695331966886728
10647000,1597260125,2693.813517621728,2167411.46885297,65312.89195948421,249329.08437823248,0.0012428713035496381,1.1699182975007536
10648000,1597273425,2757.0113859948374,2159946.004769283,65943.80998508893,249796.75539268256,0.0012764260680161448,1.1702177781739362
10649000,1597286815,2725.040449782279,2186471.005371077,65948.63126249392,250155.3759896491,0.001246319042460752,1.1704491525498937
10650000,1597300280,2770.9380320949485,2151362.5079815374,65948.63126249392,250625.39372874264,0.0012879921546530585,1.1707506790034337
10651000,1597313193,2719.6251108340307,2193032.813606752,65948.63126249392,251078.99425403003,0.0012401205736457832,1.1710388405555938
10652000,1597326826,2767.521326740749,2167311.5081342896,66115.70243017758,251630.6888128412,0.0012769374943812967,1.171390075820968
10653000,1597340255,2803.3174244262614,2146323.256208961,66193.66074127279,252335.2521936633,0.0013061021522814532,1.1718372635626244
10654000,1597353105,2754.233714237405,2184597.3947872245,66175.150858566,252870.0249401013,0.0012607511666952538,1.1721715079227546
10655000,1597366709,2631.375855988523,2288203.4317320283,66175.150858566,253509.53906531268,0.0011499746130512244,1.172583608853471
10656000,1597379618,2691.906471690376,2238430.145888457,66175.150858566,254166.17143028238,0.0012025867667279507,1.173023779649984
10657000,1597392804,2654.618352705592,2262434.158745001,66056.20764146812,254448.83143604564,0.0011733461247677328,1.1732089952426887
10658000,1597406581,2653.184852507908,2264636.807061149,66056.20764146812,254833.9746332992,0.0011715719024945914,1.1734629947414674
10659000,1597419845,2686.9770045760547,2238031.669044465,66062.36197346015,255419.74248577765,0.00120059829435893,1.1738456406169429
10660000,1597432676,2591.244924138582,2325926.428831276,66114.87826154703,255994.7211943391,0.0011140700290510144,1.1742295795894198
10661000,1597446446,2558.8563563688417,2346154.975700457,65968.80851182244,256428.9142814243,0.0010906595612273572,1.1745260713742685
10662000,1597459263,2619.626638218485,2292343.9181008474,65968.80851182244,256661.47657023976,0.0011427720847353412,1.1746837102600671
10663000,1597472334,2905.6317415139574,2072131.7731576238,65980.27916392684,258791.4338782696,0.0014022427430308655,1.1760203093705666
10664000,1597485849,3018.0525863580465,1999410.8326891868,66016.09318213623,259934.352934185,0.0015094709586517528,1.1766968812519203
10665000,1597499410,3018.5119803861644,1998545.5744219217,65953.00158072975,261555.89976716493,0.0015103543391845186,1.177657262337953
10666000,1597512559,3019.4020713426694,2003165.4523111477,66004.01043539289,262624.72887629364,0.0015073153682133651,1.1782801484569092
10667000,1597526036,3121.318223249977,1939403.606275644,66004.01043539289,263486.54672477185,0.001609421686723599,1.1787801096401505
10668000,1597539439,3205.0628586925154,1882987.030044627,65849.21756032236,265251.60410459613,0.0017021162692854848,1.1797536267966635
10669000,1597552677,3306.1945996180393,1829413.071698464,65860.65767499985,267258.63286256697,0.0018072433452924331,1.1808480910276928
10670000,1597565783,3383.366072147833,1773687.877702935,65572.1654611495,268295.66913285025,0.0019075318237668493,1.1813907546265587
10671000,1597579794,3425.902221254377,1728521.861248696,65094.21753338173,269861.3405293159,0.0019819837388573625,1.1821770096759396
10672000,1597593252,3545.540725680404,1671828.917712978,65080.39134716034,271520.5770867544,0.0021207557113742345,1.183006143003343
10673000,1597606146,3670.663541576419,1620891.5226130297,65128.14812150039,274274.8156553807,0.002264595434282341,1.1843512836939805
10674000,1597619201,3627.6753506821447,1648188.1840602006,65240.73468190719,276029.5580196101,0.0022010079830481555,1.1852194291007407
10675000,1597632462,3621.2230881005326,1655107.5697408314,65288.344798316306,277174.2274975154,0.002187907997223148,1.185782657604431
10676000,1597646335,3657.084869956532,1639906.9348412675,65288.344798316306,277925.64760951087,0.002230056347868616,1.1861550504330405
10677000,1597659475,4122.319543733468,1457659.2768412547,65304.96066465586,279778.642620244,0.002828040550509532,1.1870053186312701
10678000,1597673119,3944.4554524463138,1529257.3718816515,65353.768128940595,282933.2025273361,0.002579327407519977,1.1884014861569423
10679000,1597686950,3911.982563747573,1527148.2721747835,64968.075847535976,285784.95094510686,0.0025616258977765077,1.1897043602460846
10680000,1597700058,4051.95141411375,1475349.5167611095,64954.1962796503,287217.16266562516,0.0027464349078509557,1.1903436531506646
10681000,1597713778,4228.159910035929,1417596.179830204,64988.88131427312,289376.89997651515,0.002982626484322473,1.1912774138997062
10682000,1597727512,4336.227115166368,1384135.1954986006,64988.88131427312,291295.1970106961,0.0031328060504988084,1.1920822051411588
10683000,1597740778,4490.404027394728,1326297.8439478423,64675.07817559368,294246.6483573146,0.003385667893441374,1.1932358111363066
10684000,1597754068,4127.981736027196,1446705.522102985,64702.159641124956,297014.3165300352,0.002853366958900253,1.1943735475706907
10685000,1597767132,4121.421255823114,1453807.9199217244,64717.55481788438,300874.46574680466,0.002834914571138818,1.1960653753824924
10686000,1597779888,4533.56879705829,1319190.7962411842,64608.10701984289,303089.2659801073,0.0034366285832011147,1.19698000272199
10687000,1597792796,4434.617388177888,1325362.5822780363,64009.873413536705,304902.0718392725,0.003345965434270567,1.1977011378183458
10688000,1597805915,4691.752098350955,1255348.846531624,64027.061078214036,307276.6831638442,0.003737409016875026,1.1986328468684104
10689000,1597818986,4474.487921843384,1316684.4129715443,63998.86643852073,309040.04925011407,0.003398299454115348,1.1993342480164741
10690000,1597832502,4695.512140022731,1250861.8355646003,63854.88184166474,311253.62411039823,0.003753821570472108,1.2001956526945226
10691000,1597846074,4711.615288120954,1243489.9104694582,63741.21342167638,312934.585371275,0.0037890257479790616,1.2008415801497212
10692000,1597859683,4841.0220137303095,1212225.54034504,63734.48890779515,315893.2774825347,0.0039934994376973725,1.201948157906532
10693000,1597872975,4678.773827096925,1243421.801446197,63396.51447832618,318977.9013837135,0.003762821129286251,1.2031225966240418
10694000,1597885937,4411.823271567656,1322090.6138934076,63431.262390486685,321283.0574744914,0.0033370052137162783,1.2040272326818506
10695000,1597899041,4707.731112302754,1240357.5605851964,63431.262390486685,322962.6630412207,0.003795462906745747,1.2046917029522901
10696000,1597912218,4661.400201525669,1255250.140215142,63473.725969399966,324067.839625846,0.003713522948284025,1.2051173583397128
10697000,1597926015,4579.228653237515,1280908.3952102868,63521.38543227993,325537.3193141978,0.0035749852763559595,1.2056888346527241
10698000,1597939059,4466.853711966511,1314089.519186753,63495.43129991622,327851.4061718307,0.00339920047055158,1.2066209543477149
10699000,1597951801,4449.164218816907,1322325.7777782786,63472.56586560691,332235.7031113526,0.003364650597897458,1.2084324953042676
10700000,1597965203,4616.6316605241755,1275451.5254013943,63472.56586560691,333534.684383455,0.003619605738502124,1.2089505485094618
10701000,1597978260,4552.520506262323,1291394.67027725,63406.36538982772,334330.244080835,0.0035252743495409813,1.2092680850195483
10702000,1597991985,4368.3667057511,1346728.9762709374,63408.809541134186,335205.964766532,0.003243686578903953,1.2096230300674815
10703000,1598005285,4425.820772149161,1330700.1076182458,63408.809541134186,336804.11337684025,0.0033259340303734702,1.210284322663832
10704000,1598018656,4289.248749964388,1375922.6365376483,63431.05741271884,338799.4678920898,0.003117361860371592,1.2111158093896146
10705000,1598031795,4242.37281061548,1405612.0686217574,63726.663671722046,340321.45491037006,0.0030181676049318845,1.2117582128844526
10706000,1598045349,4028.677293644185,1488950.1633936816,63863.39412158648,342605.3762051933,0.002705716680578377,1.2127445320370356
10707000,1598058104,4171.6280100467175,1437985.9693188053,63810.08992552644,345010.4274281365,0.002901021358381457,1.2137821740935275
10708000,1598071853,4118.852084647954,1465465.0693334076,63857.13501929709,347536.9363757129,0.0028106108912725482,1.2166520821835185
10709000,1598085451,4433.225142606523,1367726.0655494146,63858.620060047615,353637.04462947487,0.0032413107085340967,1.219382410623668
10710000,1598098856,4210.901409055472,1456708.9325378435,64189.66778109943,355417.9914623699,0.0028906951244675487,1.2201375710903049
10711000,1598112011,4210.270037411431,1447603.4282373055,63955.895040932235,356649.20922178606,0.0029084416044372896,1.2206725995261951
10712000,1598124991,4443.008000698269,1373569.9180224312,63965.81411668051,358085.9426106381,0.003234642767289923,1.2212821270800365
10713000,1598138530,4201.340031321988,1455583.4502678118,63994.470955639095,359780.4820555387,0.0028863615002966587,1.2219966562070406
10714000,1598151570,4230.664412217787,1446089.327047258,63994.470955639095,360360.92705686495,0.002925589957057702,1.2222481707105524
10715000,1598164882,4260.67094797683,1438470.8778360065,64043.279600737595,360729.96965682745,0.0029619445298652547,1.2224074012723272
10716000,1598178146,4071.5714039120767,1516287.1218817392,64250.98491949374,361852.57406371366,0.002685224549595318,1.2229028623246243
10717000,1598191382,4172.374145483066,1477255.3247540775,64164.59484769985,363313.0648727863,0.002824409616650155,1.2235562745028945
10718000,1598204486,4268.008805152903,1456715.2565042158,64415.86657560698,364494.1482679727,0.002929885429631011,1.2240724799155454
10719000,1598217488,4447.685504500822,1402452.4585401444,64481.0924736069,366335.87666834716,0.0031713627634341033,1.2248381997825721
10720000,1598230728,4232.892724431422,1467412.9439536433,64318.98595832114,367511.87133028224,0.002884595465695403,1.2253371905621016
10721000,1598244223,4238.385857096765,1461216.018250156,64184.30500544478,369240.3528188411,0.002900588143135977,1.2261076867191432
10722000,1598257979,4398.942411824293,1409408.7682047267,64199.326293806495,370124.6932524466,0.003121126043104988,1.2264847486942956
10723000,1598271030,4187.904857070561,1481952.0106893375,64199.326293806495,371623.9459329296,0.0028259382401475573,1.2271142596556217
10724000,1598283991,4296.266045146506,1456364.5806820116,64424.251519833146,373231.0397770393,0.002949993498973023,1.227810253913037
10725000,1598297775,4194.384028542226,1503200.6897086236,64573.411804624804,377467.41538361117,0.002790302091569193,1.229670757350014
10726000,1598310038,4044.5004264369977,1562421.815538381,64608.060143146446,379086.4454490535,0.0025886098019204497,1.2303959369985813
10727000,1598323360,4216.231651291418,1502040.5676266013,64655.52580579799,380053.4366184416,0.0028070025152207127,1.2308281359068631
10728000,1598337535,4100.228811926042,1546311.7970671507,64670.00338868023,381015.52745117946,0.0026516183991500547,1.2312597921027657
10729000,1598350695,4127.424448609792,1545107.4227236067,64834.71907153301,382038.1885868869,0.002671286402426479,1.2317179549129942
10730000,1598364198,4177.16856155073,1542888.017589498,65148.47179617664,383267.9645912367,0.002707369889408338,1.2322645950075917
10731000,1598377123,3906.9773439927353,1654501.669207502,65148.47179617664,387234.55984638963,0.0023614224250762808,1.2340984828793042
10732000,1598390475,4085.2966011220606,1585192.6265524095,65133.65173169395,390287.3746938511,0.002577160991473355,1.2355132022263602
10733000,1598404244,4086.0686421500213,1574101.155263902,64888.21644771257,391275.9793012336,0.002595810712981136,1.2359568556179652
10734000,1598417447,4062.1993341607485,1586981.6881970044,64943.46862102803,392064.2829853524,0.0025597014536291717,1.2363205627631386
10735000,1598430603,4196.442485645298,1573316.9005721966,65709.24761877247,392638.46422010846,0.0026672582517349823,1.2365800825636162
10736000,1598443705,3877.1687042661492,1702455.4556065395,65665.07546441232,394084.72932307073,0.002277398032058829,1.2372594521325253
