block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11165000,1604151986,530.7108677115262,2.61121837770222,37.16217595280784,446.2574306692984,203.24262123895323,1.001727167030632
11166000,1604164476,530.7108677115262,2.61121837770222,37.16217595280784,446.2574306692984,203.24262123895323,1.001727167030632
11167000,1604178404,517.6849966813039,2.6773258047669217,37.16217595280784,473.2833016995205,193.35898371411383,1.001802857186648
11168000,1604191395,517.6849966813039,2.6773258047669217,37.16217595280784,473.2833016995205,193.35898371411383,1.001802857186648
11169000,1604204494,517.6849966813039,2.6773258047669217,37.16217595280784,473.2833016995205,193.35898371411383,1.001802857186648
11170000,1604218490,515.6849966813039,2.68774061988817,37.16217595280784,475.2833016995205,191.8656111625683,1.0018086801160089
11171000,1604231335,530.6849966813039,2.612292260152969,37.16217595280784,510.2833016995205,203.14916702705708,1.0019087082734095
11172000,1604244339,518.6849966813039,2.672910617770538,37.16217595280784,522.2833016995205,194.05250337698783,1.0019427931166751
11173000,1604257692,528.0507501215128,2.6256423420382937,37.16217595280784,531.6490551397295,201.11297782910736,1.0019694505648329
11174000,1604270962,528.0507501215128,2.625794728654136,37.16217595280784,541.8490551397296,201.1013063432296,1.0019985262153823
11175000,1604284735,533.7343818916936,2.5984842457560893,37.16217595280784,586.1654233695489,205.4022004418161,1.0021240819463433
11176000,1604298361,533.7343818916936,2.5984842457560893,37.16217595280784,586.1654233695489,205.4022004418161,1.0021240819463433
11177000,1604311625,533.7343818916936,2.5984842457560893,37.16217595280784,586.1654233695489,205.4022004418161,1.0021240819463433
11178000,1604324653,533.7343818916936,2.5984842457560893,37.16217595280784,586.1654233695489,205.4022004418161,1.0021240819463433
11179000,1604337607,539.0124826335907,2.5736836482975556,37.16217595280784,630.8873226276517,209.43229871710827,1.002249522025109
11180000,1604351268,514.6836494759842,2.695711076544752,37.16217595280784,655.2161557852581,190.926859318946,1.0023184443512714
11181000,1604364181,539.6836494759842,2.571193801574963,37.16217595280784,680.2161557852581,209.89613818507408,1.0023880978598685
11182000,1604377174,521.2263141273412,2.6654342419288066,37.16217595280784,879.0167240716354,195.55024315668823,1.0029886478114287
11183000,1604390633,509.8416240714747,2.7257378754785613,37.16217595280784,930.9030855759936,187.04719505794785,1.0031330832812926
11184000,1604403669,527.321862242381,2.6376038752240016,37.16217595280784,1073.4228474050874,199.92458579383816,1.0035558326780467
11185000,1604417434,577.321862242381,2.4097955536799067,37.16217595280784,1123.4228474050874,239.57296350753688,1.0036862302299436
11186000,1604431058,577.321862242381,2.4097955536799067,37.16217595280784,1123.4228474050874,239.57296350753688,1.0036862302299436
11187000,1604443903,627.3218622423811,2.218255856855119,37.16217595280784,1173.4228474050872,282.7995969462928,1.0038062483165158
11188000,1604457123,587.700377133398,2.368255856855119,37.16217595280784,1213.0443325140704,248.15746805069602,1.0039016301550518
11189000,1604470328,587.700377133398,2.368255856855119,37.16217595280784,1213.0443325140704,248.15746805069602,1.0039016301550518
11190000,1604483789,587.700377133398,2.368255856855119,37.16217595280784,1213.0443325140704,248.15746805069602,1.0039016301550518
11191000,1604497549,587.700377133398,2.368255856855119,37.16217595280784,1213.0443325140704,248.15746805069602,1.0039016301550518
11192000,1604510176,837.4028825479282,3.5182558568551188,54.06625722783469,1225.1599575257071,238.01648220560685,1.003932766697088
11193000,1604523521,938.3640532895853,3.140730787066754,54.06625722783469,1326.1211282673642,298.77252044450404,1.0040948297645491
11194000,1604536584,938.3640532895853,3.140730787066754,54.06625722783469,1326.1211282673642,298.77252044450404,1.0040948297645491
11195000,1604549893,938.3640532895853,3.140730787066754,54.06625722783469,1326.1211282673642,298.77252044450404,1.0040948297645491
11196000,1604563850,938.3640532895853,3.140730787066754,54.06625722783469,1326.1211282673642,298.77252044450404,1.0040948297645491
11197000,1604576506,938.3640532895853,3.140730787066754,54.06625722783469,1326.1211282673642,298.77252044450404,1.0040948297645491
11198000,1604589935,923.7029457426137,3.190730787066754,54.06625722783469,1340.7822358143353,289.4957322901492,1.0041184324350874
11199000,1604603053,900.7691190669121,3.2722121043644106,54.06625722783469,1363.7160624900366,275.27834087083926,1.0041559398494508
11200000,1604616056,921.1208582421694,3.2007430002267543,54.06625722783469,1442.4893233147804,287.78344846084576,1.0042859901073435
11201000,1604629309,921.1208582421694,3.2007430002267543,54.06625722783469,1442.4893233147804,287.78344846084576,1.0042859901073435
11202000,1604642088,843.054153210738,3.540672467869305,54.39423403551625,1525.6393283462105,238.1056595494891,1.0044255408607348
11203000,1604655075,757.3068757448412,3.942820020339105,54.39423403551625,1611.386605812108,192.07239281485354,1.0045847034192246
11204000,1604668509,809.3068757448412,3.6902063017945057,54.39423403551625,1663.386605812108,219.3120951940504,1.0046830436925978
11205000,1604681732,809.3068757448412,3.6902063017945057,54.39423403551625,1663.386605812108,219.3120951940504,1.0046830436925978
11206000,1604695315,933.5801773167393,3.2017845832303435,54.39423403551625,1947.1133042402096,291.5811957514119,1.0051225115998836
11207000,1604708682,834.6199917976594,3.582636534458944,54.39423403551625,2050.0734897592897,232.96250785420662,1.0052935619568049
11208000,1604721624,834.6199917976594,3.582636534458944,54.39423403551625,2050.0734897592897,232.96250785420662,1.0052935619568049
11209000,1604734715,833.6199917976594,3.5869471517907865,54.39423403551625,2051.0734897592897,232.4037563200433,1.0052953741305224
11210000,1604747690,1068.6199917976592,4.598118415633791,69.72813332310554,2051.0734897592897,232.4037563200433,1.0052953741305222
11211000,1604761479,1279.471398207539,3.9082470638573983,70.32431419787956,2251.924896169169,327.3773068340041,1.0055433321265852
11212000,1604774596,1158.468705600497,4.317754587789997,70.32431419787956,2374.927588776212,268.3035086978967,1.0056934572535479
11213000,1604788406,1289.0965668918193,3.882951162085489,70.32431419787956,2692.2997274848885,331.9888695688514,1.0060468008867804
11214000,1604801650,1303.6585861955934,3.80567570159904,69.99633739019801,2914.5980726240577,342.5564048055466,1.0062884953495037
11215000,1604814913,1067.9298838690759,4.648399458378672,69.99633739019801,3150.3267749505753,229.74141818731772,1.0065787898120842
11216000,1604828529,1115.4565051768782,4.452529387481751,69.99633739019801,3337.978254798628,250.52198606773374,1.0068259527404646
11217000,1604842100,1174.0627223939277,4.237885386200383,69.99633739019801,4191.372037581578,277.0397534149862,1.0077317392119782
11218000,1604855096,1238.0947207325903,4.023493405718806,69.99633739019801,4754.380039242916,307.71635389604967,1.0083313429233598
11219000,1604867960,1238.0947207325903,4.023493405718806,69.99633739019801,4754.380039242916,307.71635389604967,1.0083313429233598
11220000,1604880900,1338.522028125205,3.7224545790796486,69.99633739019801,4854.80734663553,359.5804863940463,1.0084448424746597
11221000,1604894617,1292.4394427661368,3.856331694187342,69.99633739019801,4986.8899319945995,335.14737456693217,1.0085953852272245
11222000,1604907909,1395.259442766137,3.572939298607928,69.99633739019801,5089.709931994599,390.50745791000463,1.0087068924197948
11223000,1604921012,1162.4689847202678,2.7655990141281697,56.048292021718105,7333.945832975559,420.3317179322637,1.0116328196273234
11224000,1604934337,1098.7618128445154,2.930135797372018,56.048292021718105,7865.683095898011,374.98665209645714,1.0123560205848987
11225000,1604947268,1009.6739288865583,3.1899998347877796,56.048292021718105,8016.77097985597,316.5122198050924,1.012566415462461
11226000,1604960748,1261.6589288865582,2.554518258269865,56.048292021718105,8268.755979855967,493.89309502961225,1.012891917463939
11227000,1604973800,1086.1209577982402,2.9692033134691864,56.048292021718105,8508.028259437448,365.79541484117095,1.0132035026880954
11228000,1604986692,1037.201816149658,3.11212541786626,56.048292021718105,8829.324899187326,333.27764048172116,1.013672808591615
11229000,1605000443,1037.201816149658,3.11212541786626,56.048292021718105,8829.324899187326,333.27764048172116,1.013672808591615
11230000,1605013747,1037.201816149658,3.11212541786626,56.048292021718105,8829.324899187326,333.27764048172116,1.013672808591615
11231000,1605027749,1076.9887448057495,3.000736290279239,56.048292021718105,9307.537970531232,358.90816140512237,1.014278255236866
11232000,1605041003,1143.005561384352,2.8287176434223964,56.048292021718105,9490.099506205313,404.07198789959716,1.0145105990179542
11233000,1605054181,1193.0055613843517,2.7105041906880536,56.048292021718105,9540.099506205313,440.14156682838797,1.0145743836919243
11234000,1605067243,1305.505561384352,2.9661037715471457,61.33362601892641,9540.099506205313,440.14156682838797,1.014574383691924
11235000,1605080341,1464.7663198876787,2.6450537145198303,61.33362601892641,9800.838747701988,553.7756423799449,1.0148521588789428
11236000,1605093324,1324.7663198876787,2.7949027504745954,59.94777209981701,9973.935635604385,473.99370860496805,1.0150324861721418
11237000,1605106842,1378.2750820539948,2.690355071261351,59.94777209981701,10616.22687343807,512.3022967402595,1.015780112038987
11238000,1605120052,1453.2750820539945,2.552160148724393,59.94777209981701,10741.226873438069,569.4294234554061,1.0159090460774352
11239000,1605133777,1367.2923269891264,2.713141944151168,59.94777209981701,10827.209628502935,503.95163803967387,1.016000445620343
11240000,1605146710,1278.5485412639516,2.9304067948058825,60.234190466064945,11012.386242777762,436.30411434008636,1.0162006982064893
11241000,1605159942,1278.5485412639516,2.9304067948058825,60.234190466064945,11012.386242777762,436.30411434008636,1.0162006982064893
11242000,1605173267,1478.5485412639516,2.535045861342951,60.234190466064945,11212.386242777762,583.2433108254239,1.016406949822393
11243000,1605187095,1543.5289348480947,3.2162035297259717,69.28559775944746,11742.986582211279,479.9226543289092,1.0169185780163272
11244000,1605200201,1560.7967042174762,3.157949866701396,68.99917939319954,12329.338049016913,494.2436612674254,1.0174940061197744
11245000,1605213135,1499.2632663377267,3.287949866701396,68.99917939319954,12390.871486896664,455.9872647455687,1.0175543564876008
11246000,1605226466,1599.1642663377268,3.0847470808937323,68.99917939319954,12770.772486896663,518.4101725041285,1.0179170613775816
11247000,1605239782,1544.1642663377268,3.1961748470133813,68.99917939319954,13045.772486896665,483.128846277183,1.0181648224107755
11248000,1605252569,1584.164834615814,3.1174510068577015,68.99917939319954,13415.773055174754,508.1602986321204,1.0184883766516788
11249000,1605265650,1600.518258636581,3.0873889419537797,68.99917939319954,13729.419631153984,518.4051276752102,1.0187838760498586
11250000,1605279277,1545.954117170417,3.197848180448506,68.99917939319954,13993.985304400272,483.435744893178,1.0190213780628243
11251000,1605292512,1427.5341022446999,2.9528931555529345,63.71384539599124,13993.985304400272,483.43574489317785,1.0190213780628243
11252000,1605305865,1427.5341022446999,2.9528931555529345,63.71384539599124,13993.985304400272,483.43574489317785,1.0190213780628243
11253000,1605319158,1427.5341022446999,2.9528931555529345,63.71384539599124,13993.985304400272,483.43574489317785,1.0190213780628243
11254000,1605332345,1497.9414440622527,2.8144992121456953,63.71384539599124,14064.392646217828,532.2230816757856,1.019093817119098
11255000,1605345655,1366.4093327243731,3.0862585781456953,63.71384539599124,14195.924757555707,442.73974397354215,1.0192312891095527
11256000,1605358946,1366.4093327243731,3.0862585781456953,63.71384539599124,14195.924757555707,442.73974397354215,1.0192312891095527
11257000,1605372661,1424.2789483908964,2.9624746033009095,63.71384539599124,14468.055141889181,480.7733868178673,1.0195089160328408
11258000,1605385703,1489.3476232913276,2.833417294093338,63.71384539599124,14533.12381678961,525.6365260408638,1.0195757351706278
11259000,1605398231,1441.2279229943763,3.138971206848464,65.9625027162106,14633.807169690648,459.14021761332856,1.0196775903075257
11260000,1605411298,1439.0439008981584,3.1437495260534467,65.9625027162106,14635.991191786867,457.7476319192272,1.019679915092771
11261000,1605424815,1439.0439008981584,3.1437495260534467,65.9625027162106,14635.991191786867,457.7476319192272,1.019679915092771
11262000,1605437666,1397.347836798673,3.238492923296711,65.9625027162106,14777.687255886352,431.4808986447329,1.0198272555536805
11263000,1605451285,1397.347836798673,3.238492923296711,65.9625027162106,14777.687255886352,431.4808986447329,1.0198272555536805
11264000,1605464068,1497.3478367986725,3.022816619229412,65.9625027162106,14877.687255886352,495.3485524968373,1.0199294342693852
11265000,1605476908,1497.3478367986725,3.022816619229412,65.9625027162106,14877.687255886352,495.3485524968373,1.0199294342693852
11266000,1605490555,1497.3478367986725,3.022816619229412,65.9625027162106,14877.687255886352,495.3485524968373,1.0199294342693852
11267000,1605504032,1497.3478367986725,3.022816619229412,65.9625027162106,14877.687255886352,495.3485524968373,1.0199294342693852
11268000,1605517681,1382.9700148830823,3.273583619229412,65.9625027162106,14992.065077801946,422.4636287765357,1.0200488635903593
11269000,1605531251,1616.9235443317232,2.8017519025061306,65.9625027162106,15338.9241883934,577.1116075214961,1.0203812159575043
11270000,1605544694,1405.923544331723,3.223546406871903,65.9625027162106,15549.9241883934,436.14186578316315,1.0205885467497222
11271000,1605557467,1408.7808397024833,3.218377593046881,65.9625027162106,15747.066893022638,437.7301292260029,1.0208057109342956
11272000,1605570620,1408.7808397024833,3.218377593046881,65.9625027162106,15747.066893022638,437.7301292260029,1.0208057109342956
11273000,1605583771,1449.7547083783966,3.128985767887241,65.9625027162106,15986.093024346728,463.3305537076004,1.021061574541086
11274000,1605597111,1449.7547083783966,3.128985767887241,65.9625027162106,15986.093024346728,463.3305537076004,1.021061574541086
11275000,1605610382,1589.8983615631646,2.857718726404648,65.9625027162106,16846.44046509189,556.3522913829408,1.0218738749316438
11276000,1605623470,1488.8175032117474,3.0529154809006807,65.9625027162106,17045.35960674047,487.6707241081275,1.0220708413048871
11277000,1605636636,1435.408193418957,3.1707377918585937,65.9625027162106,17678.768916533252,452.70479227409163,1.0227529712638108
11278000,1605650122,1447.8038412190322,3.147223352025948,65.9625027162106,18311.504739042717,460.0257685197473,1.02334369866673
11279000,1605663367,1447.8038412190322,3.147223352025948,65.9625027162106,18311.504739042717,460.0257685197473,1.02334369866673
11280000,1605676699,1347.8038412190322,3.382889113082564,65.9625027162106,18611.504739042717,398.41797829160384,1.023670294892062
11281000,1605690074,1380.2045130279446,3.3042404376331524,65.9625027162106,18720.96607470489,417.70704616659,1.0237889019691715
11282000,1605703458,1380.2045130279446,3.3042404376331524,65.9625027162106,18720.96607470489,417.70704616659,1.0237889019691715
11283000,1605717149,1380.2045130279446,3.3042404376331524,65.9625027162106,18720.96607470489,417.70704616659,1.0237889019691715
11284000,1605730076,1199.2739549137377,3.804240437633152,65.9625027162106,18901.896632819098,315.24662401724487,1.0239908000436668
11285000,1605743864,1399.2739549137377,3.2619478977833123,65.9625027162106,19101.896632819095,428.96882438392936,1.0242188398876686
11286000,1605756747,1349.2739549137377,3.3831895172272506,65.9625027162106,19151.896632819095,398.81713632748483,1.024273900931606
11287000,1605770080,1349.2739549137377,3.3831895172272506,65.9625027162106,19151.896632819095,398.81713632748483,1.024273900931606
11288000,1605783309,1310.6501017482792,3.4831895172272502,65.9625027162106,19190.52048598456,376.2787224944353,1.0243180130907883
11289000,1605796257,1460.650101748279,3.1282315181143563,65.9625027162106,19640.52048598456,466.92519185048485,1.0247676693166
11290000,1605809099,1410.6501017482792,3.239444229458585,65.9625027162106,19690.52048598456,435.46053021077756,1.024820445033822
11291000,1605822429,1220.3175516397762,3.747948624661428,65.9625027162106,20080.85303609306,325.5961257339842,1.0252649680257009
11292000,1605835414,1075.91438336009,4.258560278990454,65.9625027162106,20749.316372523015,252.64744722954802,1.0261790194515563
11293000,1605849265,1045.91438336009,4.381076265102287,65.9625027162106,20779.31637252301,238.7345757231804,1.026222067519448
11294000,1605862428,1315.91438336009,3.4844535650683643,65.9625027162106,21049.31637252301,377.6530118099801,1.026559278199662
11295000,1605875487,1345.805040126973,3.4100986333255925,65.9625027162106,21469.425715756137,394.65281941552485,1.0270164987434138
11296000,1605888816,1212.0312157087765,3.7960720840995767,65.9625027162106,22538.953020806017,319.2856165154378,1.028316969950397
11297000,1605902564,1212.0312157087765,3.7960720840995767,65.9625027162106,22538.953020806017,319.2856165154378,1.028316969950397
11298000,1605915938,1151.542988203917,3.996072084099577,65.9625027162106,22599.44124831088,288.16872267793207,1.0283941782260864
11299000,1605929162,1151.542988203917,3.996072084099577,65.9625027162106,22599.44124831088,288.16872267793207,1.0283941782260864
11300000,1605942238,1151.542988203917,3.996072084099577,65.9625027162106,22599.44124831088,288.16872267793207,1.0283941782260864
11301000,1605955061,1309.2696759267865,3.516305830340864,65.9625027162106,22799.714560588007,372.3423783647023,1.0286337033555295
11302000,1605968956,1297.7737804477629,3.547547829591433,65.9625027162106,22811.210456067034,365.8227718940228,1.02864732849201
11303000,1605982271,1297.7737804477629,3.547547829591433,65.9625027162106,22811.210456067034,365.8227718940228,1.02864732849201
11304000,1605994677,1297.7737804477629,3.547547829591433,65.9625027162106,22811.210456067034,365.8227718940228,1.02864732849201
11305000,1606007787,1316.293271456513,3.498587705119367,65.9625027162106,22929.729947075786,376.2356077369234,1.028787285718323
11306000,1606021088,1382.4394886248192,3.3324002584732706,65.9625027162106,23103.583729907477,414.8479718514306,1.028974281530041
11307000,1606034970,1372.4394886248192,3.3567541740287434,65.9625027162106,23113.58372990747,408.85909943701085,1.0289854798307858
11308000,1606048118,1395.5415650618818,3.6960509062097966,69.78473971838197,23260.249458948623,377.57639179623015,1.0291528881006022
11309000,1606061072,1281.586898944834,4.025709121923189,69.78473971838197,23374.204125065673,318.3505961634371,1.029282911226744
11310000,1606074120,1324.109383834083,3.8968028154103926,69.78473971838197,23416.726609954916,339.79378648509663,1.029332496438882
11311000,1606087595,1291.0770774237842,3.9968028154103927,69.78473971838197,23449.758916365223,323.0274639633969,1.0293711294598442
11312000,1606101527,1347.1166592048578,3.831727815079175,69.78473971838197,23593.719334584148,351.56898512036474,1.029531090398495
11313000,1606114478,1354.1017481101649,3.8132180744031854,69.78473971838197,23740.734245678843,355.10734547278616,1.0297006995820641
11314000,1606127944,1354.1017481101649,3.8132180744031854,69.78473971838197,23740.734245678843,355.10734547278616,1.0297006995820641
11315000,1606141623,1431.2624481818425,3.6099495600449054,69.78473971838197,24069.573545607163,396.47713198630896,1.0300296880063362
11316000,1606154800,1431.2624481818425,3.6099495600449054,69.78473971838197,24069.573545607163,396.47713198630896,1.0300296880063362
11317000,1606168295,1312.7991643875819,3.936702199044906,69.78473971838197,24188.036829401422,333.47687938043265,1.0301606677632291
11318000,1606181350,1347.7991643875819,3.8347716373005087,69.78473971838197,24223.036829401422,351.46790783514984,1.0302007973290506
11319000,1606194344,1347.7991643875819,3.8347716373005087,69.78473971838197,24223.036829401422,351.46790783514984,1.0302007973290506
11320000,1606207277,1347.7991643875819,3.8347716373005087,69.78473971838197,24223.036829401422,351.46790783514984,1.0302007973290506
11321000,1606220718,1317.7991643875819,3.9223337789291617,69.78473971838197,24253.03682940142,335.9732339626015,1.0302352963509762
11322000,1606234041,1317.7991643875819,3.9223337789291617,69.78473971838197,24253.03682940142,335.9732339626015,1.0302352963509762
11323000,1606247275,1317.7991643875819,3.9223337789291617,69.78473971838197,24253.03682940142,335.9732339626015,1.0302352963509762
11324000,1606260336,1317.7991643875819,3.9234741782787834,69.78473971838197,24380.541014519928,335.87557978161516,1.030385053401614
11325000,1606273189,1317.7991643875819,3.9234741782787834,69.78473971838197,24380.541014519928,335.87557978161516,1.030385053401614
11326000,1606286634,1367.7991643875819,3.780465874043992,69.78473971838197,24430.541014519924,361.8070391214608,1.030441556752181
11327000,1606300159,1260.068417490184,4.108883701746151,69.78473971838197,25009.32850804966,306.66928269463887,1.0310946294302037
11328000,1606314098,1310.068417490184,3.9525168243916826,69.78473971838197,25059.32850804966,331.45169918203,1.0311536635520684
11329000,1606327011,1365.438377282415,3.7954212182473768,69.78473971838197,25468.83251232374,359.75937814694987,1.031586333860415
11330000,1606340281,1356.1101812847153,3.823472745826136,69.78473971838197,25702.273206518275,354.68022696515936,1.0318487078909389
11331000,1606353641,1416.1101812847153,3.6619392587386623,69.78473971838197,25762.273206518268,386.71045072781686,1.0319142926448466
11332000,1606366773,1416.1101812847153,3.6619392587386623,69.78473971838197,25762.273206518268,386.71045072781686,1.0319142926448466
11333000,1606380252,1376.1101812847153,3.769676271032156,69.78473971838197,25922.273206518268,365.04730972772086,1.03209142295337
11334000,1606393667,1340.652739189664,3.869676271032156,69.78473971838197,25957.73064861332,346.4508773577778,1.0321314321698345
11335000,1606406736,1340.652739189664,3.869676271032156,69.78473971838197,25957.73064861332,346.4508773577778,1.0321314321698345
11336000,1606419857,1440.652739189664,3.6018333640909965,69.78473971838197,26057.73064861332,399.97762071739976,1.032240750387008
11337000,1606432982,1720.3309311968706,4.0116551911365415,80.38992322209252,27399.049373539798,428.83319957253957,1.033394590629091
11338000,1606446290,1668.3645495058252,4.141216183543161,80.38992322209252,28061.988171708563,402.86825791316164,1.0339697042546845
11339000,1606459245,1668.3645495058252,4.141216183543161,80.38992322209252,28061.988171708563,402.86825791316164,1.0339697042546845
11340000,1606472123,1515.8209494130624,4.5598187944455795,80.38992322209252,28282.123514257637,332.4300849980089,1.0341799905712443
11341000,1606486378,1544.2103610250915,4.476236050302489,80.38992322209252,28310.512925869665,344.97965336764116,1.0342085109497126
11342000,1606499991,1495.3971308515331,4.624744272596597,80.38992322209252,28571.178975475857,323.3469880080378,1.0344762378020438
11343000,1606513752,1517.6217924993914,4.560641377421593,80.38992322209252,28992.7238382789,332.7649922251495,1.0348874607171998
11344000,1606526664,1407.4698352371104,4.922452020514435,80.38992322209252,29505.428481890565,285.9286041532648,1.0354012379924586
11345000,1606539681,1525.3533963085702,4.549613633792723,80.38992322209252,30433.455017264223,335.27097443590617,1.0362651219557752
11346000,1606553020,1583.9451204270529,4.38244850756817,80.38992322209252,30572.915555793916,361.4292598513582,1.0363987064762203
11347000,1606566737,1701.032625441245,4.084516028262608,80.38992322209252,31077.35860985593,416.458795527067,1.036871673636205
11348000,1606579323,1438.7211311467838,4.839343579557258,80.38992322209252,32167.782150415765,297.29675264726905,1.0379583469567004
11349000,1606592450,1724.8742430617726,4.571491964213353,85.5187249387052,32602.68066765888,377.3110084332356,1.0383564903567497
11350000,1606605239,1617.758294683927,4.87724934987186,85.5187249387052,32955.566139681025,331.69480964233065,1.0386831356288506
11351000,1606618245,2054.6970934811216,5.173019334506061,99.2069579475301,33607.97693313813,397.1949379302506,1.0392112064214287
11352000,1606631402,1880.7922575883451,5.659866747269187,99.2069579475301,34598.30079976661,332.30327524862724,1.0399953192558804
11353000,1606644580,1880.7922575883451,5.659866747269187,99.2069579475301,34598.30079976661,332.30327524862724,1.0399953192558804
11354000,1606657595,1862.3265713434478,5.717970360264043,99.2069579475301,34819.76648601152,325.6971362225547,1.0401757795303377
11355000,1606671255,1819.0495305389902,5.857784209825909,99.2069579475301,35213.025360407046,310.5354286502562,1.0405113311160767
