block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11399000,1607255502,7950.471203868505814199,194.03778533266230614,1233.223432015622617103,38875.393367854555630636,40.973829866374,1.0071584969343137
11400000,1607268400,7999.471203868505814199,192.852769238143682931,1233.223432015622617103,38924.393367854555630636,41.47968025281702,1.0071677509422217
11401000,1607282445,8651.179572279975640042,178.365831412742337678,1233.223432015622617103,39576.101736266025456479,48.502448612262306,1.007283515491871
11402000,1607295461,8829.352117430684032596,174.777066087132581206,1233.223432015622617103,39754.274281416733849033,50.51779569883007,1.007314006701363
11403000,1607309267,9319.352117430684032596,165.613627548258830263,1233.223432015622617103,40244.274281416733849033,56.27165019807975,1.007393461086733
11404000,1607321690,10460.095273074936424813,147.602396522767093693,1233.223432015622617103,41391.01743706098624125,70.8667035190144,1.0075642660561197
11405000,1607335232,10480.209441197450446482,147.319992241421121417,1233.223432015622617103,41411.931605183500262919,71.13908493847171,1.0075672821507695
11406000,1607348417,10995.041318731589339511,140.44177825586936988,1233.223432015622617103,41926.763482717639155948,78.28896397694312,1.007638667172235
11407000,1607361831,10984.041318731589339511,140.582847288669467345,1233.223432015622617103,41937.763482717639155948,78.13215858530182,1.0076401838608195
11408000,1607375492,10998.447318731589339511,140.399260581902424611,1233.223432015622617103,41952.169482717639155948,78.33693192647269,1.0076421636094397
11409000,1607388832,11504.450241736236613392,134.241785109570582526,1233.223432015622617103,42458.172405722286429829,85.69947302433513,1.0077087425009088
11410000,1607401916,11504.450241736236613392,134.241785109570582526,1233.223432015622617103,42458.172405722286429829,85.69947302433513,1.0077087425009088
11411000,1607415005,11504.450241736236613392,134.241785109570582526,1233.223432015622617103,42458.172405722286429829,85.69947302433513,1.0077087425009088
11412000,1607428450,11651.450241736236613392,132.553146694162229528,1233.223432015622617103,42605.172405722286429829,87.9002161194969,1.0077278136105905
11413000,1607441996,11657.807614557778650216,132.481077990923344616,1233.223432015622617103,42611.529778543828466653,87.99602019660865,1.0077286379305852
11414000,1607455821,11597.90603884474911421,133.167385397069623957,1233.223432015622617103,42671.431354256858002659,87.09269168470107,1.007736436275444
11415000,1607468345,11597.90603884474911421,133.167385397069623957,1233.223432015622617103,42671.431354256858002659,87.09269168470107,1.007736436275444
11416000,1607481326,11200.412242173642694639,137.90774096692695359,1233.223432015622617103,43068.92515092796442223,81.21670446954626,1.0077888707465892
11417000,1607494512,11190.412242173642694639,138.031349200565486257,1233.223432015622617103,43078.92515092796442223,81.07152691750838,1.0077902244744261
11418000,1607508150,11433.452242173642694639,135.10584341030391687,1233.223432015622617103,43321.96515092796442223,84.62588999538168,1.0078223597883644
11419000,1607521281,11433.452242173642694639,135.10584341030391687,1233.223432015622617103,43321.96515092796442223,84.62588999538168,1.0078223597883644
11420000,1607534444,11422.834830750089429321,135.231800905214988704,1233.223432015622617103,43332.582562351517687548,84.4685551348713,1.007823768162073
11421000,1607547670,11422.834830750089429321,135.231800905214988704,1233.223432015622617103,43332.582562351517687548,84.4685551348713,1.007823768162073
11422000,1607560645,11122.834830750089429321,138.890283975695919428,1233.223432015622617103,43632.582562351517687548,80.08360637160514,1.00786394467584
11423000,1607573702,10847.834830750089429321,142.421930051297116532,1233.223432015622617103,43907.582562351517687548,76.16688544273306,1.0079017457766917
11424000,1607587240,10847.834830750089429321,142.421930051297116532,1233.223432015622617103,43907.582562351517687548,76.16688544273306,1.0079017457766917
11425000,1607600832,10858.031792681269985333,142.288580076564914904,1233.223432015622617103,43917.77952428269824356,76.3099314564711,1.007903165586144
11426000,1607614439,10858.031792681269985333,142.288580076564914904,1233.223432015622617103,43917.77952428269824356,76.3099314564711,1.007903165586144
11427000,1607627391,10782.480172682114293468,143.288580076564914904,1233.223432015622617103,43993.331144281853935425,75.25010134736904,1.0079137168700496
11428000,1607640980,10516.488276901234073093,146.923685296243375432,1233.223432015622617103,44259.3230400627341558,71.57789607371171,1.007951207921923
11429000,1607654543,8967.021135862799718715,172.397965920336198358,1233.223432015622617103,45910.80027990520466441,52.01349730545193,1.008203956490995
11430000,1607667802,7823.031991766394217283,200.788348313190187139,1242.577583905503260345,47823.038926958426048273,38.961583465809525,1.0086332762892043
11431000,1607681708,8587.909806094978812163,182.963888024699962024,1242.577583905503260345,48719.035430593056818873,46.93773125839793,1.0087949811649188
11432000,1607695007,8501.792543126269216292,184.825934143360974251,1242.577583905503260345,48854.289692327814494782,45.99891558795974,1.0088188578644937
11433000,1607708371,8033.837392276044563106,195.651970314225927844,1242.577583905503260345,49703.090998939438695438,41.06187829017688,1.0089743291696713
11434000,1607720895,8097.505414891836208135,194.129907917844582748,1242.577583905503260345,49930.287058462243574073,41.71178723434354,1.009016651071983
11435000,1607734609,9810.494726028720131456,160.324677575305800252,1242.577583905503260345,51658.836280797381355942,61.19142027540116,1.0093043086710276
11436000,1607748125,9372.253226940655391036,168.674019650721758197,1245.516152086531631853,52610.515173175905299677,55.56429642423922,1.0094777254921785
11437000,1607761602,9356.103832070371377642,168.967284175513348468,1245.516152086531631853,52649.600141939573152945,55.37228036613169,1.00948405683474
11438000,1607774843,9365.89502793415613279,168.791173574621635771,1245.516152086531631853,52659.391337803357908093,55.488061547208495,1.0094856399430816
11439000,1607787920,8492.875450261509920817,186.201989576317651642,1245.516152086531631853,53625.658474393253420042,45.61108863329615,1.0096484251471693
11440000,1607800816,5789.688410445965827582,275.407004386738046664,1249.842334117169622708,56570.768274154524030956,21.022299063664494,1.0103221062620715
11441000,1607814499,5408.678509417856001554,314.806039221495930993,1289.793397542096570359,60130.762666156538248428,17.180987133516638,1.0116888465314595
11442000,1607828024,3873.799772614782210777,505.432984604568390093,1380.871974205077037721,62890.631563768934324982,7.664319287838914,1.0133208052868838
11443000,1607840923,3942.066105043518392429,518.780686696440465738,1409.337696772970841222,65933.825561576169048572,7.598714073467773,1.0147026222003594
11444000,1607853865,3717.281940285957646856,566.277608649578325137,1429.07095344423196067,66940.120091743023071866,6.564416257161727,1.0152515320149527
11445000,1607866773,3842.853041437676047235,550.667765156478132771,1432.150504945489804477,68145.589206720143515256,6.978532764389592,1.015741168748464
11446000,1607880340,3872.822359628532143967,574.560120391115317432,1467.845934167691264964,68800.856904292903154131,6.740499770489151,1.0162511585195197
11447000,1607893895,3445.258737739791934478,667.093653422053700877,1490.723173617851976418,70140.622147637016978647,5.164580295534699,1.0169680832496912
11448000,1607907786,3481.40740812735731321,670.12524685795952248,1501.132398087036677269,71196.550954520691132894,5.195159299624597,1.0175046824572516
11449000,1607920983,3276.1939403770058356,720.9259265459840492,1509.738921935702806578,72057.890407938620262625,4.544425189524703,1.0179542782001567
11450000,1607934199,2613.10206889132000073,934.654176588975694869,1531.382085382315411848,76321.584848878150104195,2.795795636871647,1.0205166626613993
11451000,1607947042,2809.196315646791889624,898.471527130725399462,1554.606434309079582292,78657.632543144344630004,3.1266392209644955,1.0219337531593518
11452000,1607960636,3011.570072332276903587,844.430296912706301488,1558.960612700071275548,80450.456620587691460374,3.566392730510474,1.0229237142135954
11453000,1607973990,2649.995319370845392439,1034.425463741606608333,1616.35578279633596583,82318.350320785034973221,2.5618040277020855,1.0243189174164606
11454000,1607986925,2795.160179536109982315,996.482890240841301358,1628.432648326549995321,83159.338226348011472437,2.8050257630219257,1.0248692727752025
11455000,1608000502,3066.283454526891405505,945.865967721614960151,1660.271099619834164832,84498.711607784753426463,3.2417737387390098,1.0257509822399666
11456000,1608013349,3394.20438845524553559,865.303510635058632403,1668.957722064474052057,86785.554771502460210471,3.922559364128998,1.02685209351523
11457000,1608027042,3316.983497798058690126,906.041512518414258056,1686.792867078846836871,88491.062569192615643614,3.660961944865241,1.027741628223363
11458000,1608039974,3536.386817450274043348,853.263005682741523305,1688.9972014183216104,90066.282696544990080688,4.144544875258738,1.0284718514204554
11459000,1608053269,3954.668603800174162052,744.715910272424058483,1667.29421783306439436,92076.656220639184645874,5.310304975696732,1.0292908690633065
11460000,1608066249,3869.679125207924883714,782.336856275197926742,1687.648466800880700885,96333.240508670696617322,4.946308094996245,1.0309850872194692
11461000,1608079820,3802.635344428207370044,798.702464725952240501,1689.872108056974845163,97044.888696251995994657,4.761016163550908,1.0312904942957413
11462000,1608093372,3529.962440319604783569,870.634915912236506382,1698.205306464950508,99404.204990499173249838,4.054469187720286,1.0323165468721132
11463000,1608106809,3780.040177492060672887,818.25031622889337935,1703.220412578478785445,99938.864494626222691512,4.619662348452611,1.0325722408601878
11464000,1608120056,4097.89284868973301614,758.594147452725803375,1706.812632914026597277,100975.206396240996267503,5.401956846688046,1.03299731918358
11465000,1608133286,4139.051657576673258512,751.660809392141956457,1707.350733121876104677,101215.540891740763310038,5.506541788341831,1.033091127246188
11466000,1608145755,4165.396581172728200604,749.091842449822380602,1709.16790771402363785,102323.92949022839049096,5.560595303708364,1.0335011930053666
11467000,1608159378,3928.557203063489809973,817.230035689102628326,1733.097898463996984909,102909.247315386412970253,4.80716203700328,1.0338692177709488
11468000,1608172715,3964.467965671099268938,813.928697424307161951,1736.850080141064595118,103778.413952381019829857,4.870780423662089,1.0342446998930312
11469000,1608186418,4068.028023111924206262,793.528492819279492562,1736.944467205930944018,104178.326756452086242525,5.1265052987056245,1.0343971065502289
11470000,1608199972,4104.437893944314678535,790.395217198357903062,1741.019609816443575971,104472.854302638265718334,5.1928931307212896,1.0345353457828832
11471000,1608212725,4107.619489560096805641,792.801857389890604913,1744.163678753152160232,104704.037481409454237856,5.181142616243919,1.0346422144076033
11472000,1608225943,4305.317604807670874255,757.591636105179101353,1745.246730237514425075,105160.453051852226651331,5.682900126698269,1.0348165126660624
11473000,1608239436,4744.177349630480200598,691.669082056225433564,1749.846387039451339105,106262.113729723828232248,6.8590276372145675,1.0352129929262799
11474000,1608252369,4306.217277871305347853,776.084361981414133968,1765.385012590795678456,106911.123290492586890839,5.548645854526871,1.0355307519036485
11475000,1608265705,4612.995556262497748306,724.733624183938779464,1765.385012590795678456,107453.496404129879919228,6.3650911208332595,1.0357174379163905
11476000,1608278737,4696.089645285486053562,712.387383153252845377,1765.690369027048628973,107958.933101214311572896,6.592044941193514,1.0358854924054397
11477000,1608291886,4581.519145974720023729,740.78102351653588512,1778.144753572401853066,108229.737939588443449797,6.1847145114840405,1.0360544119220658
11478000,1608305426,4161.547354911812753914,819.404123862552444088,1781.944223928756990805,108836.770420928659143627,5.07874836569638,1.0362925760783357
11479000,1608319142,4063.801811007156050989,839.76601422178670372,1781.944223928756990805,109889.897997713253003164,4.839207281772521,1.0366957087237134
11480000,1608332047,3756.431368324857232143,918.460184819165940469,1790.933693641393229138,110849.879129307516190031,4.089922927975865,1.0371424001972405
11481000,1608345253,3787.850232870277086151,911.089651427894839847,1790.933693641393229138,111193.753719505959141023,4.157494519813514,1.0372834515066434
11482000,1608359044,3805.025697318167198282,908.430510448219774744,1792.157193458006350908,111475.701572536797825059,4.188571006318102,1.0374055169869008
11483000,1608372164,3821.537290370569440524,905.00604975921500826,1792.555439784671688281,111609.471158471313844229,4.222664910789628,1.0374619936673208
11484000,1608385194,3505.793211564000738897,1013.565934486383707804,1816.100920091919237603,112430.643268618640952918,3.4588704022896475,1.0379565462063916
11485000,1608398201,3341.470603731285046828,1083.041452696408384923,1831.425747781097520332,113985.648246559929746141,3.0852656612654563,1.038728497055391
11486000,1608411657,3260.383170283364485582,1115.110830050462127451,1835.250989946806082829,114425.952502795099233408,2.92381984141955,1.0389577122221643
11487000,1608424700,3261.051658284086622287,1117.256899249128724171,1836.973524687707619013,114676.902913559572999677,2.9188019876858498,1.0390883239270152
11488000,1608437899,3478.929397592358043575,1049.100747409668132248,1838.277178182133453086,115010.779027671599696626,3.3161061091436386,1.039250902262663
11489000,1608451223,3325.061076984273352954,1098.874290909843347824,1839.052195129600487962,115312.081382572888156409,3.0258793972067517,1.0393929448617656
11490000,1608464280,3446.223134765065902751,1060.475715626812900073,1839.052195129600487962,115562.5887307646899821,3.249695475325538,1.0395084053507915
11491000,1608477925,3467.574481358878877621,1056.823137574239206701,1841.30128693489354209,115861.770159684479762578,3.28113035953974,1.0396548858807253
11492000,1608491288,3492.148767314927713687,1051.810224791050655253,1843.062610684178517526,116308.262851252254327455,3.3201319829427094,1.039860241664776
11493000,1608504061,3312.442536682196016187,1130.576998368209512253,1860.308386876063194748,116949.951353726212763916,2.9298690327709904,1.0402537863381012
11494000,1608517962,3151.273706569838125503,1189.844175804345672776,1861.074201705609931901,117364.300192982208729066,2.6484759690818738,1.0404576758742363
11495000,1608531263,3101.2032813953446796,1225.491681939953358168,1873.346040308138574791,117598.8865739071574582,2.530578809385421,1.040644263697506
11496000,1608544285,3165.444728261388991317,1219.588674567780163666,1887.60576625464707761,117969.495065019425473529,2.5955019050855133,1.0409089994844296
11497000,1608556869,3268.017090597663380094,1181.530946921357378856,1887.60576625464707761,118171.073556769472967522,2.765917472676391,1.04100643666024
11498000,1608569893,3428.410856486513766086,1142.016000871995690761,1900.239417794762041599,118645.378463203786872755,3.0020690199338036,1.0412960059826637
11499000,1608583781,3477.170026489917660942,1137.198670894891686328,1908.939918677188974409,119359.512583722221768846,3.057662759800485,1.0416909127886838
11500000,1608596869,3419.720160819599054752,1159.924672707906233204,1911.416823494271208623,119935.828786946391719627,2.948226071298302,1.0419689402600512
11501000,1608610169,3418.069011141388568682,1160.590994738074746225,1911.416823494271208623,120039.295984292588722183,2.9451107467129605,1.0420165278077258
11502000,1608623427,3371.329116710555884455,1176.890863035076148046,1911.416823494271208623,120242.708089333790824966,2.8646064155993676,1.0421092890961876
11503000,1608636545,3366.791104666027684022,1184.202232233062554391,1915.792707044053184725,120459.64746012938333279,2.8430879566214244,1.0422514489435233
11504000,1608649855,3495.06940477361518686,1141.154588278077969144,1915.792707044053184725,120887.149723748179589738,3.062748413470807,1.0424413425652346
11505000,1608663126,3440.249257688713537705,1159.92903192872915612,1916.180133417378260574,121000.196398744619730525,2.965913571426236,1.0424958409117944
11506000,1608676320,3442.559590352859391052,1160.17794154823843279,1916.957484477436926116,121071.570859133303045885,2.967268612053441,1.042534784739991
11507000,1608689868,3474.100570322867560335,1150.634310084129434088,1917.739571822922698488,121108.399562682042557016,3.019291654938445,1.0425579956241624
11508000,1608702922,3446.274319008398098294,1159.9757667140051382,1917.739571822922698488,121159.212538326655156053,2.9709882032889787,1.0425808659455396
11509000,1608716012,3465.087427906969523964,1153.696705861686498463,1917.739571822922698488,121178.025647225226581723,3.0034647843766913,1.042589375307791
11510000,1608728710,3561.170496272516512646,1122.677838305097096629,1917.739571822922698488,121291.603685858825775801,3.172032416395431,1.0426398706198874
11511000,1608742373,3533.371537756135122145,1131.640672517907815188,1917.739571822922698488,121428.067426216325913174,3.1223440651831296,1.0426998171976474
11512000,1608755539,3454.572548650390120825,1157.532253771402920951,1917.739571822922698488,121507.22558411541661328,2.984428759885443,1.0427353083301631
11513000,1608768583,3457.517930639189220033,1156.55077936806433639,1917.739571822922698488,121511.80709007967383683,2.98950810662059,1.0427373826102857
11514000,1608782222,3548.353736951285332061,1127.031013574802929435,1917.739571822922698488,121602.642896391769948858,3.1484082462791743,1.0427777546161114
11515000,1608795613,3688.776345325755811258,1084.522133886790040544,1917.958647910570102201,121762.655147019781314351,3.4012918962802985,1.0428482885448875
11516000,1608808964,3683.884470402109829917,1114.052683129078755503,1942.140625055682684399,121877.119907048861938545,3.306741706375191,1.043098192019913
11517000,1608822260,3687.121472890375221525,1122.707071082858433675,1950.333028905968915977,121960.731845579924400218,3.284134898459419,1.0432014360946096
11518000,1608835449,3662.324156642983528851,1130.348112835921919318,1950.333028905968915977,122003.315532385151349846,3.2399967010646,1.0432195615471593
11519000,1608848561,3795.664262078113860047,1090.759491503588228275,1950.333028905968915977,122140.655637820281681042,3.4798361065333236,1.0432769690776873
11520000,1608861888,3777.155006788332797119,1096.126903911237857162,1950.333028905968915977,122166.375339518883409152,3.4459103168716667,1.043287603337666
11521000,1608875500,3801.093177016119095715,1089.244435744854014064,1950.333028905968915977,122190.313509746669707748,3.4896604033756957,1.0432974773608084
11522000,1608888908,3838.842232921536873203,1078.594201872411968022,1950.333028905968915977,122262.21540410216653205,3.5591163259151632,1.0433268812406378
11523000,1608902154,3833.521198155794408914,1080.150035574440069138,1950.333028905968915977,122331.499765566936205343,3.549063622552278,1.043355238955061
11524000,1608915452,3840.768801803546628152,1078.118212908431834145,1950.333028905968915977,122339.147369214688424581,3.5624746487143852,1.0433583556066386
11525000,1608928354,3921.955715245492205506,1063.366832788410329291,1957.129137719966295865,122438.010746983435383831,3.6882434116937386,1.0434542567966583
11526000,1608942603,4001.305880893511117135,1042.366078750329238862,1957.129137719966295865,122548.308941048765264128,3.8386762217843775,1.0434977774212357
11527000,1608955581,3942.547693133834453777,1058.01336840210028478,1957.129137719966295865,122689.247391925940789492,3.72636850429234,1.0435531484409644
11528000,1608968406,3932.318118296379704561,1060.802949164820954558,1957.129137719966295865,122735.393638991957848262,3.706926080279402,1.0435714727114445
11529000,1608981312,3924.133320741284042086,1063.058372564410677345,1957.129137719966295865,122788.359002980958535911,3.6913620380742738,1.0435925025560724
11530000,1608994571,3962.997199970908882387,1052.685375809054834925,1957.129137719966295865,122853.430332706027434042,3.7646549396823303,1.0436183213647072
11531000,1609007854,4066.601872532887287486,1039.366356367767769353,1969.657785079919142206,123008.036621327409975647,3.912577935218414,1.043780979657646
11532000,1609021241,4089.479333083007930823,1033.569945355527979263,1969.657785079919142206,123031.772160578913320306,3.956654652604383,1.0437900871068218
11533000,1609034138,4174.877368274387136045,1012.505583040289233835,1969.657785079919142206,123137.69814128493814586,4.123312935952731,1.0438300564661889
11534000,1609047959,4116.012339737901306928,1027.056006488091565813,1969.657785079919142206,123232.179975185574113087,4.007583144187206,1.0438656831962285
11535000,1609061252,4125.499068345110015334,1026.601774102758122309,1971.458293082688232293,123237.903103792782821493,4.0185972520364714,1.0438825987263558
11536000,1609074574,4100.20471417393127274,1033.612337069669016171,1972.074155625775403293,123267.067084583365354882,3.966868977007541,1.04389873395259
11537000,1609087712,4139.480349902372213603,1023.839233842017555294,1972.074155625775403293,123312.565449933209769177,4.043096038006598,1.0439160022463068
11538000,1609100774,4144.255099321964994901,1024.380104483888069237,1973.700996449550399977,123321.18216531435926707,4.045622402447926,1.0439325697486859
11539000,1609113885,4160.824644272350476159,1020.3129314421501219,1973.700996449550399977,123337.751710264744748328,4.077988738603242,1.043938805643289
11540000,1609127071,4219.288635908582459784,1006.224460560595542696,1973.700996449550399977,123406.377118628512764703,4.193188300707677,1.0439644088529785
11541000,1609140168,4219.914406724148524044,1006.078091076623752231,1973.700996449550399977,123410.348038369901356851,4.194420337896769,1.0439658841308799
11542000,1609152784,4222.951561279283807433,1005.356687082636047469,1973.700996449550399977,123413.38519292503664024,4.200451059348427,1.043967010398383
11543000,1609165810,4232.651561279283807433,1003.059599621126702703,1973.700996449550399977,123423.08519292503664024,4.219740843792364,1.0439705991176773
11544000,1609179535,4253.389577106483807433,998.183637889346306773,1973.700996449550399977,123443.82320875223664024,4.261129330971856,1.0439782342458221
11545000,1609192203,4235.430011532857103309,1002.466926266670783232,1973.700996449550399977,123515.496797853205769094,4.225007230219753,1.044004621117894
11546000,1609205885,4198.900137092191675843,1013.139478473957767821,1975.533837930427548127,123575.52380249811986478,4.144444300420302,1.044041878411787
11547000,1609219479,3838.231758416282519297,1109.479036050769746659,1976.209049312064712122,124018.055453171310409518,3.4594901153595523,1.0442206176226136
11548000,1609232681,3019.515309831754353625,1412.019810077306221042,1976.209049312064712122,125367.607450011517648804,2.138436931466592,1.0448552499275021
11549000,1609245928,2979.011506277836200519,1439.158716736787196328,1981.149432078407117554,125819.773900123067658987,2.0699673160668337,1.0451369503112562
11550000,1609259210,3129.975646076263561191,1370.12383251277841748,1981.149432078407117554,126101.829049360908000661,2.284447268051643,1.0452812380846075
11551000,1609273006,3115.579394971749064766,1383.789454265390770578,1986.283778628026814938,126162.128996056962285265,2.251483695997459,1.045353370573467
11552000,1609286769,3103.880555171239211151,1398.710834644615144834,1993.040391563799495657,126231.386629347990821935,2.2191009594630575,1.0454430246185085
11553000,1609300140,2966.515950356111334629,1531.051666963570547747,2037.569739769946585179,126502.417519236987568602,1.9375674997561632,1.0459376227292314
11554000,1609312804,3011.647968670265444216,1509.003411466282814987,2038.077608036220057952,126590.054507701203821019,1.99578605706655,1.045987504010035
11555000,1609326297,3008.976407451946790791,1510.402108725517980733,2038.077608036220057952,126629.268903003100741764,1.9921690985925133,1.046007902082681
11556000,1609339826,3054.626602988672269606,1487.914952925306224752,2038.077608036220057952,126687.288353785690247065,2.052957796400354,1.046037855081777
11557000,1609352451,3060.160036823039021121,1490.141035097002234487,2041.371966368206594295,126712.512261626566334523,2.0536042996922332,1.046076896456961
11558000,1609365524,3064.475592078680275419,1488.07025757322595984,2041.371966368206594295,126731.510254086916991415,2.0593621682058796,1.0460866388621182
11559000,1609378868,3089.475251416979813529,1479.770566895902332024,2043.886581374251091015,126763.809131675211337656,2.087806934758634,1.0461230234087846
11560000,1609392500,3156.764091725176757659,1448.391298547255227951,2043.886581374251091015,126881.406929384675435794,2.179496725015836,1.0461819554032492
11561000,1609405681,3200.534267451219450566,1432.557274066777391848,2046.638403060344011988,126929.582274785607264207,2.2341405299387906,1.0462274702308327
11562000,1609418376,3230.163765031294910499,1419.467684404538727717,2046.638403060344011988,126968.04746778454041098,2.2756162753971654,1.0462462309521212
11563000,1609431762,3287.866987194221698225,1394.696611609431067264,2046.638403060344011988,127077.626995600002313918,2.357406592821745,1.046299152926817
11564000,1609445658,3265.905533953316392594,1404.186893460135414734,2046.638403060344011988,127119.068859147960438734,2.3258339393167358,1.0463407705814354
11565000,1609459028,3314.387720536915032381,1375.793114146626485865,2040.764234605865237529,127181.001391347962211707,2.4090742179595477,1.046370258359347
11566000,1609471724,3318.170803143900833708,1367.087880388356540764,2035.432125383829008207,127209.384875808574652693,2.4271817860028784,1.0463836875386092
11567000,1609485046,3431.406232091160033475,1322.136741440904498279,2035.398533095730179963,127386.032232528631674109,2.5953489715076747,1.04646521740577
11568000,1609498801,3476.180313616938727776,1305.174898657948675101,2035.398533095730179963,127445.77568886454750407,2.66338275214405,1.0464923238084338
11569000,1609511574,3517.667017382385380787,1294.164980714509285315,2038.689851080809229428,127575.571288276004980739,2.7180978235404574,1.0465766098494345
11570000,1609524661,3521.151620200552123162,1305.377688595943526695,2048.322061350160528326,127627.270498291861850855,2.697419797321557,1.0466758727760617
11571000,1609537804,3557.397089181291237245,1288.115540332210364133,2045.122795816938790734,127692.766232448407636211,2.7617065222765835,1.0467047450951101
11572000,1609551469,3605.727491292033738385,1271.12280499054653329,2045.280181869356920595,127753.234252900528430689,2.8366476292735934,1.0467365654502265
11573000,1609563999,3622.944550402651848062,1265.11713967097488508,2045.280181869356920595,127786.59904015674919673,2.863722604647415,1.046751045066022
11574000,1609577641,3618.991316876074885398,1266.513648896967431997,2045.280181869356920595,127800.453300661745931632,2.8574435972545014,1.0467570571992346
11575000,1609590653,3626.243053598309728274,1263.872201568898324901,2045.17353968491619601,127822.528660361670494412,2.8691532649399996,1.0467666332705439
11576000,1609603954,3651.58455778215523601,1255.127264669127504491,2045.17353968491619601,127847.870164545516002148,2.9093341054500748,1.046777544424786
11577000,1609616762,3700.950343585228226782,1238.435206267975284099,2045.17353968491619601,127897.23595034858899292,2.988408537527,1.046798541008442
11578000,1609630001,3690.310315718421133743,1239.640811937571271145,2043.17353968491619601,127959.830539366308688758,2.9769190237859533,1.0468250846979494
11579000,1609643486,3667.123772567594167494,1246.894182623296208483,2042.658641007958037727,128003.0600634446344527,2.9410064010824586,1.0468435657349606
11580000,1609657355,3795.617620873053667436,1205.43208130784910913,2043.181418730401367782,128136.749481957760421614,3.1487610788945894,1.04690113229004
11581000,1609670202,3786.954391540239781158,1206.201352701563772251,2041.4751437793497744,128166.906413954210111074,3.1395706720594276,1.0469136117548272
11582000,1609683401,3792.324409013092114479,1204.498462979769039362,2041.4751437793497744,128172.276431427062444395,3.148467619984658,1.0469158363071236
11583000,1609696530,3826.833865311516105012,1193.668965769440642809,2041.4751437793497744,128206.785887725486434928,3.2059423299530403,1.0469300347202606
11584000,1609709635,3853.075548335543288122,1185.56360975183666876,2041.4751437793497744,128233.027570749513618038,3.249994784457051,1.0469407301868208
11585000,1609723433,3875.12662900318695027,1178.843401885645076073,2041.4751437793497744,128261.638948385210896738,3.287227652803283,1.0469523387050408
11586000,1609736472,3886.624180159351218465,1175.366543259259788717,2041.4751437793497744,128273.136499541375164933,3.3067337184720667,1.0469569876424367
11587000,1609750081,3950.202888248161356317,1156.504957170314060728,2041.4751437793497744,128336.715207630185302785,3.4156385268882423,1.046982334378922
11588000,1609763514,3970.29184822917080075,1150.670717433307469799,2041.4751437793497744,128356.804167611194747218,3.450415299596157,1.0469902807817832
11589000,1609776684,4024.1107026403983822,1135.348580287835797226,2041.4751437793497744,128435.997725549659364514,3.544383436512686,1.047021196598125
11590000,1609790045,4024.386801992382030308,1135.287120994852009375,2041.4751437793497744,128455.381400510114504154,3.5448185111673,1.0470287744000824
11591000,1609802757,4231.783812586743577123,1079.90482533143510917,2041.4751437793497744,128786.197782099168274807,3.9186636760215983,1.0471535776756575
11592000,1609816700,4419.071703085579573399,1034.270207967894466327,2041.4751437793497744,128973.485672598004271083,4.272647195134867,1.0472212234740286
11593000,1609829565,4389.642651893793814653,1041.225066131294812533,2041.4751437793497744,129002.914723789790029829,4.215844196109927,1.0472317346823714
